Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "iathomps"-"0", 31796, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2012-12-17
253, "GimpSlap"-"0", 31821, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2012-12-17
254, "DJWorkSafety"-"0", 31825, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2012-12-17
255, "Alternate Aspect"-"0", 48586, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2012-12-14
256, "DukeLibassi"-"1", 48605, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2012-12-14
257, "NotAZombie"-"0", 48912, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2012-12-17
258, "Vilhaven"-"0", 40016, 104.184211797004, 1, 104.184211797004, New Entry, New Entry, New Entry, 2013-01-18
259, "tcdix1"-"0", 48426, 104.14718183282, 1, 104.14718183282, -6, 0, 0, 2012-12-18
260, "Ssmith94"-"0", 48660, 104.14718183282, 1, 104.14718183282, -6, 0, 0, 2012-12-18
261, "bluejays99"-"1", 48840, 104.14718183282, 1, 104.14718183282, -6, 0, 0, 2012-12-18
262, "JonahBonah"-"0", 24618, 104.055580650919, 1, 104.055580650919, New Entry, New Entry, New Entry, 2013-01-02
263, "Ritmo"-"0", 46698, 103.487444746841, 2, 103.487444746841, -7, 0, 0, 2012-11-04
264, "dilettante"-"0", 11448, 103.283402486353, 1, 103.283402486353, -6, 0, 0, 2012-11-16
265, "T2Paradis"-"0", 16287, 103.277894097895, 2, 103.277894097895, -6, 0, 0, 2012-11-16
266, "frauk"-"1", 33546, 103.273628050368, 2, 103.273628050368, -6, 0, 0, 2012-10-07
267, "flc64"-"0", 37834, 103.273628050368, 2, 103.273628050368, -6, 0, 0, 2012-10-07
268, "Stressedlines"-"0", 38459, 103.231423470497, 3, 109.487873377799, -6, 0, 0, 2012-09-27
269, "mathyoda"-"0", 16289, 103.037560520447, 3, 103.037560520447, -6, 0, 0, 2012-12-12
270, "kimberlite"-"0", 40641, 102.966926561688, 2, 102.966926561688, Re-Entry, Re-Entry, Re-Entry, 2013-01-19
271, "Macchiavelli"-"0", 31187, 102.912693395365, 10, 116.528532068377, -6, 0, 0, 2012-09-16
272, "benji815"-"0", 46731, 102.83590604368, 2, 102.83590604368, -6, 0, 0, 2012-10-31
273, "ms_3"-"0", 44939, 102.834533702338, 1, 102.834533702338, -6, 0, 0, 2012-08-10
274, "NotAllThere"-"0", 21433, 102.833885142757, 1, 102.833885142757, -6, 0, 0, 2012-10-24
275, "Cpt Homp"-"0", 46230, 102.833885142757, 1, 102.833885142757, -6, 0, 0, 2012-10-24
276, "LordTywin"-"0", 46247, 102.727630703737, 1, 102.727630703737, -6, 0, 0, 2012-12-20
277, "Jetsfan2431"-"0", 47864, 102.727630703737, 1, 102.727630703737, -6, 0, 0, 2012-12-20
278, "Greg McNeish"-"0", 47890, 102.727630703737, 1, 102.727630703737, -6, 0, 0, 2012-12-20
279, "ThaHunters"-"0", 43095, 102.716666859187, 2, 102.716666859187, -5, 0, 0, 2012-12-14
280, "BosephJennett"-"0", 40282, 102.647873788565, 4, 107.261612012565, -5, 0, 0, 2012-08-15
281, "Utom"-"0", 43908, 102.565556128128, 6, 108.643860330372, -5, 0, 0, 2012-09-28
282, "chastri"-"0", 6958, 102.542012020165, 1, 102.542012020165, -5, 0, 0, 2012-10-30
283, "DonFafferone"-"0", 47360, 102.542012020165, 1, 102.542012020165, -5, 0, 0, 2012-10-30
284, "Vilkas"-"0", 32246, 102.451828490378, 1, 102.451828490378, -5, 0, 0, 2012-12-05
285, "Sanguis12"-"0", 40557, 102.451828490378, 1, 102.451828490378, -5, 0, 0, 2012-12-05
286, "carson87"-"0", 35676, 102.420185704709, 14, 130.353726258781, -5, 0, 0, 2012-08-11
287, "Pepijn"-"0", 35347, 102.409060776625, 3, 104.666413093831, Re-Entry, Re-Entry, Re-Entry, 2013-01-19
288, "Altitude"-"0", 46997, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2012-09-20
289, "Tristan Roberts"-"0", 47002, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2012-09-20
290, "Thom Carby"-"0", 47003, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2012-09-20
291, "alaver"-"0", 47005, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2012-09-20
292, "Flek"-"0", 44570, 102.248067182824, 1, 102.248067182824, -6, 0, 0, 2012-10-21
293, "diasmon2"-"0", 47115, 102.248067182824, 1, 102.248067182824, -6, 0, 0, 2012-10-21
294, "Spell of Wheels"-"0", 7746, 102.099119947525, 29, 134.600493510149, Re-Entry, Re-Entry, Re-Entry, 2013-01-15
295, "beza1e1"-"0", 18199, 102.095987648885, 5, 105.098810815028, -7, 0, 0, 2012-12-21
296, "Ulysses"-"0", 32227, 102.048248553526, 1, 102.048248553526, -7, 0, 0, 2012-10-03
297, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526, 1, 102.048248553526, -7, 0, 0, 2012-10-03
298, "j.veitch"-"0", 46846, 102.048248553526, 1, 102.048248553526, -7, 0, 0, 2012-10-03
299, "NigelFarage"-"0", 40470, 102.009931520766, 5, 102.009931520766, -7, 0, 0, 2012-09-26
300, "Konspirator"-"0", 38571, 101.898941781734, 1, 101.898941781734, New Entry, New Entry, New Entry, 2013-01-11
301, "?estitost &amp; Integritet"-"0", 48161, 101.898941781734, 1, 101.898941781734, New Entry, New Entry, New Entry, 2013-01-11
302, "Emperor is Back!"-"1", 49170, 101.898941781734, 1, 101.898941781734, New Entry, New Entry, New Entry, 2013-01-11
303, "arengee"-"0", 38932, 101.875239221046, 2, 101.875239221046, -10, 0, 0, 2012-11-16
304, "Moresize8"-"0", 49042, 101.770262390671, 1, 101.770262390671, New Entry, New Entry, New Entry, 2013-01-28
305, "VirtualBob"-"0", 46533, 101.631439752148, 1, 101.631439752148, New Entry, New Entry, New Entry, 2013-01-20
306, "moret1979"-"0", 48285, 101.631439752148, 1, 101.631439752148, New Entry, New Entry, New Entry, 2013-01-20
307, "Tagger"-"0", 49952, 101.631439752148, 1, 101.631439752148, New Entry, New Entry, New Entry, 2013-01-20
308, "Retillion"-"0", 45266, 101.607751373187, 1, 101.607751373187, -13, 0, 0, 2012-09-16
309, "TheSleepingBear"-"0", 14262, 101.161516034985, 2, 107.292517006803, -10, 0, 0, 2012-11-01
310, "Strauss"-"0", 48922, 101.077674870039, 1, 101.077674870039, -9, 0, 0, 2012-12-16
311, "abernat"-"0", 11517, 101.052753680808, 9, 106.613996025988, 8, 1, 1.03679906965898, 2013-01-24
312, "Nikeshox"-"0", 48266, 100.998965954857, 1, 100.998965954857, -10, 0, 0, 2012-11-11
313, "ColtNavy51"-"0", 47288, 100.812062212327, 2, 100.841698974634, -10, 0, 0, 2012-10-25
314, "DuneEmpire"-"0", 44376, 100.748147059712, 3, 100.748147059712, -10, 0, 0, 2012-08-11
315, "solsol23"-"0", 46271, 100.73452775102, 1, 100.73452775102, -10, 0, 0, 2012-11-04
316, "Darodi"-"0", 48014, 100.73452775102, 1, 100.73452775102, -10, 0, 0, 2012-11-04
317, "Goorguy"-"0", 26054, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2012-11-07
318, "yakfang"-"0", 42441, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2012-12-15
319, "Kellithar"-"0", 42442, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2012-12-15
320, "DeEho"-"0", 42444, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2012-12-15
321, "Tallguy86"-"0", 47046, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2012-11-07
322, "RyanLFey"-"0", 47051, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2012-11-07
323, "Khaaaaan"-"0", 47125, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2012-11-07
324, "theK42"-"0", 49015, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2012-12-15
325, "Zoltar"-"0", 38049, 100.590806021033, 2, 106.687218507156, -10, 0, 0, 2012-08-31
326, "HandFancy"-"0", 46876, 100.463220344725, 1, 100.463220344725, -10, 0, 0, 2012-09-09
327, "mlbone"-"0", 43777, 100.448815455689, 2, 103.403192380857, -10, 0, 0, 2012-09-26
328, "Zmaj"-"0", 43830, 100.007788317784, 1, 100.007788317784, -8, 0, 0, 2012-09-20
329, "TheDominator97"-"0", 45066, 99.7802040167103, 1, 100, -7, 0, 0, 2012-08-06
330, "Boris Von Finklebottom"-"0", 39855, 99.730736094529, 2, 100, -7, 0, 0, 2012-12-16
331, "Oskar"-"0", 24355, 99.6797480258314, 41, 147.824867988826, -98, 1, -6.0411968500504, 2013-01-30
332, "saintgeorge"-"0", 37076, 99.6439615122917, 3, 104.061255628779, -8, 0, 0, 2012-08-24
333, "NKcell"-"1", 43936, 99.5839383318627, 6, 118.809621169786, -7, 0, 0, 2012-11-02
334, "thelevite"-"0", 31384, 99.468713429266, 2, 102.394263824244, -7, 0, 0, 2012-08-07
335, "Mr.Anderson"-"0", 47001, 99.3632653061225, 2, 102.285714285714, -6, 0, 0, 2012-09-23
336, "Markhawrylak"-"0", 45781, 99.3596198721463, 2, 102.281961633092, -6, 0, 0, 2012-08-07
337, "Ender Wiggen"-"0", 42199, 99.3130792791707, 6, 105.332053780939, -6, 0, 0, 2012-10-24
338, "fogsurrounds"-"0", 18257, 99.2885853116757, 3, 100, -6, 0, 0, 2012-10-03
339, "Plankki"-"0", 48207, 99.2347079486332, 2, 100, -6, 0, 0, 2012-11-20
340, "JesusPetry"-"0", 14773, 99.0086373028273, 18, 109.996455076717, -6, 0, 0, 2012-11-26
341, "rollo"-"0", 31265, 99.0009570097796, 3, 101.912749863008, -6, 0, 0, 2012-10-30
342, "lululenin"-"0", 37568, 98.796456694963, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-18
343, "Remnet"-"0", 38806, 98.796456694963, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-18
344, "NigeeBaby"-"0", 40995, 98.7386500016476, 9, 108.52268544015, -8, 0, 0, 2012-09-06
345, "scolaco"-"1", 45853, 98.7251681664682, 7, 100, -8, 0, 0, 2012-09-23
346, "brainbomb"-"0", 41025, 98.6733457415023, 2, 100, -8, 0, 0, 2012-12-12
347, "Raimer"-"0", 44693, 98.6281147566475, 2, 100.057507724135, -8, 0, 0, 2012-10-07
348, "Double A"-"0", 26331, 98.5714285714286, 1, 100, -8, 0, 0, 2012-10-07
349, "timdcoltsfan"-"0", 27048, 98.5714285714286, 1, 100, -8, 0, 0, 2012-10-07
350, "Dark Horse"-"0", 36603, 98.5714285714286, 1, 100, -8, 0, 0, 2012-10-07
351, "kapazunda"-"0", 37193, 98.5714285714286, 1, 100, -8, 0, 0, 2012-10-07
352, "cguthrie922"-"0", 39212, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
353, "Rascal"-"0", 39321, 98.5714285714286, 1, 100, -9, 0, 0, 2012-11-12
354, "JPO375"-"0", 39566, 98.5714285714286, 1, 100, -9, 0, 0, 2012-10-07
355, "GustavOlsson"-"0", 40844, 98.5714285714286, 1, 100, -9, 0, 0, 2012-10-07
356, "JRFerro"-"0", 41952, 98.5714285714286, 1, 100, -9, 0, 0, 2012-11-16
357, "amplacona"-"0", 42330, 98.5714285714286, 1, 100, -9, 0, 0, 2012-09-16
358, "jabberjawsjr"-"0", 43192, 98.5714285714286, 1, 100, -9, 0, 0, 2012-11-12
359, "Winter Dirk"-"0", 45114, 98.5714285714286, 1, 100, -5, 0, 0, 2012-09-16
360, "PPR6"-"0", 46793, 98.5714285714286, 1, 100, -4, 0, 0, 2012-09-16
361, "berger00"-"0", 46975, 98.5714285714286, 1, 100, -4, 0, 0, 2012-09-16
362, "puredomination"-"1", 47393, 98.5714285714286, 1, 100, -4, 0, 0, 2012-12-30
363, "R1Mclaren"-"0", 47451, 98.5714285714286, 1, 100, -4, 0, 0, 2012-12-30
364, "turlusiflu"-"0", 47532, 98.5714285714286, 1, 100, -4, 0, 0, 2012-11-16
365, "stealthreaper"-"0", 47544, 98.5714285714286, 1, 100, -4, 0, 0, 2012-11-16
366, "Jasminm"-"0", 47559, 98.5714285714286, 1, 100, -4, 0, 0, 2012-12-30
367, "aiiR"-"0", 47635, 98.5714285714286, 1, 100, -4, 0, 0, 2012-11-16
368, "General Iroh"-"1", 47636, 98.5714285714286, 1, 100, -4, 0, 0, 2012-11-16
369, "Riley the Vague"-"0", 47643, 98.5714285714286, 1, 100, -4, 0, 0, 2012-12-30
370, "Ifferg"-"0", 47767, 98.5714285714286, 1, 100, -4, 0, 0, 2012-12-30
371, "El_Turco"-"0", 47794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
372, "wookyee"-"0", 47817, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
373, "thederkknight"-"0", 47919, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
374, "ajohnson98897"-"0", 47920, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
375, "asdfqwer"-"1", 48468, 98.5714285714286, 1, 100, -8, 0, 0, 2012-12-20
376, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, -8, 0, 0, 2012-12-20
377, "mikiklosz"-"1", 48680, 98.5714285714286, 1, 100, -8, 0, 0, 2012-12-20
378, "ARCTIC BEN"-"0", 48836, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
379, "CommanderS"-"0", 49004, 98.5714285714286, 1, 100, -9, 0, 0, 2012-12-20
380, "mapper"-"0", 49224, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
381, "Krautmann"-"1", 47526, 98.5659201829707, 2, 100, -10, 0, 0, 2012-11-16
382, "Azkul"-"0", 34892, 98.3605359536907, 6, 100, -10, 0, 0, 2012-09-30
383, "Zarathustra"-"0", 4825, 98.3328555933703, 7, 100, -10, 0, 0, 2012-08-25
384, "Geraldo101"-"0", 44727, 98.1258211913462, 2, 104.072840657488, -10, 0, 0, 2012-09-12
385, "Hhannibal"-"0", 47967, 97.8563983867049, 2, 100.73452775102, -9, 0, 0, 2012-11-18
386, "FoxDrone3"-"0", 42965, 97.744449047908, 3, 100, -9, 0, 0, 2012-11-27
387, "Old campaigner"-"0", 29823, 97.3602793278747, 7, 103.524886420105, -8, 0, 0, 2012-10-24
388, "jersberg"-"0", 45964, 97.318773017028, 3, 100, 168, 2, 3.03305873131367, 2013-01-26
389, "grenv"-"0", 37073, 97.2679746893092, 4, 104.658119450508, -9, 0, 0, 2012-08-30
390, "elguapo7"-"0", 30477, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-19
391, "Silverbird"-"0", 45240, 97.1632653061224, 2, 100, -36, 1, -1.40816326530613, 2013-01-19
392, "Shoes"-"1", 47628, 97.1632653061224, 2, 100, -10, 0, 0, 2012-12-20
393, "ponybane"-"0", 2745, 97.1542569181239, 2, 100, -10, 0, 0, 2012-10-30
394, "Rakin"-"0", 2192, 97.1428571428571, 1, 100, -10, 0, 0, 2012-08-09
395, "Dalek8325"-"0", 3477, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
396, "Spuddyy"-"0", 20936, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
397, "HafthorS"-"0", 21265, 97.1428571428571, 1, 100, -12, 0, 0, 2012-10-09
398, "werts"-"0", 24621, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
399, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, -13, 0, 0, 2012-11-07
400, "rgarbary"-"1", 26758, 97.1428571428571, 1, 100, -13, 0, 0, 2012-08-09
401, "hy2850"-"0", 31397, 97.1428571428571, 1, 100, -13, 0, 0, 2012-09-02
402, "peridotwords"-"0", 34622, 97.1428571428571, 1, 100, -13, 0, 0, 2012-11-04
403, "Manfred von Richthofen"-"0", 38567, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
404, "cyan suicide"-"0", 38651, 97.1428571428571, 1, 100, -14, 0, 0, 2012-10-11
405, "alaposte"-"0", 40954, 97.1428571428571, 1, 100, -13, 0, 0, 2012-10-11
406, "mansfeld"-"0", 41332, 97.1428571428571, 1, 100, -13, 0, 0, 2012-09-26
407, "fbartho"-"0", 42712, 97.1428571428571, 1, 100, -13, 0, 0, 2012-12-15
408, "omega12890"-"0", 45649, 97.1428571428571, 1, 100, -8, 0, 0, 2012-08-24
409, "kcoop110"-"0", 46345, 97.1428571428571, 1, 100, -6, 0, 0, 2012-09-30
410, "ZacharyDamon"-"0", 46416, 97.1428571428571, 1, 100, -6, 0, 0, 2012-08-22
411, "BobbyMcGee"-"0", 46445, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-25
412, "jaband"-"0", 46458, 97.1428571428571, 1, 100, -6, 0, 0, 2012-08-20
413, "mcpaul"-"0", 46485, 97.1428571428571, 1, 100, -6, 0, 0, 2012-08-17
414, "metroid74"-"0", 46516, 97.1428571428571, 1, 100, -6, 0, 0, 2012-09-19
415, "diplogold"-"1", 46518, 97.1428571428571, 1, 100, -6, 0, 0, 2012-08-20
416, "futor"-"0", 46561, 97.1428571428571, 1, 100, -6, 0, 0, 2012-10-11
417, "Mr. Doctor "-"0", 46686, 97.1428571428571, 1, 100, -6, 0, 0, 2012-10-30
418, "AffluentJews"-"1", 46949, 97.1428571428571, 1, 100, -6, 0, 0, 2012-09-23
419, "mAineAc"-"0", 47079, 97.1428571428571, 1, 100, -6, 0, 0, 2012-09-19
420, "Dtawd"-"0", 47156, 97.1428571428571, 1, 100, -6, 0, 0, 2012-09-19
421, "crackk"-"0", 47282, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-19
422, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, -6, 0, 0, 2012-12-01
423, "BastiaanRoseboom"-"1", 47523, 97.1428571428571, 1, 100, -6, 0, 0, 2012-10-30
424, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-18
425, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-18
426, "hecks"-"0", 48067, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-19
427, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, -6, 0, 0, 2012-11-18
428, "Szamprapsze"-"0", 48237, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
429, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, -7, 0, 0, 2012-11-25
430, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, -7, 0, 0, 2012-11-17
431, "Sargent Drake"-"0", 48595, 97.1428571428571, 1, 100, -7, 0, 0, 2012-12-14
432, "nomeata"-"0", 48656, 97.1428571428571, 1, 100, -7, 0, 0, 2012-12-21
433, "Cici"-"0", 48657, 97.1428571428571, 1, 100, -7, 0, 0, 2012-12-21
434, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, -7, 0, 0, 2012-12-21
435, "jlube"-"0", 48716, 97.1428571428571, 1, 100, -7, 0, 0, 2012-12-19
436, "Himura"-"0", 48723, 97.1428571428571, 1, 100, -7, 0, 0, 2012-12-05
437, "DarylDixon"-"1", 48775, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
438, "RG387"-"1", 48790, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-28
439, "potatoe"-"0", 48889, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
440, "DrBFH"-"0", 48933, 97.1428571428571, 1, 100, -9, 0, 0, 2012-12-05
441, "BattleTank"-"0", 48979, 97.1428571428571, 1, 100, -9, 0, 0, 2012-12-05
442, "TheKhanNerd"-"0", 49012, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
443, "affans95"-"1", 49043, 97.1428571428571, 1, 100, -9, 0, 0, 2012-12-19
444, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
445, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
446, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
447, "mxracer93"-"0", 49547, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
448, "calibur-death"-"0", 49569, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-12
449, "SolomonT"-"0", 49580, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
450, "davs12345"-"1", 49581, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-12
451, "TheAntidoter"-"0", 49623, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-12
452, "newper"-"1", 49638, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-12
453, "jitz"-"0", 49958, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
454, "Gotfried Hasselbach"-"0", 16009, 97.0640733883375, 2, 100, -19, 0, 0, 2012-12-05
455, "Minhoto"-"1", 33756, 96.9079352686131, 3, 109.010303676815, -18, 0, 0, 2012-09-06
456, "Ko? Rafa?"-"0", 48294, 96.8574803778088, 2, 102.727630703737, -183, 1, -5.87015032592781, 2013-01-14
457, "Qwit"-"0", 39317, 96.635730809823, 7, 103.977839474777, -82, 1, -1.40051783782353, 2013-01-19
458, "mayorofmunster"-"0", 43555, 96.6248392577702, 2, 102.480890121877, -20, 0, 0, 2012-08-30
459, "mynameismiek"-"0", 18701, 96.5947521865889, 3, 102.448979591837, -20, 0, 0, 2012-11-20
460, "egrayjii"-"0", 47865, 96.571250867694, 3, 100, -20, 0, 0, 2012-11-13
461, "Brouhaha"-"0", 5900, 96.5319824932731, 2, 100, -20, 0, 0, 2012-11-29
462, "powersdy"-"0", 38695, 96.4691746535993, 2, 100, -20, 0, 0, 2012-12-01
463, "PFCatombomb"-"0", 38820, 96.4691746535993, 2, 100, -20, 0, 0, 2012-12-01
464, "Jeremiahg"-"0", 42170, 96.4053204866625, 2, 102.248067182824, -20, 0, 0, 2012-11-01
465, "CornbreadNinja"-"0", 19329, 96.3219107068065, 4, 100, -20, 0, 0, 2012-11-20
466, "shankster95"-"0", 48788, 96.2985422740525, 3, 100, 16, 1, 1.93119533527697, 2013-01-28
467, "Riddler94"-"0", 48835, 96.2985422740525, 3, 100, 16, 1, 1.93119533527697, 2013-01-28
468, "Rav3n"-"0", 38875, 96.1761591952351, 3, 100, -21, 0, 0, 2012-10-24
469, "The_Truth"-"1", 40474, 96.0797615679668, 2, 101.902777420571, -20, 0, 0, 2012-08-06
470, "lorelei_s"-"0", 16494, 95.9750983119626, 2, 100, -20, 0, 0, 2012-09-16
471, "Crazy Anglican"-"0", 15340, 95.9383822720334, 10, 107.510204081633, 254, 1, 4.87354716140767, 2013-01-30
472, "mr Kite"-"0", 38023, 95.8038115998258, 4, 100, -20, 0, 0, 2012-08-11
473, "ssbmdog"-"0", 39172, 95.7752186588921, 3, 100, -20, 0, 0, 2012-09-16
474, "mkenyon31"-"0", 39918, 95.760938909685, 3, 107.720064430086, -20, 0, 0, 2012-11-21
475, "Shynra."-"1", 37595, 95.7551020408163, 2, 100, -20, 0, 0, 2012-10-07
476, "Hosengott"-"0", 48135, 95.7551020408163, 2, 100, -20, 0, 0, 2012-12-20
477, "Norm"-"0", 22012, 95.6899197679984, 2, 100, -20, 0, 0, 2012-12-16
478, "james422"-"0", 21614, 95.5690244952083, 7, 104.342295014822, -20, 0, 0, 2012-08-22
479, "General MCRaven"-"0", 41717, 95.5518037687388, 4, 102.811558732284, -20, 0, 0, 2012-09-12
480, "Sonicma7"-"0", 38266, 95.4270715916665, 6, 100, -20, 0, 0, 2012-11-21
481, "ComradeGrumbles"-"1", 30813, 95.3780398085921, 2, 101.158527069719, -20, 0, 0, 2012-10-22
482, "Admiral Saarimaa"-"0", 27547, 95.301280022213, 4, 100, -20, 0, 0, 2012-08-17
483, "myrskyviikuna"-"0", 48210, 95.2275964717221, 2, 100.998965954857, -20, 0, 0, 2012-11-15
484, "Foamingatthemouthguy"-"0", 39440, 95.1836734693878, 2, 100.952380952381, -20, 0, 0, 2012-12-05
485, "SmartGuy"-"0", 33391, 95.091397385598, 4, 106.966907068281, -20, 0, 0, 2012-12-04
486, "nniewold"-"0", 45112, 95.0908751285604, 3, 106.96631958906, -20, 0, 0, 2012-12-01
487, "repetey3"-"0", 36201, 95.0793161760831, 2, 100.841698974634, -20, 0, 0, 2012-10-22
488, "keithwbrooks"-"0", 26429, 95.0754652426844, 2, 100, -20, 0, 0, 2012-09-09
489, "ben_allison"-"0", 26447, 95.0754652426844, 2, 100, -20, 0, 0, 2012-09-09
490, "theroan"-"0", 26457, 95.0754652426844, 2, 100, -20, 0, 0, 2012-09-09
491, "fabiobaq"-"0", 12125, 95.0477119866664, 2, 100, -20, 0, 0, 2012-11-17
492, "hokkis"-"0", 47502, 95.0477119866664, 2, 100, -20, 0, 0, 2012-11-17
493, "zqazi2"-"0", 45642, 95.0040399417656, 4, 101.580204007598, -20, 0, 0, 2012-12-18
494, "rannjohnson"-"0", 42270, 94.7833231135845, 4, 103.46273009859, -46, 1, -1.37367134947225, 2013-01-19
495, "vilacelestin"-"0", 44249, 94.7749970697561, 3, 100.518936286105, -20, 0, 0, 2012-08-02
496, "MuadDib"-"0", 28601, 94.6866200354296, 5, 108.055225084017, -20, 0, 0, 2012-11-19
497, "KhediveRex"-"0", 46847, 94.4608531531379, 3, 101.637720784009, -20, 0, 0, 2012-11-16
498, "Cameron1239"-"1", 45209, 94.3673469387755, 2, 100, -18, 0, 0, 2012-08-17
499, "caboose"-"0", 48380, 94.3673469387755, 2, 100, -18, 0, 0, 2012-12-19
500, "airheart"-"0", 48812, 94.3673469387755, 2, 100, -70, 1, -2.77551020408163, 2013-01-28
501, "afirmatywny_andrzej"-"0", 9060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-14
502, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, -18, 0, 0, 2012-10-04
503, "lalalandfg99"-"0", 17366, 94.2857142857143, 1, 100, -18, 0, 0, 2012-10-13
504, "cerbere200"-"0", 17833, 94.2857142857143, 1, 100, -18, 0, 0, 2012-08-23
505, "Link_Cable"-"0", 20948, 94.2857142857143, 1, 100, -18, 0, 0, 2012-08-31
506, "Rohek"-"0", 25741, 94.2857142857143, 1, 100, -18, 0, 0, 2012-11-15
507, "Guevara"-"1", 26139, 94.2857142857143, 1, 100, -18, 0, 0, 2012-12-18
508, "RogueElemental"-"0", 26203, 94.2857142857143, 1, 100, -18, 0, 0, 2012-09-15
509, "mathix"-"0", 26733, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
510, "TTdaChooChoo"-"0", 27282, 94.2857142857143, 1, 100, -19, 0, 0, 2012-11-20
511, "Bbrett93"-"0", 29225, 94.2857142857143, 1, 100, -19, 0, 0, 2012-09-12
512, "Kim Jung Il"-"0", 29276, 94.2857142857143, 1, 100, -19, 0, 0, 2012-08-31
513, "Thebakos"-"0", 29342, 94.2857142857143, 1, 100, -19, 0, 0, 2012-12-21
514, "colibry"-"0", 29891, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
515, "sheb"-"0", 30316, 94.2857142857143, 1, 100, -20, 0, 0, 2012-10-15
