Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
570, "LeoRyan"-"0", 64440, 108.6738667645, 4, 109.959496660632, 20, 0, 0, 2016-08-12
571, "Glen_Alexander"-"0", 72537, 108.660742045303, 3, 109.800284496074, 20, 0, 0, 2016-10-03
572, "milestailsprower"-"0", 13400, 108.65599333611, 4, 108.65599333611, 20, 0, 0, 2016-07-19
573, "JoseSB"-"0", 75657, 108.634450427946, 3, 108.634450427946, Re-Entry, Re-Entry, Re-Entry, 2016-11-22
574, "wizard`"-"0", 81070, 108.552828464124, 3, 108.552828464124, 19, 0, 0, 2016-10-19
575, "luckythirteen"-"1", 77015, 108.519687255862, 2, 108.519687255862, Re-Entry, Re-Entry, Re-Entry, 2016-11-28
576, "Edgehopper"-"0", 33423, 108.442714719821, 5, 110.014348266485, 19, 0, 0, 2016-10-16
577, "masopias"-"0", 69117, 108.427021153322, 10, 116.801492223267, 19, 0, 0, 2016-10-07
578, "JokesApart"-"0", 81197, 108.390462416703, 2, 108.390462416703, 194, 1, 5.72010498624333, 2016-11-12
579, "treestars"-"0", 81189, 108.345932701849, 1, 108.345932701849, 18, 0, 0, 2016-10-06
580, "Ains"-"0", 81192, 108.345932701849, 1, 108.345932701849, 18, 0, 0, 2016-10-06
581, "Hammnificent"-"0", 81431, 108.328806162146, 1, 108.328806162146, New Entry, New Entry, New Entry, 2016-11-10
582, "james11227184"-"1", 81968, 108.273809488657, 12, 118.213383800004, 105, 8, 2.67915731693748, 2016-11-06
583, "JoeNative"-"0", 77441, 108.272108843537, 1, 108.272108843537, 18, 0, 0, 2016-06-15
584, "?"-"0", 77456, 108.272108843537, 1, 108.272108843537, 18, 0, 0, 2016-06-15
585, "bluemoons12"-"0", 73843, 108.218502631841, 8, 113.669640607862, 18, 0, 0, 2016-06-18
586, "rlglenn"-"0", 69127, 108.183061367827, 11, 110.750898027601, -17, 1, -1.71920133219058, 2016-11-11
587, "Musoeun"-"0", 16255, 108.173297862559, 1, 108.173297862559, 17, 0, 0, 2016-07-31
588, "yahtzee"-"0", 81828, 108.162977673982, 2, 108.162977673982, New Entry, New Entry, New Entry, 2016-11-15
589, "Rabid Acid Badger"-"1", 77416, 108.136954932461, 10, 129.013883816937, -175, 2, -13.5047069520796, 2016-11-15
590, "gcline33"-"0", 32106, 108.133857456552, 2, 108.133857456552, 17, 0, 0, 2016-08-12
591, "WGC"-"0", 79096, 108.112272320392, 4, 108.112272320392, 17, 0, 0, 2016-10-11
592, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 17, 0, 0, 2016-07-02
593, "XphoenixX"-"0", 77032, 107.970312010518, 20, 118.105432199418, 17, 0, 0, 2016-06-21
594, "graham Boss"-"0", 70185, 107.947400886593, 12, 124.391972633758, 17, 0, 0, 2016-09-29
595, "randy mietziii"-"0", 78728, 107.938510539061, 16, 123.989789771803, 17, 0, 0, 2016-10-07
596, "TheDrownedGod"-"0", 39840, 107.844806313543, 9, 107.844806313543, 19, 0, 0, 2016-10-12
597, "grumbledook"-"0", 16976, 107.829210960758, 19, 107.829210960758, 653, 2, 10.8843457622428, 2016-11-19
598, "Zoonose"-"0", 80115, 107.805228919001, 3, 108.344742392092, 18, 0, 0, 2016-07-23
599, "Woddlesworth"-"0", 79606, 107.735108001996, 1, 107.735108001996, 19, 0, 0, 2016-06-18
600, "Dreed492"-"0", 79694, 107.735108001996, 1, 107.735108001996, 19, 0, 0, 2016-06-18
601, "Zachattack413"-"0", 23912, 107.628935317986, 42, 125.296476410231, 20, 0, 0, 2016-06-05
602, "trooper76"-"0", 12158, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-11-03
603, "IainC"-"0", 46706, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-11-03
604, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2016-08-24
605, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2016-08-24
606, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2016-08-24
607, "RudiPichler"-"0", 80812, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2016-10-30
608, "ShaiHalud"-"0", 80813, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2016-10-30
609, "rsheridan"-"0", 80832, 107.619047619048, 1, 107.619047619048, 18, 0, 0, 2016-10-30
610, "Amarr"-"1", 81676, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-11-03
611, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, 17, 0, 0, 2016-07-19
612, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, 17, 0, 0, 2016-07-19
613, "your friend"-"0", 79373, 107.558437656577, 16, 120.990896353817, 1329, 4, 14.6580240817657, 2016-11-29
614, "NEV"-"0", 80974, 107.489256979323, 14, 107.489256979323, 1891, 3, 33.9095237357808, 2016-11-29
615, "Jamonambo22"-"0", 80689, 107.476740572973, 16, 154.698174685875, -151, 2, -8.86361301356348, 2016-11-29
616, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, 18, 0, 0, 2016-08-09
617, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, 18, 0, 0, 2016-08-09
618, "felixc"-"0", 28072, 107.407580174927, 1, 107.407580174927, 18, 0, 0, 2016-10-28
619, "djmclaugh"-"0", 81120, 107.407580174927, 1, 107.407580174927, 19, 0, 0, 2016-10-28
620, "Jecodo"-"0", 79209, 107.37836812699, 7, 120.068344051848, 19, 0, 0, 2016-06-02
621, "handsomejack"-"0", 80817, 107.31236053126, 2, 110.736235042561, 19, 0, 0, 2016-09-19
622, "fbrrrs"-"0", 72217, 107.257502614246, 11, 137.874432247672, 23, 0, 0, 2016-10-25
623, "Molnart"-"0", 76849, 107.176454492428, 12, 117.478286193674, 23, 0, 0, 2016-10-01
624, "BancroftS"-"0", 74476, 107.095607594354, 8, 134.559452263838, 24, 0, 0, 2016-09-30
625, "Wayne-over-you"-"0", 66283, 107.06116819016, 2, 108.612779323351, 24, 0, 0, 2016-06-05
626, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, 24, 0, 0, 2016-07-25
627, "Shane288"-"1", 77081, 107.015854816624, 2, 107.015854816624, 25, 0, 0, 2016-09-19
628, "bos493"-"0", 81618, 106.93306521396, 5, 108.265678680122, -11, 3, -0.861197874350509, 2016-11-21
629, "Meternique"-"0", 80185, 106.910621377988, 4, 113.009686832532, 24, 0, 0, 2016-10-04
630, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, 24, 0, 0, 2016-07-16
631, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, 24, 0, 0, 2016-06-13
632, "cameron the freakbeast"-"1", 81787, 106.880090337264, 4, 110.023622406007, -68, 1, -3.14353206874306, 2016-11-18
633, "WiseJazzer"-"0", 80111, 106.79989586995, 23, 113.272616831766, -134, 1, -6.47272096181517, 2016-11-19
634, "WiJaMa"-"0", 81962, 106.762949693953, 2, 106.762949693953, New Entry, New Entry, New Entry, 2016-11-22
635, "TychoT"-"0", 73403, 106.696954626249, 15, 114.899200928342, 21, 0, 0, 2016-07-16
636, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, 22, 0, 0, 2016-07-03
637, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, 22, 0, 0, 2016-07-03
638, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, 22, 0, 0, 2016-07-03
639, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, 23, 0, 0, 2016-06-27
640, "HappyThoughts"-"0", 80697, 106.579122470885, 16, 119.66395292841, 23, 0, 0, 2016-10-16
641, "rup"-"0", 42258, 106.543029785836, 1, 106.543029785836, New Entry, New Entry, New Entry, 2016-11-15
642, "Boldvaman"-"0", 58287, 106.534690320972, 7, 113.365439115854, Re-Entry, Re-Entry, Re-Entry, 2016-11-06
643, "IAmNotSamuraiJack"-"0", 82114, 106.509792749402, 2, 106.509792749402, New Entry, New Entry, New Entry, 2016-11-19
644, "scagga"-"0", 10052, 106.442274203263, 11, 108.762440331033, 24, 0, 0, 2016-10-07
645, "Creigh"-"0", 38383, 106.399056120359, 124, 135.107745341449, 269, 3, 6.49451723256281, 2016-11-20
646, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, 25, 0, 0, 2016-06-02
647, "DannyP"-"0", 73640, 106.235033736874, 22, 178.2661637537, -135, 1, -6.43848689314389, 2016-11-13
648, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, 24, 0, 0, 2016-07-22
649, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, 24, 0, 0, 2016-07-22
650, "KeyWest"-"0", 81074, 106.021074451006, 2, 106.021074451006, 26, 0, 0, 2016-10-31
651, "Crazen Markay"-"0", 5432, 105.986867032999, 2, 105.986867032999, 26, 0, 0, 2016-10-31
652, "JamesYanik"-"0", 61639, 105.946998415147, 29, 122.784460991611, -122, 1, -5.96266011912029, 2016-11-03
653, "giammyjet"-"0", 65936, 105.925353411673, 9, 124.391313974608, -132, 1, -6.41971838858623, 2016-11-08
654, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, 24, 0, 0, 2016-06-05
655, "kazeuma"-"0", 72105, 105.854335677049, 2, 105.854335677049, 24, 0, 0, 2016-08-03
656, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, 24, 0, 0, 2016-06-27
657, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, 24, 0, 0, 2016-08-24
658, "Tazo101"-"0", 54501, 105.772923618172, 15, 109.926972972525, 663, 3, 10.419284819206, 2016-11-28
659, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, 24, 0, 0, 2016-06-11
660, "Helgrind08"-"0", 78256, 105.604242944682, 5, 108.96149696105, 25, 0, 0, 2016-09-12
661, "Fluminator"-"0", 59788, 105.583068980218, 2, 107.113258385728, 28, 0, 0, 2016-10-16
662, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, 28, 0, 0, 2016-06-08
663, "Just Eric"-"0", 56884, 105.53447294438, 5, 136.300874635569, -159, 1, -7.51658463675574, 2016-11-12
664, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, 27, 0, 0, 2016-06-02
665, "Vittorio"-"0", 79312, 105.488352561802, 4, 107.017169265596, 27, 0, 0, 2016-09-12
666, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, 28, 0, 0, 2016-06-10
667, "Viction Martell"-"0", 81850, 105.295423189829, 3, 110.309340954241, -108, 2, -5.01391776441172, 2016-11-19
668, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, 27, 0, 0, 2016-06-21
669, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, 27, 0, 0, 2016-08-08
670, "Major massacre"-"0", 69125, 105.15213549236, 8, 109.519755215212, 27, 0, 0, 2016-10-05
671, "maastrictian"-"0", 80993, 105.085326071282, 5, 113.069411012139, -10, 1, -1.5229757401635, 2016-11-15
672, "BobbyMass"-"0", 81507, 105.060147160905, 2, 105.060147160905, 1067, 1, 10.7744328751909, 2016-11-02
673, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, 27, 0, 0, 2016-06-17
674, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, 27, 0, 0, 2016-08-08
675, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, 27, 0, 0, 2016-08-17
676, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, 28, 0, 0, 2016-07-11
677, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, 28, 0, 0, 2016-07-12
678, "drosent2"-"0", 30926, 104.720724911342, 4, 106.238416576724, 29, 0, 0, 2016-07-29
679, "Rantamplan"-"0", 80858, 104.601503759398, 1, 104.601503759398, 29, 0, 0, 2016-09-12
680, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, 29, 0, 0, 2016-07-29
681, "BornAgainGamer"-"0", 11806, 104.592296493494, 36, 164.590486512245, 29, 0, 0, 2016-07-27
682, "V5"-"0", 73638, 104.543751483302, 13, 117.599720447241, 30, 0, 0, 2016-10-18
683, "DiplomatDan"-"0", 59976, 104.391460288068, 10, 105.946383628925, 30, 0, 0, 2016-07-12
684, "Kdawg"-"0", 81364, 104.330369288251, 4, 110.653421972388, 30, 0, 0, 2016-10-21
685, "angster"-"0", 80338, 104.240233236152, 1, 104.240233236152, 33, 0, 0, 2016-07-07
686, "Thyrannus"-"0", 79478, 104.23239323182, 5, 105.743007626485, 33, 0, 0, 2016-09-16
687, "jupiter"-"0", 48800, 104.19646375017, 3, 112.420314373377, 34, 0, 0, 2016-06-15
688, "RickNugels"-"0", 79551, 104.127113702624, 1, 104.127113702624, 34, 0, 0, 2016-07-13
689, "Grand Emperor Tim the First"-"0", 79561, 104.127113702624, 1, 104.127113702624, 34, 0, 0, 2016-07-13
690, "Serena"-"0", 79691, 104.127113702624, 1, 104.127113702624, 34, 0, 0, 2016-07-13
691, "IkeG"-"1", 68993, 104.076505465163, 3, 104.725840368152, 35, 0, 0, 2016-06-11
692, "Mznvc"-"0", 58699, 104.067435593859, 2, 107.58760738155, 35, 0, 0, 2016-09-18
693, "Venom231"-"0", 9115, 103.99861836528, 3, 110.301564932873, 35, 0, 0, 2016-09-29
694, "ernstified"-"0", 71621, 103.987694024548, 1, 103.987694024548, 35, 0, 0, 2016-06-27
695, "Rupisan"-"0", 80499, 103.984143176244, 1, 103.984143176244, 35, 0, 0, 2016-09-07
696, "MexterInfinite"-"0", 73574, 103.980855230094, 9, 103.980855230094, 35, 0, 0, 2016-09-21
697, "Oztra"-"1", 82233, 103.960449719089, 11, 113.508125045298, New Entry, New Entry, New Entry, 2016-11-30
698, "Vince5"-"0", 81181, 103.91372834458, 3, 103.91372834458, 519, 2, 6.77087120172285, 2016-11-05
699, "Strategyst"-"0", 31016, 103.803256805664, 2, 103.803256805664, 33, 0, 0, 2016-10-27
700, "Joeybean"-"0", 78111, 103.728911888949, 3, 105.949165521035, 33, 0, 0, 2016-06-02
701, "Khoury"-"0", 77924, 103.66961464787, 4, 113.667188672754, -144, 1, -6.74418973970717, 2016-11-29
702, "BoonDaBurra"-"0", 73536, 103.644540489929, 1, 103.644540489929, 32, 0, 0, 2016-06-02
703, "skylla"-"0", 80084, 103.627706678815, 7, 117.912467123938, -249, 3, -13.5907764896189, 2016-11-17
704, "carnage4u"-"0", 45787, 103.619047619048, 1, 103.619047619048, 31, 0, 0, 2016-09-08
705, "Valiant418"-"0", 81219, 103.619047619048, 1, 103.619047619048, 31, 0, 0, 2016-09-08
706, "jreinhart83"-"0", 80650, 103.539327472368, 1, 103.539327472368, 33, 0, 0, 2016-08-07
707, "aquilesp"-"0", 76445, 103.514652577644, 2, 103.514652577644, 731, 1, 9.22893829192965, 2016-11-22
708, "Romanooo"-"0", 79897, 103.499455023566, 3, 103.499455023566, 32, 0, 0, 2016-10-26
709, "Roadhog"-"0", 80549, 103.498951502776, 33, 150.808332612942, -541, 9, -38.6917621037123, 2016-11-27
710, "gregbondvevo"-"0", 81717, 103.479494655005, 1, 103.479494655005, 31, 0, 0, 2016-10-21
711, "Toadstag"-"1", 80878, 103.443109766995, 1, 103.443109766995, 31, 0, 0, 2016-08-29
712, "NaOH"-"0", 80730, 103.359788359788, 1, 103.359788359788, 33, 0, 0, 2016-09-12
713, "Kovner"-"0", 66899, 103.350209879725, 1, 103.350209879725, 33, 0, 0, 2016-07-29
714, "jephly"-"0", 66941, 103.350209879725, 1, 103.350209879725, 33, 0, 0, 2016-07-29
715, "mattyork"-"0", 66980, 103.350209879725, 1, 103.350209879725, 33, 0, 0, 2016-07-29
716, "InvestmentBaking"-"0", 79431, 103.333333333333, 1, 103.333333333333, 33, 0, 0, 2016-06-05
717, "lingboy6"-"0", 79432, 103.333333333333, 1, 103.333333333333, 33, 0, 0, 2016-06-05
718, "dw2016"-"0", 79435, 103.333333333333, 1, 103.333333333333, 33, 0, 0, 2016-06-05
719, "Philippe II de Gatineau"-"0", 55315, 103.312504521165, 1, 103.312504521165, New Entry, New Entry, New Entry, 2016-11-13
720, "LeFoux"-"0", 25309, 103.278911564626, 1, 103.278911564626, 33, 0, 0, 2016-07-19
721, "JD"-"0", 28887, 103.278911564626, 1, 103.278911564626, 33, 0, 0, 2016-07-19
722, "Szayel"-"0", 79638, 103.278911564626, 1, 103.278911564626, 33, 0, 0, 2016-07-19
723, "kykoche"-"0", 16858, 103.256924484973, 2, 103.256924484973, 33, 0, 0, 2016-07-01
724, "jasonhoward2575"-"0", 79166, 103.231855106666, 5, 104.379289751446, 33, 0, 0, 2016-10-05
725, "seal"-"0", 79742, 103.013004558755, 1, 103.013004558755, 35, 0, 0, 2016-09-25
726, "Titusvondenlinden"-"0", 79783, 103.013004558755, 1, 103.013004558755, 35, 0, 0, 2016-09-25
727, "Minette"-"0", 79816, 103.013004558755, 1, 103.013004558755, 35, 0, 0, 2016-09-25
728, "Dimmis"-"0", 36592, 102.996945840773, 1, 102.996945840773, 35, 0, 0, 2016-06-30
729, "Kibidah"-"0", 54691, 102.95570179092, 2, 104.447813411079, 35, 0, 0, 2016-08-14
730, "SkillCosby"-"0", 81398, 102.873869614678, 1, 102.873869614678, 36, 0, 0, 2016-10-28
731, "Steev"-"0", 33134, 102.736253798917, 1, 102.736253798917, 37, 0, 0, 2016-10-19
732, "Jbkdude1"-"0", 77673, 102.709976768325, 4, 104.234119664168, 37, 0, 0, 2016-06-07
733, "Sun_Tzu"-"0", 1705, 102.701724772508, 4, 109.710593537036, 37, 0, 0, 2016-10-07
734, "JGAWD"-"0", 68653, 102.692343501761, 7, 112.62576555404, Re-Entry, Re-Entry, Re-Entry, 2016-11-07
735, "PierceRX"-"0", 53993, 102.652228238234, 4, 105.714285714286, 38, 0, 0, 2016-08-14
736, "lfc05"-"0", 79798, 102.502181703073, 2, 102.502181703073, 38, 0, 0, 2016-09-07
737, "JMoney"-"0", 77682, 102.480593976033, 1, 102.480593976033, 38, 0, 0, 2016-07-14
738, "Boners'R'Us"-"0", 77727, 102.480593976033, 1, 102.480593976033, 38, 0, 0, 2016-07-14
739, "ezk3626"-"0", 73417, 102.461983873703, 13, 115.257970840483, -266, 2, -12.7959869667802, 2016-11-14
740, "Keerthiblr19"-"0", 76583, 102.459922832144, 10, 131.428571428571, 37, 0, 0, 2016-07-03
741, "EBABADOOO"-"0", 75377, 102.430981114038, 15, 105.443657029157, 37, 0, 0, 2016-06-24
742, "markkat"-"0", 79720, 102.418006605443, 2, 102.418006605443, 37, 0, 0, 2016-09-03
743, "Dreyvuh"-"0", 81164, 102.406930565475, 7, 105.544699902436, -50, 1, -3.01196854604339, 2016-11-20
744, "LarpingWombat"-"0", 63544, 102.373933280561, 4, 102.373933280561, 41, 0, 0, 2016-09-26
745, "dr. octagonapus"-"0", 40015, 102.363114080657, 23, 139.945941033674, 42, 0, 0, 2016-08-11
746, "BorisTheLad"-"0", 80287, 102.332866386472, 1, 102.332866386472, 42, 0, 0, 2016-06-24
747, "ryguysofly"-"0", 80123, 102.316086255937, 7, 108.75537474819, 43, 0, 0, 2016-08-30
748, "henryc"-"1", 82152, 102.285714285714, 1, 102.285714285714, 43, 0, 0, 2016-10-29
749, "ascii158"-"0", 15620, 102.276523297727, 1, 102.276523297727, 43, 0, 0, 2016-10-08
750, "Movieshaker"-"0", 64035, 102.276523297727, 1, 102.276523297727, 43, 0, 0, 2016-10-08
751, "Jetsfan2431"-"0", 47864, 102.231061794547, 3, 102.727630703737, 44, 0, 0, 2016-08-29
752, "lukeb27"-"0", 67568, 102.212400687922, 6, 102.212400687922, 1203, 3, 9.67634626615329, 2016-11-09
753, "waux"-"0", 81745, 102.176870748299, 1, 102.176870748299, 44, 0, 0, 2016-10-15
754, "crimhead"-"0", 59603, 102.116277386553, 2, 102.116277386553, 45, 0, 0, 2016-07-20
755, "TobiasDevilPrince"-"0", 72226, 102.116277386553, 2, 102.116277386553, 45, 0, 0, 2016-07-20
756, "Lobisomen"-"1", 80738, 102.097743162089, 13, 112.966505995648, -19, 1, -1.47967743713173, 2016-11-18
757, "Danbegood"-"0", 81393, 102.089298514097, 1, 102.089298514097, 44, 0, 0, 2016-10-28
758, "ddenney1211"-"0", 80930, 102.055711376612, 9, 122.155900318678, 44, 0, 0, 2016-10-24
759, "LeinadT"-"0", 66541, 102.047843504156, 22, 115.58659221599, 44, 0, 0, 2016-09-07
760, "Supreme Leader Vožd"-"0", 81184, 102.047706019935, 3, 111.428571428571, -220, 2, -9.38086540863634, 2016-11-05
761, "CoThChrist"-"0", 78415, 102.04365867491, 13, 115.649773151531, 43, 0, 0, 2016-07-08
762, "Imperator87"-"0", 79793, 102.04301007836, 2, 102.129946677439, 43, 0, 0, 2016-08-16
763, "Achterhoeker"-"0", 79794, 102.04301007836, 2, 102.129946677439, 43, 0, 0, 2016-08-16
764, "Calin Elwain"-"1", 79147, 102.041276449688, 3, 108.202773391814, 43, 0, 0, 2016-06-04
765, "aes5835"-"0", 81365, 101.95833706825, 2, 108.137630223901, 45, 0, 0, 2016-10-17
766, "sonsrred"-"0", 81372, 101.95833706825, 2, 108.137630223901, -160, 1, -6.17929315565151, 2016-11-14
767, "Jesper0228"-"0", 8737, 101.919862498035, 1, 101.919862498035, New Entry, New Entry, New Entry, 2016-11-29
768, "baseballmilk"-"0", 75716, 101.914956860098, 7, 105.631830916515, 43, 0, 0, 2016-06-18
769, "eamon03"-"0", 52437, 101.904761904762, 1, 101.904761904762, 43, 0, 0, 2016-07-22
770, "AxisofeviI"-"0", 79820, 101.904761904762, 1, 101.904761904762, 43, 0, 0, 2016-07-22
771, "formerly_bob"-"0", 79821, 101.904761904762, 1, 101.904761904762, 43, 0, 0, 2016-07-22
772, "TickL"-"0", 81160, 101.904761904762, 1, 101.904761904762, 43, 0, 0, 2016-09-22
773, "Mr. Carter"-"0", 81161, 101.904761904762, 1, 101.904761904762, 43, 0, 0, 2016-09-22
774, "chiminator"-"0", 81177, 101.904761904762, 1, 101.904761904762, 43, 0, 0, 2016-09-22
775, "Kakarroto"-"0", 81900, 101.885251111549, 1, 101.885251111549, New Entry, New Entry, New Entry, 2016-11-19
776, "Juanpradera"-"0", 80766, 101.864661654135, 1, 101.864661654135, 42, 0, 0, 2016-09-12
777, "c1206582rhtd"-"0", 80775, 101.864661654135, 1, 101.864661654135, 42, 0, 0, 2016-09-12
778, "siae0142"-"0", 80777, 101.864661654135, 1, 101.864661654135, 42, 0, 0, 2016-09-12
779, "aaronday"-"0", 56893, 101.764718154015, 2, 102.479234015372, Re-Entry, Re-Entry, Re-Entry, 2016-11-21
780, "Nuncio"-"0", 63710, 101.707451002787, 4, 101.707451002787, 42, 0, 0, 2016-09-21
781, "Red-Lion"-"0", 81013, 101.699200323021, 2, 101.699200323021, 42, 0, 0, 2016-10-07
782, "ultranatez"-"0", 78764, 101.693858575238, 2, 101.693858575238, 42, 0, 0, 2016-06-02
783, "aksman"-"0", 66264, 101.658163265306, 1, 101.658163265306, 43, 0, 0, 2016-09-04
784, "sellinor"-"0", 79351, 101.658163265306, 1, 101.658163265306, 43, 0, 0, 2016-09-04
785, "faraz"-"0", 79352, 101.658163265306, 1, 101.658163265306, 43, 0, 0, 2016-09-04
786, "kandra"-"0", 79376, 101.658163265306, 1, 101.658163265306, 43, 0, 0, 2016-09-04
787, "BarbarianBarby"-"0", 79709, 101.658163265306, 1, 101.658163265306, 43, 0, 0, 2016-09-04
788, "ahmetipsy"-"0", 79710, 101.658163265306, 1, 101.658163265306, 43, 0, 0, 2016-09-04
789, ":]"-"0", 79711, 101.658163265306, 1, 101.658163265306, 43, 0, 0, 2016-09-04
790, "diplomat-eric"-"0", 79712, 101.658163265306, 1, 101.658163265306, 43, 0, 0, 2016-09-04
791, "agro"-"0", 80233, 101.650542409034, 4, 109.373662231943, 43, 0, 0, 2016-10-05
792, "Ciyan3"-"0", 81681, 101.628349690498, 4, 101.628349690498, 1081, 3, 8.28535739596209, 2016-11-15
793, "Pomagos"-"0", 70773, 101.576446432147, 6, 101.576446432147, 325, 1, 3.42079779521839, 2016-11-09
794, "Leksa"-"0", 76425, 101.558441558442, 1, 101.558441558442, New Entry, New Entry, New Entry, 2016-11-09
795, "nyer7"-"0", 30156, 101.542430650896, 32, 118.798285298392, 95, 2, 1.40297234826922, 2016-11-19
796, "Cirno"-"0", 69951, 101.486423035566, 2, 101.54793462383, 40, 0, 0, 2016-08-11
797, "zscheck"-"0", 7475, 101.481562777027, 45, 123.054665381662, 1178, 1, 9.47106516036037, 2016-11-07
798, "dobby22"-"0", 79526, 101.470296762276, 6, 106.598650235353, 39, 0, 0, 2016-07-18
799, "MooseMoran"-"0", 54067, 101.469387755102, 2, 107.619047619048, 39, 0, 0, 2016-08-08
800, "neilmcivor"-"0", 54111, 101.469387755102, 2, 107.619047619048, 39, 0, 0, 2016-08-08
801, "Mondlevic"-"0", 64534, 101.469387755102, 2, 107.619047619048, 39, 0, 0, 2016-07-02
802, "hrkipp"-"0", 68991, 101.469387755102, 2, 107.619047619048, 39, 0, 0, 2016-07-02
803, "Rmnemperor"-"1", 80237, 101.445437715629, 2, 101.445437715629, 39, 0, 0, 2016-07-05
804, "WolfsBane626"-"0", 81562, 101.43678516331, 4, 101.43678516331, 418, 3, 4.29392802045284, 2016-11-27
805, "ilailailaila"-"0", 79732, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2016-09-15
806, "Firebird7137"-"0", 79737, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2016-09-15
807, "BoSox694"-"0", 80316, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2016-09-15
808, "Nrpittman"-"0", 80344, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2016-09-15
809, "HoldtheDoorHodor"-"0", 80385, 101.428571428571, 1, 101.428571428571, 38, 0, 0, 2016-09-15
810, "Jnsnmnhn"-"0", 79309, 101.373543512194, 20, 105.655558602339, 38, 0, 0, 2016-10-03
811, "Pastry Lord"-"0", 81843, 101.366763848397, 2, 107.510204081633, -181, 1, -6.14344023323615, 2016-11-19
812, "mdempsey"-"0", 81849, 101.366763848397, 2, 107.510204081633, -180, 1, -6.14344023323615, 2016-11-19
813, "MattChris"-"0", 80058, 101.364093909445, 2, 101.364093909445, 36, 0, 0, 2016-06-23
814, "lazybumtac"-"0", 72465, 101.360283182661, 2, 101.360283182661, 36, 0, 0, 2016-09-21
815, "Patburu"-"1", 78336, 101.352036640628, 3, 111.013337600033, 36, 0, 0, 2016-07-01
816, "Vytox"-"1", 81373, 101.31172222024, 3, 108.054714259441, -149, 1, -5.19935326406531, 2016-11-09
817, "Wartec"-"0", 74679, 101.214933453288, 5, 101.214933453288, 38, 0, 0, 2016-07-02
818, "Andreia"-"0", 80942, 101.185866536479, 1, 101.185866536479, 38, 0, 0, 2016-09-19
819, "Caponigri"-"0", 74520, 101.163012868044, 9, 102.867504680087, 534, 1, 6.53960145417575, 2016-11-19
820, "xKivx"-"0", 80161, 101.156146786248, 1, 101.156146786248, 37, 0, 0, 2016-06-29
821, "MBUSE"-"0", 76086, 101.150826203368, 2, 101.150826203368, 37, 0, 0, 2016-10-05
822, "King Elad- First of His Name"-"0", 76105, 101.150826203368, 2, 101.150826203368, 37, 0, 0, 2016-10-05
