Rank, Player, PlayerID, Peak Ghost Rating
153, "akilies"-"0", 13376, 158.673286053498
154, "kolotoure"-"0", 18381, 158.620239340526
155, "kramerkov18"-"0", 48969, 157.80664901745
156, "Bugger"-"0", 5349, 157.513127317534
157, "KingJohnII"-"0", 38940, 157.117928663803
158, "LordOfWar"-"0", 7988, 156.763548521449
159, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
160, "guy~~"-"0", 17497, 156.067773358101
161, "DrCJG"-"0", 23090, 154.947303968854
162, "drano019"-"0", 18232, 154.765417558233
163, "Hellenic Riot"-"0", 23172, 154.52772163482
164, "Rommeltastic"-"0", 11561, 154.250226316911
165, "flashman"-"0", 3474, 154.127687038465
166, "BrianOfBoru"-"0", 28662, 154.010863039663
167, "mcbry"-"0", 29275, 153.175919758499
168, "idealist"-"0", 15606, 152.937654393466
169, "dangermouse"-"0", 222, 152.922951892678
170, "philcore"-"0", 7427, 152.922853045702
171, "kojabu"-"0", 48987, 152.830585321
172, "Pedagog"-"0", 11529, 152.809648484726
173, "EightfoldWay"-"0", 36909, 152.524423151571
174, "cspieker"-"0", 41816, 152.430302639691
175, "dipplayer2004"-"0", 36056, 151.832094323175
176, "zultar"-"0", 33599, 151.492513048155
177, "Tetra0"-"0", 5141, 151.378984483448
178, "SUperazn3"-"0", 51548, 151.240239854192
179, "schmidt96"-"0", 41474, 151.142280356447
180, "bigjake"-"0", 26654, 151.09680259333
181, "chluke"-"0", 49505, 150.987325337352
182, "hellalt"-"0", 13865, 150.772563244296
183, "josemurc"-"0", 17667, 150.580796554042
184, "Pete U"-"0", 15805, 150.439216384751
185, "Mapu"-"0", 46592, 150.41292594198
186, "ellis"-"0", 35277, 150.411666759073
187, "JECE"-"0", 17421, 150.364031912437
188, "josunice"-"0", 27863, 150.336149255882
189, "jmo1121109"-"0", 15658, 149.858118421144
190, "BlackKnight"-"0", 7071, 149.729952089528
191, "fwancophile"-"0", 2903, 148.711597274365
192, "fortknox"-"0", 5615, 148.694131086641
193, "ThaHunters"-"0", 43095, 148.399477717337
194, "Manas"-"0", 36058, 148.346798508535
195, "Oskar"-"0", 24355, 147.824867988826
196, "Stevelers"-"0", 4966, 147.400704167642
197, "adriens95"-"0", 47112, 147.38360784315
198, "gryncat"-"0", 4087, 147.218511940103
199, "Aeneas17"-"0", 28978, 146.662654113893
200, "Keaner"-"0", 38966, 146.442916843943
201, "Withnail160"-"0", 3526, 146.415496341704
202, "mscott"-"0", 29159, 146.157333425202
203, "MacGroover"-"0", 41628, 146.125284911348
204, "marshal969"-"0", 19399, 146.069066890815
205, "Morandini"-"0", 15443, 145.972468318639
206, "Black Saint"-"0", 29060, 145.966281069106
207, "BananaFang"-"0", 19363, 145.855171847998
208, "Cheleon"-"0", 5026, 145.845557511677
209, "askninjasks"-"0", 24693, 145.7475727496
210, "mcbigski"-"0", 36146, 145.657815521276
211, "Gordon"-"0", 48659, 145.500705619228
212, "joey1"-"0", 23837, 145.45057975557
213, "zerquetschnikov"-"0", 22189, 145.21621864479
214, "Asian Knight"-"0", 7497, 145.132799904398
215, "21230102"-"0", 41313, 145.061224489796
216, "TheOthers"-"0", 51280, 144.861149670273
217, "RonnieC4"-"0", 29349, 144.731927659414
218, "Woodsworth"-"1", 52351, 144.720833079308
219, "TiresiasBC"-"0", 18523, 144.513245155952
220, "Masf"-"0", 34789, 144.301923642492
221, "DipperDon"-"0", 9735, 144.059976789943
222, "howieB"-"0", 19880, 144.045299184379
223, "Piotr"-"0", 13412, 143.878457837563
224, "unique"-"0", 38541, 143.837264552522
225, "Orka"-"0", 49586, 143.823735021729
226, "baggs"-"0", 38874, 143.742529629509
227, "Alex987"-"0", 33089, 143.702617929462
228, "Wusti"-"0", 37752, 143.42053134087
229, "SohDjinn"-"0", 17679, 143.123391719808
230, "snafuthai"-"0", 23978, 142.652665955184
231, "Magus"-"0", 43070, 142.643275426997
232, "Louis XIV"-"0", 20357, 142.576047742862
233, "Dunecat"-"0", 11650, 142.561779605797
234, "samboland"-"0", 36503, 142.362733725508
235, "gramilaj"-"0", 29238, 142.354592922184
236, "colaup"-"0", 20004, 142.256793002915
237, "FloatingLakes"-"0", 13890, 142.176229388645
238, "jimgov"-"0", 21601, 142.000882545715
239, "xcmatt"-"0", 23191, 141.976505472527
240, "SacKWacK"-"0", 19616, 141.967600609441
241, "Ges"-"0", 28017, 141.937126747695
242, "sceptic_ka"-"0", 6732, 141.936728030919
243, "DK7"-"1", 24219, 141.923480512033
244, "Yellowjacket"-"0", 36493, 141.754020587811
245, "Skittles"-"0", 39882, 141.682861051678
246, "Galaxion"-"0", 8067, 141.510245510057
247, "Dee Eff"-"0", 12389, 141.447874005225
248, "wooooo"-"0", 10598, 141.425906063899
249, "Countess Tillian"-"0", 10152, 141.307201044891
250, "Kamen"-"0", 18408, 141.224149596907
251, "Bob"-"0", 18533, 141.179771491103
252, "Nerevatus"-"0", 40682, 141.008557844317
253, "Foxtrot1212"-"0", 23459, 140.802522245232
254, "theroofisgreen"-"0", 21475, 140.564076521402
255, "hammac"-"0", 14962, 140.490401461013
256, "SunZi"-"0", 19506, 140.428909690215
257, "xorxes"-"0", 42435, 140.317553502312
258, "?"-"0", 27592, 140.296816013479
259, "yosunmi"-"0", 25609, 140.278969820351
260, "Culle"-"0", 27199, 140.036220164867
261, "2ndWhiteLine"-"0", 37127, 140.016129873334
262, "dr. octagonapus"-"0", 40015, 139.945941033674
263, "yebellz"-"0", 738, 139.930516595983
264, "dogfish8"-"0", 26564, 139.843108562969
265, "L"-"0", 9832, 139.828095144001
266, "PettyOfficer117"-"1", 24780, 139.776528483836
267, "Mr_rb"-"0", 38432, 139.705497225917
268, "The Lord Duke"-"0", 24015, 139.704293052258
269, "Hubb"-"0", 22054, 139.689853605283
270, "jpgredsox"-"0", 35476, 139.615114208619
271, "destp"-"0", 6259, 139.612326923602
272, "stranger"-"0", 41240, 139.594927068067
273, "fedaykin42"-"0", 32090, 139.294695296781
274, "arthurmklo"-"0", 3301, 139.206672519761
275, "Oxim"-"0", 6781, 139.188241773364
276, "otter"-"0", 34308, 139.132715258839
277, "GCar"-"0", 30876, 139.016192095278
278, "P8er Jackson"-"1", 20074, 139.007428895521
279, "Farcus189"-"0", 4479, 138.968952460284
280, "melbourne"-"0", 2449, 138.95568382654
281, "Lil J"-"1", 29598, 138.937555379159
282, "Bezborodov"-"0", 20356, 138.888950754189
283, "Gladiador"-"0", 46727, 138.880728602453
284, "SteveH8ER"-"0", 6894, 138.797844733826
285, "Rossbury21"-"0", 25217, 138.706530075948
286, "democ"-"0", 29844, 138.699141090554
287, "mpotrzeboski"-"0", 34599, 138.676712322247
288, "Corn - FTW"-"0", 23439, 138.671537624674
289, "jcbryan97"-"0", 20896, 138.579198493551
290, "Sandor"-"0", 29250, 138.537735928107
291, "rifat93"-"0", 27416, 138.462471022953
292, "AlexSG"-"0", 37647, 138.367346938776
293, "littlewilliams"-"0", 19957, 138.281532231059
294, "kish"-"0", 41314, 138.206405139161
295, "pi3th0n"-"0", 29545, 138.162668108165
296, "pastoralan"-"0", 22820, 138.070797159531
297, "Uhtred"-"0", 3922, 137.902319013336
298, "xcad"-"0", 18094, 137.773760932945
299, "mickmuffin"-"0", 26901, 137.614076883095
300, "TaoQiBao"-"0", 23456, 137.444426766758
301, "Jredwood"-"0", 22540, 137.285899867475
302, "DaveH"-"0", 12799, 137.107118246885
303, "g50"-"0", 16045, 137.057042411534
304, "Hooverhurdle"-"0", 38853, 137.054514383334
305, "theMexican1994"-"1", 41392, 136.967469268757
306, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
307, "FreeThing"-"0", 21666, 136.828662932582
308, "tektelmektel"-"0", 22595, 136.729648139061
309, "tbrent"-"0", 53841, 136.727494995205
310, "Golan"-"0", 33054, 136.721006915762
311, "chass"-"0", 49280, 136.69387755102
312, "redells"-"0", 16628, 136.680833824083
313, "jaywinner"-"0", 25580, 136.670734969772
314, "spyman"-"0", 8237, 136.667526372415
315, "michaelfs"-"0", 26592, 136.604892940974
316, "Crenshi"-"0", 26548, 136.570418291614
317, "Obtree"-"0", 26304, 136.478480097908
318, "Chairman Mao"-"0", 3340, 136.359646315565
319, "rratclif"-"1", 9215, 136.315151502662
320, "maudineormsby"-"0", 20783, 136.299319727891
321, "cojo9962"-"0", 35281, 136.299319727891
322, "NoSho"-"0", 21986, 136.252361516035
323, "rikki13"-"0", 25190, 136.244897959184
324, "oghannam"-"0", 29945, 136.244897959184
325, "magicT_murph"-"0", 2656, 136.232767384255
326, "n0valyfe"-"0", 48520, 136.195170107693
327, "sean"-"0", 4029, 136.186331338674
328, "Talus Proteus"-"0", 7632, 136.071543172493
329, "ISUGator"-"0", 26002, 136.069204034526
330, "Blackheath Wanderer"-"1", 5389, 135.993002915452
331, "kanosha"-"0", 37648, 135.986492876288
332, "Hoestien"-"0", 41145, 135.956711853491
333, "Nazim"-"0", 15611, 135.849888886433
334, "sirzana"-"0", 43716, 135.794976594951
335, "catzby17"-"1", 33812, 135.782932059314
336, "CSteinhardt"-"0", 43811, 135.766952869102
337, "carsonhsiao"-"0", 47895, 135.734952975943
338, "Soul"-"0", 4938, 135.591836734694
339, "Nodosaria"-"0", 7989, 135.573177842566
340, "Zwergesel"-"0", 27370, 135.566860610175
341, "jeniok"-"0", 21025, 135.512536443149
342, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
343, "eagle advisor"-"0", 20582, 135.429206378881
344, "Pipe"-"0", 13505, 135.428110668174
345, "dmwits"-"0", 8439, 135.409281060465
346, "Buddamoose"-"0", 43977, 135.403669740534
347, "FreedomFighter101"-"0", 28307, 135.347969633838
348, "mikeydubs"-"0", 35298, 135.293610101518
349, "Sgt Peppers"-"1", 29812, 135.293076424376
350, "Andyjen160"-"0", 28518, 135.274789627783
351, "aggelos338"-"0", 39425, 135.238010427299
352, "ThomasB"-"0", 12525, 135.211167101996
353, "Saint87"-"0", 47180, 135.185114266101
354, "kaiser11"-"0", 44581, 135.157826681339
355, "mikeconroy"-"1", 20153, 135.156951270304
356, "Feanor"-"0", 6718, 135.124828144881
357, "dontbcruel"-"0", 24404, 135.092234496579
358, "Shire234"-"1", 48497, 135.085310675782
359, "Anchorman"-"1", 27312, 135.030597989262
360, "northstar"-"0", 46461, 135.028813503764
361, "Maniac "-"0", 7249, 135.021224264355
362, "onewaytrip"-"0", 29866, 134.957007445025
363, "TsarNicky"-"0", 28057, 134.900004885098
364, "palesman"-"0", 21799, 134.877719482699
365, "nniewold"-"0", 45112, 134.865199117784
366, "I Am The Oddity"-"0", 34529, 134.859849197719
367, "Hernando"-"1", 37762, 134.833511108458
368, "Li0n"-"0", 21091, 134.819586857508
369, "livingghost1"-"0", 36256, 134.815407532918
370, "korora"-"0", 29029, 134.808163265306
371, "Rhyme621"-"0", 46420, 134.797847342808
372, "TrueHeart"-"0", 7885, 134.763881148307
373, "Duke of Marlborough"-"0", 21670, 134.758522996371
374, "lasaisthebest"-"0", 48895, 134.711003068193
375, "mlholowach"-"0", 16642, 134.710577697754
376, "Uffo"-"0", 11489, 134.704391366877
377, "freakflag"-"0", 2330, 134.662390596002
378, "EQV"-"0", 27805, 134.627965408543
379, "ginger"-"0", 29693, 134.626695715315
380, "kremperrito"-"0", 34925, 134.612244897959
381, "Spell of Wheels"-"0", 7746, 134.600493510149
382, "General_Ireland"-"0", 8081, 134.525055479773
383, "SBKing"-"0", 5016, 134.49463937345
384, "Rakari"-"0", 4072, 134.472446235654
385, "The Magician"-"0", 43243, 134.464546758066
386, "mfnstl"-"0", 34705, 134.448979591837
387, "Mr Smith"-"0", 35705, 134.442966567579
388, "Korba"-"0", 47658, 134.441578897356
389, "aleone93"-"0", 34342, 134.366501672892
390, "aureliano5174"-"1", 26725, 134.361517415983
391, "Blitzfriek69"-"0", 53081, 134.346369385674
392, "Panssari"-"0", 48209, 134.342798054563
393, "BigBlueDart"-"0", 21559, 134.292967485133
394, "Fireasz"-"0", 48577, 134.29202927363
395, "gameover"-"0", 1990, 134.285714285714
396, "Ocire"-"0", 3545, 134.285714285714
397, "Mergoth"-"0", 4819, 134.285714285714
398, "Medi"-"0", 4937, 134.285714285714
399, "ednos"-"0", 4990, 134.285714285714
400, "XiangYu"-"0", 5061, 134.285714285714
401, "creatureattack"-"0", 6706, 134.285714285714
402, "Ruohan"-"0", 7977, 134.285714285714
403, "Berri"-"0", 7980, 134.285714285714
404, "MANoWARchests"-"0", 9991, 134.285714285714
405, "Commodore64"-"1", 10508, 134.285714285714
406, "Rory773"-"0", 10993, 134.285714285714
407, "Luoman"-"0", 11841, 134.285714285714
408, "BlackbeardReborn"-"0", 12043, 134.285714285714
409, "DonnieDarko"-"0", 12627, 134.285714285714
410, "BarrackObama"-"0", 15299, 134.285714285714
411, "Macavenger"-"0", 16223, 134.285714285714
412, "mugence"-"0", 16508, 134.285714285714
413, "Steve_God"-"1", 18629, 134.285714285714
414, "Thryn "-"0", 19338, 134.285714285714
415, "DeathKorps"-"0", 19899, 134.285714285714
416, "jimutc"-"0", 20306, 134.285714285714
417, "1"-"0", 20529, 134.285714285714
418, "Estonian"-"0", 20990, 134.285714285714
419, "davidclaridge"-"0", 21016, 134.285714285714
420, "VVinston Smith"-"1", 21716, 134.285714285714
421, "Centra"-"0", 23628, 134.285714285714
422, "Carl V"-"0", 28097, 134.285714285714
423, "AndersB"-"0", 30439, 134.285714285714
424, "Timmaaay"-"0", 31229, 134.285714285714
425, "jdcb4"-"0", 31524, 134.285714285714
426, "numek"-"0", 32257, 134.285714285714
427, "jjhoho"-"0", 32520, 134.285714285714
428, "Overlord Kael"-"0", 33830, 134.285714285714
429, "Martin137"-"0", 34568, 134.285714285714
430, "Guillaume"-"0", 37238, 134.285714285714
431, "zachtr"-"0", 37469, 134.285714285714
432, "Dlaptiger"-"0", 37941, 134.285714285714
433, "codym"-"0", 38229, 134.285714285714
434, "ryanje"-"0", 41204, 134.285714285714
435, "charlielemmink"-"0", 41300, 134.285714285714
436, "piping_piper"-"0", 42481, 134.285714285714
437, "Timtanium"-"0", 43411, 134.285714285714
438, "the_batman"-"0", 43430, 134.285714285714
439, "aningera"-"1", 46918, 134.285714285714
440, "Carr21"-"0", 47677, 134.285714285714
441, "redeshn9r"-"0", 47699, 134.285714285714
442, "bigd69"-"0", 49776, 134.285714285714
443, "leake"-"0", 51435, 134.285714285714
444, "manny_horvitz"-"0", 51437, 134.285714285714
445, "Xael"-"0", 53340, 134.285714285714
446, "COTW"-"0", 12094, 134.281782339049
447, "The Viking"-"1", 37979, 134.272946053655
448, "Brewmachine"-"0", 51514, 134.266565603859
449, "mac"-"0", 8441, 134.259437239522
450, "skipper"-"1", 35831, 134.224139941691
451, "Kompole"-"0", 10996, 134.208740175517
452, "SynalonEtuul"-"0", 25574, 134.200182991688
453, "willdip"-"0", 43144, 134.165629050682
454, "Celtic Raider"-"0", 20457, 134.153496349763
455, "flyguy128"-"0", 33393, 134.120115575826
456, "XAce90"-"0", 7313, 134.103158611485
457, "Michael.Lumley"-"0", 21370, 134.073429224464
458, "tomekperet"-"0", 4695, 134.04185468045
459, "pill"-"0", 51516, 134.009927130816
460, "Boombitch"-"0", 48058, 134.008746845621
461, "cwheeler93"-"0", 19551, 134.004820849629
462, "ChrisZ_P228"-"0", 51239, 134.002726399238
463, "kitsyprime"-"0", 51970, 133.994189003474
464, "otthegreat"-"0", 18821, 133.98920755147
465, "DirtyClownLap"-"0", 13552, 133.983356275826
466, "Kalinga"-"0", 4249, 133.959183673469
467, "scott"-"0", 5281, 133.959183673469
468, "titansbt89"-"0", 7568, 133.959183673469
469, "Prince2"-"1", 7930, 133.959183673469
470, "balls deep in the sudan"-"0", 9683, 133.959183673469
471, "fhphillip"-"0", 20098, 133.959183673469
472, "illrepute"-"0", 20437, 133.959183673469
473, "nowheels"-"1", 21142, 133.959183673469
474, "jeffwilkin2"-"0", 24230, 133.959183673469
475, "wolfmage"-"0", 38836, 133.959183673469
476, "Holl&auml;nder"-"0", 41324, 133.959183673469
477, "NotANinja"-"0", 47622, 133.959183673469
478, "JugoDeApple"-"0", 53138, 133.959183673469
479, "Socrates Dissatisfied"-"0", 43770, 133.901460979483
480, "Kearns892"-"0", 11488, 133.850029154519
481, "Eggzavier"-"0", 31578, 133.758102410376
482, "knaidoo"-"0", 26411, 133.745675589676
483, "ManMountain"-"0", 50433, 133.716618075802
484, "klynch427"-"0", 11191, 133.712996074544
485, "Gnarfflinger"-"0", 10653, 133.684246409416
486, "The Mark of Doom"-"0", 7286, 133.651311953353
487, "Aquu"-"0", 14973, 133.651311953353
488, "desdemona22"-"0", 20793, 133.638450645564
489, "Sweens18"-"0", 4223, 133.632653061224
490, "ooliveair"-"0", 18453, 133.632653061224
491, "DavoutHojo"-"0", 18812, 133.632653061224
492, "chris-d-9"-"1", 40508, 133.632653061224
493, "TorJado"-"0", 41119, 133.632653061224
494, "tilMletokill"-"0", 17061, 133.583611721597
495, "Taurnil"-"0", 27407, 133.557106223595
496, "pingpongprowess"-"0", 41893, 133.533346648318
497, "Kainer"-"0", 12444, 133.520018410509
498, "diplomat1889"-"0", 17711, 133.492663136392
499, "LeonTrotsky"-"0", 48514, 133.415476884631
500, "SquattingWookie"-"0", 34246, 133.413249161167
501, "rannjohnson"-"0", 42270, 133.407942269287
502, "Yaniv"-"0", 7728, 133.361032902957
503, "wawlam59"-"1", 2723, 133.324781341108
504, "Sparky McGee"-"0", 3108, 133.324781341108
505, "Alqazar"-"0", 11395, 133.324781341108
506, "aoeui"-"0", 10036, 133.30612244898
507, "TOGANOXIE"-"1", 18515, 133.30325411024
508, "sgt.bigcox"-"1", 21108, 133.21154355784
509, "khangaroo"-"0", 28293, 133.186255645963
510, "Abbath"-"0", 40120, 133.185050450862
511, "coperny14"-"0", 26303, 133.176370797882
512, "msmth82"-"0", 18998, 133.17578616762
513, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
514, "Itrade"-"0", 41696, 133.034502290712
515, "toraymondleung"-"0", 32023, 133.012323276479
516, "alealeale"-"0", 3033, 132.998250728863
517, "DMwest27"-"0", 14150, 132.998250728863
518, "arcticfox"-"0", 37463, 132.984302543409
519, "P@ck@rd"-"0", 4994, 132.979591836735
520, "g01df1ng3r"-"0", 15591, 132.969555357682
521, "Creigh"-"0", 38383, 132.902433226775
522, "bova8"-"0", 25871, 132.898725531029
523, "Artanis"-"0", 41416, 132.844314868805
524, "Ben e Boy"-"0", 6235, 132.760810614625
525, "DaveMorano"-"0", 6325, 132.726630570596
526, "SplitDiplomat"-"0", 36887, 132.683105761271
527, "Shep"-"0", 10211, 132.671720116618
528, "raggamuffin"-"0", 15483, 132.671720116618
529, "silentclock"-"0", 31468, 132.593202486192
530, "tj218"-"0", 8175, 132.565620530888
531, "Adze"-"0", 21877, 132.485612899387
532, "stallone"-"0", 29697, 132.4363515202
533, "rokakoma"-"0", 25125, 132.420998535539
534, "Yuul"-"0", 18314, 132.358269884549
535, "ottovanbis"-"1", 14920, 132.284652737405
536, "Gobo"-"0", 19849, 132.169267883267
537, "Treefarn"-"0", 5265, 132.168978225254
538, "Wotan"-"0", 7046, 131.997032983483
539, "drake2346"-"0", 41030, 131.943374146361
540, "ADuncan"-"0", 40839, 131.920318794579
541, "Newbie26"-"0", 35641, 131.902653286113
542, "danikine74"-"0", 11361, 131.767561387075
543, "sexy momma"-"0", 42200, 131.728044081147
544, "ashleygirl"-"0", 22956, 131.641163527655
545, "hecks"-"0", 48067, 131.640007198152
546, "Sebass"-"0", 38637, 131.595056491305
547, "Macrado"-"0", 19106, 131.573814086304
548, "Twitch"-"0", 51518, 131.553443074812
549, "Jack_Klein"-"0", 19295, 131.476260908985
550, "DavesLaw"-"1", 13656, 131.451623444418
551, "Benibo"-"0", 27967, 131.428571428571
552, "Seal Clubber"-"0", 15927, 131.399616135142
553, "Benmacnee"-"0", 44747, 131.384563882484
554, "Ed Poon"-"0", 5217, 131.358562528413
555, "ovinomanc3r"-"0", 47456, 131.33818892789
556, "lagnif"-"0", 32597, 131.265306122449
