Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "Batman83"-"0", 26196, 105.345269796763, 2, 105.345269796763, -17, 0, 0, 2014-09-20
248, "steadyjeff"-"0", 63781, 105.254087201716, 1, 105.254087201716, -17, 0, 0, 2014-09-15
249, "shadow2"-"0", 51977, 105.162685938176, 8, 116.181204018635, -17, 0, 0, 2014-10-25
250, "Tyrion14"-"0", 61450, 105.097174929123, 1, 105.097174929123, -16, 0, 0, 2014-09-27
251, "Bruno Stachel"-"0", 61107, 105.088709155378, 4, 105.088709155378, -16, 0, 0, 2014-11-19
252, "el_maestro"-"0", 5046, 104.954343811076, 3, 104.954343811076, -15, 0, 0, 2014-08-05
253, "Atrum"-"0", 58241, 104.943493981212, 10, 116.532598164245, -91, 1, -6.3602117564371, 2014-12-12
254, "phil_a_s"-"1", 55375, 104.925170440698, 12, 117.237270407192, -65, 3, -3.04674663717192, 2014-12-09
255, "Zerodays"-"0", 66069, 104.842029159959, 2, 111.19609153329, New Entry, New Entry, New Entry, 2014-12-21
256, "mjavier"-"0", 64958, 104.809855083844, 3, 112.773010520605, -40, 1, -1.51898340701224, 2014-12-06
257, "Jarte"-"1", 65710, 104.645024067022, 5, 107.506078454278, New Entry, New Entry, New Entry, 2014-12-27
258, "Brun"-"0", 64248, 104.56108682083, 2, 104.56108682083, New Entry, New Entry, New Entry, 2014-12-16
259, "dbrew"-"0", 60583, 104.485868243299, 1, 104.485868243299, -14, 0, 0, 2014-08-04
260, "imtired400"-"0", 66081, 104.399030376799, 1, 104.399030376799, New Entry, New Entry, New Entry, 2014-12-11
261, "AlexHitchcock"-"1", 62724, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2014-12-20
262, "Danakin Noregrettes"-"0", 62790, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2014-12-20
263, "iamlegion"-"0", 64434, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2014-12-20
264, "HomerJ"-"1", 65437, 104.040816326531, 1, 104.040816326531, New Entry, New Entry, New Entry, 2014-12-05
265, "dave_smith"-"0", 66243, 104.040816326531, 1, 104.040816326531, New Entry, New Entry, New Entry, 2014-12-05
266, "Benjamin Franklin"-"0", 63599, 104.037812062281, 4, 110.34313400545, -75, 2, -3.82032367429379, 2014-12-31
267, "Duncandog"-"0", 61822, 103.96539944849, 2, 105.472144368033, -19, 0, 0, 2014-09-24
268, "SYnapse"-"1", 49621, 103.951934137218, 4, 103.951934137218, -19, 0, 0, 2014-08-04
269, "rs2excelsior"-"0", 51210, 103.934464561879, 6, 108.541960007077, -19, 0, 0, 2014-07-06
270, "jvper"-"0", 64166, 103.740106023345, 4, 103.740106023345, -19, 0, 0, 2014-10-25
271, "clearwaters"-"0", 25808, 103.706274042546, 10, 103.706274042546, 34, 1, 1.99447943364876, 2014-12-06
272, "lbilello"-"0", 65271, 103.659544360255, 1, 103.659544360255, -20, 0, 0, 2014-10-31
273, "Zmaj"-"0", 43830, 103.565060962153, 2, 103.565060962153, Re-Entry, Re-Entry, Re-Entry, 2014-12-15
274, "fillbish"-"0", 60084, 103.553581224541, 1, 103.553581224541, -20, 0, 0, 2014-07-17
275, "gordonpup"-"0", 9016, 103.544098415281, 37, 111.29132834891, -39, 1, -1.50063910746783, 2014-12-16
276, "khoudja"-"0", 62391, 103.542997748744, 3, 107.795403543616, -21, 0, 0, 2014-09-19
277, "glisbao"-"0", 62403, 103.483823455118, 3, 103.483823455118, -21, 0, 0, 2014-07-19
278, "Shenanigans619"-"0", 61139, 103.444555807869, 1, 103.444555807869, -21, 0, 0, 2014-07-08
279, "LogicCure"-"0", 21531, 103.405826493768, 3, 104.904461660344, -20, 0, 0, 2014-11-02
280, "nkasper"-"0", 63332, 103.369547447392, 4, 107.598339211364, -39, 1, -1.49810938329554, 2014-12-06
281, "Haiopai"-"0", 54227, 103.347301941088, 3, 104.845088925742, -21, 0, 0, 2014-09-21
282, "Macchiavelli"-"0", 31187, 103.340399314728, 17, 116.528532068377, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
283, "Kseddighnezhad"-"0", 66255, 103.301619724006, 1, 103.301619724006, New Entry, New Entry, New Entry, 2014-12-27
284, "Duke Of Thundergay"-"1", 65792, 103.222469949874, 6, 109.360697804486, -107, 3, -6.13822785461215, 2014-12-15
285, "Culkasi"-"0", 38720, 103.210308440768, 2, 104.706110012373, -22, 0, 0, 2014-07-08
286, "MylesP14"-"0", 60370, 103.163393963507, 3, 103.163393963507, -22, 0, 0, 2014-11-18
287, "bpq"-"0", 54817, 103.096966675628, 5, 103.096966675628, 4, 1, 0.888108000326469, 2014-12-27
288, "heatherp"-"0", 64579, 103.095061238494, 2, 104.589192560791, -23, 0, 0, 2014-10-16
289, "gplum25"-"0", 63058, 102.975135456694, 1, 102.975135456694, -23, 0, 0, 2014-10-05
290, "kasamhor"-"0", 36653, 102.950801163841, 3, 110.772710958019, -44, 1, -1.49204059657741, 2014-12-07
291, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, -24, 0, 0, 2014-08-22
292, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, -24, 0, 0, 2014-08-07
293, "Krediax"-"0", 59441, 102.848534623987, 2, 104.339093096799, -24, 0, 0, 2014-10-15
294, "MagicLantern"-"0", 38419, 102.826862100437, 2, 102.826862100437, -24, 0, 0, 2014-11-22
295, "DarkStarHunter"-"0", 65022, 102.771911413587, 1, 102.771911413587, -24, 0, 0, 2014-10-07
296, "ccrile"-"0", 59945, 102.691142499542, 2, 102.691142499542, -24, 0, 0, 2014-07-13
297, "orbitalbombardment"-"0", 63748, 102.658164697817, 1, 102.658164697817, -24, 0, 0, 2014-10-07
298, "Cornish"-"0", 64359, 102.658164697817, 1, 102.658164697817, -24, 0, 0, 2014-10-07
299, "Captain Tomorrow"-"0", 65287, 102.561920285033, 3, 104.048324926845, -3, 2, 0.503117532643941, 2014-12-27
300, "List Cornel"-"0", 64228, 102.521929085464, 1, 102.521929085464, New Entry, New Entry, New Entry, 2014-12-06
301, "MakTub"-"0", 51868, 102.435611796678, 4, 102.435611796678, -25, 0, 0, 2014-07-31
302, "chs42"-"0", 4918, 102.389485709463, 2, 102.389485709463, New Entry, New Entry, New Entry, 2014-12-15
303, "curupira"-"0", 62920, 102.38516892838, 1, 102.38516892838, -23, 0, 0, 2014-08-30
304, "mightybc"-"0", 28755, 102.384403335134, 1, 102.384403335134, -23, 0, 0, 2014-11-18
305, "Lanium"-"0", 65354, 102.384403335134, 1, 102.384403335134, -22, 0, 0, 2014-11-18
306, "dylan92"-"1", 65024, 102.25306122449, 1, 102.25306122449, -22, 0, 0, 2014-10-01
307, "Eh9879a"-"1", 65076, 102.25306122449, 1, 102.25306122449, -22, 0, 0, 2014-10-01
308, "ONETIME"-"0", 65117, 102.25306122449, 1, 102.25306122449, -22, 0, 0, 2014-10-01
309, "candi"-"0", 62282, 102.220408163265, 1, 102.220408163265, -22, 0, 0, 2014-07-09
310, "jpeezyweezy"-"0", 62314, 102.220408163265, 1, 102.220408163265, -22, 0, 0, 2014-07-09
311, "Jsalzer"-"0", 62318, 102.220408163265, 1, 102.220408163265, -22, 0, 0, 2014-07-09
312, "priest"-"0", 39873, 102.213626968577, 1, 102.213626968577, -22, 0, 0, 2014-07-08
313, "Ncampy0421"-"0", 61375, 102.206325383212, 1, 102.206325383212, -21, 0, 0, 2014-07-08
314, "jlascelle"-"0", 56596, 102.193159303386, 1, 102.193159303386, -21, 0, 0, 2014-08-06
315, "Sicily"-"0", 60669, 102.105545931412, 2, 103.585336452157, -21, 0, 0, 2014-07-08
316, "Trotter10049"-"0", 65774, 102.056683647419, 1, 102.056683647419, -19, 0, 0, 2014-11-17
317, "MxPxJohnny"-"0", 50445, 101.985154955621, 1, 101.985154955621, -19, 0, 0, 2014-09-20
318, "DeathLlama8"-"0", 63835, 101.985154955621, 1, 101.985154955621, -19, 0, 0, 2014-09-20
319, "sammitchgamgee"-"0", 64512, 101.973532707336, 1, 101.973532707336, New Entry, New Entry, New Entry, 2014-12-30
320, "Seth_"-"0", 67181, 101.973532707336, 1, 101.973532707336, New Entry, New Entry, New Entry, 2014-12-30
321, "Bene Gesserit"-"0", 38460, 101.929179508538, 5, 109.673469387755, -21, 0, 0, 2014-09-21
322, "jbeutel"-"0", 60508, 101.928613220104, 3, 103.405839498657, -64, 1, -1.47722627855224, 2014-12-27
323, "andrweis"-"0", 62073, 101.774231570179, 2, 101.774231570179, 176, 1, 4.63137442732194, 2014-12-29
324, "suqmadiiq"-"1", 64856, 101.769524109811, 2, 103.244444749083, -22, 0, 0, 2014-11-25
325, "Autokratos"-"0", 53135, 101.76747010921, 5, 103.242360980358, -22, 0, 0, 2014-09-10
326, "bismarck101"-"0", 65345, 101.729037568966, 1, 101.729037568966, -22, 0, 0, 2014-10-23
327, "dr. octagonapus"-"0", 40015, 101.643397540817, 14, 139.945941033674, -21, 0, 0, 2014-08-06
328, "Learned Hand"-"0", 17213, 101.575334225702, 2, 107.731415087866, -21, 0, 0, 2014-08-25
329, "Sherincall"-"0", 55516, 101.55969016178, 10, 107.745677090174, -6, 2, 1.00331337589236, 2014-12-27
330, "ILN"-"0", 20906, 101.464669725958, 4, 109.17366746974, -22, 0, 0, 2014-08-01
331, "polarbear92"-"0", 29849, 101.249483910166, 3, 102.716867734951, -21, 0, 0, 2014-10-05
332, "Chanakya."-"0", 42942, 101.209373657861, 2, 107.34327509167, -20, 0, 0, 2014-11-22
333, "ThatBuhlLarry"-"0", 62258, 101.148715655921, 10, 107.141116990493, -108, 3, -4.46181394899362, 2014-12-16
334, "JamesYanik"-"0", 61639, 101.096749995247, 4, 104.048324926845, -39, 3, -0.962052757142246, 2014-12-19
335, "Koo Koo Kachoo"-"0", 61163, 101.092518603237, 4, 107.638129351609, -129, 1, -6.12681930928709, 2014-12-06
336, "rodigo1"-"0", 55677, 101.089122014418, 1, 101.089122014418, -23, 0, 0, 2014-11-12
337, "Lemon destroyer "-"0", 65079, 101.089122014418, 1, 101.089122014418, -23, 0, 0, 2014-11-12
338, "Zyphir7"-"1", 65128, 101.089122014418, 1, 101.089122014418, -23, 0, 0, 2014-11-12
339, "HungryWolfy"-"0", 56267, 100.792647665876, 5, 100.792647665876, -23, 0, 0, 2014-10-07
340, "scavenger"-"0", 35807, 100.703131569835, 3, 108.354269805049, -22, 0, 0, 2014-09-24
341, "Attavior"-"0", 15485, 100.620599129823, 2, 100.620599129823, -22, 0, 0, 2014-08-25
342, "Tenacious Grip"-"0", 52244, 100.601482715535, 4, 111.428571428571, -21, 0, 0, 2014-10-12
343, "Max_Fischer"-"0", 34444, 100.600774717958, 2, 106.697791367531, -21, 0, 0, 2014-09-27
344, "melodymalone"-"0", 63878, 100.522534945146, 2, 100.522534945146, -20, 0, 0, 2014-09-19
345, "Fergie"-"0", 52370, 100.452290663246, 3, 101.908120962713, -19, 0, 0, 2014-07-08
346, "Prince Damiani Machiavelli"-"0", 55317, 100.429196799134, 2, 100.429196799134, -19, 0, 0, 2014-11-10
347, "forlornhope76"-"0", 59536, 100.409939935492, 4, 100.409939935492, -19, 0, 0, 2014-07-17
348, "jmol72"-"1", 62087, 100.406301541025, 3, 100.406301541025, 208, 1, 4.65119950020825, 2014-12-29
349, "KingRishard"-"0", 27787, 100.399663170786, 29, 171.679447527479, -20, 0, 0, 2014-10-15
350, "Baalirg"-"0", 34293, 100.382098793456, 2, 100.382098793456, -20, 0, 0, 2014-10-23
351, "bobstalin"-"1", 64831, 100.38147746258, 3, 101.836281483777, -50, 1, -1.45480402119682, 2014-12-19
352, "Fozzy Brrr..."-"0", 39293, 100.321263390101, 4, 100.321263390101, -21, 0, 0, 2014-09-18
353, "webDipDummy00"-"0", 62819, 100, 1, 100, -21, 0, 0, 2014-07-21
354, "webDipDummy01"-"0", 62820, 100, 1, 100, -21, 0, 0, 2014-07-21
355, "webDipDummy02"-"0", 62821, 100, 1, 100, -21, 0, 0, 2014-07-21
356, "webDipDummy03"-"0", 62822, 100, 1, 100, -21, 0, 0, 2014-07-21
357, "webDipDummy04"-"0", 62823, 100, 1, 100, -21, 0, 0, 2014-07-21
358, "webDipDummy05"-"0", 62824, 100, 1, 100, -21, 0, 0, 2014-07-21
359, "webDipDummy06"-"0", 62825, 100, 1, 100, -21, 0, 0, 2014-07-21
360, "LordAgony"-"0", 66844, 100, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
361, "Warriorrogue"-"0", 66850, 100, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
362, "Statham"-"0", 67032, 100, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
363, "ydiplomacy"-"0", 5004, 99.7733270172508, 5, 101.219317263878, -52, 1, -1.44599024662682, 2014-12-19
364, "BillyJoe"-"0", 63703, 99.7257191729279, 3, 100, 120, 1, 2.56245386680544, 2014-12-06
365, "TheDragon"-"0", 56334, 99.6809587491121, 2, 100, -24, 0, 0, 2014-11-12
366, "acornist"-"0", 64185, 99.6659653982797, 3, 102.384403335134, -84, 2, -2.71843793685419, 2014-12-13
367, "LittleSoldierBoy"-"0", 49566, 99.65643925149, 4, 104.380009973437, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
368, "19Sox98"-"0", 37356, 99.5114998589532, 2, 100, -14, 1, 0.94007128752466, 2014-12-27
369, "psychosis"-"0", 23765, 99.418313797843, 14, 137.441924665032, -200, 4, -10.6766226854345, 2014-12-23
370, "binny"-"0", 62368, 99.3969493908493, 3, 100, -28, 0, 0, 2014-08-06
371, "ghostmute"-"0", 51752, 99.1889450430848, 3, 100, -27, 0, 0, 2014-09-20
372, "Luke Miller"-"0", 47819, 99.142204672255, 3, 102.157515762957, -27, 0, 0, 2014-08-04
373, "Zachattack413"-"0", 23912, 99.0198901130515, 29, 125.296476410231, -212, 2, -12.366120344697, 2014-12-19
374, "MinuTeineKasutaja"-"0", 21225, 99.0157434402332, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-12-26
375, "ThatCrazyGuy"-"0", 61015, 98.9079831836279, 3, 100, -28, 0, 0, 2014-10-16
376, "Fuentas"-"0", 64128, 98.8380875354322, 4, 100, -27, 0, 0, 2014-11-16
377, "Yannicknc"-"0", 41409, 98.7669052299287, 2, 104.752778274167, -135, 1, -5.9858730442381, 2014-12-04
378, "DE052"-"0", 62734, 98.734693877551, 2, 100, 262, 1, 4.44897959183673, 2014-12-20
379, "zardoz"-"0", 65439, 98.6530612244898, 2, 100, 319, 1, 4.36734693877551, 2014-12-05
380, "Orynth"-"0", 65448, 98.6530612244898, 2, 100, 319, 1, 4.36734693877551, 2014-12-05
381, "Draugnar"-"1", 10847, 98.6092032343955, 117, 167.565369770902, -29, 0, 0, 2014-09-27
382, "yog-sothoth"-"0", 38658, 98.5714285714286, 1, 100, -27, 0, 0, 2014-11-06
383, "Gost"-"0", 45808, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-23
384, "LStravaganz"-"0", 51511, 98.5714285714286, 1, 100, -28, 0, 0, 2014-11-15
385, "sanchopanza"-"0", 54101, 98.5714285714286, 1, 100, -28, 0, 0, 2014-07-08
386, "Swiftkicktothedick"-"0", 55583, 98.5714285714286, 1, 100, -27, 0, 0, 2014-07-06
387, "King of the Uzbeks "-"0", 57121, 98.5714285714286, 1, 100, -27, 0, 0, 2014-11-25
388, "Drewstepher"-"0", 57159, 98.5714285714286, 1, 100, -27, 0, 0, 2014-07-31
389, "Kivati"-"0", 57192, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-19
390, "NSADid911"-"0", 59511, 98.5714285714286, 1, 100, -27, 0, 0, 2014-07-08
391, "jlsart"-"0", 59697, 98.5714285714286, 1, 100, -27, 0, 0, 2014-07-03
392, "IamIsaac"-"0", 59949, 98.5714285714286, 1, 100, -27, 0, 0, 2014-08-26
393, "Jadefreese"-"0", 60094, 98.5714285714286, 1, 100, -27, 0, 0, 2014-07-08
394, "Comet"-"0", 60361, 98.5714285714286, 1, 100, -27, 0, 0, 2014-09-19
395, "Amwidkle"-"0", 61460, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-16
396, "Rennske"-"0", 61655, 98.5714285714286, 1, 100, -25, 0, 0, 2014-09-10
397, "rzbick"-"1", 61729, 98.5714285714286, 1, 100, -25, 0, 0, 2014-09-21
398, "b12"-"0", 61774, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-02
399, "Zigzom"-"0", 61930, 98.5714285714286, 1, 100, -22, 0, 0, 2014-07-08
400, "-Ashes"-"0", 61939, 98.5714285714286, 1, 100, -21, 0, 0, 2014-07-17
401, "reflux"-"1", 62160, 98.5714285714286, 1, 100, -16, 0, 0, 2014-07-08
402, "ryandave"-"0", 62182, 98.5714285714286, 1, 100, -14, 0, 0, 2014-08-04
403, "welches"-"0", 62251, 98.5714285714286, 1, 100, -14, 0, 0, 2014-07-06
404, "Asphyxiate"-"0", 62274, 98.5714285714286, 1, 100, -14, 0, 0, 2014-07-06
405, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, -10, 0, 0, 2014-07-08
406, "Rempath1"-"0", 62464, 98.5714285714286, 1, 100, -10, 0, 0, 2014-08-04
407, "LordBuuba"-"0", 62472, 98.5714285714286, 1, 100, -10, 0, 0, 2014-08-26
408, "TheHomeOfTheKnave"-"0", 62525, 98.5714285714286, 1, 100, -8, 0, 0, 2014-07-22
409, "jonzom10"-"0", 62530, 98.5714285714286, 1, 100, -7, 0, 0, 2014-07-11
410, "JosephFuckingStalin"-"0", 62533, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-04
411, "KostiKontos"-"0", 62565, 98.5714285714286, 1, 100, -7, 0, 0, 2014-07-08
412, "TomSaybrook"-"0", 62588, 98.5714285714286, 1, 100, -7, 0, 0, 2014-07-17
413, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-04
414, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, -6, 0, 0, 2014-08-26
415, "jengamaster"-"0", 63144, 98.5714285714286, 1, 100, -6, 0, 0, 2014-08-26
416, "rkcommander"-"0", 63174, 98.5714285714286, 1, 100, -6, 0, 0, 2014-10-20
417, "ArmaGGedon"-"0", 63184, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-19
418, "hemmydall"-"0", 63312, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-25
419, "kingofdiplo"-"1", 63437, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-22
420, "AugustusRex"-"1", 63441, 98.5714285714286, 1, 100, -7, 0, 0, 2014-09-10
421, "CoXBoT"-"0", 63447, 98.5714285714286, 1, 100, -7, 0, 0, 2014-11-26
422, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, -7, 0, 0, 2014-11-15
423, "Hisenburg"-"1", 63513, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-26
424, "Entenei"-"0", 63651, 98.5714285714286, 1, 100, -7, 0, 0, 2014-09-19
425, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-25
426, "sheepslayer"-"0", 63755, 98.5714285714286, 1, 100, -7, 0, 0, 2014-11-15
427, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-26
428, "Spitnaz"-"0", 63805, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-25
429, "mgolds02"-"0", 63812, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-25
430, "Lush"-"0", 63815, 98.5714285714286, 1, 100, -7, 0, 0, 2014-08-25
431, "kgng11"-"0", 63819, 98.5714285714286, 1, 100, -7, 0, 0, 2014-09-21
432, "jackhitts"-"0", 63935, 98.5714285714286, 1, 100, -7, 0, 0, 2014-09-20
433, "MrDoubleG"-"0", 64043, 98.5714285714286, 1, 100, -7, 0, 0, 2014-10-15
434, "Elf"-"0", 64066, 98.5714285714286, 1, 100, -7, 0, 0, 2014-10-25
435, "bandito"-"1", 64102, 98.5714285714286, 1, 100, -7, 0, 0, 2014-11-16
436, "JohnEmpty"-"0", 64200, 98.5714285714286, 1, 100, -7, 0, 0, 2014-10-25
437, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, -7, 0, 0, 2014-10-02
438, "ycd1234"-"1", 64272, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-19
439, "celtic"-"0", 64370, 98.5714285714286, 1, 100, -8, 0, 0, 2014-11-28
440, "Zyvanes"-"0", 64439, 98.5714285714286, 1, 100, -8, 0, 0, 2014-10-22
441, "Lorsavikim"-"0", 64482, 98.5714285714286, 1, 100, -8, 0, 0, 2014-10-05
442, "Iacovous"-"0", 64545, 98.5714285714286, 1, 100, -8, 0, 0, 2014-09-19
443, "computersurfer"-"0", 64559, 98.5714285714286, 1, 100, -8, 0, 0, 2014-10-15
444, "RotBlau"-"0", 64568, 98.5714285714286, 1, 100, -8, 0, 0, 2014-11-08
445, "DaDawnkoz"-"0", 64593, 98.5714285714286, 1, 100, -8, 0, 0, 2014-10-15
446, "Silvio"-"0", 64647, 98.5714285714286, 1, 100, -7, 0, 0, 2014-10-16
447, "savwa4"-"0", 64720, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-27
448, "J166"-"0", 64792, 98.5714285714286, 1, 100, -8, 0, 0, 2014-10-25
449, "Cait13"-"0", 64829, 98.5714285714286, 1, 100, -8, 0, 0, 2014-10-22
450, "sameboy"-"1", 64871, 98.5714285714286, 1, 100, -8, 0, 0, 2014-11-25
451, "Jakegranola"-"0", 64933, 98.5714285714286, 1, 100, -8, 0, 0, 2014-11-26
452, "magmaman"-"0", 64942, 98.5714285714286, 1, 100, -8, 0, 0, 2014-10-22
453, "qwop"-"0", 65003, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-16
454, "brucemagnus"-"0", 65008, 98.5714285714286, 1, 100, -9, 0, 0, 2014-11-02
455, "Samfish"-"0", 65122, 98.5714285714286, 1, 100, -9, 0, 0, 2014-11-12
456, "baderfox"-"0", 65173, 98.5714285714286, 1, 100, -9, 0, 0, 2014-11-08
457, "USA1980"-"0", 65175, 98.5714285714286, 1, 100, -9, 0, 0, 2014-11-25
458, "CK"-"0", 65454, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-03
459, "deferentsheep"-"0", 65559, 98.5714285714286, 1, 100, -10, 0, 0, 2014-11-08
460, "ZeroDark30"-"0", 65564, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-07
461, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, -11, 0, 0, 2014-11-06
462, "Ordogorn"-"0", 65628, 98.5714285714286, 1, 100, -11, 0, 0, 2014-11-06
463, "lhrljr"-"0", 65663, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-03
464, "Tobydog4"-"0", 65682, 98.5714285714286, 1, 100, -12, 0, 0, 2014-11-30
465, "Jjuhis"-"0", 65787, 98.5714285714286, 1, 100, -11, 0, 0, 2014-11-06
466, "mastertow"-"1", 65879, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-01
467, "D-Money"-"0", 65920, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-15
468, "thom135b"-"0", 65960, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-29
469, "Oscarberg95"-"0", 65963, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-29
470, "Ralledinho"-"0", 65964, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-29
471, "RichardNixon"-"0", 65975, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-06
472, "epicman123"-"1", 66005, 98.5714285714286, 1, 100, -17, 0, 0, 2014-11-06
473, "Bobcats"-"0", 66096, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-02
474, "deathbound"-"0", 66138, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-01
475, "vJester"-"0", 66188, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-01
476, "MediocreClient"-"0", 66229, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-01
477, "Kaiserin Alexandra Magna"-"1", 66422, 98.5714285714286, 1, 100, -19, 0, 0, 2014-11-30
478, "jkbob17"-"0", 66542, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
479, "ocinfennek"-"0", 66547, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
480, "spiderwes"-"0", 66605, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-06
481, "Lanju"-"0", 66620, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
482, "canuckty"-"0", 66633, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-06
483, "XxSham323xX"-"1", 66650, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-12
484, "Sumec99"-"1", 66740, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
485, "Sim04D"-"0", 66743, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
486, "lappenluder"-"0", 66745, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
487, "LueK"-"0", 66751, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
488, "Mightobscuritix"-"0", 66752, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
489, "Tommifuckergay"-"1", 66753, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
490, "BlackStrapMolasses"-"1", 66788, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-31
491, "IRidePigs"-"0", 66947, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-31
492, "fishpants3"-"0", 67127, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-23
493, "scholzelynx"-"1", 67145, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-27
494, "ethansito"-"0", 67151, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-31
495, "ElPutoAmo"-"0", 67171, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-27
496, "tooth"-"0", 67367, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-27
497, "tvrocks"-"0", 56702, 98.225740073132, 11, 133.712186588921, 32, 2, 1.41967445216063, 2014-12-27
498, "Semmelweis"-"0", 66372, 98.1033365936471, 2, 100, 27, 1, 0.960479450789975, 2014-12-27
499, "vozzol"-"0", 53124, 98.0125477749497, 2, 100, -39, 0, 0, 2014-09-10
500, "ahdfuoa"-"0", 54363, 97.9401673051482, 4, 100, -39, 0, 0, 2014-11-02
501, "Darth Baum"-"0", 57831, 97.6689666627815, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
502, "crabapple"-"0", 60542, 97.5895206774628, 2, 100, -39, 0, 0, 2014-07-31
503, "TrPrado"-"0", 61599, 97.5462794946382, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-12-13
504, "kang77"-"1", 62531, 97.4489588512223, 5, 103.222173738687, -156, 1, -1.41230375146699, 2014-12-03
505, "EmperorJC"-"0", 42852, 97.4424907253317, 4, 100, -41, 0, 0, 2014-10-05
506, "RAZ000"-"0", 48501, 97.2740850142677, 7, 103.169484106042, -41, 0, 0, 2014-10-25
