Rank, Player, PlayerID, Peak Ghost Rating
129, "suprstar1072"-"0", 77120, 230.644713362561
130, "michfarr"-"0", 70447, 230.618142481777
131, "Thaneofwhiterun"-"0", 79978, 230.37636366535
132, "chipo"-"0", 87214, 230.287181840331
133, "ChippeRock"-"0", 71273, 229.484350236158
134, "sangil"-"0", 74642, 229.448915371542
135, "jollycream"-"0", 101080, 229.084920708335
136, "Peregrine Falcon"-"0", 51170, 228.066808397049
137, "Ethanol"-"0", 14084, 227.759943161344
138, "ishirkmywork"-"0", 68934, 227.701525002275
139, "MikeyOK"-"1", 75164, 225.155459916992
140, "GroverCleveland2.0"-"0", 66017, 224.801024738236
141, "thisisntme"-"0", 97444, 224.578318360944
142, "Jacob"-"0", 9013, 224.408351429664
143, "TheMasterGamer"-"0", 6454, 224.17544865519
144, "markradar29"-"0", 84734, 223.814766732212
145, "Vom Kriege"-"0", 80470, 223.332946143165
146, "pasquaaa"-"0", 75273, 222.333494489809
147, "MaelwysII"-"0", 2170, 222.189627519838
148, "arrakis"-"0", 67309, 221.925491704497
149, "sanfi"-"0", 63155, 221.875863205131
150, "Caarnus"-"0", 104695, 221.475252850258
151, "insectt"-"0", 101420, 221.019978899051
152, "gantz"-"0", 21124, 220.704220182682
153, "AdmiralDiplomat"-"0", 81792, 220.449277039332
154, "boylee"-"0", 59918, 220.114405690886
155, "ben9990"-"0", 17197, 219.562063509932
156, "ChoosyBeggar"-"0", 81956, 218.624943464227
157, "swordsman3003"-"0", 36106, 218.216050056714
158, "Deinodon"-"0", 69890, 217.860040396847
159, "Ivo_ivanov"-"0", 5945, 217.298722143296
160, "Ezio"-"0", 81514, 217.202995413898
161, "Steamy Nicks"-"0", 66231, 217.179068149515
162, "dave bishop"-"0", 18322, 216.94877295664
163, "Condescension"-"1", 81960, 216.733567329365
164, "Danaman"-"0", 15460, 216.712604301867
165, "Valtalon"-"0", 87405, 216.29536484966
166, "Batmankills"-"0", 39020, 216
167, "snowy801"-"0", 82888, 215.120763154683
168, "BananaFang"-"0", 19363, 214.999771079198
169, "xfile8888"-"0", 6937, 213.8110420466
170, "xgongiveit2ya55"-"0", 5385, 213.668018931223
171, "VaNylla"-"0", 71451, 213.634110999788
172, "ferrelic"-"0", 40587, 213.370000601582
173, "grncton"-"0", 14641, 213.327834178586
174, "RaG"-"0", 81021, 213.264833930569
175, "jmbostwick"-"0", 44387, 213.044402407993
176, "JenkinsCh"-"1", 75529, 212.289026822534
177, "Tusky McMammoth"-"0", 21438, 212.183558998336
178, "dobreni"-"1", 84147, 211.6574981645
179, "Treebeard_flo"-"0", 77557, 211.414201706479
180, "Verming"-"0", 82875, 211.387660856763
181, "Fletch!"-"0", 34273, 210.880227436481
182, "Nephthys"-"0", 86802, 210.467800296746
183, "JEccles"-"0", 14128, 210.364991695467
184, "moses"-"0", 21790, 210.216790708233
185, "myth1202"-"0", 17769, 210.147426010866
186, "Troodonte"-"0", 12416, 209.503028271812
187, "nide1225"-"0", 71946, 209.389658011093
188, "potatoinmymouth"-"0", 71683, 209.322175236503
189, "sideroxylon1"-"0", 88726, 209.253969763088
190, "dagabs0"-"0", 54191, 209.073777604043
191, "Pantalone"-"0", 10190, 208.696739859165
192, "ivarssi"-"0", 85351, 208.3040903158
193, "Spartan 00256"-"0", 6559, 207.877511782944
194, "Darwyn"-"0", 3410, 207.301739971689
195, "shadowbanana"-"1", 39463, 206.670753852561
196, "Julien"-"0", 6532, 206.473512524403
197, "Ehiatt"-"0", 79503, 206.425346180967
198, "Kenyanbaka"-"0", 78669, 206.333055298837
199, "baggs"-"0", 38874, 206.208763480835
200, "DingleberryJones"-"0", 8019, 205.797749411673
201, "Mao Zeboegy"-"0", 71292, 205.637473306314
202, "damo72"-"1", 6094, 205.395950622135
203, "mdp377"-"0", 74482, 205.391947213062
204, "ag7433"-"0", 10347, 205.391289521801
205, "Yaniv"-"0", 7728, 205.328971645818
206, "Will.cowden1"-"0", 77882, 205.034759847685
207, "NormanWarrier"-"0", 103405, 204.944979427029
208, "mapleleaf"-"1", 3959, 204.836267971888
209, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527
210, "rojo"-"0", 12595, 204.589011485059
211, "C-K"-"0", 17719, 204.489274650474
212, "sweetwatersam"-"0", 19396, 204.451986474123
213, "Agent K"-"1", 22472, 204.303161520188
214, "Krakenator"-"0", 73769, 204.196303204593
215, "purevital"-"0", 95092, 204.121594142792
216, "Metsuke"-"0", 102524, 204.053956099887
217, "Labond"-"0", 3644, 203.620676876991
218, "JPS"-"0", 68102, 203.38619821269
219, "Subotai45"-"0", 67613, 203.107331388967
220, "Anno1585"-"0", 67944, 202.964386866729
221, "goldfinger0303"-"0", 28372, 202.915943535356
222, "AgentF"-"0", 20711, 202.662341434391
223, "Maettu"-"0", 29432, 202.62638874142
224, "Hellenic Riot"-"0", 23172, 202.1416623429
225, "Bogatir"-"0", 24275, 201.877551020408
226, "sitting_ovation"-"1", 75276, 201.847790384327
227, "FM Roark"-"0", 56533, 201.838495267766
228, "john//"-"0", 90086, 201.533258832261
229, "stvmike"-"0", 17433, 201.423986077285
230, "Savage Cabbage"-"1", 80911, 201.392846641508
231, "Lukeydookey"-"0", 100378, 201.079883381924
232, "Fortress Door"-"0", 42498, 201.029695658548
233, "TartaDeQueso"-"0", 75671, 200.845821819965
234, "Chesney"-"0", 95217, 200.511717967398
235, "rocketman24"-"0", 65819, 199.857993856542
236, "The Lord Duke"-"0", 24015, 199.817251037623
237, "slypups"-"0", 81525, 199.743904031746
238, "Lukan"-"0", 72712, 199.73810401328
239, "Superdwarf"-"1", 85228, 199.71477228403
240, "WolfsBane626"-"0", 81562, 199.637540750014
241, "Balki Bartokomous"-"0", 70552, 199.468497690014
242, "_GatMV_"-"0", 76315, 199.405387939909
243, "whitecheddar"-"0", 70655, 199.329121257124
244, "jubjubbirdy"-"0", 40458, 198.850598455543
245, "nguyenmt"-"0", 98662, 198.820800636271
246, "ggoat"-"0", 35773, 198.776644146448
247, "user#12321"-"0", 20609, 198.648118344326
248, "archi767"-"0", 94280, 198.401341092386
249, "PMurph678"-"0", 70327, 198.37757767016
250, "wfield"-"0", 40093, 198.335970131831
251, "Tru Ninja"-"0", 10675, 198.122893965142
252, "anlari"-"0", 964, 198.053117161675
253, "zultar"-"0", 33599, 197.847058535373
254, "mynameismiek"-"0", 18701, 197.822090238892
255, "sadarchie"-"0", 102724, 197.44114093423
256, "CleverUsername4321"-"0", 66395, 197.330691247291
257, "jdmwbees"-"0", 92147, 197.157199479732
258, "connorchase00"-"0", 85438, 197.091545189504
259, "arcticfox"-"0", 37463, 196.873496364
260, "Nescio"-"0", 67169, 196.801526868431
261, "Bamawhite"-"0", 69549, 196.51942586141
262, "Ayreon"-"0", 21834, 196.504434344018
263, "WilG_10"-"0", 75180, 196.144506120282
264, "IKE"-"0", 12466, 195.119429705539
265, "diplomat554"-"0", 25161, 194.667009395197
266, "Bark"-"0", 94828, 194.591710765734
267, "Europeismine"-"0", 65504, 194.577534316027
268, "DemetriSlavic"-"0", 88166, 194.457407807816
269, "Daoapin"-"0", 89295, 193.795105121074
270, "Lando Calrissian"-"0", 19131, 193.645657916387
271, "Orbitaloi"-"0", 90811, 193.63391039439
272, "CNote"-"0", 53583, 193.623852065324
273, "rayhicksiv"-"0", 86728, 193.448264933136
274, "johnd_7"-"0", 87481, 193.385657515225
275, "nikhil"-"0", 70313, 193.376824843814
276, "abgemacht"-"0", 4946, 193.211602257853
277, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
278, "Hazel-Rah"-"0", 52211, 192.921173926712
279, "grumbledook"-"0", 16976, 192.839222064041
280, "Malleus"-"0", 12565, 192.781328783821
281, "Nurelya"-"0", 99404, 192.751423321512
282, "Sargmacher"-"1", 32304, 192.438495892948
283, "rhydon"-"0", 17621, 192.254040886123
284, "Hobbs"-"0", 29957, 192.104298937888
285, "kramerkov18"-"0", 48969, 192.068481647039
286, "Duckstotherescue"-"0", 78425, 192.027307848747
287, "zachtr"-"0", 37469, 191.815743440233
288, "Lord Bolton"-"0", 71529, 191.794582433316
289, "Darth Baum"-"0", 57831, 191.752407405597
290, "jmo1121109"-"0", 15658, 191.711211815271
291, "tedwmoeller"-"0", 48877, 191.44471397644
292, "WolfpackCorey"-"0", 82186, 191.247189926218
293, "Ruisdael"-"0", 29626, 190.904456695702
294, "L1star"-"0", 18481, 190.808760380437
295, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
296, "Watersfall"-"0", 88969, 190.723132028322
297, "Scobos"-"0", 31668, 190.445890047744
298, "caleb0007"-"0", 74857, 190.44571275901
299, "c0dyz"-"0", 76511, 190.262018669825
300, "KalelChase"-"0", 30452, 190.188562763061
301, "lulzworth"-"0", 10137, 190.094479069208
302, "Stonepawz"-"0", 77485, 189.920425067376
303, "benjormungand"-"0", 20297, 189.792880033452
304, "orathaic"-"0", 5147, 189.726099032281
305, "_______"-"0", 92554, 189.599079186098
306, "LFDude"-"0", 57497, 189.385315353327
307, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
308, "francium18"-"0", 72234, 188.858345365941
309, "Nadji"-"0", 9077, 188.841171149493
310, "Muffindoom"-"0", 97441, 188.754875611368
311, "VashtaNeurotic"-"0", 57402, 188.278295735627
312, "Sebas44"-"0", 84295, 188.275383452082
313, "TooCoolSunday"-"0", 66358, 188.262890877623
314, "Tyler6478"-"0", 65424, 188.033100588343
315, "clearwaters"-"0", 25808, 187.951301027998
316, "Philophoseal"-"0", 77286, 187.722924695206
317, "MaxVax"-"0", 34476, 187.657188413073
318, "stefanodangello"-"0", 17774, 187.610346113472
319, "Zachattack413"-"0", 23912, 187.543089022615
320, "Bayclown"-"1", 58826, 187.403947647459
321, "Polar Bear"-"0", 4761, 187.386947695634
322, "EmmaGoldman"-"0", 65829, 186.891918798572
323, "MacArthur"-"0", 78537, 186.83864322484
324, "pi3"-"0", 72242, 186.74657789805
325, "swimmancer"-"1", 17801, 186.675218658892
326, "Clownie"-"0", 80737, 186.620715978954
327, "zsspanther"-"0", 60387, 186.242068822644
328, "UpDaAssBallin69"-"0", 86315, 186.223654863339
329, "Viper3443"-"0", 71007, 186.110338164981
330, "Easyman"-"1", 96522, 186.015205978049
331, "Brukko"-"0", 15062, 185.925621655276
332, "BigZombieDude"-"0", 15832, 185.807042398066
333, "dnlisrl"-"0", 89689, 185.679787934725
334, "Inconvenient"-"0", 89580, 185.60784526857
335, "Code Bomb"-"0", 64642, 184.980453181207
336, "svenubl"-"0", 73485, 184.766793406096
337, "FeeltheBearn"-"0", 79145, 184.230239869054
338, "SpookyJuice"-"0", 18858, 184.109467160039
339, "Mr. Green"-"0", 51043, 184.106308221398
340, "tsarDean"-"0", 50167, 184.06232242152
341, "VENGEL"-"0", 74396, 184.037347581835
342, "wise_man"-"0", 71560, 184.013390363582
343, "guy~~"-"0", 17497, 183.886197237388
344, "shankz143"-"1", 71044, 183.621815233189
345, "texasdeluxe"-"0", 7039, 183.578598181074
346, "Korba"-"0", 47658, 183.467835776531
347, "acornist"-"0", 64185, 183.17795712245
348, "fulhamish"-"0", 28562, 182.894452618033
349, "KangtheConquerer"-"0", 72696, 182.885162076292
350, "Mad Student"-"0", 77345, 182.59400285484
351, "CptMike"-"0", 79656, 182.472763670975
352, "dyager_nh"-"0", 50367, 182.349019942852
353, "Per Olander"-"0", 28893, 182.289367786599
354, "Harm0ni"-"0", 59645, 182.279692954475
355, "MATV1701"-"0", 4228, 182.257594248668
356, "Jasonb4165"-"0", 43988, 182.201585359009
357, "The Czech"-"0", 17724, 181.87743145754
358, "Monsieurnapoleon"-"0", 77593, 181.807748741575
359, "tmal"-"0", 58432, 181.49232364793
360, "mdruskin"-"0", 5221, 181.383312457171
361, "AgentM"-"0", 76783, 180.965803344722
362, "allanxo"-"0", 13627, 180.936803030932
363, "Marz"-"0", 63773, 180.926113588221
364, "TBrooks11"-"0", 82578, 180.898111170395
365, "TheRealPatches"-"0", 85054, 180.712252233093
366, "AverageWhiteBoy"-"0", 31367, 180.26963195801
367, "fgrip"-"0", 81285, 180.110691253142
368, "Plastic Hussar"-"0", 16234, 179.98454202946
369, "Scientistnick"-"1", 100938, 179.9415715653
370, "bleppke"-"1", 83190, 179.841051174987
371, "HawkSenseDeclan"-"0", 88172, 179.78251473359
372, "Alderian"-"0", 13677, 179.678488197523
373, "Dunecat"-"0", 11650, 179.579596195195
374, "nathanael"-"0", 85145, 179.415623196047
375, "NoRed"-"0", 67789, 179.34693877551
376, "Calmar"-"0", 94115, 179.276298774969
377, "Crazychemist199"-"0", 85756, 179.220207832817
378, "Locke-"-"0", 94982, 179.187155470823
379, "Gary"-"0", 7014, 179.183216115239
380, "Germanyman13"-"0", 76664, 179.12900757333
381, "Kanua sakraa"-"0", 84373, 179.05871729966
382, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
383, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
384, "Liquidcool"-"0", 87296, 178.866472303207
385, "thegingerhitman"-"1", 76680, 178.850315388143
386, "yoak"-"0", 75917, 178.80288004433
387, "Garagenpunk"-"0", 76340, 178.722210289721
388, "David Ridley"-"0", 69483, 178.461051085816
389, "geek2live"-"0", 96146, 178.438058553469
390, "jthiher"-"0", 21609, 178.42498935025
391, "EmperorMaximus"-"0", 34898, 178.278182262615
392, "DannyP"-"0", 73640, 178.2661637537
393, "Maximillianiii"-"0", 63241, 178.094642089675
394, "frohman"-"1", 71539, 177.998225472346
395, "CSteinhardt"-"0", 43811, 177.838006332474
396, "Imhotep"-"0", 42369, 177.828988412577
397, "Le Socializzme"-"0", 47634, 177.625250481775
398, "Andersbearman"-"0", 81312, 177.2541900177
399, "Tetra0"-"0", 5141, 177.014471084394
400, "Tastyjc7"-"1", 76612, 176.968058982159
401, "Matticus13"-"0", 76139, 176.910728438568
402, "snakemb134"-"0", 60768, 176.777083637427
403, "Tornado1555"-"0", 80709, 176.749117468818
404, "Luke Miller"-"0", 47819, 176.604510380234
405, "KJeffrey12"-"0", 50373, 176.578708434273
406, "KnightGeneral"-"0", 18470, 176.459375456966
407, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
408, "Tavolk"-"0", 101403, 176.386935797035
409, "Pluglife"-"0", 80600, 176.307302376866
410, "woody"-"0", 28803, 176.240903720374
411, "brandon1211"-"1", 97119, 176.206628752247
412, "Marneus_Calgar"-"1", 84912, 176.156263493231
413, "Sultan of spin"-"0", 69547, 176.066943201706
414, "THEGOBBLER"-"1", 87603, 176.012275114625
415, "Pedagog"-"0", 11529, 175.696605566344
416, "Sven"-"0", 16385, 175.556977709824
417, "palesman"-"0", 21799, 175.529423865545
418, "ali2542"-"0", 51841, 175.497767452155
419, "SitkoLostToPiernoInTI"-"0", 84788, 175.374786420527
420, "Namejeff"-"1", 85117, 175.278621837803
421, "The Conquerer"-"1", 15995, 175.121771686054
422, "No - You suck on mine!"-"0", 65275, 175.104224360608
423, "arekay"-"0", 79632, 175.00693243767
424, "joshy boy"-"0", 69065, 174.973968017138
425, "biophil"-"0", 75592, 174.915828495347
426, "SunZi"-"0", 19506, 174.641933568899
427, "Chief HusksCorn"-"0", 23477, 174.613627687237
428, "mdrltc"-"0", 21196, 174.555678683118
429, "Jamiet99uk"-"0", 13875, 174.492621304369
430, "ChefBoyRDers"-"0", 91088, 174.47988541847
431, "cspieker"-"0", 41816, 174.465370215364
432, "tparkes"-"0", 73872, 174.354968573371
433, "MrDarth"-"0", 87659, 174.348910664024
434, "Crash Casey"-"0", 59983, 174.261966790871
435, "Devonian"-"0", 24341, 174.24239035718
436, "phatmikey"-"0", 71485, 174.23223183988
437, "wski"-"0", 74211, 174.163265306122
438, "TheGhostmaker"-"0", 2188, 174.083682344704
439, "canaduh"-"0", 4145, 174.059159758264
440, "OrangeNoble"-"1", 101601, 174.004313005536
441, "redhouse1938"-"0", 37223, 173.848480570939
442, "FidelisAnimi"-"0", 88078, 173.629080142445
443, "mendax"-"0", 51323, 173.5425085854
444, "bockman"-"0", 16987, 173.409788168047
445, "HAL9OOO"-"0", 54089, 173.385861499776
446, "Wyludniacz"-"0", 45284, 173.371592652988
447, "captainmeme"-"0", 41379, 173.301990407674
448, "timdamage "-"0", 24870, 173.169974705591
449, "spartin07"-"0", 78394, 173.14917916068
450, "AviF"-"0", 42014, 173.11561303831
451, "Scarlet Horizon"-"1", 80931, 173.099231082721
452, "Thechosen41"-"0", 50193, 173.062337563182
453, "Mikking"-"0", 69590, 173.022496182353
454, "V+"-"0", 10008, 172.952066097312
455, "Aereaux"-"0", 51750, 172.886238734432
456, "LoSmeriglio"-"0", 65172, 172.802264761019
457, "Soulack"-"0", 80622, 172.799094067859
458, "vixol"-"0", 76603, 172.790360400752
459, "mscott"-"0", 29159, 172.790089342706
460, "apathetec"-"0", 69774, 172.497716031111
461, "Dusty"-"0", 101023, 172.483054713132
462, "-dragon-"-"0", 15497, 172.464068098178
463, "rannjohnson"-"0", 42270, 172.362428748144
464, "Literary Pugilist"-"0", 93270, 172.259781075017
465, "arj11"-"0", 80053, 172.242925576452
466, "CarlVonClausewitz"-"1", 80576, 172.223723235828
467, "It's milk and eggs bitch"-"0", 97409, 172.17540953577
468, "Industrialfog"-"0", 100494, 172.129775136881
469, "TheDemolishedMan"-"0", 27698, 171.958370548904
470, "Dogman21"-"0", 95399, 171.957858503654
471, "jackbell3010"-"0", 102593, 171.951776721984
472, "Brankl"-"0", 69576, 171.702681362969
473, "KingRishard"-"0", 27787, 171.679447527479
474, "Bjmacson"-"0", 20338, 171.537983347548
475, "Zelgius23"-"0", 77997, 171.459042560631
476, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
477, "po"-"0", 66018, 171.319761802089
478, "Tycoda"-"0", 99025, 171.25699876496
479, "Pwiggin420"-"0", 106050, 171.234244940415
480, "Afif Rahman"-"0", 97181, 171.183673469388
481, "micha"-"0", 75625, 171.151140048231
482, "BismarckAlive"-"0", 73563, 171.128701364271
483, "Panzerkampfwagen"-"1", 81898, 171.095600981972
484, "KyleFC"-"0", 22676, 171.012077678575
485, "Wartec"-"0", 74679, 170.987836880573
486, "Ranscott47"-"0", 31779, 170.865379728482
487, "Angrenost"-"0", 104059, 170.80426157121
488, "kladarak"-"0", 69900, 170.55705536885
489, "aangaang"-"1", 92867, 170.539746562824
490, "alexmglez"-"0", 77848, 170.367346938776
491, "Mapu"-"0", 46592, 170.27727742145
492, "Frank"-"0", 21802, 170.197155641029
493, "The Central Scrutinizer"-"0", 59494, 170.174450361979
494, "TrPrado"-"0", 61599, 170.149371395305
495, "velocity"-"0", 39432, 170.115465415871
496, "JTa"-"1", 78054, 170.035779361302
497, "neonpogotank"-"0", 97637, 169.874391495477
498, "Sudy"-"0", 92689, 169.847982929878
499, "major kolz"-"0", 87435, 169.814654224008
500, "eddy"-"0", 98485, 169.744855801389
501, "Hannibal76"-"0", 67539, 169.74048909498
502, "CJonathan"-"0", 73863, 169.724424280267
503, "Stolzy212"-"0", 84393, 169.690962099125
504, "zcmq44"-"0", 76099, 169.600531336752
505, "JSkilla"-"0", 106518, 169.505701234723
506, "KaaRoy"-"1", 1078, 169.43889820058
507, "GreggH"-"0", 60546, 169.430689114685
508, "Yellowbelly"-"0", 92698, 169.385877239792
509, "Gwiel"-"0", 79718, 169.352184605312
510, "LooseBananas"-"0", 88026, 169.261963070943
511, "maxjnorman"-"0", 95382, 169.179345652292
512, "Zebra2"-"0", 98746, 169.084823968001
513, "Neyadav831"-"1", 62052, 169.055717891727
514, "Your Humble Narrator"-"0", 38075, 168.992427466963
515, "Jhuns"-"0", 78247, 168.973752756238
516, "The Real PUTIN"-"0", 65112, 168.95085086455
517, "desdemona22"-"0", 20793, 168.736532679318
518, "Nickolas"-"0", 42293, 168.729995770848
519, "samwise"-"0", 79149, 168.72915968046
520, "DaddyO"-"0", 54674, 168.639632297453
521, "cantsee29"-"0", 90072, 168.617933894137
522, "evan0798"-"0", 60195, 168.584481028477
523, "ranneyD"-"0", 46758, 168.571428571429
524, "krapowy96"-"0", 47707, 168.571428571429
525, "MoistGandhi"-"0", 79443, 168.571428571429
526, "EyesofEmber"-"0", 64399, 168.538855383469
527, "DeepComa"-"1", 76225, 168.53806717835
528, "jcproctor29"-"0", 86769, 168.536057105574
529, "PuncakeBob"-"0", 81597, 168.532038038572
530, "beyonceyoes"-"0", 72741, 168.4757988968
531, "Conan123456789"-"1", 81973, 168.455019895156
532, "Zetaeta"-"0", 88865, 168.331533973494
533, "SwagMasterMatt"-"0", 56331, 168.26750026546
534, "MPC"-"0", 103408, 168.255923442405
535, "gjdip"-"0", 14913, 168.244380909491
536, "mallowgeno"-"0", 22271, 168.146812267242
537, "NevvyChamberlain"-"0", 82122, 168.002002414537
538, "Valu"-"0", 66359, 167.967400216622
539, "civwarbuff"-"0", 63986, 167.953201538582
540, "Whatisschnell"-"0", 80001, 167.918367346939
541, "drano019"-"0", 18232, 167.913586662284
542, "zqazi2"-"0", 45642, 167.906184914825
543, "alamothe"-"0", 2735, 167.904841198991
544, "The South Shore"-"0", 54893, 167.851322248987
545, "Flavius Clancius"-"0", 65715, 167.835075004
546, "JTRoss"-"0", 70311, 167.755102040816
