Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
571, "Jsalzer"-"0", 62318, 110.066566771581, 2, 110.066566771581, -15, 0, 0, 2017-01-28
572, "ggy"-"0", 58977, 110.010073834621, 18, 111.820054044753, -15, 1, 0.00163840666223791, 2017-04-08
573, "LitvianNinja"-"0", 81991, 109.946837202448, 3, 109.946837202448, -15, 0, 0, 2017-01-29
574, "Ambassador-at-Large"-"0", 52651, 109.899258704173, 3, 111.428571428571, -14, 0, 0, 2017-02-21
575, "Dom123"-"0", 57713, 109.897527554625, 7, 109.897527554625, -14, 0, 0, 2017-02-04
576, "Anal Rapage Fuck Buboi"-"1", 81789, 109.872500192348, 3, 109.872500192348, -14, 0, 0, 2016-11-18
577, "helmhurst"-"0", 81593, 109.820463515226, 6, 113.026732036255, -12, 0, 0, 2017-01-18
578, "mikiele8"-"0", 71439, 109.813953151722, 10, 114.445142559704, -12, 0, 0, 2017-01-20
579, "EthiopianToast"-"1", 81967, 109.739331036552, 13, 126.252487487311, -12, 0, 0, 2016-12-15
580, "Lan92"-"0", 84744, 109.676641424284, 4, 116.323710601514, -127, 1, -6.64706917722937, 2017-04-16
581, "super-e-"-"0", 1552, 109.584113835572, 7, 117.910003907401, Re-Entry, Re-Entry, Re-Entry, 2017-04-27
582, "breaca"-"0", 62512, 109.552431020327, 1, 109.552431020327, -11, 0, 0, 2016-12-07
583, "Jesper0228"-"0", 8737, 109.546489808127, 4, 111.134120095201, -11, 0, 0, 2017-03-18
584, "Plantagenet"-"0", 66961, 109.532908682733, 6, 116.208272420536, Re-Entry, Re-Entry, Re-Entry, 2017-04-28
585, "Deeply_Dippy"-"0", 82907, 109.511645052587, 2, 109.511645052587, 1073, 1, 15.2259307668729, 2017-04-07
586, "ThatBuhlLarry"-"0", 62258, 109.422900476036, 24, 129.064809986915, -13, 0, 0, 2017-03-29
587, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, -13, 0, 0, 2017-01-23
588, "AleBelly"-"0", 83050, 109.376913009696, 1, 109.376913009696, -13, 0, 0, 2017-01-13
589, "2ndtooth"-"0", 81869, 109.349246688562, 3, 109.349246688562, 240, 2, 7.34945228094301, 2017-04-21
590, "alomas"-"0", 82715, 109.130751945162, 2, 115.744736911536, -133, 1, -6.61398496637347, 2017-04-28
591, "Pepijn"-"0", 35347, 108.9268317943, 7, 111.25137482673, -11, 0, 0, 2017-02-08
592, "Puddle"-"0", 5650, 108.923992442341, 7, 108.923992442341, Re-Entry, Re-Entry, Re-Entry, 2017-04-30
593, "mwittman"-"0", 76597, 108.819275400767, 7, 129.827933127637, -129, 1, -6.59510760004648, 2017-04-28
594, "izsaf"-"0", 57041, 108.794768588741, 2, 108.794768588741, -9, 0, 0, 2017-02-15
595, "KillerCanary227"-"0", 82460, 108.782023518444, 4, 122.367290000086, -9, 0, 0, 2016-12-23
596, "temetnosce116"-"0", 84191, 108.741873716792, 2, 108.741873716792, 1347, 1, 14.4581907771968, 2017-04-16
597, "Mercy"-"0", 45552, 108.672741274221, 3, 110.247708539065, -9, 0, 0, 2017-02-27
598, "Paah"-"0", 37353, 108.648979591837, 2, 108.648979591837, -7, 0, 0, 2017-01-14
599, "v_ diplomat4"-"0", 82763, 108.644745377365, 2, 108.644745377365, -7, 0, 0, 2017-01-06
600, "Davidmcbuckeye"-"0", 84167, 108.631434053808, 2, 108.631434053808, 238, 1, 6.82533184862102, 2017-04-06
601, "MacWhat"-"0", 84168, 108.631434053808, 2, 108.631434053808, 238, 1, 6.82533184862102, 2017-04-06
602, "QuackkAttackk"-"0", 82845, 108.61860912759, 2, 108.61860912759, -8, 0, 0, 2017-01-03
603, "BenRaines"-"0", 75905, 108.618404527083, 8, 115.201338134785, -8, 0, 0, 2016-12-08
604, "chs42"-"0", 4918, 108.614436148273, 5, 108.614436148273, 14, 2, 0.798208057953076, 2017-04-04
605, "ali2542"-"0", 51841, 108.606612392141, 2, 108.606612392141, Re-Entry, Re-Entry, Re-Entry, 2017-04-23
606, "luckythirteen"-"1", 77015, 108.519687255862, 2, 108.519687255862, -8, 0, 0, 2016-11-28
607, "Daniela"-"0", 84332, 108.504311894538, 2, 108.504311894538, 642, 1, 11.3614547516804, 2017-04-24
608, "Hammnificent"-"0", 81431, 108.328806162146, 1, 108.328806162146, -5, 0, 0, 2016-11-10
609, "spicytaco"-"0", 84286, 108.324565287729, 10, 125.782405574887, 742, 6, 13.1009927188419, 2017-04-24
610, "DrFishy"-"0", 83252, 108.30050645178, 4, 111.46239899469, -47, 1, -1.56957255727217, 2017-04-27
611, "lauridsena"-"0", 67340, 108.298462911981, 4, 111.612244897959, -7, 0, 0, 2017-02-21
612, "Malabariano"-"0", 80574, 108.262636478147, 4, 111.446831668681, -7, 0, 0, 2017-02-14
613, "LordVipor"-"0", 26145, 108.245874093537, 3, 114.806230099206, -7, 0, 0, 2017-01-25
614, "mattWOT"-"0", 85428, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-04-15
615, "MSpike"-"0", 83221, 108.242259518105, 1, 108.242259518105, -8, 0, 0, 2017-02-16
616, "rlglenn"-"0", 69127, 108.183061367827, 11, 110.750898027601, -8, 0, 0, 2016-11-11
617, "yahtzee"-"0", 81828, 108.162977673982, 2, 108.162977673982, -8, 0, 0, 2016-11-15
618, "Sgt242"-"0", 79702, 108.128719874924, 16, 108.647397367203, 357, 2, 8.97587570737454, 2017-04-11
619, "Arvid"-"0", 19786, 108.098144089844, 3, 108.098144089844, -8, 0, 0, 2017-02-24
620, "Function"-"0", 85283, 108.037189203059, 1, 108.037189203059, New Entry, New Entry, New Entry, 2017-04-27
621, "Ronarid"-"0", 37412, 107.916162203792, 7, 107.916162203792, 1540, 1, 17.2116278797265, 2017-04-17
622, "Burning glaciers"-"0", 80225, 107.91255982294, 5, 109.413611965387, -9, 0, 0, 2016-12-19
623, "Powow"-"0", 77453, 107.904631945171, 5, 116.65183331964, -9, 0, 0, 2017-03-25
624, "General Smax"-"1", 84266, 107.900909157398, 11, 140.54993503315, 19, 6, 0.682864246377846, 2017-04-17
625, "cpeters"-"0", 82567, 107.836734693878, 1, 107.836734693878, -9, 0, 0, 2016-12-06
626, "DoubleDaaboul"-"0", 83374, 107.819697547727, 1, 107.819697547727, -9, 0, 0, 2017-01-25
627, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, 1165, 1, 13.4816992919617, 2017-04-05
628, "KING_ANT"-"1", 83142, 107.740647708096, 10, 113.343203081874, -52, 3, -1.63271764929283, 2017-04-21
629, "OB_Gyn_Kenobi"-"0", 64302, 107.713770578715, 17, 121.755275960649, 657, 1, 11.2741280418842, 2017-04-10
630, "HafthorS"-"0", 21265, 107.695653752308, 16, 108.916773407862, -49, 1, -1.22111965555385, 2017-04-11
631, "PopeHilariousII"-"0", 39037, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-04-05
632, "IainC"-"0", 46706, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2016-11-03
633, "Amarr"-"1", 81676, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2016-11-03
634, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2016-12-26
635, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2016-12-26
636, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, -9, 0, 0, 2016-12-26
637, "Megweck"-"0", 84811, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-04-05
638, "JustALittleSly"-"0", 84813, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-04-05
639, "danbeach"-"0", 47133, 107.552254912035, 1, 107.552254912035, New Entry, New Entry, New Entry, 2017-04-30
640, "Syd Barrett"-"0", 85636, 107.552254912035, 1, 107.552254912035, New Entry, New Entry, New Entry, 2017-04-30
641, "mmyang"-"0", 83134, 107.536387445374, 1, 107.536387445374, -12, 0, 0, 2017-03-23
642, "aqathomas"-"0", 83140, 107.536387445374, 1, 107.536387445374, -12, 0, 0, 2017-03-23
643, "atitelbaum"-"0", 83353, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2017-01-19
644, "CatDog"-"0", 83362, 107.510204081633, 1, 107.510204081633, -12, 0, 0, 2017-01-19
645, "Jamonambo22"-"0", 80689, 107.476740572973, 16, 154.698174685875, -11, 0, 0, 2016-11-29
646, "pRick Grimes"-"1", 82552, 107.466198246064, 5, 110.41224569701, -11, 0, 0, 2017-01-18
647, "Lord JTAL"-"0", 74849, 107.405991638064, 24, 117.36537641618, -9, 0, 0, 2017-01-20
648, "bos493"-"0", 81618, 107.284228862649, 9, 110.293154269051, -9, 0, 0, 2016-12-24
649, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -7, 0, 0, 2017-03-11
650, "Shuggymcglumpher"-"0", 76858, 107.164244029921, 8, 115.306279259248, -6, 0, 0, 2017-01-18
651, "DuckBillHatypus"-"0", 71450, 107.143367800396, 3, 111.428571428571, -5, 0, 0, 2016-12-29
652, "jkelly965"-"1", 83047, 107.102664991638, 7, 109.943130343211, -62, 1, -1.5522125361107, 2017-04-07
653, "JoseSB"-"0", 75657, 107.082529707547, 4, 108.634450427946, -60, 1, -1.55192072039924, 2017-04-11
654, "xxxRENZOxxx"-"0", 77437, 107.069844683311, 7, 127.688692595772, -7, 0, 0, 2017-01-14
655, "binny"-"0", 62368, 107.056313411662, 20, 115.340032252538, -7, 0, 0, 2016-12-06
656, "saintgeorge"-"0", 37076, 106.954501608472, 4, 106.954501608472, Re-Entry, Re-Entry, Re-Entry, 2017-04-24
657, "CBMet"-"0", 77792, 106.882915915529, 18, 134.285714285714, -7, 0, 0, 2017-01-24
658, "kevinabt"-"0", 82297, 106.843833932251, 13, 106.843833932251, 39, 1, 1.69062756494075, 2017-04-04
659, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, New Entry, New Entry, New Entry, 2017-04-07
660, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -8, 0, 0, 2017-02-27
661, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -8, 0, 0, 2016-12-03
662, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, -8, 0, 0, 2016-12-02
663, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, -6, 0, 0, 2017-02-26
664, "Alessio Di Renzo"-"1", 82134, 106.570179639633, 2, 107.577463262837, -5, 0, 0, 2017-01-13
665, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, New Entry, New Entry, New Entry, 2017-04-18
666, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -6, 0, 0, 2017-03-28
667, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -6, 0, 0, 2017-02-13
668, "KrazyKockle"-"0", 84988, 106.509184451279, 3, 106.680730661544, -4, 0, 0, 2017-03-29
669, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, -3, 0, 0, 2017-03-02
670, "12gage"-"0", 78935, 106.441496914173, 21, 112.553656922967, -100, 1, -3.13063226218155, 2017-04-26
671, "nietzscheispietzsche"-"0", 44925, 106.435229900958, 5, 126.983623619211, -4, 0, 0, 2017-01-16
672, "foraccio"-"0", 31787, 106.343146747131, 1, 106.343146747131, New Entry, New Entry, New Entry, 2017-04-11
673, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -5, 0, 0, 2017-03-04
674, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, -5, 0, 0, 2016-12-19
675, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, New Entry, New Entry, New Entry, 2017-04-12
676, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, -5, 0, 0, 2016-12-31
677, "jamesdupere"-"0", 81053, 106.111340516457, 1, 106.111340516457, New Entry, New Entry, New Entry, 2017-04-06
678, "nathanael"-"0", 85145, 106.111340516457, 1, 106.111340516457, New Entry, New Entry, New Entry, 2017-04-06
679, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, -7, 0, 0, 2017-02-14
680, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -7, 0, 0, 2017-03-10
681, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -53, 1, -1.53644314868805, 2017-04-05
682, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, 655, 2, 10.2227891768449, 2017-04-08
683, "giammyjet"-"0", 65936, 105.925353411673, 9, 124.391313974608, -5, 0, 0, 2016-11-08
684, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, -4, 0, 0, 2017-03-02
685, "ForrestTrump"-"0", 83715, 105.78376485988, 2, 105.78376485988, -2, 0, 0, 2017-03-31
686, "caleb0007"-"0", 74857, 105.776982885051, 2, 105.776982885051, 63, 1, 1.88984157447175, 2017-04-09
687, "Rherock5"-"0", 82793, 105.727818109918, 4, 107.260105328902, -3, 0, 0, 2017-01-03
688, "oldPeanut"-"0", 82352, 105.678627076154, 1, 105.678627076154, New Entry, New Entry, New Entry, 2017-04-10
689, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, New Entry, New Entry, New Entry, 2017-04-28
690, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, New Entry, New Entry, New Entry, 2017-04-28
691, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, New Entry, New Entry, New Entry, 2017-04-28
692, "kristibm"-"0", 84184, 105.538623021387, 2, 105.822624327792, -11, 1, -0.284001306404818, 2017-04-07
693, "TheRealMaestro"-"0", 83732, 105.5348469147, 6, 105.5348469147, 1851, 1, 30.0617213244456, 2017-04-15
694, "Just Eric"-"0", 56884, 105.53447294438, 5, 136.300874635569, -7, 0, 0, 2016-11-12
695, "xigema"-"0", 73698, 105.496806198532, 12, 123.748350999643, -7, 0, 0, 2017-03-17
696, "Laszlo Kovacs"-"0", 18737, 105.47803845083, 7, 117.254236755678, -7, 0, 0, 2017-02-17
697, "TheMarxistReloaded"-"0", 56815, 105.477516422579, 5, 111.870093175463, Re-Entry, Re-Entry, Re-Entry, 2017-04-29
698, "KaiserFritz"-"0", 82386, 105.475113888941, 3, 107.003738727911, -8, 0, 0, 2017-01-03
699, "cameron the freakbeast"-"1", 81787, 105.353231903874, 5, 110.023622406007, -48, 1, -1.52685843338948, 2017-04-21
700, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, -9, 0, 0, 2016-12-06
701, "cardboardbox"-"0", 73687, 105.341870003863, 29, 121.927205172792, -298, 10, -16.006978941605, 2017-04-23
702, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, -10, 0, 0, 2016-12-20
703, "drosent2"-"0", 30926, 105.282740858153, 5, 106.238416576724, -10, 0, 0, 2017-03-11
704, "JanniDieKatze"-"0", 82634, 105.278294905298, 7, 105.278294905298, 83, 3, 2.87701493524666, 2017-04-28
705, "twinsnation"-"0", 46705, 105.254675180706, 8, 106.479322962404, -11, 0, 0, 2017-02-13
706, "RollingEscargot"-"0", 84845, 105.251846400829, 6, 118.780372722946, -87, 4, -2.49166640711805, 2017-04-23
707, "squidgeny"-"0", 79891, 105.248074433325, 4, 117.484780296827, -12, 0, 0, 2017-03-22
708, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, -12, 0, 0, 2016-12-25
709, "EnderII"-"0", 85593, 105.193030908739, 2, 111.568366115329, New Entry, New Entry, New Entry, 2017-04-30
710, "Shifty Lizard"-"0", 47192, 105.129540044599, 4, 110.621490908854, 725, 3, 10.8438257588845, 2017-04-29
711, "orryx"-"0", 57490, 105.116757372137, 2, 105.116757372137, -13, 0, 0, 2017-03-11
712, "maastrictian"-"0", 80993, 105.085326071282, 5, 113.069411012139, -13, 0, 0, 2016-11-15
713, "BobbyMass"-"0", 81507, 105.060147160905, 2, 105.060147160905, -13, 0, 0, 2016-11-02
714, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -44, 1, -1.19285497256072, 2017-04-02
715, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, -12, 0, 0, 2016-12-17
716, "F-Breeze"-"0", 84073, 104.84960851594, 3, 110.860204388254, -12, 0, 0, 2017-03-17
717, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, -12, 0, 0, 2016-12-14
718, "bigworv"-"0", 24533, 104.798854770164, 1, 104.798854770164, -11, 0, 0, 2017-01-13
719, "Alexolayo"-"0", 80927, 104.755726517807, 4, 107.901900569614, -11, 0, 0, 2017-03-10
720, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, -11, 0, 0, 2016-12-17
721, "Merirosvo"-"0", 20200, 104.6244790052, 11, 116.580139493479, -11, 0, 0, 2017-01-20
722, "not_a_stick"-"0", 83484, 104.622975230706, 1, 104.622975230706, -11, 0, 0, 2017-02-15
723, "adriens95"-"0", 47112, 104.609053026847, 23, 150.292907190534, Re-Entry, Re-Entry, Re-Entry, 2017-04-23
724, "Kammo22"-"0", 19268, 104.608163265306, 1, 104.608163265306, -12, 0, 0, 2017-01-14
725, "Rust"-"0", 38565, 104.608163265306, 1, 104.608163265306, -12, 0, 0, 2017-01-14
726, "Zaerah"-"0", 38584, 104.608163265306, 1, 104.608163265306, -12, 0, 0, 2017-01-14
727, "leahbompadeah"-"0", 84978, 104.597872369506, 2, 104.653581483906, -12, 0, 0, 2017-03-29
728, "1453Konstantinople"-"0", 82522, 104.592270023222, 7, 104.592270023222, -12, 0, 0, 2017-03-22
729, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, New Entry, New Entry, New Entry, 2017-04-02
730, "sovietgenius"-"0", 56612, 104.414095699086, 2, 104.414095699086, -12, 0, 0, 2017-03-13
731, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, New Entry, New Entry, New Entry, 2017-04-15
732, "Jlk2000x"-"0", 84691, 104.338758554956, 1, 104.338758554956, New Entry, New Entry, New Entry, 2017-04-11
733, "Lupusupusupus"-"0", 83681, 104.301463211918, 5, 110.48064426524, -51, 1, -1.51161540886838, 2017-04-16
734, "kazeuma"-"0", 72105, 104.297435621895, 3, 105.854335677049, -14, 0, 0, 2016-12-17
735, "B-RICH994"-"0", 48865, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-04-27
736, "GuNsmoke"-"1", 81672, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2016-12-03
737, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2016-12-03
738, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2016-12-03
739, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2016-12-03
740, "mjurow"-"0", 81929, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-01-17
741, "ecadmus"-"0", 81940, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-01-17
742, "Boutros Boutros Ghali"-"0", 81942, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-01-17
743, "MCJ"-"0", 81946, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-01-17
744, "travis-c88"-"0", 82332, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-02-14
745, "Stal"-"0", 82408, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-02-14
746, "General T Shimmerberg"-"0", 82419, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-02-14
747, "Conqueress_Shmem"-"0", 82895, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-02-14
748, "robwayne"-"0", 83765, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-03-14
749, "QueenoftheLADS"-"0", 83767, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-03-14
750, "stephashford"-"0", 83953, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-03-14
751, "BackWestWildCard"-"0", 83956, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2017-03-14
752, "stran"-"0", 85395, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-04-27
753, "Phil My Glass with Power"-"0", 82782, 104.22351650301, 1, 104.22351650301, -16, 0, 0, 2017-01-09
754, "jjryan111"-"0", 82799, 104.22351650301, 1, 104.22351650301, -16, 0, 0, 2017-01-09
755, "tezmin"-"0", 82806, 104.22351650301, 1, 104.22351650301, -16, 0, 0, 2017-01-09
756, "ian.wyllie98"-"0", 82009, 104.204081632653, 3, 105.714285714286, -15, 0, 0, 2017-01-31
757, "Patroose"-"0", 82066, 104.204081632653, 1, 104.204081632653, -15, 0, 0, 2017-01-20
758, "concreteal"-"0", 82230, 104.204081632653, 1, 104.204081632653, -15, 0, 0, 2017-01-20
759, "duke of Will"-"0", 82263, 104.204081632653, 1, 104.204081632653, -15, 0, 0, 2017-01-20
760, "Fylkir"-"0", 76404, 104.146349422312, 32, 137.17144409676, -75, 1, -1.50936738293207, 2017-04-19
761, "danielgale"-"0", 79057, 104.125360139916, 2, 109.932640678336, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
762, "LordPulpo"-"0", 81113, 104.025619177637, 4, 105.636886032557, -17, 0, 0, 2017-01-08
763, "greypenguin"-"0", 14151, 103.94056473481, 3, 105.39044402541, -16, 0, 0, 2017-01-09
764, "Vince5"-"0", 81181, 103.91372834458, 3, 103.91372834458, -16, 0, 0, 2016-11-05
765, "lehobbitbelge"-"0", 38902, 103.779137893992, 4, 105.283183370716, 47, 2, 1.52742549360387, 2017-04-24
766, "Jacob63831"-"0", 85115, 103.76384751083, 17, 115.45777938523, 1262, 15, 10.7648674039251, 2017-04-28
767, "KingLaurie"-"0", 85431, 103.761318156409, 3, 103.761318156409, New Entry, New Entry, New Entry, 2017-04-27
768, "AspiringInsomniac"-"0", 73941, 103.742980232083, 11, 124.650805633469, -351, 4, -16.3971461652959, 2017-04-30
769, "MajorMitchell"-"0", 17473, 103.623374863159, 27, 138.02217100962, -68, 2, -1.28806043073067, 2017-04-23
770, "hudsonx"-"0", 25960, 103.611859838275, 1, 103.611859838275, -18, 0, 0, 2016-12-21
771, "XxXNoRaisinsToLiveXxX"-"0", 81868, 103.565574756097, 1, 103.565574756097, -18, 0, 0, 2016-12-07
772, "lamson"-"1", 83144, 103.548589080206, 3, 103.548589080206, -18, 0, 0, 2017-02-16
773, "TomNF"-"0", 83753, 103.538526597722, 5, 110.84347028576, -18, 0, 0, 2017-03-07
774, "Doug7878"-"0", 64340, 103.513240706174, 11, 105.261157196089, -17, 0, 0, 2016-12-20
775, "joshuaconnor"-"0", 83457, 103.487178370328, 1, 103.487178370328, -17, 0, 0, 2017-02-18
776, "natebinkley"-"1", 84941, 103.215017081105, 2, 103.215017081105, -15, 0, 0, 2017-03-30
777, "brk"-"0", 83673, 103.114163165785, 8, 108.543385309703, -180, 2, -5.42922214391801, 2017-04-02
778, "Lard"-"0", 83823, 103.003309132953, 1, 103.003309132953, -16, 0, 0, 2017-02-24
779, "carl'scroissants"-"0", 83127, 102.982814585922, 9, 120.979293154751, -16, 0, 0, 2017-03-20
780, "Abuki"-"0", 833, 102.973482039568, 3, 107.510204081633, -16, 0, 0, 2016-12-15
781, "peta"-"0", 5323, 102.973482039568, 3, 107.510204081633, -16, 0, 0, 2016-12-15
782, "mace"-"0", 31855, 102.965027132444, 3, 102.965027132444, -16, 0, 0, 2017-01-13
783, "danikine74"-"0", 11361, 102.95773670848, 18, 137.399423566347, -206, 1, -6.23986283081697, 2017-04-27
784, "dayaffe"-"0", 83098, 102.911800531502, 1, 102.911800531502, -16, 0, 0, 2016-12-25
785, "raibran"-"0", 83100, 102.911800531502, 1, 102.911800531502, -16, 0, 0, 2016-12-25
786, "JamesYanik"-"0", 61639, 102.876261009073, 33, 122.784460991611, -107, 2, -3.0035287293134, 2017-04-21
787, "playerplayer"-"0", 82501, 102.844975186425, 1, 102.844975186425, -15, 0, 0, 2016-12-25
788, "connorgalleher"-"0", 83222, 102.737587056448, 1, 102.737587056448, -14, 0, 0, 2017-02-16
789, "JGAWD"-"0", 68653, 102.692343501761, 7, 112.62576555404, -13, 0, 0, 2016-11-07
790, "vexlord"-"0", 16308, 102.678268442648, 30, 110.741995115968, -13, 0, 0, 2017-02-17
791, "Kris2476"-"0", 25392, 102.597948624163, 2, 102.597948624163, New Entry, New Entry, New Entry, 2017-04-21
792, "Captain Hook"-"0", 81383, 102.554072976104, 17, 138.571443091931, -13, 0, 0, 2017-02-08
793, "molotov99"-"0", 42053, 102.550859537908, 1, 102.550859537908, -13, 0, 0, 2017-03-08
794, "MohandasKaramchandGandhi"-"0", 42074, 102.550859537908, 1, 102.550859537908, -13, 0, 0, 2017-03-08
795, "Wilhelmmm"-"0", 42080, 102.550859537908, 1, 102.550859537908, -13, 0, 0, 2017-03-08
796, "bjdow"-"0", 64298, 102.521282798834, 3, 108.734693877551, -13, 0, 0, 2017-02-22
797, "Antoinne Showbusiness"-"0", 65667, 102.4567044862, 6, 102.4567044862, -13, 0, 0, 2017-02-22
798, "ElRey"-"0", 64890, 102.448979591837, 2, 102.448979591837, -13, 0, 0, 2017-02-20
799, "Anderson Cooper"-"0", 78417, 102.398872980605, 4, 102.398872980605, -11, 0, 0, 2016-12-24
800, "ilailailaila"-"0", 79732, 102.340136054422, 2, 102.340136054422, -11, 0, 0, 2017-02-23
801, "Firebird7137"-"0", 79737, 102.340136054422, 2, 102.340136054422, -11, 0, 0, 2017-02-23
802, "BoSox694"-"0", 80316, 102.340136054422, 2, 102.340136054422, -11, 0, 0, 2017-02-23
803, "HoldtheDoorHodor"-"0", 80385, 102.340136054422, 2, 102.340136054422, -11, 0, 0, 2017-02-23
804, "Mothman"-"0", 77326, 102.327815986718, 3, 105.337457633386, -11, 0, 0, 2017-01-31
805, "Cass77"-"0", 57791, 102.312925170068, 2, 102.312925170068, -11, 0, 0, 2017-01-31
806, "DarthVader"-"0", 82563, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2016-12-15
807, "Knistenser"-"0", 82566, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2016-12-15
808, "Feldmarshall Bierkampf"-"0", 82586, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2016-12-15
809, "The real Darth Vader"-"0", 82587, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2016-12-15
810, "Shattered_Ice"-"0", 82816, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2016-12-06
811, "Ramzi"-"0", 84631, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2017-02-26
812, "OppnaDinMun"-"0", 84633, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2017-02-26
813, "Sultan Yesper II"-"0", 84635, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2017-02-26
814, "Bismarckish"-"0", 84636, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2017-02-26
815, "Ephialtes1"-"1", 84637, 102.285714285714, 1, 102.285714285714, -10, 0, 0, 2017-02-26
816, "DemonGSides"-"0", 959, 102.261436725446, 1, 102.261436725446, -8, 0, 0, 2016-12-19
817, "Zacktastic"-"0", 83180, 102.261436725446, 1, 102.261436725446, -8, 0, 0, 2016-12-19
818, "Amelville"-"0", 83182, 102.261436725446, 1, 102.261436725446, -8, 0, 0, 2016-12-19
819, "MaxAttack"-"0", 83185, 102.261436725446, 1, 102.261436725446, -8, 0, 0, 2016-12-19
