Rank, Player, PlayerID, Peak Ghost Rating
128, "idealist"-"0", 15606, 152.937654393466
129, "dangermouse"-"0", 222, 152.922951892678
130, "allanxo"-"0", 13627, 151.853083388006
131, "hellalt"-"0", 13865, 150.772563244296
132, "josemurc"-"0", 17667, 150.580796554042
133, "ellis"-"0", 35277, 150.411666759073
134, "JECE"-"0", 17421, 150.364031912437
135, "BlackKnight"-"0", 7071, 149.729952089528
136, "DrCJG"-"0", 23090, 149.202642739898
137, "fwancophile"-"0", 2903, 148.711597274365
138, "fortknox"-"0", 5615, 148.694131086641
139, "ghug"-"0", 37168, 148.16674298811
140, "Oskar"-"0", 24355, 147.824867988826
141, "goldfinger0303"-"0", 28372, 147.753986222563
142, "Stevelers"-"0", 4966, 147.400704167642
143, "V+"-"0", 10008, 147.243533306673
144, "Withnail160"-"0", 3526, 146.415496341704
145, "mscott"-"0", 29159, 146.157333425202
146, "Morandini"-"0", 15443, 145.972468318639
147, "Black Saint"-"0", 29060, 145.966281069106
148, "Cheleon"-"0", 5026, 145.845557511677
149, "askninjasks"-"0", 24693, 145.7475727496
150, "mcbigski"-"0", 36146, 145.657815521276
151, "joey1"-"0", 23837, 145.45057975557
152, "zerquetschnikov"-"0", 22189, 145.21621864479
153, "Asian Knight"-"0", 7497, 145.132799904398
154, "RonnieC4"-"0", 29349, 144.731927659414
155, "guy~~"-"0", 17497, 144.580078830854
156, "TiresiasBC"-"0", 18523, 144.513245155952
157, "gryncat"-"0", 4087, 144.38931805885
158, "howieB"-"0", 19880, 144.045299184379
159, "Piotr"-"0", 13412, 143.878457837563
160, "SohDjinn"-"0", 17679, 143.123391719808
161, "snafuthai"-"0", 23978, 142.652665955184
162, "Louis XIV"-"0", 20357, 142.576047742862
163, "Dunecat"-"0", 11650, 142.561779605797
164, "FloatingLakes"-"0", 13890, 142.176229388645
165, "jimgov"-"0", 21601, 142.000882545715
166, "SacKWacK"-"0", 19616, 141.967600609441
167, "Ges"-"0", 28017, 141.937126747695
168, "sceptic_ka"-"0", 6732, 141.936728030919
169, "DK7"-"1", 24219, 141.923480512033
170, "Galaxion"-"0", 8067, 141.510245510057
171, "Dee Eff"-"0", 12389, 141.447874005225
172, "wooooo"-"0", 10598, 141.425906063899
173, "Countess Tillian"-"0", 10152, 141.307201044891
174, "Bob"-"0", 18533, 141.179771491103
175, "Foxtrot1212"-"0", 23459, 140.802522245232
176, "theroofisgreen"-"0", 21475, 140.564076521402
177, "hammac"-"0", 14962, 140.490401461013
178, "SunZi"-"0", 19506, 140.428909690215
179, "?"-"0", 27592, 140.296816013479
180, "yosunmi"-"0", 25609, 140.278969820351
181, "Culle"-"0", 27199, 140.036220164867
182, "dogfish8"-"0", 26564, 139.843108562969
183, "L"-"0", 9832, 139.828095144001
184, "PettyOfficer117"-"1", 24780, 139.776528483836
185, "The Lord Duke"-"0", 24015, 139.704293052258
186, "destp"-"0", 6259, 139.612326923602
187, "gramilaj"-"0", 29238, 139.435377422071
188, "fedaykin42"-"0", 32090, 139.294695296781
189, "arthurmklo"-"0", 3301, 139.206672519761
190, "Oxim"-"0", 6781, 139.188241773364
191, "uclabb"-"0", 5775, 139.112200848282
192, "GCar"-"0", 30876, 139.016192095278
193, "P8er Jackson"-"1", 20074, 139.007428895521
194, "Farcus189"-"0", 4479, 138.968952460284
195, "melbourne"-"0", 2449, 138.95568382654
196, "Lil J"-"1", 29598, 138.937555379159
197, "Bezborodov"-"0", 20356, 138.888950754189
198, "SteveH8ER"-"0", 6894, 138.797844733826
199, "Rossbury21"-"0", 25217, 138.706530075948
200, "democ"-"0", 29844, 138.699141090554
201, "mpotrzeboski"-"0", 34599, 138.676712322247
202, "Corn - FTW"-"0", 23439, 138.671537624674
203, "jcbryan97"-"0", 20896, 138.579198493551
204, "Sandor"-"0", 29250, 138.537735928107
205, "marshal969"-"0", 19399, 138.440334200624
206, "AlexSG"-"0", 37647, 138.367346938776
207, "littlewilliams"-"0", 19957, 138.281532231059
208, "pastoralan"-"0", 22820, 138.070797159531
209, "Uhtred"-"0", 3922, 137.902319013336
210, "xcad"-"0", 18094, 137.773760932945
211, "mickmuffin"-"0", 26901, 137.614076883095
212, "bigjake"-"0", 26654, 137.487996255941
213, "Jredwood"-"0", 22540, 137.285899867475
214, "DaveH"-"0", 12799, 137.107118246885
215, "g50"-"0", 16045, 137.057042411534
216, "FreeThing"-"0", 21666, 136.828662932582
217, "tektelmektel"-"0", 22595, 136.729648139061
218, "Golan"-"0", 33054, 136.721006915762
219, "redells"-"0", 16628, 136.680833824083
220, "jaywinner"-"0", 25580, 136.670734969772
221, "spyman"-"0", 8237, 136.667526372415
222, "michaelfs"-"0", 26592, 136.604892940974
223, "Crenshi"-"0", 26548, 136.570418291614
224, "Obtree"-"0", 26304, 136.478480097908
225, "colaup"-"0", 20004, 136.440816326531
226, "Chairman Mao"-"0", 3340, 136.359646315565
227, "rratclif"-"1", 9215, 136.315151502662
228, "maudineormsby"-"0", 20783, 136.299319727891
229, "cojo9962"-"0", 35281, 136.299319727891
230, "NoSho"-"0", 21986, 136.252361516035
231, "rikki13"-"0", 25190, 136.244897959184
232, "Ethanol"-"0", 14084, 136.237940426242
233, "magicT_murph"-"0", 2656, 136.232767384255
234, "sean"-"0", 4029, 136.186331338674
235, "Talus Proteus"-"0", 7632, 136.071543172493
236, "ISUGator"-"0", 26002, 136.069204034526
237, "Blackheath Wanderer"-"1", 5389, 135.993002915452
238, "Nazim"-"0", 15611, 135.849888886433
239, "Soul"-"0", 4938, 135.591836734694
240, "Nodosaria"-"0", 7989, 135.573177842566
241, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
242, "eagle advisor"-"0", 20582, 135.429206378881
243, "Pipe"-"0", 13505, 135.428110668174
244, "dmwits"-"0", 8439, 135.409281060465
245, "Kamen"-"0", 18408, 135.370285924449
246, "FreedomFighter101"-"0", 28307, 135.347969633838
247, "mikeydubs"-"0", 35298, 135.293610101518
248, "Sgt Peppers"-"1", 29812, 135.293076424376
249, "Andyjen160"-"0", 28518, 135.274789627783
250, "pi3th0n"-"0", 29545, 135.240822362162
251, "ThomasB"-"0", 12525, 135.211167101996
252, "mikeconroy"-"1", 20153, 135.156951270304
253, "Feanor"-"0", 6718, 135.124828144881
254, "dontbcruel"-"0", 24404, 135.092234496579
255, "Anchorman"-"1", 27312, 135.030597989262
256, "Maniac "-"0", 7249, 135.021224264355
257, "onewaytrip"-"0", 29866, 134.957007445025
258, "TsarNicky"-"0", 28057, 134.900004885098
259, "palesman"-"0", 21799, 134.877719482699
260, "I Am The Oddity"-"0", 34529, 134.859849197719
261, "Hernando"-"1", 37762, 134.833511108458
262, "Li0n"-"0", 21091, 134.819586857508
263, "livingghost1"-"0", 36256, 134.815407532918
264, "korora"-"0", 29029, 134.808163265306
265, "TrueHeart"-"0", 7885, 134.763881148307
266, "Duke of Marlborough"-"0", 21670, 134.758522996371
267, "mlholowach"-"0", 16642, 134.710577697754
268, "Uffo"-"0", 11489, 134.704391366877
269, "freakflag"-"0", 2330, 134.662390596002
270, "EQV"-"0", 27805, 134.627965408543
271, "ginger"-"0", 29693, 134.626695715315
272, "kremperrito"-"0", 34925, 134.612244897959
273, "Spell of Wheels"-"0", 7746, 134.600493510149
274, "General_Ireland"-"0", 8081, 134.525055479773
275, "SBKing"-"0", 5016, 134.49463937345
276, "Rakari"-"0", 4072, 134.472446235654
277, "mfnstl"-"0", 34705, 134.448979591837
278, "Mr Smith"-"0", 35705, 134.442966567579
279, "aleone93"-"0", 34342, 134.366501672892
280, "BigBlueDart"-"0", 21559, 134.292967485133
281, "gameover"-"0", 1990, 134.285714285714
282, "Ocire"-"0", 3545, 134.285714285714
283, "Mergoth"-"0", 4819, 134.285714285714
284, "Medi"-"0", 4937, 134.285714285714
285, "ednos"-"0", 4990, 134.285714285714
286, "XiangYu"-"0", 5061, 134.285714285714
287, "Ruohan"-"0", 7977, 134.285714285714
288, "Berri"-"0", 7980, 134.285714285714
289, "MANoWARchests"-"0", 9991, 134.285714285714
290, "Commodore64"-"1", 10508, 134.285714285714
291, "Rory773"-"0", 10993, 134.285714285714
292, "Luoman"-"0", 11841, 134.285714285714
293, "BlackbeardReborn"-"0", 12043, 134.285714285714
294, "DonnieDarko"-"0", 12627, 134.285714285714
295, "BarrackObama"-"0", 15299, 134.285714285714
296, "Macavenger"-"0", 16223, 134.285714285714
297, "mugence"-"0", 16508, 134.285714285714
298, "Steve_God"-"1", 18629, 134.285714285714
299, "Thryn "-"0", 19338, 134.285714285714
300, "BananaFang"-"0", 19363, 134.285714285714
301, "DeathKorps"-"0", 19899, 134.285714285714
302, "jimutc"-"0", 20306, 134.285714285714
303, "1"-"0", 20529, 134.285714285714
304, "Estonian"-"0", 20990, 134.285714285714
305, "davidclaridge"-"0", 21016, 134.285714285714
306, "VVinston Smith"-"1", 21716, 134.285714285714
307, "Centra"-"0", 23628, 134.285714285714
308, "AndersB"-"0", 30439, 134.285714285714
309, "Timmaaay"-"0", 31229, 134.285714285714
310, "numek"-"0", 32257, 134.285714285714
311, "jjhoho"-"0", 32520, 134.285714285714
312, "Overlord Kael"-"0", 33830, 134.285714285714
313, "Martin137"-"0", 34568, 134.285714285714
314, "Guillaume"-"0", 37238, 134.285714285714
315, "zachtr"-"0", 37469, 134.285714285714
316, "Dlaptiger"-"0", 37941, 134.285714285714
317, "codym"-"0", 38229, 134.285714285714
318, "COTW"-"0", 12094, 134.281782339049
319, "The Viking"-"1", 37979, 134.272946053655
320, "mac"-"0", 8441, 134.259437239522
321, "Alex987"-"0", 33089, 134.239600166597
322, "skipper"-"1", 35831, 134.224139941691
323, "Kompole"-"0", 10996, 134.208740175517
324, "SynalonEtuul"-"0", 25574, 134.200182991688
325, "Celtic Raider"-"0", 20457, 134.153496349763
326, "XAce90"-"0", 7313, 134.103158611485
327, "Michael.Lumley"-"0", 21370, 134.073429224464
328, "tomekperet"-"0", 4695, 134.04185468045
329, "cwheeler93"-"0", 19551, 134.004820849629
330, "otthegreat"-"0", 18821, 133.98920755147
331, "DirtyClownLap"-"0", 13552, 133.983356275826
332, "Kalinga"-"0", 4249, 133.959183673469
333, "scott"-"0", 5281, 133.959183673469
334, "titansbt89"-"0", 7568, 133.959183673469
335, "Prince2"-"1", 7930, 133.959183673469
336, "balls deep in the sudan"-"0", 9683, 133.959183673469
337, "fhphillip"-"0", 20098, 133.959183673469
338, "illrepute"-"0", 20437, 133.959183673469
339, "nowheels"-"1", 21142, 133.959183673469
340, "jeffwilkin2"-"0", 24230, 133.959183673469
341, "wolfmage"-"0", 38836, 133.959183673469
342, "Kearns892"-"0", 11488, 133.850029154519
343, "zultar"-"0", 33599, 133.803265156579
344, "Eggzavier"-"0", 31578, 133.758102410376
345, "knaidoo"-"0", 26411, 133.745675589676
346, "klynch427"-"0", 11191, 133.712996074544
347, "Gnarfflinger"-"0", 10653, 133.684246409416
348, "Manas"-"0", 36058, 133.654679094595
349, "The Mark of Doom"-"0", 7286, 133.651311953353
350, "Aquu"-"0", 14973, 133.651311953353
351, "desdemona22"-"0", 20793, 133.638450645564
352, "Sweens18"-"0", 4223, 133.632653061224
353, "ooliveair"-"0", 18453, 133.632653061224
354, "DavoutHojo"-"0", 18812, 133.632653061224
355, "tilMletokill"-"0", 17061, 133.583611721597
356, "Kainer"-"0", 12444, 133.520018410509
357, "diplomat1889"-"0", 17711, 133.492663136392
358, "SquattingWookie"-"0", 34246, 133.413249161167
359, "Yaniv"-"0", 7728, 133.361032902957
360, "wawlam59"-"1", 2723, 133.324781341108
361, "Sparky McGee"-"0", 3108, 133.324781341108
362, "Alqazar"-"0", 11395, 133.324781341108
363, "aoeui"-"0", 10036, 133.30612244898
364, "TOGANOXIE"-"1", 18515, 133.30325411024
365, "sgt.bigcox"-"1", 21108, 133.21154355784
366, "coperny14"-"0", 26303, 133.176370797882
367, "msmth82"-"0", 18998, 133.17578616762
368, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
369, "toraymondleung"-"0", 32023, 133.012323276479
370, "alealeale"-"0", 3033, 132.998250728863
371, "DMwest27"-"0", 14150, 132.998250728863
372, "P@ck@rd"-"0", 4994, 132.979591836735
373, "g01df1ng3r"-"0", 15591, 132.969555357682
374, "bova8"-"0", 25871, 132.898725531029
375, "Ben e Boy"-"0", 6235, 132.760810614625
376, "Rubetok"-"0", 20945, 132.742673110971
377, "DaveMorano"-"0", 6325, 132.726630570596
378, "Shep"-"0", 10211, 132.671720116618
379, "raggamuffin"-"0", 15483, 132.671720116618
380, "slyster"-"0", 33985, 132.624781400008
381, "tj218"-"0", 8175, 132.565620530888
382, "Adze"-"0", 21877, 132.485612899387
383, "stallone"-"0", 29697, 132.4363515202
384, "Yuul"-"0", 18314, 132.358269884549
385, "ottovanbis"-"1", 14920, 132.284652737405
386, "fulhamish"-"0", 28562, 132.216531012648
387, "Gobo"-"0", 19849, 132.169267883267
388, "Treefarn"-"0", 5265, 132.168978225254
389, "Wotan"-"0", 7046, 131.997032983483
390, "Newbie26"-"0", 35641, 131.902653286113
391, "danikine74"-"0", 11361, 131.767561387075
392, "ashleygirl"-"0", 22956, 131.641163527655
393, "Sebass"-"0", 38637, 131.595056491305
394, "Macrado"-"0", 19106, 131.573814086304
395, "Tetra0"-"0", 5141, 131.497376093294
396, "Jack_Klein"-"0", 19295, 131.476260908985
397, "DavesLaw"-"1", 13656, 131.451623444418
398, "Benibo"-"0", 27967, 131.428571428571
399, "Seal Clubber"-"0", 15927, 131.399616135142
400, "Ed Poon"-"0", 5217, 131.358562528413
401, "lagnif"-"0", 32597, 131.265306122449
402, "kapuczino"-"0", 29929, 131.128689581601
403, "glorialee"-"0", 27259, 131.092151198216
404, "rhydon"-"0", 17621, 131.05426485883
405, "Gallando"-"0", 17763, 131.045751946824
406, "thatonekid"-"1", 32892, 131.01249348477
407, "dkartik"-"0", 378, 130.875196287261
408, "Corwin"-"0", 19452, 130.855890016524
409, "the_pope"-"0", 22694, 130.691336583931
410, "spquinn23"-"0", 35285, 130.5934278813
411, "Remagen"-"0", 25959, 130.573192276757
412, "Hibiskiss"-"0", 14872, 130.536657527825
413, "LouisXIV"-"0", 7405, 130.484226060519
414, "KyleFC"-"0", 22676, 130.323730976825
415, "Civil Disorder!!!"-"0", 12986, 130.284145785413
416, "Bang"-"0", 13668, 130.151263868377
417, "radovan"-"0", 13848, 130.090956216606
418, "MajorTom"-"0", 4607, 129.964327544149
419, "BrianOfBoru"-"0", 28662, 129.773474154474
420, "DipperDon"-"0", 9735, 129.738364374859
421, "Hardin"-"0", 17269, 129.736732945429
422, "monkeyangst"-"0", 14649, 129.636656415426
423, "azteca"-"0", 15200, 129.602261082723
424, "Shisuren"-"0", 3633, 129.599055156237
425, "apem8"-"0", 25213, 129.582924565006
426, "Captain Canuck"-"0", 10983, 129.551020408163
427, "NiccoloM"-"0", 24337, 129.259453633376
428, "guak"-"0", 30256, 129.249666295977
429, "twalsh1572"-"0", 20463, 129.224489795918
430, "youradhere"-"0", 7643, 129.089456419569
431, "agmarios"-"0", 1406, 129.046164098292
432, "ajb"-"0", 21414, 129.006470557459
433, "bgutz"-"0", 35236, 128.974927113703
434, "Rommeltastic"-"0", 11561, 128.853054467635
435, "mrty"-"0", 28671, 128.698075594684
436, "deathbed"-"0", 35224, 128.588977446295
437, "dangerford"-"0", 901, 128.571428571429
438, "dingus"-"0", 5197, 128.571428571429
439, "xfile8888"-"0", 6937, 128.571428571429
440, "1097"-"0", 9631, 128.571428571429
441, "Furor"-"0", 17264, 128.560793640306
442, "MScJ"-"0", 20921, 128.550791130656
443, "Chrispminis"-"0", 256, 128.524066183596
444, "Aeneas17"-"0", 28978, 128.480733027905
445, "btxc3"-"0", 34886, 128.41749271137
446, "wogboy"-"0", 28232, 128.408163265306
447, "aoe3rules"-"0", 1568, 128.343104312874
448, "-dragon-"-"0", 15497, 128.244897959184
449, "BBanner"-"0", 20491, 128.244897959184
450, "roobinhood"-"0", 29997, 128.244897959184
451, "pi r round"-"1", 19623, 128.128089142075
452, "cgielow"-"1", 34917, 128.090962099125
453, "Wombat"-"0", 3257, 128.090805973701
454, "xcurlyxfries"-"1", 9247, 128.037692306762
455, "Baquack"-"0", 10024, 127.937026239067
456, "_Beau_"-"0", 7004, 127.610495626822
457, "meteorman15"-"0", 13859, 127.591836734694
458, "falsifian"-"0", 21926, 127.511057627207
459, "busckeeper0018"-"0", 21488, 127.32046463592
460, "Baskineli"-"0", 27408, 127.295879562753
461, "Rait"-"0", 950, 127.262643050656
462, "Don Corleone"-"0", 17814, 127.177264078169
463, "Geofram"-"0", 14799, 127.012291263993
464, "Croaker"-"0", 5347, 126.88266595989
465, "DominationNOW"-"1", 7986, 126.794248736496
466, "S.P.S.D."-"0", 5972, 126.685814244065
467, "redhouse1938"-"0", 37223, 126.529242712141
468, "Trojanator"-"0", 24843, 126.501008651318
469, "Kev_nst"-"0", 29045, 126.338993809528
470, "Bilbo"-"0", 12259, 126.268197103985
471, "Rule Britannia"-"0", 19749, 126.241941379856
472, "nw"-"0", 5778, 126.204855419858
473, "nInjA"-"0", 2489, 125.925742089645
474, "russo"-"0", 34915, 125.523032069971
475, "Iggy"-"0", 18003, 125.503468035037
476, "Pconroy"-"0", 34913, 125.43896424109
477, "Vaftrudner"-"0", 17380, 125.40025231986
478, "TheSpielfuhrer"-"0", 20607, 125.250543279517
479, "PeregrinTook"-"1", 16581, 125.205419461955
480, "gingerbenjamin"-"0", 10547, 125.18432811285
481, "Valkyrja"-"0", 22880, 124.887776719683
482, "Bonotow"-"0", 16989, 124.757164086247
483, "groverloaf"-"0", 15498, 124.62907785947
484, "Argento"-"0", 5024, 124.586334457772
485, "Celley"-"0", 10992, 124.471137026239
486, "urallLESBlANS"-"1", 10619, 124.138675739319
487, "vamosrammstein"-"0", 11508, 124.117638132863
488, "catzby17"-"1", 33812, 123.949452000442
489, "El_Perro_Artero"-"0", 3416, 123.93099821355
490, "Silent Noon"-"0", 13629, 123.825370665021
491, "Sarge"-"0", 4593, 123.740353686545
492, "Drenai Druss"-"0", 9170, 123.609615494958
493, "Telemaco"-"0", 10238, 123.507985822008
494, "kungfumarcus"-"0", 20743, 123.183673469388
495, "jherskow"-"0", 24524, 123.183673469388
496, "lzwqmang"-"0", 2937, 123.183673469388
497, "Tobepapa"-"0", 6137, 123.124132929168
498, "zscheck"-"0", 7475, 123.054665381662
499, "Kobiritz"-"0", 22546, 123.021100215476
500, "Pedagog"-"0", 11529, 122.990358227575
501, "kreilly89"-"0", 14185, 122.986110424847
502, "Philalethes"-"0", 24024, 122.962347769857
503, "Treesniffer2"-"0", 35093, 122.858769704983
504, "mcraigor"-"0", 19042, 122.857142857143
505, "Stripy"-"0", 12063, 122.795157610554
506, "dearmore28"-"0", 3912, 122.617134124197
507, "splee"-"0", 4793, 122.530612244898
508, "payne4life"-"0", 35019, 122.530612244898
509, "Friendly Sword"-"0", 6542, 122.519312467091
510, "Xapi"-"0", 6290, 122.480111252831
511, "daymyth_1987"-"0", 33649, 122.312275392555
512, "MaxVax"-"0", 34476, 122.287262119865
513, "Stukus"-"0", 14373, 122.268735937392
514, "damian"-"0", 8938, 122.209972842641
515, "mstyckie"-"0", 36323, 122.111760479867
516, "amystu8699"-"0", 19463, 121.527293580215
517, "johnnykangaroo"-"0", 18283, 121.447136332485
518, "ZeroZero_Peras"-"0", 3513, 121.331083928281
519, "Rancher"-"0", 28079, 121.248828912692
520, "cookeimonstr"-"0", 34989, 121.171711786756
521, "drppnlds"-"0", 11975, 120.898048554869
522, "Raptura"-"0", 13139, 120.857711673384
523, "SoggyFrog"-"0", 12349, 120.598828482026
524, "KoBorg"-"0", 19096, 120.514127427917
525, "Gobba"-"0", 21431, 120.314081129017
526, "mincenankill"-"0", 25529, 120.275511247696
527, "jquirk"-"0", 20836, 120.252353664941
528, "Hyperactive Jam"-"0", 2837, 119.507471886714
529, "Gen. Greene"-"0", 29389, 119.484331447992
530, "luchado"-"0", 34861, 119.327256418669
531, "TheStrangestFinch"-"0", 32792, 118.841679639981
532, "paulyork64"-"0", 19342, 118.588161626096
533, "Hellenic Riot"-"0", 23172, 118.432880449023
534, "potom"-"0", 14787, 118.375054280389
535, "fetal_infection"-"0", 25867, 118.348481151755
536, "Juba_"-"0", 31246, 118.285714285714
537, "LetsGoBlues42"-"0", 34908, 118.145300247346
538, "rollerfiend"-"1", 32890, 118.103778593111
539, "Churchill"-"0", 5167, 117.988680151379
540, "jwpatty"-"0", 17701, 117.984427414776
541, "Silver1974"-"0", 24634, 117.822980799176
542, "Hero1530"-"1", 32928, 117.474681181437
543, "Laszlo Kovacs"-"0", 18737, 117.254236755678
544, "Lowell"-"1", 32800, 117.243636628494
545, "PuppyKicker"-"0", 17804, 117.142857142857
546, "Zuko"-"0", 30759, 117.10281476915
547, "Homelywaffle"-"0", 37277, 117.023102170464
548, "Pandarsenic"-"0", 9227, 116.969053076727
549, "Raffaello"-"0", 22041, 116.823490199423
550, "Sanctified"-"0", 34131, 116.762303441984
551, "Toby Bartels"-"0", 12201, 116.667638638344
552, "fiedler"-"0", 28520, 116.64178917846
553, "FriedOkraBlues"-"0", 18618, 116.618025640132
554, "njrsax"-"0", 10154, 116.545354226889
555, "Macchiavelli"-"0", 31187, 116.528532068377
556, "chuyelchulo"-"0", 25394, 116.486438752673
