Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
133, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, -1, 0, 0, 2010-04-05
134, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, -1, 0, 0, 2010-04-19
135, "BlackbeardReborn"-"0", 12043, 126.612244897959, 2, 134.285714285714, 0, 0, 0, 2010-06-14
136, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, 0, 0, 0, 2010-02-18
137, "COTW"-"0", 12094, 126.608537633961, 4, 134.281782339049, -44, 1, -7.67324470508854, 2010-07-24
138, "SynalonEtuul"-"0", 25574, 126.531601106448, 2, 134.200182991688, -44, 1, -7.66858188523929, 2010-07-16
139, "jeffwilkin2"-"0", 24230, 126.304373177843, 2, 133.959183673469, -1, 0, 0, 2010-06-02
140, "Dunecat"-"0", 11650, 125.785089215617, 14, 137.033601491172, 1, 0, 0, 2010-06-14
141, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, 1, 0, 0, 2010-04-04
142, "Countess Tillian"-"0", 10152, 125.371422173279, 8, 141.307201044891, -38, 1, -7.59826801050178, 2010-07-06
143, "MrBrent"-"0", 22699, 125.299758433986, 4, 132.893683187561, -36, 1, -7.5939247535749, 2010-07-08
144, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, 0, 0, 0, 2010-04-28
145, "Hereward77"-"0", 11338, 124.938734024142, 12, 161.415494236107, 19, 1, 4.66391894529589, 2010-07-01
146, "Valkyrja"-"0", 22880, 124.887776719683, 2, 124.887776719683, 0, 0, 0, 2010-05-18
147, "MKECharlie"-"0", 23113, 124.595300860759, 4, 124.595300860759, 2, 0, 0, 2010-06-27
148, "bockman"-"0", 16987, 123.915544412226, 7, 128.203829271249, 10, 1, 3.0376482421904, 2010-07-06
149, "Oxim"-"0", 6781, 123.735506360158, 4, 139.188241773364, 1, 0, 0, 2010-05-29
150, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, 1, 0, 0, 2010-03-26
151, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, 2, 0, 0, 2010-02-11
152, "pastoralan"-"0", 22820, 122.742120903452, 3, 138.070797159531, -30, 1, -7.43891641839106, 2010-07-04
153, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, 2, 0, 0, 2010-04-28
154, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, 3, 0, 0, 2010-03-10
155, "idealist"-"0", 15606, 120.666752422827, 6, 120.666752422827, 5, 0, 0, 2010-06-02
156, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, 5, 0, 0, 2010-02-15
157, "ottovanbis"-"1", 14920, 120.339862340451, 8, 127.633187330781, 5, 0, 0, 2010-06-14
158, "mincenankill"-"0", 25529, 120.275511247696, 3, 120.275511247696, 75, 2, 12.331512621403, 2010-07-16
159, "`ZaZaMaRaNDaBo`"-"0", 16392, 119.88082320425, 21, 156.739483080637, 19, 1, 3.28217680024956, 2010-07-06
160, "BlackKnight"-"0", 7071, 119.090259214176, 6, 119.090259214176, Re-Entry, Re-Entry, Re-Entry, 2010-07-21
161, "spyman"-"0", 8237, 118.467912401, 9, 136.667526372415, -5, 2, -3.02672941088622, 2010-07-29
162, "fetal_infection"-"0", 25867, 118.348481151755, 1, 118.348481151755, 6, 0, 0, 2010-05-26
163, "alamothe"-"0", 2735, 118.3194477676, 29, 167.904841198991, 7, 0, 0, 2010-05-26
164, "Silver1974"-"0", 24634, 117.822980799176, 3, 117.822980799176, 8, 0, 0, 2010-06-09
165, "Bazin"-"0", 4633, 117.538113879335, 13, 161.168513119534, 8, 0, 0, 2010-05-17
166, "Pedagog"-"0", 11529, 117.509389189096, 3, 117.509389189096, 8, 0, 0, 2010-05-29
167, "Gobo"-"0", 19849, 117.495781816227, 5, 132.169267883267, -19, 1, -7.12095647371072, 2010-07-30
168, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, 7, 0, 0, 2010-02-10
169, "PuppyKicker"-"0", 17804, 117.142857142857, 4, 117.142857142857, 7, 0, 0, 2010-06-06
170, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, 7, 0, 0, 2010-04-26
171, "Bilbo"-"0", 12259, 116.464371203501, 11, 126.268197103985, 181, 2, 14.3994994960195, 2010-07-29
172, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, 7, 0, 0, 2010-02-17
173, "jcbryan97"-"0", 20896, 116.154417638781, 7, 138.579198493551, -103, 3, -22.4247808547698, 2010-07-29
174, "Hibiskiss"-"0", 14872, 116.044424528818, 13, 130.536657527825, -22, 1, -7.03299542598897, 2010-07-12
175, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, 5, 0, 0, 2010-04-18
176, "Draugnar"-"1", 10847, 115.308370233997, 21, 115.308370233997, 229, 2, 16.5464330228338, 2010-07-30
177, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, 5, 0, 0, 2010-04-15
178, "jmeyersd"-"0", 21355, 114.623839603843, 3, 114.623839603843, 44, 1, 5.28906406167765, 2010-07-01
179, "Chief HusksCorn"-"0", 23477, 114.554628843043, 2, 114.554628843043, 4, 0, 0, 2010-06-29
180, "kungfumarcus"-"0", 20743, 114.485397750937, 5, 123.183673469388, 4, 0, 0, 2010-05-18
181, "jayruegg"-"0", 11982, 114.450086672051, 3, 114.474685600743, 4, 0, 0, 2010-03-10
182, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2010-02-10
183, "mcraigor"-"0", 19042, 114.181924198251, 5, 122.857142857143, 4, 0, 0, 2010-06-24
184, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, 4, 0, 0, 2010-03-24
185, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, 4, 0, 0, 2010-04-05
186, "Stukus"-"0", 14373, 113.922874725924, 6, 122.268735937392, -27, 1, -6.90441665005601, 2010-07-19
187, "munchkin"-"0", 26181, 113.768962932112, 1, 113.768962932112, 3, 0, 0, 2010-06-29
188, "hellalt"-"0", 13865, 113.707550178142, 31, 150.772563244296, -110, 3, -21.952388433535, 2010-07-29
189, "karllll"-"1", 24844, 113.387243683624, 3, 113.387243683624, 2, 0, 0, 2010-06-10
190, "Malleus"-"0", 12565, 113.323334185023, 13, 123.222844542809, 2, 0, 0, 2010-04-10
191, "Laszlo Kovacs"-"0", 18737, 113.218896764853, 2, 113.218896764853, 2, 0, 0, 2010-05-29
192, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, 2, 0, 0, 2010-02-27
193, "IKE"-"0", 12466, 112.852572970923, 5, 113.105699669898, Re-Entry, Re-Entry, Re-Entry, 2010-07-19
194, "josemurc"-"0", 17667, 112.751294109482, 4, 116.067508642114, 1, 0, 0, 2010-06-10
195, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, 1, 0, 0, 2010-05-11
196, "VVinston Smith"-"1", 21716, 112.55570179092, 4, 134.285714285714, 1, 0, 0, 2010-06-20
197, "Foxtrot1212"-"0", 23459, 112.471420948754, 4, 114.101441542215, 1, 0, 0, 2010-05-15
198, "PeregrinTook"-"1", 16581, 111.990579332248, 6, 120.433039943512, -31, 1, -6.78730783831809, 2010-07-03
199, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, 0, 0, 0, 2010-02-04
200, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, 0, 0, 0, 2010-03-20
201, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, 1, 0, 0, 2010-03-10
202, "g01df1ng3r"-"0", 15591, 111.435338244716, 1, 111.435338244716, New Entry, New Entry, New Entry, 2010-07-06
203, "The Hanged Man"-"0", 16970, 111.435338244716, 1, 111.435338244716, New Entry, New Entry, New Entry, 2010-07-06
204, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2010-03-23
205, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2010-05-05
206, "moskowitz"-"0", 25116, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2010-05-24
207, "RqHySteRiC"-"0", 27438, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-07-18
208, "Ernst Rothschild"-"0", 23140, 111.34693877551, 1, 111.34693877551, -1, 0, 0, 2010-05-13
209, "Gramuk"-"0", 24212, 111.231486880466, 1, 111.231486880466, 0, 0, 0, 2010-06-05
210, "paulyork64"-"0", 19342, 110.990319160291, 3, 110.990319160291, 0, 0, 0, 2010-04-27
211, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, 0, 0, 0, 2010-02-24
212, "groverloaf"-"0", 15498, 110.7927067665, 11, 124.62907785947, 0, 0, 0, 2010-06-13
213, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, 1, 0, 0, 2010-03-07
214, "Frank"-"0", 21802, 110.346927442201, 1, 110.346927442201, New Entry, New Entry, New Entry, 2010-07-29
215, "Philalethes"-"0", 24024, 110.346927442201, 1, 110.346927442201, New Entry, New Entry, New Entry, 2010-07-29
216, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, -1, 0, 0, 2010-05-15
217, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, -1, 0, 0, 2010-02-07
218, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, -1, 0, 0, 2010-04-26
219, "Aleowk"-"0", 24845, 109.889764078203, 1, 109.889764078203, -1, 0, 0, 2010-06-02
220, "Moonleaf"-"0", 22720, 109.817709371368, 2, 109.817709371368, -1, 0, 0, 2010-06-09
221, "Rusty Scupper"-"0", 24896, 109.715714105249, 1, 109.715714105249, -1, 0, 0, 2010-06-29
222, "Trojanator"-"0", 24843, 109.489513199975, 1, 109.489513199975, New Entry, New Entry, New Entry, 2010-07-04
223, "krellin"-"1", 25361, 109.489513199975, 1, 109.489513199975, New Entry, New Entry, New Entry, 2010-07-04
224, "Greenzao"-"0", 18682, 109.471892815423, 4, 109.471892815423, Re-Entry, Re-Entry, Re-Entry, 2010-07-24
225, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, -4, 0, 0, 2010-04-25
226, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, -3, 0, 0, 2010-04-27
227, "allanxo"-"0", 13627, 109.050955062058, 15, 130.705478801432, -46, 1, -6.60914879163985, 2010-07-05
228, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, -4, 0, 0, 2010-05-22
229, "Triumvir"-"0", 25936, 108.776103909808, 1, 108.776103909808, New Entry, New Entry, New Entry, 2010-07-11
230, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, -4, 0, 0, 2010-04-07
231, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, -4, 0, 0, 2010-04-10
232, "KoBorg"-"0", 19096, 108.529890348457, 1, 108.529890348457, New Entry, New Entry, New Entry, 2010-07-29
233, "hopsyturvy"-"0", 23999, 108.529890348457, 1, 108.529890348457, New Entry, New Entry, New Entry, 2010-07-29
234, "chuyelchulo"-"0", 25394, 108.529890348457, 1, 108.529890348457, New Entry, New Entry, New Entry, 2010-07-29
235, "dubmdell"-"0", 10663, 108.381207830071, 2, 108.381207830071, -7, 0, 0, 2010-06-29
236, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, -7, 0, 0, 2010-05-02
237, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, -6, 0, 0, 2010-05-02
238, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, -6, 0, 0, 2010-02-06
239, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, -5, 0, 0, 2010-05-13
240, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, -5, 0, 0, 2010-05-13
241, "Kelogasi"-"0", 27315, 107.791624251337, 1, 107.791624251337, New Entry, New Entry, New Entry, 2010-07-29
242, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, -6, 0, 0, 2010-04-07
243, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, -5, 0, 0, 2010-02-18
244, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, -5, 0, 0, 2010-04-10
245, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, -5, 0, 0, 2010-05-12
246, "Vexx"-"0", 25697, 107.650101148427, 1, 107.650101148427, -5, 0, 0, 2010-06-29
247, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2010-02-20
248, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2010-02-20
249, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2010-02-20
