Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "Andrew Wiggin"-"0", 34742, 102.977107908867, 1, 102.977107908867, 29, 0, 0, 2014-04-04
252, "stupidfighter"-"0", 57111, 102.977107908867, 1, 102.977107908867, 29, 0, 0, 2014-04-04
253, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, 30, 0, 0, 2014-08-22
254, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, 30, 0, 0, 2014-08-07
255, "Back o' Steel"-"0", 63390, 102.865353895729, 2, 102.865353895729, 242, 1, 4.29392532430029, 2014-09-09
256, "polarbear92"-"0", 29849, 102.716867734951, 2, 102.716867734951, 30, 0, 0, 2014-07-19
257, "ccrile"-"0", 59945, 102.691142499542, 2, 102.691142499542, 30, 0, 0, 2014-07-13
258, "Bruno Stachel"-"0", 61107, 102.611318972317, 2, 102.611318972317, 31, 0, 0, 2014-07-28
259, "Awall440"-"0", 63931, 102.560209650695, 2, 102.560209650695, 338, 1, 5.41735250783823, 2014-09-15
260, "GenghizNice"-"0", 26381, 102.521282798834, 3, 108.734693877551, 30, 0, 0, 2014-05-07
261, "Hunebed"-"1", 59849, 102.461175928474, 2, 108.670944166564, 30, 0, 0, 2014-06-13
262, "Macchiavelli"-"0", 31187, 102.455819323664, 16, 116.528532068377, 30, 0, 0, 2014-04-10
263, "MakTub"-"0", 51868, 102.435611796678, 4, 102.435611796678, 30, 0, 0, 2014-07-31
264, "Easykill"-"0", 61404, 102.407648441576, 2, 102.407648441576, 30, 0, 0, 2014-07-16
265, "ERAUfan97"-"0", 56843, 102.40237639616, 6, 102.40237639616, 30, 0, 0, 2014-06-19
266, "curupira"-"0", 62920, 102.38516892838, 1, 102.38516892838, 30, 0, 0, 2014-08-30
267, "MagMax"-"0", 46225, 102.276460646642, 2, 102.276460646642, 33, 0, 0, 2014-07-23
268, "candi"-"0", 62282, 102.220408163265, 1, 102.220408163265, 33, 0, 0, 2014-07-09
269, "jpeezyweezy"-"0", 62314, 102.220408163265, 1, 102.220408163265, 33, 0, 0, 2014-07-09
270, "Jsalzer"-"0", 62318, 102.220408163265, 1, 102.220408163265, 33, 0, 0, 2014-07-09
271, "priest"-"0", 39873, 102.213626968577, 1, 102.213626968577, 33, 0, 0, 2014-07-08
272, "Ncampy0421"-"0", 61375, 102.206325383212, 1, 102.206325383212, 33, 0, 0, 2014-07-08
273, "jlascelle"-"0", 56596, 102.193159303386, 1, 102.193159303386, 33, 0, 0, 2014-08-06
274, "signorehopkins"-"0", 60879, 102.163265306122, 1, 102.163265306122, 33, 0, 0, 2014-04-28
275, "Orion124"-"0", 60942, 102.163265306122, 1, 102.163265306122, 33, 0, 0, 2014-04-28
276, "Louis.Euclid."-"0", 57314, 102.129387667671, 1, 102.129387667671, 33, 0, 0, 2014-04-05
277, "holly93"-"0", 57315, 102.129387667671, 1, 102.129387667671, 33, 0, 0, 2014-04-05
278, "LFDude"-"0", 57497, 102.129387667671, 1, 102.129387667671, 33, 0, 0, 2014-04-05
279, "Andrew12223"-"0", 60998, 102.124211508623, 1, 102.124211508623, 33, 0, 0, 2014-05-04
280, "Sicily"-"0", 60669, 102.105545931412, 2, 103.585336452157, 33, 0, 0, 2014-07-08
281, "lambda"-"0", 58210, 102.01456714338, 3, 102.01456714338, 33, 0, 0, 2014-04-26
282, "MxPxJohnny"-"0", 50445, 101.985154955621, 1, 101.985154955621, New Entry, New Entry, New Entry, 2014-09-20
283, "DeathLlama8"-"0", 63835, 101.985154955621, 1, 101.985154955621, New Entry, New Entry, New Entry, 2014-09-20
284, "Bene Gesserit"-"0", 38460, 101.929179508538, 5, 109.673469387755, Re-Entry, Re-Entry, Re-Entry, 2014-09-21
285, "stvmike"-"0", 17433, 101.879520199917, 2, 103.356034985423, 31, 0, 0, 2014-05-04
286, "Autokratos"-"0", 53135, 101.76747010921, 5, 103.242360980358, -14, 1, -1.47489087114798, 2014-09-10
287, "HumanWithAnEmailAdress"-"0", 53572, 101.749993750614, 3, 101.749993750614, 31, 0, 0, 2014-05-09
288, "schmittz"-"0", 58895, 101.736938593535, 3, 107.90281365981, 31, 0, 0, 2014-07-01
289, "clearwaters"-"0", 25808, 101.711794608897, 9, 101.711794608897, 32, 0, 0, 2014-08-06
290, "Doshy II"-"0", 52456, 101.700058092234, 2, 103.173971977629, 32, 0, 0, 2014-04-09
291, "dr. octagonapus"-"0", 40015, 101.643397540817, 14, 139.945941033674, 32, 0, 0, 2014-08-06
292, "Learned Hand"-"0", 17213, 101.575334225702, 2, 107.731415087866, 33, 0, 0, 2014-08-25
293, "Koo Koo Kachoo"-"0", 61163, 101.487379102946, 2, 107.638129351609, -87, 1, -6.15075024866337, 2014-09-16
294, "ILN"-"0", 20906, 101.464669725958, 4, 109.17366746974, 32, 0, 0, 2014-08-01
295, "y2kjbk"-"0", 46594, 101.381666724124, 7, 104.380009973437, 33, 0, 0, 2014-07-04
296, "KeefBeard"-"0", 61657, 101.001790959476, 1, 101.001790959476, 33, 0, 0, 2014-04-30
297, "Tictac"-"0", 61372, 100.953908681243, 2, 100.953908681243, 33, 0, 0, 2014-05-24
298, "redfury"-"0", 60883, 100.824489795918, 2, 102.285714285714, 34, 0, 0, 2014-04-28
299, "Jualter"-"0", 60888, 100.824489795918, 2, 102.285714285714, 34, 0, 0, 2014-04-28
300, "gnalneb"-"0", 60890, 100.824489795918, 2, 102.285714285714, 34, 0, 0, 2014-04-28
301, "akorndr2"-"0", 54183, 100.747636666946, 2, 100.747636666946, 34, 0, 0, 2014-06-06
302, "andu"-"0", 46141, 100.725688451018, 1, 100.725688451018, 34, 0, 0, 2014-07-23
303, "Disruption"-"0", 52327, 100.725688451018, 1, 100.725688451018, 34, 0, 0, 2014-07-23
304, "scavenger"-"0", 35807, 100.703131569835, 3, 108.354269805049, Re-Entry, Re-Entry, Re-Entry, 2014-09-24
305, "IAmMythic"-"0", 61623, 100.624052091818, 1, 100.624052091818, 36, 0, 0, 2014-05-24
306, "Attavior"-"0", 15485, 100.620599129823, 2, 100.620599129823, 36, 0, 0, 2014-08-25
307, "Max_Fischer"-"0", 34444, 100.600774717958, 2, 106.697791367531, Re-Entry, Re-Entry, Re-Entry, 2014-09-27
308, "CJSBiliskner"-"0", 55792, 100.597320520312, 1, 100.597320520312, 35, 0, 0, 2014-04-22
309, "xXsineXx"-"0", 57917, 100.597320520312, 1, 100.597320520312, 35, 0, 0, 2014-04-22
310, "unfolded"-"0", 58061, 100.597320520312, 1, 100.597320520312, 35, 0, 0, 2014-04-22
311, "Krivoshein"-"1", 58065, 100.559611194745, 2, 102.016996864234, 35, 0, 0, 2014-04-22
312, "melodymalone"-"0", 63878, 100.522534945146, 2, 100.522534945146, 197, 1, 1.95110637371775, 2014-09-19
313, "carne"-"0", 5616, 100.492019706592, 11, 112.07099443707, 34, 0, 0, 2014-06-22
314, "Fergie"-"0", 52370, 100.452290663246, 3, 101.908120962713, 34, 0, 0, 2014-07-08
315, "McGrunboat"-"0", 59275, 100.422157434402, 2, 101.877551020408, 35, 0, 0, 2014-05-10
316, "forlornhope76"-"0", 59536, 100.409939935492, 4, 100.409939935492, 35, 0, 0, 2014-07-17
317, "schuss"-"0", 58643, 100.33955825382, 2, 100.33955825382, 35, 0, 0, 2014-05-24
318, "Fozzy Brrr..."-"0", 39293, 100.321263390101, 4, 100.321263390101, 529, 1, 8.24826077575641, 2014-09-18
319, "jd97504"-"0", 63616, 100.256048810754, 3, 106.332172981103, 183, 2, 1.68462023932554, 2014-09-18
320, "Carbon Decay"-"0", 58646, 100, 1, 100, 33, 0, 0, 2014-04-07
321, "DrStrangelove"-"0", 58651, 100, 1, 100, 33, 0, 0, 2014-04-07
322, "bigmurphdawg"-"0", 58660, 100, 1, 100, 33, 0, 0, 2014-04-07
323, "goof"-"0", 58662, 100, 1, 100, 33, 0, 0, 2014-04-07
324, "webDipDummy00"-"0", 62819, 100, 1, 100, 33, 0, 0, 2014-07-21
325, "webDipDummy01"-"0", 62820, 100, 1, 100, 33, 0, 0, 2014-07-21
326, "webDipDummy02"-"0", 62821, 100, 1, 100, 33, 0, 0, 2014-07-21
327, "webDipDummy03"-"0", 62822, 100, 1, 100, 33, 0, 0, 2014-07-21
328, "webDipDummy04"-"0", 62823, 100, 1, 100, 33, 0, 0, 2014-07-21
329, "webDipDummy05"-"0", 62824, 100, 1, 100, 33, 0, 0, 2014-07-21
330, "webDipDummy06"-"0", 62825, 100, 1, 100, 33, 0, 0, 2014-07-21
331, "TamaNZ"-"0", 61834, 99.9830053674757, 3, 104.415329561089, 33, 0, 0, 2014-06-06
332, "BrinleyTheHutson"-"0", 61721, 99.9534872611139, 5, 105.919569113205, 33, 0, 0, 2014-06-20
333, "shield"-"0", 44565, 99.9299072915936, 3, 105.986265309266, 33, 0, 0, 2014-04-01
334, "puntang"-"1", 59329, 99.4783567915504, 2, 100.92007210737, 33, 0, 0, 2014-05-10
335, "binny"-"0", 62368, 99.3969493908493, 3, 100, 33, 0, 0, 2014-08-06
336, "ydiplomacy"-"0", 5004, 99.365023172126, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-18
337, "ahdfuoa"-"0", 54363, 99.3595900197156, 3, 100, 32, 0, 0, 2014-06-06
338, "kissekotten"-"0", 41875, 99.340078922001, 2, 100, 32, 0, 0, 2014-05-28
339, "loowkey"-"0", 42796, 99.2152747754515, 6, 100.653177308429, 34, 0, 0, 2014-04-26
340, "ghostmute"-"0", 51752, 99.1889450430848, 3, 100, 188, 1, 2.02567973696236, 2014-09-20
341, "Luke Miller"-"0", 47819, 99.142204672255, 3, 102.157515762957, 34, 0, 0, 2014-08-04
342, "aprilm"-"0", 57012, 99.139103629863, 3, 100.575902233194, 34, 0, 0, 2014-06-26
343, "ALEXTREME333"-"1", 57164, 99.1287570465094, 5, 101.241276068304, 34, 0, 0, 2014-06-24
344, "ANimac"-"0", 14359, 99.1267838324884, 5, 105.134467701124, -106, 1, -6.00768386863565, 2014-09-18
345, "saxman16"-"0", 52195, 98.8072624968945, 6, 100, 35, 0, 0, 2014-05-24
346, "LexGuallo"-"0", 55467, 98.7670050825266, 4, 101.650561836669, 35, 0, 0, 2014-06-21
347, "Draugnar"-"1", 10847, 98.6092032343955, 117, 167.565369770902, -101, 1, -5.97631534753911, 2014-09-27
348, "iahow"-"0", 20980, 98.5714285714286, 1, 100, 34, 0, 0, 2014-04-09
349, "Karnage "-"0", 27748, 98.5714285714286, 1, 100, 34, 0, 0, 2014-05-11
350, "cjcor9"-"0", 34780, 98.5714285714286, 1, 100, 34, 0, 0, 2014-06-06
351, "Lord of Shadows"-"0", 36638, 98.5714285714286, 1, 100, 34, 0, 0, 2014-05-10
352, "Slalom"-"1", 43826, 98.5714285714286, 1, 100, 34, 0, 0, 2014-05-28
353, "FlemJ"-"0", 46388, 98.5714285714286, 1, 100, 34, 0, 0, 2014-05-11
354, "batbeetje45"-"0", 49338, 98.5714285714286, 1, 100, 34, 0, 0, 2014-04-09
355, "ezra willis"-"0", 49973, 98.5714285714286, 1, 100, 34, 0, 0, 2014-05-10
356, "King Max"-"0", 52472, 98.5714285714286, 1, 100, 35, 0, 0, 2014-05-10
357, "dragonsparqxz"-"0", 53960, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-01
358, "bwchambers"-"0", 53995, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-01
359, "Havens the Mighty"-"0", 54003, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-01
360, "Esbaum"-"0", 54006, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-01
361, "sanchopanza"-"0", 54101, 98.5714285714286, 1, 100, 35, 0, 0, 2014-07-08
362, "Tazo101"-"0", 54501, 98.5714285714286, 1, 100, 35, 0, 0, 2014-06-06
363, "bigmeanie08"-"0", 54675, 98.5714285714286, 1, 100, 35, 0, 0, 2014-04-01
364, "Swiftkicktothedick"-"0", 55583, 98.5714285714286, 1, 100, 36, 0, 0, 2014-07-06
365, "McBrungus"-"0", 55605, 98.5714285714286, 1, 100, 36, 0, 0, 2014-04-01
366, "sethhayhurst11"-"0", 56355, 98.5714285714286, 1, 100, 36, 0, 0, 2014-04-10
367, "Bjbj343"-"0", 56816, 98.5714285714286, 1, 100, 36, 0, 0, 2014-05-28
368, "diealexdie"-"0", 56854, 98.5714285714286, 1, 100, 36, 0, 0, 2014-04-01
369, "tomshaircut"-"0", 56935, 98.5714285714286, 1, 100, 36, 0, 0, 2014-04-01
370, "thof1219"-"0", 57115, 98.5714285714286, 1, 100, 36, 0, 0, 2014-04-09
371, "Drewstepher"-"0", 57159, 98.5714285714286, 1, 100, 36, 0, 0, 2014-07-31
372, "Sec.Nav."-"0", 57358, 98.5714285714286, 1, 100, 36, 0, 0, 2014-05-31
373, "JameerNelson"-"0", 58629, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-26
374, "$hort"-"1", 58724, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-22
375, "NORGE"-"0", 58785, 98.5714285714286, 1, 100, 41, 0, 0, 2014-04-09
376, "Exogenous Shock"-"0", 59256, 98.5714285714286, 1, 100, 43, 0, 0, 2014-04-28
377, "ps91"-"0", 59482, 98.5714285714286, 1, 100, 44, 0, 0, 2014-04-01
378, "Sigfried"-"1", 59486, 98.5714285714286, 1, 100, 44, 0, 0, 2014-06-27
379, "NSADid911"-"0", 59511, 98.5714285714286, 1, 100, 44, 0, 0, 2014-07-08
380, "jlsart"-"0", 59697, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-03
381, "hope"-"0", 59793, 98.5714285714286, 1, 100, 46, 0, 0, 2014-04-26
382, "jackcalz"-"0", 59827, 98.5714285714286, 1, 100, 46, 0, 0, 2014-05-11
383, "Arrhenius"-"0", 59887, 98.5714285714286, 1, 100, 46, 0, 0, 2014-05-28
384, "highbrow"-"0", 59891, 98.5714285714286, 1, 100, 46, 0, 0, 2014-05-28
385, "IamIsaac"-"0", 59949, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-26
386, "Jadefreese"-"0", 60094, 98.5714285714286, 1, 100, 47, 0, 0, 2014-07-08
387, "katelay"-"0", 60143, 98.5714285714286, 1, 100, 47, 0, 0, 2014-04-15
388, "jingpingpongball"-"0", 60166, 98.5714285714286, 1, 100, 47, 0, 0, 2014-04-22
389, "nicholasmg77"-"0", 60216, 98.5714285714286, 1, 100, 48, 0, 0, 2014-04-21
390, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, 48, 0, 0, 2014-05-10
391, "Comet"-"0", 60361, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-19
392, "Asianboy"-"1", 60413, 98.5714285714286, 1, 100, 47, 0, 0, 2014-04-21
393, "RwondianDrugLord"-"0", 60427, 98.5714285714286, 1, 100, 47, 0, 0, 2014-04-21
394, "Thoughful_Failure"-"0", 60429, 98.5714285714286, 1, 100, 47, 0, 0, 2014-04-21
395, "flamehf"-"0", 60436, 98.5714285714286, 1, 100, 47, 0, 0, 2014-04-21
396, "Brazilian drug lord"-"0", 60439, 98.5714285714286, 1, 100, 47, 0, 0, 2014-04-21
397, "kantabro"-"0", 60582, 98.5714285714286, 1, 100, 48, 0, 0, 2014-05-10
398, "Annataz321"-"0", 60728, 98.5714285714286, 1, 100, 48, 0, 0, 2014-05-24
399, "KBsoup"-"1", 60850, 98.5714285714286, 1, 100, 48, 0, 0, 2014-06-12
400, "morefunman1"-"0", 60892, 98.5714285714286, 1, 100, 48, 0, 0, 2014-04-28
401, "BabylonHoruv"-"0", 60965, 98.5714285714286, 1, 100, 48, 0, 0, 2014-05-31
402, "Kusaki1"-"1", 61171, 98.5714285714286, 1, 100, 48, 0, 0, 2014-05-11
403, "Zfate"-"0", 61471, 98.5714285714286, 1, 100, 48, 0, 0, 2014-05-04
404, "mastersplinter68"-"1", 61476, 98.5714285714286, 1, 100, 48, 0, 0, 2014-06-27
405, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, 48, 0, 0, 2014-05-04
406, "BIG-FAT-N00B"-"1", 61586, 98.5714285714286, 1, 100, 48, 0, 0, 2014-06-24
407, "Rennske"-"0", 61655, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-10
408, "rzbick"-"1", 61729, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-21
409, "imunogg1"-"1", 61853, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-27
410, "Thingsjonsnowknows"-"0", 61874, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-06
411, "Weeaboo"-"0", 61876, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-06
412, "PM-me-yo-tits-gurl"-"1", 61877, 98.5714285714286, 1, 100, 46, 0, 0, 2014-05-24
413, "togold123"-"0", 61926, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-24
414, "Zigzom"-"0", 61930, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-08
415, "the_missing_avenger"-"1", 61935, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-06
416, "-Ashes"-"0", 61939, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-17
417, "thepokemonmasterofeurope"-"0", 61946, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-06
418, "HitlerBra"-"1", 61994, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-27
419, "Stonewall6165"-"0", 62057, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-12
420, "Corkers101"-"0", 62058, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-06
421, "RobotSniper64"-"1", 62077, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-27
422, "Rocnoc"-"0", 62106, 98.5714285714286, 1, 100, 46, 0, 0, 2014-05-31
423, "reflux"-"1", 62160, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-08
424, "sahleao"-"0", 62174, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-26
425, "svd1399"-"0", 62180, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-08
426, "ryandave"-"0", 62182, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-04
427, "welches"-"0", 62251, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-06
428, "Asphyxiate"-"0", 62274, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-06
429, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-06
430, "Dr Nguyen Van Phuoc"-"0", 62329, 98.5714285714286, 1, 100, 46, 0, 0, 2014-05-28
431, "Elysianknight"-"0", 62388, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-17
432, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-06
433, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-06
434, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-08
435, "Rempath1"-"0", 62464, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-04
436, "LordBuuba"-"0", 62472, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-26
437, "Mr. Asimov"-"0", 62510, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-27
438, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-23
439, "TheHomeOfTheKnave"-"0", 62525, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-22
440, "BLISH"-"1", 62527, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-22
441, "jonzom10"-"0", 62530, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-11
442, "JosephFuckingStalin"-"0", 62533, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-04
443, "KostiKontos"-"0", 62565, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-08
444, "TomSaybrook"-"0", 62588, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-17
445, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-04
446, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, 46, 0, 0, 2014-06-24
447, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-26
448, "lazynomad"-"0", 62964, 98.5714285714286, 1, 100, 46, 0, 0, 2014-07-22
449, "jengamaster"-"0", 63144, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-26
450, "hemmydall"-"0", 63312, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-25
451, "CsideG"-"0", 63422, 98.5714285714286, 1, 100, 47, 0, 0, 2014-08-22
452, "chubbnzkiwi"-"0", 63426, 98.5714285714286, 1, 100, 47, 0, 0, 2014-08-22
453, "kingofdiplo"-"1", 63437, 98.5714285714286, 1, 100, 47, 0, 0, 2014-08-22
454, "AugustusRex"-"1", 63441, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-10
455, "Hisenburg"-"1", 63513, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-26
456, "haihuai"-"1", 63602, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-19
457, "Entenei"-"0", 63651, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-19
458, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-25
459, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, 46, 0, 0, 2014-08-26
460, "elcaelum"-"1", 63804, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-20
461, "Spitnaz"-"0", 63805, 98.5714285714286, 1, 100, 45, 0, 0, 2014-08-25
462, "mgolds02"-"0", 63812, 98.5714285714286, 1, 100, 45, 0, 0, 2014-08-25
463, "Lush"-"0", 63815, 98.5714285714286, 1, 100, 45, 0, 0, 2014-08-25
464, "kgng11"-"0", 63819, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-21
465, "jackhitts"-"0", 63935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-20
466, "nirja"-"0", 64287, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-22
467, "Iacovous"-"0", 64545, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-19
468, "habsfanatic"-"0", 19533, 98.4645195870075, 3, 100, 43, 0, 0, 2014-08-25
469, "v1kt"-"0", 52323, 98.2964997464292, 3, 100.725688451018, 172, 1, 3.32656492118348, 2014-09-24
470, "Ritmo"-"0", 46698, 98.2131145894343, 20, 127.255323928183, 42, 0, 0, 2014-04-15
471, "Sylvania"-"0", 5359, 98.1662846178348, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-11
472, "vozzol"-"0", 53124, 98.0125477749497, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-10
473, "grenv"-"0", 37073, 97.9670411689547, 6, 104.658119450508, 41, 0, 0, 2014-04-10
474, "broncofan1695"-"0", 51115, 97.9370762953789, 3, 100, 41, 0, 0, 2014-06-24
475, "nicknukem"-"0", 56595, 97.9299676587092, 8, 100, 41, 0, 0, 2014-08-26
476, "damo72"-"1", 6094, 97.7399802089163, 3, 103.663615373093, 41, 0, 0, 2014-07-17
477, "Leopard"-"1", 61268, 97.7200499791753, 2, 100.59416909621, 41, 0, 0, 2014-04-28
478, "sameboyer"-"1", 61367, 97.7200499791753, 2, 100.59416909621, 41, 0, 0, 2014-04-28
479, "Gate"-"0", 59361, 97.687816067877, 5, 100.539865308254, -101, 1, -1.41576545025909, 2014-09-11
480, "ThatCrazyGuy"-"0", 61015, 97.6534503234141, 2, 100, 40, 0, 0, 2014-06-14
481, "crabapple"-"0", 60542, 97.5895206774628, 2, 100, 40, 0, 0, 2014-07-31
482, "Kim Jung Il"-"0", 29276, 97.2242171899202, 2, 100, 40, 0, 0, 2014-08-04
483, "leoleung2004"-"0", 32022, 97.1632653061224, 2, 100, 40, 0, 0, 2014-06-23
484, "arsenaldjo"-"1", 40660, 97.1632653061224, 2, 100, 40, 0, 0, 2014-05-28
485, "samzinski"-"0", 49966, 97.1632653061224, 2, 100, 42, 0, 0, 2014-07-08
486, "arborinius"-"0", 54335, 97.1632653061224, 2, 100, 43, 0, 0, 2014-04-26
487, "bpq"-"0", 54817, 97.1632653061224, 2, 100, 43, 0, 0, 2014-08-26
488, "UWannaGetBakestabed"-"0", 57884, 97.1632653061224, 2, 100, 43, 0, 0, 2014-04-01
489, "Bongole"-"0", 58630, 97.1632653061224, 2, 100, 43, 0, 0, 2014-04-26
490, "kirito3428"-"0", 58776, 97.1632653061224, 2, 100, 43, 0, 0, 2014-06-27
491, "BromeChompski"-"0", 59610, 97.1632653061224, 2, 100, 43, 0, 0, 2014-06-17
492, "Koio"-"0", 61738, 97.1632653061224, 2, 100, 44, 0, 0, 2014-08-25
493, "Sandman99"-"0", 61778, 97.1632653061224, 2, 100, 44, 0, 0, 2014-07-19
494, "Onmywaytostealyogirl"-"1", 61879, 97.1632653061224, 2, 100, 44, 0, 0, 2014-06-17
495, "Kenyakenya"-"1", 62157, 97.1632653061224, 2, 100, 44, 0, 0, 2014-06-22
496, "WrathOfAngels"-"0", 62401, 97.1632653061224, 2, 100, 44, 0, 0, 2014-08-04
497, "CalvinX"-"0", 63643, 97.1632653061224, 2, 100, 6, 1, -1.40816326530613, 2014-09-21
498, "Zach0805"-"0", 64236, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-09-24
499, "twoods_ca"-"0", 21171, 97.1428571428571, 1, 100, 44, 0, 0, 2014-06-13
500, "Evildarkfall"-"0", 43324, 97.1428571428571, 1, 100, 44, 0, 0, 2014-05-23
501, "Acheavahng"-"0", 47211, 97.1428571428571, 1, 100, 44, 0, 0, 2014-06-27
502, "Crosshorn"-"1", 52959, 97.1428571428571, 1, 100, 44, 0, 0, 2014-04-19
503, "DrJiggle"-"1", 53007, 97.1428571428571, 1, 100, 44, 0, 0, 2014-04-19
504, "roaminnovascotian"-"0", 54305, 97.1428571428571, 1, 100, 44, 0, 0, 2014-06-22
505, "Cabo Hicks"-"0", 58665, 97.1428571428571, 1, 100, 46, 0, 0, 2014-07-23
506, "kuba"-"0", 59625, 97.1428571428571, 1, 100, 52, 0, 0, 2014-04-19
507, "rinaldo"-"0", 59673, 97.1428571428571, 1, 100, 52, 0, 0, 2014-04-19
508, "shogun100"-"0", 59674, 97.1428571428571, 1, 100, 52, 0, 0, 2014-04-19
509, "olonagan"-"0", 59703, 97.1428571428571, 1, 100, 52, 0, 0, 2014-04-19
510, "Ghays10"-"0", 60230, 97.1428571428571, 1, 100, 54, 0, 0, 2014-05-21
511, "BlackHand"-"0", 60707, 97.1428571428571, 1, 100, 55, 0, 0, 2014-06-10
512, "ButchPlease"-"0", 60825, 97.1428571428571, 1, 100, 55, 0, 0, 2014-06-10
513, "Footvols"-"0", 60835, 97.1428571428571, 1, 100, 55, 0, 0, 2014-06-10
514, "NickJ"-"0", 61111, 97.1428571428571, 1, 100, 55, 0, 0, 2014-04-30
515, "Matedja"-"0", 61217, 97.1428571428571, 1, 100, 55, 0, 0, 2014-07-01
516, "clovenSteel"-"1", 61241, 97.1428571428571, 1, 100, 55, 0, 0, 2014-04-18
517, "DeletedZombie"-"0", 61572, 97.1428571428571, 1, 100, 55, 0, 0, 2014-04-19
518, "MyJewNips"-"1", 61573, 97.1428571428571, 1, 100, 55, 0, 0, 2014-04-19
519, "Darthbendak"-"0", 61669, 97.1428571428571, 1, 100, 55, 0, 0, 2014-05-24
520, "tgords"-"1", 61705, 97.1428571428571, 1, 100, 55, 0, 0, 2014-04-28
