Rank, Player, PlayerID, Peak Ghost Rating
1560, "Shrimpy"-"0", 10282, 104.315642865773
1561, "gravez"-"0", 12975, 104.315642865773
1562, "greendjinn"-"1", 14554, 104.315642865773
1563, "Anon"-"0", 32552, 104.308348941851
1564, "JulianLo"-"0", 43842, 104.304400674531
1565, "oxsolid"-"0", 12620, 104.295373306847
1566, "pyrofpz"-"1", 6274, 104.286558774208
1567, "mexierreman"-"0", 27198, 104.286558774208
1568, "solstice221"-"0", 28498, 104.286558774208
1569, "Denzel73"-"0", 8328, 104.285714285714
1570, "wolfrider"-"0", 8728, 104.285714285714
1571, "tailmange"-"0", 17450, 104.285714285714
1572, "Phillymon"-"0", 18074, 104.285714285714
1573, "Sarcoth"-"0", 21094, 104.285714285714
1574, "Caspian416"-"0", 22037, 104.285714285714
1575, "Kibibitz"-"0", 23531, 104.285714285714
1576, "Manawarp"-"0", 23559, 104.285714285714
1577, "Sine"-"0", 23571, 104.285714285714
1578, "Lolermelon"-"0", 23589, 104.285714285714
1579, "freakidz"-"0", 24147, 104.285714285714
1580, "myblake"-"0", 24149, 104.285714285714
1581, "warboner"-"0", 25471, 104.285714285714
1582, "Persson"-"0", 25516, 104.285714285714
1583, "Etay"-"0", 25522, 104.285714285714
1584, "BigFlax"-"0", 25652, 104.285714285714
1585, "ajahmed5"-"0", 29544, 104.285714285714
1586, "Notify Your Face"-"0", 31545, 104.285714285714
1587, "iathomps"-"0", 31796, 104.285714285714
1588, "GimpSlap"-"0", 31821, 104.285714285714
1589, "DJWorkSafety"-"0", 31825, 104.285714285714
1590, "sugo"-"0", 37034, 104.285714285714
1591, "Legolas"-"0", 37041, 104.285714285714
1592, "krisx"-"0", 37107, 104.285714285714
1593, "Ombra"-"0", 37117, 104.285714285714
1594, "Shymere"-"0", 37310, 104.285714285714
1595, "Peio"-"0", 37311, 104.285714285714
1596, "Jondree"-"0", 37318, 104.285714285714
1597, "Paah"-"0", 37353, 104.285714285714
1598, "Kammo"-"0", 37354, 104.285714285714
1599, "Genghis Seb"-"0", 37500, 104.285714285714
1600, "Julien Caesar"-"0", 37528, 104.285714285714
1601, "kintaro08"-"0", 38726, 104.285714285714
1602, "JohnnySasaki"-"0", 38823, 104.285714285714
1603, "Thunderhead"-"0", 38844, 104.285714285714
1604, "SatoshiHiryu"-"0", 38889, 104.285714285714
1605, "ProfSqueak"-"0", 38892, 104.285714285714
1606, "Caballo Blanco"-"0", 39068, 104.285714285714
1607, "Adummy"-"0", 39105, 104.285714285714
1608, "LudaChris"-"0", 41059, 104.285714285714
1609, "thesupreme"-"0", 44768, 104.285714285714
1610, "Alternate Aspect"-"0", 48586, 104.285714285714
1611, "DukeLibassi"-"1", 48605, 104.285714285714
1612, "Eric the Great"-"0", 48860, 104.285714285714
1613, "NotAZombie"-"0", 48912, 104.285714285714
1614, "theFelt"-"0", 50734, 104.285714285714
1615, "Nsragow"-"0", 51610, 104.285714285714
1616, "taco"-"1", 51614, 104.285714285714
1617, "eltiothehun"-"1", 52439, 104.285714285714
1618, "Masked Marauders"-"0", 53547, 104.285714285714
1619, "muohace"-"0", 53576, 104.285714285714
1620, "bsidesdc"-"0", 55807, 104.285714285714
1621, "Dilgamesh"-"0", 57077, 104.285714285714
1622, "Neypo"-"0", 57424, 104.285714285714
1623, "justfollow"-"0", 57427, 104.285714285714
1624, "Chch"-"0", 57442, 104.285714285714
1625, "Kareem"-"0", 52225, 104.276894235371
1626, "Piero"-"1", 51918, 104.27675235876
1627, "Willhelm"-"0", 10116, 104.271921619459
1628, "Tadeo7"-"1", 10507, 104.271921619459
1629, "mesocell"-"0", 17841, 104.259671327423
1630, "jas126"-"0", 33047, 104.259671327423
1631, "hongweiting"-"0", 22713, 104.258503401361
1632, "john1268"-"0", 29775, 104.249078448606
1633, "LordGnome"-"0", 32721, 104.233663065925
1634, "georgewilfred"-"0", 23688, 104.23176083509
1635, "samspaceplace"-"0", 16872, 104.213411078717
1636, "irule"-"0", 21166, 104.213411078717
1637, "Tyrant1"-"1", 11492, 104.204081632653
1638, "Valkyrie"-"1", 11493, 104.204081632653
1639, "newenglandpatriots"-"1", 16582, 104.204081632653
1640, "shadowlurker"-"0", 17057, 104.204081632653
1641, "brettcol93"-"0", 17059, 104.204081632653
1642, "pitthound"-"0", 18069, 104.204081632653
1643, "Vimak"-"0", 20731, 104.204081632653
1644, "mongoose998"-"0", 21052, 104.204081632653
1645, "LGoddard"-"0", 21492, 104.204081632653
1646, "turnippickle"-"0", 23057, 104.204081632653
1647, "Tbone777"-"0", 23423, 104.204081632653
1648, "legatus_XIII"-"0", 25859, 104.204081632653
1649, "toolplomacy"-"1", 43101, 104.204081632653
1650, "nhanbread"-"0", 28238, 104.194189826628
1651, "Skyleap"-"0", 38834, 104.194189826628
1652, "HAMMER"-"0", 27773, 104.19022838024
1653, "SacredDigits"-"0", 30832, 104.188695600197
1654, "Vilhaven"-"0", 40016, 104.184211797004
1655, "Purple Hedgehog"-"0", 55631, 104.165597667638
1656, "Ssmith94"-"0", 48660, 104.14718183282
1657, "bluejays99"-"1", 48840, 104.14718183282
1658, "TrustyFriend"-"0", 26529, 104.144995596934
1659, "Nrvnqsr"-"0", 29300, 104.144995596934
1660, "astroboy"-"0", 30023, 104.144995596934
1661, "zbecaj"-"1", 33506, 104.127113702624
1662, "pitlak"-"0", 33621, 104.127113702624
1663, "hantsblue"-"0", 33724, 104.127113702624
1664, "Tucobenedicto"-"0", 1696, 104.122448979592
1665, "Khan"-"0", 7086, 104.122448979592
1666, "semck83"-"0", 12331, 104.122448979592
1667, "daroai"-"0", 18005, 104.122448979592
1668, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1669, "r0b0c0p316"-"0", 31977, 104.122448979592
1670, "conornb"-"0", 56196, 104.118702480266
1671, "rodrigotjader"-"0", 24980, 104.107038958312
1672, "DrIFT"-"0", 28063, 104.104396955996
1673, "josepht85"-"0", 28403, 104.104396955996
1674, "SEField7 "-"0", 50073, 104.094503786092
1675, "Moolamb"-"0", 17779, 104.091278109048
1676, "ccga4"-"0", 50681, 104.080509500739
1677, "xealot"-"0", 33337, 104.072840657488
1678, "Hammourabi"-"0", 44218, 104.072840657488
1679, "Geraldo101"-"0", 44727, 104.072840657488
1680, "Mauldinado"-"0", 19544, 104.071989899547
1681, "saintgeorge"-"0", 37076, 104.061255628779
1682, "JonahBonah"-"0", 24618, 104.055580650919
1683, "Talaii"-"0", 19967, 104.045481049563
1684, "Infinious"-"0", 19970, 104.045481049563
1685, "Cthulhubitch"-"0", 19972, 104.045481049563
1686, "roleplayer"-"0", 19986, 104.045481049563
1687, "AdamG"-"0", 29284, 104.04437683122
1688, "Conquistador93"-"0", 14654, 104.043711226702
1689, "Halt"-"0", 48876, 104.041454169079
1690, "Slig"-"0", 43947, 104.02991709865
1691, "Nano"-"1", 52527, 104.014767793533
1692, "hohenzollern13"-"0", 52711, 104.014767793533
1693, "War Drum"-"0", 19833, 104.011562025166
1694, "Azthor"-"0", 54764, 103.999548136785
1695, "ReBrock"-"0", 419, 103.996259684158
1696, "marco79"-"0", 56473, 103.996259684158
1697, "Flasher"-"0", 56940, 103.996259684158
1698, "Chickenhawk"-"0", 21300, 103.996199191866
1699, "superchunk"-"0", 10246, 103.992902639379
1700, "Elchi"-"0", 28831, 103.986121021003
1701, "Qwit"-"0", 39317, 103.977839474777
1702, "orgoman666"-"0", 20309, 103.968513119534
1703, "Armour144"-"0", 21503, 103.968513119534
1704, "Arya8"-"0", 29199, 103.965226404989
1705, "aMused"-"0", 51338, 103.944539775094
1706, "mutatedpinky"-"0", 37226, 103.934491517312
1707, "wooferbird"-"0", 51311, 103.87886621837
1708, "traderider"-"0", 35177, 103.876631807273
1709, "Nimmy"-"0", 23718, 103.875611428866
1710, "timdamage "-"0", 24870, 103.835805550065
1711, "dazhanga"-"0", 28280, 103.835805550065
1712, "Dellez"-"0", 31679, 103.835805550065
1713, "WalterWhite"-"0", 53047, 103.790335958349
1714, "Salmaneser"-"0", 66, 103.782067630551
1715, "loki008"-"0", 37155, 103.762448877051
1716, "Murat"-"0", 6756, 103.758342676946
1717, "Shah"-"0", 9655, 103.73830237926
1718, "abrick7"-"0", 35022, 103.728375559854
1719, "mercurialCorona"-"0", 52017, 103.718510222004
1720, "Flask"-"0", 52458, 103.702680471972
1721, "Rogers"-"0", 18034, 103.679568750923
1722, "damo72"-"1", 6094, 103.663615373093
1723, "danforth"-"0", 9946, 103.6247198397
1724, "fineBalance"-"0", 31333, 103.622548574774
1725, "a1ml3ss"-"0", 38191, 103.60443073385
1726, "KJeffrey12"-"0", 50373, 103.595515703758
1727, "Redvulture"-"0", 25772, 103.569195600636
1728, "Kish1000"-"0", 26736, 103.569195600636
1729, "Subutai"-"0", 28477, 103.560603134957
1730, "signazio"-"0", 44416, 103.560603134957
1731, "imarion05"-"0", 41693, 103.538545863669
1732, "Old campaigner"-"0", 29823, 103.524886420105
1733, "ZhuangYH"-"0", 12242, 103.524219644738
1734, "iketches"-"0", 11514, 103.515744768241
1735, "fridaay"-"1", 52507, 103.515496840731
1736, "Yobgal"-"0", 29703, 103.515477604074
1737, "Philippe Auguste"-"0", 16139, 103.510021022624
1738, "cmustachio "-"0", 34492, 103.510021022624
1739, "cbend37"-"0", 35793, 103.510021022624
1740, "ratpfink"-"0", 36883, 103.502693283822
1741, "Raintail99"-"0", 32454, 103.50034083016
1742, "SGrabowski"-"0", 36654, 103.494423604812
1743, "Filliam H Muffman"-"0", 36606, 103.46273009859
1744, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1745, "jaywink"-"0", 13780, 103.439450664813
1746, "smallbeans"-"0", 33366, 103.433111666831
1747, "Batman83"-"0", 26196, 103.40881215768
1748, "Gracie"-"0", 43471, 103.40881215768
1749, "Frollo"-"0", 43234, 103.403192380857
1750, "mlbone"-"0", 43777, 103.403192380857
1751, "PallasAthena"-"0", 16389, 103.40156449583
1752, "stvmike"-"0", 17433, 103.356034985423
1753, "StorminMormon"-"1", 33283, 103.356034985423
1754, "Byutennis"-"0", 33462, 103.356034985423
1755, "Lazybone820"-"0", 33503, 103.356034985423
1756, "NapoleonIV"-"0", 33988, 103.356034985423
1757, "Seann"-"0", 41734, 103.350943272187
1758, "Buzzle"-"0", 41769, 103.350943272187
1759, "England101"-"0", 34186, 103.333851837038
1760, "nickpareto"-"0", 8576, 103.331262271862
1761, "Mafialligator"-"0", 24880, 103.322436584163
1762, "Goose1x1x1"-"0", 13889, 103.292828512661
1763, "gguasp"-"0", 56236, 103.283705863298
1764, "dilettante"-"0", 11448, 103.283402486353
1765, "dirge"-"0", 49619, 103.280041112692
1766, "T2Paradis"-"0", 16287, 103.277894097895
1767, "nalydhillman"-"0", 26708, 103.274822361131
1768, "frauk"-"1", 33546, 103.273628050368
1769, "flc64"-"0", 37834, 103.273628050368
1770, "Urel"-"0", 27118, 103.261140007194
1771, "ColorfulSpikes"-"0", 43965, 103.239967953691
1772, "soxtober12"-"0", 51513, 103.229630973397
1773, "Playaskilla"-"0", 46721, 103.222689275013
1774, "jparadis"-"0", 47137, 103.222689275013
1775, "copan1995"-"1", 25519, 103.197124137841
1776, "murraysheroes"-"0", 50895, 103.194528063326
1777, "goodworm007"-"0", 54711, 103.160760543928
1778, "Evil Minion"-"0", 51842, 103.146362171435
1779, "robot_chicken37"-"0", 38337, 103.088820116272
1780, "JFW13Q"-"1", 51746, 103.088734045697
1781, "Tyran"-"0", 45146, 103.077285976605
1782, "flattman"-"0", 6828, 103.047042354997
1783, "mathyoda"-"0", 16289, 103.037560520447
1784, "Trubbis"-"0", 51926, 103.028116020065
1785, "Detris"-"0", 33922, 102.987508757404
1786, "pneumo"-"0", 34921, 102.987508757404
1787, "tboin4"-"0", 11511, 102.983587509006
1788, "manicman"-"0", 28315, 102.983587509006
1789, "Ira"-"0", 11491, 102.951693048386
1790, "Dollar855"-"1", 54130, 102.921224602942
1791, "Conor07"-"0", 36672, 102.913633634617
1792, "AWA"-"0", 20081, 102.900509752774
1793, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
1794, "Von Falkenheyn"-"0", 24696, 102.839283715392
1795, "sot"-"0", 25094, 102.839283715392
1796, "benji815"-"0", 46731, 102.83590604368
1797, "Victor"-"0", 28444, 102.834756455418
1798, "emperorofmediterrean"-"0", 35948, 102.834533702338
1799, "Murcanic"-"0", 45672, 102.834533702338
1800, "NotAllThere"-"0", 21433, 102.833885142757
1801, "General MCRaven"-"0", 41717, 102.811558732284
1802, "luchyman"-"0", 51419, 102.806671225415
1803, "Beaumax"-"0", 30126, 102.803856652632
1804, "MdBok"-"0", 30856, 102.770652111611
1805, "arengee"-"0", 38932, 102.738323067663
1806, "LordTywin"-"0", 46247, 102.727630703737
1807, "Jetsfan2431"-"0", 47864, 102.727630703737
1808, "Greg McNeish"-"0", 47890, 102.727630703737
1809, "Ko? Rafa?"-"0", 48294, 102.727630703737
1810, "PSMongoose"-"0", 36134, 102.657438500084
1811, "powersjo"-"0", 49000, 102.657109829467
1812, "Grey Area"-"0", 51583, 102.647823894281
1813, "gerbenbiermann"-"0", 51635, 102.647823894281
1814, "Lovernotafighter"-"0", 51914, 102.647823894281
1815, "Anme"-"0", 31459, 102.639471724458
1816, "yourBALDneighbor"-"0", 20082, 102.615627293652
1817, "thehamster"-"0", 37759, 102.608176539773
1818, "Willmastanigga"-"1", 56852, 102.608176539773
1819, "steephie22"-"0", 31150, 102.605480004008
1820, "Trotskyite"-"0", 30956, 102.605244021454
1821, "Miha"-"0", 11623, 102.598253757208
1822, "Turbokrt"-"0", 12209, 102.598253757208
1823, "dule"-"0", 12547, 102.598253757208
1824, "kovacsz1"-"0", 22100, 102.579765006764
1825, "JezzaP"-"0", 23039, 102.579765006764
1826, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1827, "Cecil Lizard"-"0", 18884, 102.578020616383
1828, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1829, "Veers"-"0", 51015, 102.560832576832
1830, "poko"-"0", 42222, 102.556784673053
1831, "chastri"-"0", 6958, 102.542012020165
1832, "DonFafferone"-"0", 47360, 102.542012020165
1833, "AdmiralDave"-"0", 21989, 102.529603296062
1834, "Peter-Piper"-"0", 26645, 102.529603296062
1835, "Quarion"-"0", 47322, 102.493887236732
1836, "emfries"-"1", 36954, 102.493810222731
1837, "Rhinoceros"-"0", 32444, 102.488876920673
1838, "mbingo"-"0", 15551, 102.481632653061
1839, "agman"-"0", 42760, 102.480890121877
1840, "mayorofmunster"-"0", 43555, 102.480890121877
1841, "aaronday"-"0", 56893, 102.479234015372
1842, "Le_Roi"-"0", 16848, 102.462713197853
1843, "Vilkas"-"0", 32246, 102.451828490378
1844, "Sanguis12"-"0", 40557, 102.451828490378
1845, "mynameismiek"-"0", 18701, 102.448979591837
1846, "cdc23"-"1", 32676, 102.436643963779
1847, "TheBulinWall 35"-"0", 34315, 102.436643963779
1848, "mr-model-t"-"0", 34850, 102.436643963779
1849, "dack"-"0", 32876, 102.419802505651
1850, "rkh"-"0", 37587, 102.419802505651
1851, "Fugass"-"0", 26671, 102.417176962251
1852, "thelevite"-"0", 31384, 102.394263824244
1853, "Starside"-"1", 53767, 102.391253232063
1854, "PlatinumEdge"-"0", 38819, 102.381677291739
1855, "pgouldie93"-"0", 33563, 102.366316300346
1856, "chief_jimmymac"-"0", 42256, 102.366316300346
1857, "Kiselina"-"0", 38316, 102.35571464147
1858, "Shit Fucking Pussy"-"1", 38409, 102.35571464147
1859, "AmbassadorOz"-"0", 15843, 102.330094283895
1860, "henrytinkler"-"0", 20740, 102.322924020466
1861, "Preechur"-"0", 18229, 102.318800412192
1862, "Tom2010"-"0", 27333, 102.318800412192
1863, "Duke of Milan"-"0", 56309, 102.314296424912
1864, "causticity"-"0", 47240, 102.307891208538
1865, "KungfuSpider"-"0", 54975, 102.307891208538
1866, "Catkpwnsu"-"0", 55049, 102.307891208538
1867, "tmenzo"-"0", 56488, 102.306382182875
1868, "loof"-"0", 12344, 102.302867685733
1869, "Veggie"-"0", 12352, 102.302867685733
1870, "Theias"-"0", 12359, 102.302867685733
1871, "esrie"-"0", 53697, 102.295373741739
1872, "duckofspades"-"0", 53851, 102.295373741739
1873, "Paydro"-"0", 17109, 102.285714285714
1874, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1875, "wazungu"-"0", 17121, 102.285714285714
1876, "vieillebranche"-"0", 19272, 102.285714285714
1877, "david.l"-"0", 19426, 102.285714285714
1878, "lovelessX"-"0", 22464, 102.285714285714
1879, "Lathian"-"0", 22544, 102.285714285714
1880, "apngrace"-"0", 22566, 102.285714285714
1881, "General N"-"0", 22572, 102.285714285714
1882, "GenVec"-"0", 22933, 102.285714285714
1883, "dwallz"-"0", 25133, 102.285714285714
1884, "Flamelyre"-"0", 25167, 102.285714285714
1885, "PeteyV"-"0", 25171, 102.285714285714
1886, "Giana"-"0", 26581, 102.285714285714
1887, "JuliusTheHun"-"1", 26584, 102.285714285714
1888, "sacredgnome"-"0", 26649, 102.285714285714
1889, "DeathMuncher"-"1", 27707, 102.285714285714
1890, "jnfishin"-"0", 27846, 102.285714285714
1891, "redlandslad1916"-"0", 32001, 102.285714285714
1892, "baca1310"-"0", 32067, 102.285714285714
1893, "jpishannahmontana"-"0", 32118, 102.285714285714
1894, "Mayhew Man"-"0", 32151, 102.285714285714
1895, "GarvMaster"-"0", 32825, 102.285714285714
1896, "brenn"-"0", 32831, 102.285714285714
1897, "Altitude"-"0", 46997, 102.285714285714
1898, "Mr.Anderson"-"0", 47001, 102.285714285714
1899, "Tristan Roberts"-"0", 47002, 102.285714285714
1900, "Thom Carby"-"0", 47003, 102.285714285714
1901, "alaver"-"0", 47005, 102.285714285714
1902, "Markhawrylak"-"0", 45781, 102.281961633092
1903, "RadioactiveMan"-"0", 27533, 102.261536423316
1904, "TeamTakeover"-"0", 55494, 102.253064397221
1905, "Gentleman Johnny"-"0", 32804, 102.250469711694
1906, "Yoshi"-"0", 35186, 102.250469711694
1907, "NinjaIntervention"-"0", 35696, 102.250469711694
1908, "Jeremiahg"-"0", 42170, 102.248067182824
1909, "Flek"-"0", 44570, 102.248067182824
1910, "diasmon2"-"0", 47115, 102.248067182824
1911, "dargorygel"-"0", 49352, 102.24002118759
1912, "Team Win"-"0", 27134, 102.239492613207
1913, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1914, "maykiz"-"0", 23203, 102.239267212773
1915, "vordemu"-"0", 35518, 102.233144605515
1916, "tcw044000"-"0", 21045, 102.220408163265
1917, "LtColonelObvious"-"0", 21985, 102.220408163265
1918, "CrustyTrout"-"0", 22130, 102.220408163265
1919, "TheRadRussian"-"0", 26842, 102.220408163265
1920, "simianspaceman"-"0", 26862, 102.220408163265
1921, "daldi"-"0", 26971, 102.220408163265
1922, "panagiotis1285"-"0", 31148, 102.196553649026
1923, "aadonis"-"0", 30818, 102.182952611591
1924, "capitacom"-"0", 30859, 102.182952611591
1925, "jnewsham"-"0", 56910, 102.163555150584
1926, "Luke Miller"-"0", 47819, 102.157515762957
1927, "Larkee"-"0", 25024, 102.155102040816
1928, "Kemosabe"-"1", 36320, 102.155102040816
1929, "Sheppy674"-"1", 36475, 102.155102040816
1930, "jrogers"-"0", 23587, 102.151214771623
1931, "Haddi"-"0", 25784, 102.14279357243
1932, "Praed"-"0", 41989, 102.1231160058
1933, "iamdead7"-"0", 27452, 102.122448979592
1934, "tsaimWRYYYY"-"0", 50977, 102.122448979592
1935, "bobomb"-"0", 54966, 102.122448979592
1936, "Brouhaha"-"0", 5900, 102.121288407497
1937, "CuatroPalos"-"0", 53945, 102.113953462417
1938, "phil_a_s"-"1", 55375, 102.113953462417
1939, "luvec0"-"1", 55851, 102.113953462417
1940, "sandyshu47"-"0", 56199, 102.113953462417
1941, "HalberMensch"-"0", 31543, 102.112213349172
1942, "TKramez"-"0", 49401, 102.094184280359
1943, "ChrisHayden2"-"1", 58656, 102.094184280359
1944, "pudge94"-"0", 58898, 102.094184280359
1945, "tk47"-"0", 23413, 102.093527696793
1946, "Salvatore"-"0", 11886, 102.052954898474
1947, "Ulysses"-"0", 32227, 102.048248553526
1948, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526
1949, "j.veitch"-"0", 46846, 102.048248553526
1950, "wer"-"0", 22695, 102.04692704019
1951, "Adat"-"0", 24304, 102.04692704019
1952, "xatori"-"0", 24338, 102.04692704019
1953, "Soeharto"-"0", 54004, 102.020796890185
1954, "siv"-"0", 56540, 102.019313328441
1955, "MacLeod101"-"1", 56542, 102.019313328441
1956, "Chest Rockwell"-"0", 16752, 102.014573015151
1957, "NigelFarage"-"0", 40470, 102.009931520766
1958, "SectionThree"-"0", 23662, 101.996144576695
1959, "gta4pk"-"0", 43229, 101.99502911555
1960, "tedwmoeller"-"0", 48877, 101.99478149272
1961, "Raffy"-"0", 30539, 101.981660408326
1962, "Pulsout"-"0", 8363, 101.971645391402
1963, "Boyshaw"-"0", 14794, 101.971645391402
1964, "tweak15"-"0", 14895, 101.971645391402
1965, "Jbarnes52"-"0", 51013, 101.935885713788
1966, "Tardigrade"-"0", 52499, 101.928288197589
1967, "protyasha"-"0", 57435, 101.923402929619
1968, "Boldvaman"-"0", 58287, 101.923402929619
1969, "rollo"-"0", 31265, 101.912749863008
1970, "ScarredHymen"-"0", 17102, 101.910981535471
1971, "nohbody"-"0", 35639, 101.909306360253
1972, "sunkka"-"0", 17926, 101.904761904762
1973, "Jumpelo"-"0", 24862, 101.904761904762
1974, "qetshup"-"0", 25949, 101.904761904762
1975, "Aasen27"-"0", 37795, 101.904761904762
1976, "Keyawn"-"0", 37806, 101.904761904762
1977, "santoro"-"0", 52617, 101.904761904762
1978, "araujo.jrc"-"0", 52622, 101.904761904762
1979, "Dakoit"-"0", 54310, 101.904761904762
1980, "MarshalSaxe"-"0", 54379, 101.904761904762
1981, "GStern"-"0", 55319, 101.904761904762
1982, "Pandro"-"0", 57153, 101.904761904762
1983, "The_Truth"-"1", 40474, 101.902777420571
1984, "dontbeblue"-"1", 40501, 101.902777420571
1985, "Konspirator"-"0", 38571, 101.898941781734
1986, "?estitost &amp; Integritet"-"0", 48161, 101.898941781734
1987, "Emperor is Back!"-"1", 49170, 101.898941781734
1988, "trim101"-"0", 7536, 101.894709588495
1989, "bootcatcher"-"0", 33441, 101.891156462585
1990, "GingerJewBear"-"0", 33449, 101.891156462585
1991, "Venom231"-"0", 9115, 101.880354786817
1992, "Camronus01"-"0", 52062, 101.878773766433
1993, "IchKamSahundSiegte"-"0", 52100, 101.878773766433
1994, "Syrox"-"0", 5058, 101.861039066609
1995, "Perseguidor"-"1", 41738, 101.861039066609
1996, "garzahd"-"0", 38544, 101.850340136054
1997, "ketsugami"-"0", 41100, 101.850340136054
1998, "dalibins"-"0", 18930, 101.842907875992
1999, "Ohlinger"-"0", 18931, 101.842907875992
2000, "hthefourth"-"0", 31534, 101.830860395026
2001, "Imnew9932"-"0", 36118, 101.830860395026
2002, "pitias"-"0", 5424, 101.816386525958
2003, "Jafar"-"0", 20057, 101.795918367347
2004, "Klaas"-"0", 43928, 101.782301691558
2005, "Rodney"-"0", 43931, 101.782301691558
2006, "UDM"-"0", 43946, 101.782301691558
2007, "duzenko"-"0", 18431, 101.780031848539
2008, "Moresize8"-"0", 49042, 101.770262390671
2009, "Slyguy270"-"0", 39514, 101.742511428115
2010, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
2011, "kbp1984"-"0", 57923, 101.655671882747
2012, "Atrum"-"0", 58241, 101.655671882747
2013, "JeffDG"-"0", 38376, 101.655076123683
2014, "Jetman150"-"0", 38700, 101.655076123683
2015, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683
2016, "JASego"-"0", 40183, 101.655076123683
2017, "Spa13rkY"-"0", 42902, 101.652353242689
2018, "KhediveRex"-"0", 46847, 101.637720784009
2019, "moret1979"-"0", 48285, 101.631439752148
2020, "Tagger"-"0", 49952, 101.631439752148
2021, "FoxDrone3"-"0", 42965, 101.623037189574
2022, "Retillion"-"0", 45266, 101.607751373187
2023, "Mr Sir"-"0", 25919, 101.602965201402
2024, "MagMax"-"0", 46225, 101.596383142553
2025, "Herr Oberst"-"0", 21693, 101.589874170483
2026, "Augustus Caesar"-"1", 41635, 101.582796714839
2027, "Shadow of Death"-"0", 43744, 101.582796714839
2028, "zqazi2"-"0", 45642, 101.580204007598
2029, "Jerkface"-"0", 4699, 101.560773666634
2030, "Lodevicus"-"0", 8128, 101.537368608964
2031, "TheAllKnowing1"-"0", 19604, 101.537368608964
2032, "Cesar213"-"0", 20041, 101.537368608964
2033, "turbomursu"-"0", 19875, 101.5209281211
2034, "nshadle19"-"1", 11589, 101.478554438668
2035, "MaelwysII"-"0", 2170, 101.413779275615
2036, "Feste the Great"-"0", 15580, 101.398949490493
2037, "chloeee"-"0", 51412, 101.398507960109
2038, "pkim320"-"0", 19330, 101.39330847994
2039, "King_Aeneas"-"0", 19372, 101.39330847994
2040, "gfrid"-"0", 19497, 101.39330847994
2041, "KingConfused"-"0", 19848, 101.39330847994
2042, "josephmichaelgray"-"0", 33869, 101.387736862664
2043, "EcrofLeinad"-"0", 40677, 101.387736862664
2044, "TheButcher"-"0", 51541, 101.30088511877
2045, "satanist"-"0", 41751, 101.275510885343
2046, "Wilhelm2"-"0", 49555, 101.275510885343
2047, "metternich1815"-"1", 52524, 101.275510885343
2048, "beelutn"-"0", 21395, 101.269227938057
2049, "Bruschev Tito"-"0", 44128, 101.257162934199
2050, "ALEXTREME333"-"1", 57164, 101.241276068304
2051, "tomesd"-"0", 57473, 101.241276068304
2052, "furkanfcetin"-"0", 32594, 101.191471811762
2053, "sugar-snaps"-"1", 32598, 101.191471811762
2054, "ComradeGrumbles"-"1", 30813, 101.158527069719
2055, "Evmister"-"1", 39066, 101.140753075259
2056, "relaxeddave"-"0", 56041, 101.140753075259
2057, "Floodgates"-"0", 12017, 101.121282386582
2058, "captmiki"-"0", 30073, 101.115834247572
2059, "ERAUfan97"-"0", 56843, 101.071070750066
2060, "zanttrang"-"0", 31923, 101.005841925528
2061, "myrskyviikuna"-"0", 48210, 100.998965954857
2062, "Nikeshox"-"0", 48266, 100.998965954857
2063, "StevenC."-"0", 11721, 100.985051014697
2064, "miklops"-"0", 15160, 100.985051014697
2065, "Boomer13"-"0", 17028, 100.985051014697
2066, "ASDFG"-"0", 47135, 100.970240373534
2067, "Acneforehead"-"0", 54638, 100.970240373534
2068, "Jeanore"-"0", 54661, 100.970240373534
2069, "dyunk"-"0", 11934, 100.968729765593
2070, "tanque_tm"-"0", 34741, 100.968729765593
2071, "Kill_It_With_Fire"-"0", 36115, 100.968729765593
2072, "washirv"-"0", 12599, 100.952380952381
2073, "Mostly Harmless"-"0", 17781, 100.952380952381
2074, "sgeek"-"0", 17816, 100.952380952381
2075, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
2076, "TheLightBrigade"-"0", 18099, 100.952380952381
2077, "SickManofMadison"-"0", 19139, 100.952380952381
2078, "Xmplify"-"0", 19286, 100.952380952381
2079, "ninjadude7"-"0", 39384, 100.952380952381
2080, "lobachevsky"-"0", 39409, 100.952380952381
2081, "Foamingatthemouthguy"-"0", 39440, 100.952380952381
2082, "RhinoStrangler"-"0", 39598, 100.952380952381
2083, "Scipio_Mortius"-"0", 39761, 100.952380952381
2084, "Khadon"-"0", 12246, 100.924193450157
2085, "Askari Ali"-"0", 33842, 100.924193450157
2086, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262
2087, "spitfire8125"-"0", 24613, 100.915991225281
2088, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673
2089, "jmckenna15"-"0", 57086, 100.897959183673
