Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "CaptainCaffrey"-"0", 29549, 103.398517284465, 4, 106.439650145773, 12, 0, 0, 2010-12-09
253, "Urel"-"0", 27118, 103.261140007194, 2, 103.261140007194, 111, 1, 6.11828286433688, 2011-01-21
254, "gvnn"-"0", 27612, 103.25401456018, 2, 109.511833624434, -72, 1, -6.25781906425335, 2011-01-01
255, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, 12, 0, 0, 2010-11-16
256, "Jefe"-"0", 3348, 103.157158799603, 14, 116.039962837019, 12, 0, 0, 2010-12-04
257, "flattman"-"0", 6828, 103.047042354997, 2, 103.047042354997, 12, 0, 0, 2010-11-10
258, "tboin4"-"0", 11511, 102.983587509006, 1, 102.983587509006, New Entry, New Entry, New Entry, 2011-01-23
259, "manicman"-"0", 28315, 102.983587509006, 1, 102.983587509006, New Entry, New Entry, New Entry, 2011-01-23
260, "moeren"-"0", 28316, 102.983587509006, 1, 102.983587509006, New Entry, New Entry, New Entry, 2011-01-23
261, "Dan-i-Am 88"-"0", 22155, 102.7819316801, 5, 103.201736311666, 87, 1, 5.47743744338682, 2011-01-20
262, "yourBALDneighbor"-"0", 20082, 102.615627293652, 1, 102.615627293652, 8, 0, 0, 2010-08-09
263, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, 8, 0, 0, 2010-10-07
264, "kislikd"-"0", 28474, 102.324891301661, 1, 102.324891301661, New Entry, New Entry, New Entry, 2011-01-19
265, "rkane"-"0", 31006, 102.324891301661, 1, 102.324891301661, New Entry, New Entry, New Entry, 2011-01-19
266, "Preechur"-"0", 18229, 102.318800412192, 1, 102.318800412192, 6, 0, 0, 2010-08-31
267, "Tom2010"-"0", 27333, 102.318800412192, 1, 102.318800412192, 6, 0, 0, 2010-08-31
268, "Giana"-"0", 26581, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-08
269, "JuliusTheHun"-"1", 26584, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-08
270, "sacredgnome"-"0", 26649, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-08
271, "DeathMuncher"-"1", 27707, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-08
272, "jnfishin"-"0", 27846, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-01-08
273, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, 1, 0, 0, 2010-11-29
274, "Team Win"-"0", 27134, 102.239492613207, 1, 102.239492613207, 1, 0, 0, 2010-08-09
275, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207, 1, 102.239492613207, 1, 0, 0, 2010-08-09
276, "aadonis"-"0", 30818, 102.182952611591, 1, 102.182952611591, New Entry, New Entry, New Entry, 2011-01-12
277, "capitacom"-"0", 30859, 102.182952611591, 1, 102.182952611591, New Entry, New Entry, New Entry, 2011-01-12
278, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, 0, 0, 0, 2010-10-07
279, "Chest Rockwell"-"0", 16752, 102.014573015151, 1, 102.014573015151, 2, 0, 0, 2010-12-16
280, "Dr. Cox"-"1", 22306, 102.004014185701, 2, 108.186075651501, -85, 1, -6.18206146580007, 2011-01-05
281, "papabearbrodie"-"0", 27379, 101.935423752956, 3, 109.680188052149, -84, 1, -6.17790446987614, 2011-01-04
282, "Draugnar"-"1", 10847, 101.935302016471, 35, 132.294498600811, -141, 4, -14.6614364716331, 2011-01-24
283, "ScarredHymen"-"0", 17102, 101.910981535471, 2, 101.910981535471, -1, 0, 0, 2010-08-14
284, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, -1, 0, 0, 2010-11-16
285, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, -1, 0, 0, 2010-11-16
286, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, -1, 0, 0, 2010-11-16
287, "jmeyersd"-"0", 21355, 101.898254145784, 5, 114.623839603843, -1, 0, 0, 2010-11-10
288, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, -1, 0, 0, 2010-11-06
289, "asm"-"0", 24346, 101.775420307491, 2, 101.775420307491, -1, 0, 0, 2010-12-09
290, "goldfinger0303"-"0", 28372, 101.677822177267, 1, 101.677822177267, New Entry, New Entry, New Entry, 2011-01-07
291, "Kutu"-"0", 15865, 101.469387755102, 2, 107.619047619048, -2, 0, 0, 2010-12-11
292, "dunross"-"0", 29298, 101.453912708665, 2, 107.602634691008, -84, 1, -6.14872198234332, 2011-01-12
293, "penguinflying"-"0", 17309, 101.409656988519, 2, 107.555696806005, -84, 1, -6.14603981748598, 2011-01-12
294, "KyleFC"-"0", 22676, 101.375568688006, 2, 101.375568688006, Re-Entry, Re-Entry, Re-Entry, 2011-01-28
295, "john1268"-"0", 29775, 101.270533350074, 2, 104.249078448606, -4, 0, 0, 2010-12-15
296, "AdmiralDave"-"0", 21989, 101.064894677547, 2, 102.529603296062, -3, 0, 0, 2010-08-19
297, "hopsyturvy"-"0", 23999, 101.041204843567, 4, 108.529890348457, -3, 0, 0, 2010-10-10
298, "alamothe"-"0", 2735, 100.994825849109, 35, 167.904841198991, 466, 1, 12.8319777419537, 2011-01-30
299, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, -4, 0, 0, 2010-10-07
300, "President Eden"-"0", 25958, 100.450053462699, 8, 105.976741446166, 44, 1, 2.43851783735575, 2011-01-19
301, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, -3, 0, 0, 2010-11-07
302, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, -3, 0, 0, 2010-11-07
303, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, -3, 0, 0, 2010-11-07
304, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, -3, 0, 0, 2010-11-13
305, "L4P1D4"-"0", 21126, 99.9217497426314, 2, 100, -2, 0, 0, 2010-08-09
306, "Lando Calrissian"-"0", 19131, 99.91135239888, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-01-19
307, "Crazy Anglican"-"0", 15340, 99.5479497757219, 5, 107.510204081633, -3, 0, 0, 2010-08-09
308, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, -3, 0, 0, 2010-09-25
309, "jasoncollins"-"0", 14160, 99.4798296017112, 23, 105.508910183633, -3, 0, 0, 2010-11-28
310, "The Dream"-"0", 23955, 99.4625937527573, 3, 105.490629737773, -3, 0, 0, 2010-08-05
311, "daldi"-"0", 26971, 99.2998250728863, 2, 102.220408163265, -3, 0, 0, 2010-08-01
312, "WilliamTC"-"0", 26771, 99.2816202576326, 2, 100, -3, 0, 0, 2010-08-09
313, "stefanodangello"-"0", 17774, 99.1898847529674, 7, 105.136578847761, -3, 0, 0, 2010-08-21
314, "Bilbo"-"0", 12259, 99.1263918492285, 16, 126.268197103985, -34, 1, -2.9154821132126, 2011-01-30
315, "Rivedo Degoss"-"0", 22798, 99.002523786809, 3, 100, 91, 1, 2.37570587369861, 2011-01-12
316, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, -5, 0, 0, 2010-10-04
317, "desch"-"0", 29666, 98.9023119731858, 2, 100, 79, 1, 1.75945483032864, 2011-01-07
318, "ava2790"-"0", 7135, 98.8126217750476, 8, 111.152857368626, -6, 0, 0, 2010-10-02
319, "curtis"-"0", 18233, 98.7830961968155, 3, 104.769950511774, -6, 0, 0, 2010-10-02
320, "RenaldoCarrick"-"0", 2191, 98.5714285714286, 1, 100, -5, 0, 0, 2010-08-19
321, "Nangiala"-"0", 25353, 98.5714285714286, 1, 100, 3, 0, 0, 2010-08-19
322, "JGeils83"-"0", 25908, 98.5714285714286, 1, 100, 10, 0, 0, 2010-08-19
323, "marcellus55"-"0", 26049, 98.5714285714286, 1, 100, 13, 0, 0, 2010-08-19
324, "znoopy"-"0", 26870, 98.5714285714286, 1, 100, 13, 0, 0, 2010-08-19
325, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, 13, 0, 0, 2010-10-07
326, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, 13, 0, 0, 2010-10-07
327, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, 13, 0, 0, 2010-10-28
328, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, 13, 0, 0, 2010-09-25
329, "raapers"-"0", 21258, 98.4219780453034, 5, 100, 13, 0, 0, 2010-10-26
330, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, 13, 0, 0, 2010-11-24
331, "Lin Biao Jr. "-"0", 29202, 98.1136930545283, 2, 100, 348, 1, 3.82797876881406, 2011-01-07
332, "Arya8"-"0", 29199, 98.0243563247042, 2, 103.965226404989, -74, 1, -5.94087008028511, 2011-01-04
333, "Koensig"-"0", 25220, 97.654371118547, 3, 109.849958328944, New Entry, New Entry, New Entry, 2011-01-30
334, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, 12, 0, 0, 2010-11-28
335, "Mafialligator"-"0", 24880, 97.4182973507824, 3, 103.322436584163, 12, 0, 0, 2010-11-29
336, "marestyle"-"0", 16665, 97.1428571428571, 1, 100, 15, 0, 0, 2010-12-15
337, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, 15, 0, 0, 2010-11-10
338, "LogicCure"-"0", 21531, 97.1428571428571, 1, 100, 15, 0, 0, 2010-12-15
339, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, 15, 0, 0, 2010-10-16
340, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, 15, 0, 0, 2010-11-22
341, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, 15, 0, 0, 2010-11-06
342, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, 15, 0, 0, 2010-11-22
343, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, 15, 0, 0, 2010-11-22
344, "qaz"-"1", 25729, 97.1428571428571, 1, 100, 15, 0, 0, 2010-11-16
345, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, 15, 0, 0, 2010-11-16
346, "Killer B"-"0", 25978, 97.1428571428571, 1, 100, 15, 0, 0, 2010-08-14
347, "louis16"-"1", 26321, 97.1428571428571, 1, 100, 15, 0, 0, 2010-11-10
348, "ma-plomacy"-"0", 26663, 97.1428571428571, 1, 100, 15, 0, 0, 2010-08-03
349, "esaper"-"0", 27304, 97.1428571428571, 1, 100, 16, 0, 0, 2010-08-09
350, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-03
351, "shwip"-"0", 27509, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-08
352, "chkokje"-"0", 27513, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-14
353, "kailasb"-"0", 27526, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-14
354, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-09
355, "LtDan"-"1", 27809, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-01
356, "Madhacker"-"1", 27810, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-01
357, "TheFeared"-"1", 27832, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-01
358, "The Warrior"-"1", 27848, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-01
359, "stillwater215"-"0", 27854, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-18
360, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 21, 0, 0, 2010-08-08
361, "Alp"-"0", 28109, 97.1428571428571, 1, 100, 21, 0, 0, 2010-09-15
362, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, 21, 0, 0, 2010-09-25
363, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, 21, 0, 0, 2010-10-27
364, "areow"-"0", 28339, 97.1428571428571, 1, 100, 21, 0, 0, 2010-09-25
365, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, 21, 0, 0, 2010-10-16
366, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, 21, 0, 0, 2010-11-30
367, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, 21, 0, 0, 2010-09-25
368, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, 21, 0, 0, 2010-10-16
369, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, 21, 0, 0, 2010-10-30
370, "eunicechen"-"0", 28987, 97.1428571428571, 1, 100, 21, 0, 0, 2010-12-01
371, "Lily"-"0", 29025, 97.1428571428571, 1, 100, 21, 0, 0, 2010-12-01
372, "Lash Kazan"-"0", 29071, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
373, "mafaldxxx"-"0", 29283, 97.1428571428571, 1, 100, 20, 0, 0, 2010-11-22
374, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, 20, 0, 0, 2010-11-06
375, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, 20, 0, 0, 2010-11-10
376, "The_Ned"-"0", 29721, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-07
377, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, 20, 0, 0, 2010-11-09
378, "The G"-"0", 29800, 97.1428571428571, 1, 100, 20, 0, 0, 2010-11-04
379, "Batton"-"0", 30018, 97.1428571428571, 1, 100, 20, 0, 0, 2010-12-01
380, "Beaumax"-"0", 30126, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-30
381, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, 19, 0, 0, 2010-11-30
382, "Slackjawsix"-"0", 30595, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-26
383, "diplomat_890"-"0", 30643, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-26
384, "Nostromo"-"1", 31025, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-30
385, "DiplomacyNoob"-"0", 31626, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-17
386, "biggysmalls "-"0", 31766, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-17
387, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, 15, 0, 0, 2010-10-07
388, "Kingmaker"-"0", 28951, 96.9371361996203, 2, 100, 224, 1, 2.65142191390596, 2011-01-19
389, "Burgalveist"-"0", 16804, 96.8310981535471, 3, 100, 16, 0, 0, 2010-08-14
390, "Hubb"-"0", 22054, 96.3972358924519, 2, 102.239492613207, 19, 0, 0, 2010-11-29
391, "Tolstoy"-"0", 6785, 96.3555203016733, 5, 100, 325, 1, 5.86691692086725, 2011-01-20
392, "Salvatmi"-"0", 22924, 96.2392545962992, 5, 111.442176870748, -113, 1, -5.8326820967454, 2011-01-25
393, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, 17, 0, 0, 2010-09-03
394, "speleos"-"0", 27842, 95.7551020408163, 2, 100, 18, 0, 0, 2010-10-27
395, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, 18, 0, 0, 2010-10-07
396, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, 18, 0, 0, 2010-11-26
397, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, 18, 0, 0, 2010-11-05
398, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, 18, 0, 0, 2010-09-20
399, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, 20, 0, 0, 2010-10-30
400, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, 21, 0, 0, 2010-10-30
401, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, 21, 0, 0, 2010-10-30
402, "Demo Man"-"0", 30331, 94.3673469387755, 2, 100, 21, 0, 0, 2010-12-15
403, "DumbDrummer"-"0", 2361, 94.2857142857143, 1, 100, 21, 0, 0, 2010-11-05
404, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, 22, 0, 0, 2010-09-03
405, "damo72"-"1", 6094, 94.2857142857143, 1, 100, 22, 0, 0, 2010-09-18
406, "Devaney"-"0", 6126, 94.2857142857143, 1, 100, 22, 0, 0, 2010-12-12
407, "texlaxer"-"1", 6281, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-19
408, "von clausewitz"-"1", 6895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-19
409, "Nowel"-"0", 7041, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-10
410, "MensSana"-"0", 7401, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
411, "gagge"-"0", 7402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
412, "Putin33"-"0", 7661, 94.2857142857143, 1, 100, 18, 0, 0, 2010-12-14
413, "MarlinMouse"-"0", 8173, 94.2857142857143, 1, 100, 18, 0, 0, 2010-08-09
414, "LitleTortilaBoy"-"0", 8463, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-17
415, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, 17, 0, 0, 2010-10-28
416, "scagga"-"0", 10052, 94.2857142857143, 1, 100, 18, 0, 0, 2010-09-24
417, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, 18, 0, 0, 2010-10-28
418, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, 18, 0, 0, 2010-09-03
419, "selene1998"-"0", 11209, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-30
420, "SrgtSilver64"-"0", 11682, 94.2857142857143, 1, 100, 17, 0, 0, 2010-12-14
421, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, 18, 0, 0, 2010-09-03
422, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, 19, 0, 0, 2010-11-27
423, "chickenlegs521"-"0", 12672, 94.2857142857143, 1, 100, 19, 0, 0, 2010-12-01
424, "Rawr"-"1", 16678, 94.2857142857143, 1, 100, 20, 0, 0, 2010-08-10
425, "omouse"-"0", 17501, 94.2857142857143, 1, 100, 20, 0, 0, 2010-10-21
426, "bostonredsoxs69"-"0", 17664, 94.2857142857143, 1, 100, 20, 0, 0, 2010-12-16
427, "parsch"-"0", 18258, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
428, "AndersJ"-"0", 18298, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
429, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, 20, 0, 0, 2010-08-15
430, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, 20, 0, 0, 2010-10-14
431, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, 20, 0, 0, 2010-10-14
432, "Taishi Ci"-"0", 19088, 94.2857142857143, 1, 100, 20, 0, 0, 2010-08-05
433, "Sinon"-"0", 20126, 94.2857142857143, 1, 100, 24, 0, 0, 2010-11-25
434, "Morbuzaan"-"0", 20376, 94.2857142857143, 1, 100, 25, 0, 0, 2010-10-21
435, "Barn3tt"-"0", 20728, 94.2857142857143, 1, 100, 27, 0, 0, 2010-12-31
436, "jpartlo"-"0", 21217, 94.2857142857143, 1, 100, 28, 0, 0, 2010-08-25
437, "sand"-"0", 21364, 94.2857142857143, 1, 100, 30, 0, 0, 2010-09-10
438, "Venomous Sheep"-"0", 21717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-30
439, "infotime"-"0", 21869, 94.2857142857143, 1, 100, 29, 0, 0, 2010-09-10
440, "marketingtime"-"1", 21870, 94.2857142857143, 1, 100, 29, 0, 0, 2010-09-10
441, "kingarmy1"-"0", 21924, 94.2857142857143, 1, 100, 29, 0, 0, 2010-08-09
442, "ollieleas"-"0", 22875, 94.2857142857143, 1, 100, 29, 0, 0, 2010-08-31
443, "xcmatt"-"0", 23191, 94.2857142857143, 1, 100, 29, 0, 0, 2010-10-14
444, "Jimbozig"-"1", 23751, 94.2857142857143, 1, 100, 29, 0, 0, 2010-12-25
445, "SIgNa7uR316"-"0", 23928, 94.2857142857143, 1, 100, 29, 0, 0, 2010-10-13
446, "montgomery2"-"0", 24003, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-08
447, "aplz"-"0", 24004, 94.2857142857143, 1, 100, 28, 0, 0, 2010-09-20
448, "nicklala"-"0", 24026, 94.2857142857143, 1, 100, 28, 0, 0, 2010-09-23
449, "Kingdroid"-"0", 24238, 94.2857142857143, 1, 100, 28, 0, 0, 2010-10-19
450, "Devonian"-"0", 24341, 94.2857142857143, 1, 100, 28, 0, 0, 2010-11-27
451, "bob_rymple"-"0", 24558, 94.2857142857143, 1, 100, 29, 0, 0, 2010-09-03
452, "Clemens"-"1", 24651, 94.2857142857143, 1, 100, 29, 0, 0, 2010-09-19
453, "Adjutant Stormy"-"0", 24747, 94.2857142857143, 1, 100, 29, 0, 0, 2010-08-01
454, "rave"-"0", 24786, 94.2857142857143, 1, 100, 29, 0, 0, 2010-08-10
455, "Trustme1"-"1", 25023, 94.2857142857143, 1, 100, 30, 0, 0, 2010-08-08
456, "adamjcollege"-"0", 25072, 94.2857142857143, 1, 100, 30, 0, 0, 2010-11-10
457, "indianajones"-"0", 25159, 94.2857142857143, 1, 100, 31, 0, 0, 2010-12-19
458, "copan1995"-"1", 25519, 94.2857142857143, 1, 100, 34, 0, 0, 2010-11-24
459, "gregjustice"-"0", 25696, 94.2857142857143, 1, 100, 38, 0, 0, 2010-10-27
460, "NoFX"-"0", 25790, 94.2857142857143, 1, 100, 39, 0, 0, 2010-09-24
461, "bindzilla"-"0", 25889, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-20
462, "Derec01"-"0", 25896, 94.2857142857143, 1, 100, 40, 0, 0, 2010-09-20
463, "Dosg"-"0", 25994, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-28
464, "jfullback"-"0", 26065, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-20
465, "Petros"-"0", 26128, 94.2857142857143, 1, 100, 41, 0, 0, 2010-09-18
466, "Lauren7891"-"0", 26146, 94.2857142857143, 1, 100, 41, 0, 0, 2010-08-08
467, "Or_else"-"0", 26197, 94.2857142857143, 1, 100, 43, 0, 0, 2010-08-08
468, "De Gaulle"-"1", 26254, 94.2857142857143, 1, 100, 45, 0, 0, 2010-08-14
469, "Wilson"-"0", 26410, 94.2857142857143, 1, 100, 48, 0, 0, 2010-08-06
470, "killer135"-"0", 26483, 94.2857142857143, 1, 100, 52, 0, 0, 2010-12-01
471, "Morrigan"-"0", 26523, 94.2857142857143, 1, 100, 52, 0, 0, 2010-09-09
472, "TheMrWarden"-"0", 26716, 94.2857142857143, 1, 100, 58, 0, 0, 2010-10-15
473, "Kaiser Vogner"-"0", 26719, 94.2857142857143, 1, 100, 58, 0, 0, 2010-11-24
474, "SJKONK"-"0", 26763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-08
475, "mickmuffin"-"0", 26901, 94.2857142857143, 1, 100, 63, 0, 0, 2010-08-01
476, "Glorious Leader"-"0", 26982, 94.2857142857143, 1, 100, 65, 0, 0, 2010-10-04
477, "Lost Diplomat"-"0", 27013, 94.2857142857143, 1, 100, 66, 0, 0, 2010-08-05
478, "geevix"-"0", 27235, 94.2857142857143, 1, 100, 68, 0, 0, 2010-08-09
479, "General Napoleon"-"0", 27276, 94.2857142857143, 1, 100, 68, 0, 0, 2010-08-14
480, "Obama Bin Laden"-"1", 27292, 94.2857142857143, 1, 100, 68, 0, 0, 2010-08-14
481, "TBroadley"-"0", 27349, 94.2857142857143, 1, 100, 69, 0, 0, 2010-12-12
482, "ultrasparc"-"0", 27365, 94.2857142857143, 1, 100, 69, 0, 0, 2010-08-05
483, "sparta"-"0", 27371, 94.2857142857143, 1, 100, 69, 0, 0, 2010-08-15
484, "Olekman"-"0", 27417, 94.2857142857143, 1, 100, 69, 0, 0, 2010-09-10
485, "cornercase"-"0", 27505, 94.2857142857143, 1, 100, 70, 0, 0, 2010-11-10
486, "jam09"-"0", 27512, 94.2857142857143, 1, 100, 70, 0, 0, 2010-08-14
487, "EMAN67"-"0", 27607, 94.2857142857143, 1, 100, 72, 0, 0, 2010-08-04
488, "kbsgun"-"0", 27621, 94.2857142857143, 1, 100, 72, 0, 0, 2010-08-01
489, "krsna"-"0", 27696, 94.2857142857143, 1, 100, 72, 0, 0, 2010-09-03
490, "SteSal"-"0", 27706, 94.2857142857143, 1, 100, 72, 0, 0, 2010-09-03
491, "Riemann"-"0", 27721, 94.2857142857143, 1, 100, 72, 0, 0, 2010-09-03
492, "attilagubo"-"0", 27768, 94.2857142857143, 1, 100, 72, 0, 0, 2010-08-06
493, "waverider2002us"-"0", 27802, 94.2857142857143, 1, 100, 72, 0, 0, 2010-08-04
494, "LGnom"-"0", 27804, 94.2857142857143, 1, 100, 72, 0, 0, 2010-08-04
495, "gartoz"-"0", 27806, 94.2857142857143, 1, 100, 72, 0, 0, 2010-08-04
496, "JetJaguar"-"0", 27816, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-24
497, "Avenor"-"0", 27932, 94.2857142857143, 1, 100, 71, 0, 0, 2010-12-18
498, "pionueve"-"0", 28005, 94.2857142857143, 1, 100, 71, 0, 0, 2010-10-04
499, "Ges"-"0", 28017, 94.2857142857143, 1, 100, 71, 0, 0, 2010-12-11
500, "Aaronchesler"-"1", 28021, 94.2857142857143, 1, 100, 71, 0, 0, 2010-09-03
501, "Vladimir"-"0", 28038, 94.2857142857143, 1, 100, 71, 0, 0, 2010-09-03
502, "DerTommissar"-"0", 28058, 94.2857142857143, 1, 100, 71, 0, 0, 2010-08-21
503, "omnomnom"-"0", 28130, 94.2857142857143, 1, 100, 71, 0, 0, 2010-11-19
504, "xxoxashe"-"1", 28150, 94.2857142857143, 1, 100, 71, 0, 0, 2010-11-10
505, "kevin87"-"0", 28176, 94.2857142857143, 1, 100, 71, 0, 0, 2010-09-15
506, "Lomendil"-"0", 28196, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-05
507, "BuddyBoy"-"0", 28206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-17
508, "Patyat"-"0", 28212, 94.2857142857143, 1, 100, 69, 0, 0, 2010-09-28
509, "messias123"-"0", 28216, 94.2857142857143, 1, 100, 69, 0, 0, 2010-09-14
510, "theoneandonlyanuj"-"0", 28233, 94.2857142857143, 1, 100, 69, 0, 0, 2010-09-28
511, "beargrylls"-"0", 28236, 94.2857142857143, 1, 100, 69, 0, 0, 2010-09-27
512, "DIABOLICAL KP"-"0", 28237, 94.2857142857143, 1, 100, 69, 0, 0, 2010-09-28
513, "IamAbaddon"-"0", 28251, 94.2857142857143, 1, 100, 69, 0, 0, 2010-09-28
514, "sexualPREDATOR"-"0", 28294, 94.2857142857143, 1, 100, 69, 0, 0, 2010-09-28
515, "Kartheiser"-"0", 28296, 94.2857142857143, 1, 100, 69, 0, 0, 2010-10-13
516, "Tabanese"-"0", 28302, 94.2857142857143, 1, 100, 69, 0, 0, 2010-10-04
517, "Deia"-"0", 28326, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-10
518, "TheCirillio"-"0", 28327, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-01-26
519, "DaemonProc"-"0", 28332, 94.2857142857143, 1, 100, 67, 0, 0, 2010-10-11
520, "Heph"-"0", 28348, 94.2857142857143, 1, 100, 67, 0, 0, 2010-10-28
