Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2870, "Destroy_The_Andrews"-"1", 126037, 99.1107141780284, 1, 100, New Entry, New Entry, New Entry, 2020-07-20
2871, "WhyAndrew"-"0", 126108, 99.1107141780284, 1, 100, New Entry, New Entry, New Entry, 2020-07-20
2872, "Cerra"-"0", 110010, 99.1038197053218, 5, 105.110111808675, -89, 0, 0, 2020-04-04
2873, "Tsyug"-"0", 122148, 99.1020408163265, 2, 100, -89, 0, 0, 2020-05-24
2874, "Pachec"-"0", 117036, 99.0989310009718, 3, 102.013605442177, -89, 0, 0, 2020-05-27
2875, "mlaursen"-"0", 121163, 99.0924190906439, 2, 105.098020247653, -1204, 1, -6.00560115700873, 2020-07-26
2876, "LuukSunTsu"-"0", 124251, 99.0809955270198, 1, 100, New Entry, New Entry, New Entry, 2020-07-04
2877, "Roel"-"0", 124254, 99.0809955270198, 1, 100, New Entry, New Entry, New Entry, 2020-07-04
2878, "Diddly"-"0", 122389, 99.0803779645523, 1, 100, -91, 0, 0, 2020-05-28
2879, "lucasrehaut"-"0", 123236, 99.065178982811, 2, 100, -90, 0, 0, 2020-06-17
2880, "ghosty206"-"0", 98719, 99.0356475654089, 4, 102.985644127312, -90, 0, 0, 2020-05-11
2881, "flipfloppm"-"0", 111391, 99.0255195119309, 4, 100, -90, 0, 0, 2020-02-02
2882, "WoodenPoem"-"0", 110182, 99.0215869106478, 3, 101.904761904762, -399, 1, -1.41131695781766, 2020-07-26
2883, "Paraakiee"-"0", 124855, 99.0049844926996, 1, 100, -91, 0, 0, 2020-06-09
2884, "RikD"-"0", 74280, 98.9948111747911, 1, 100, -91, 0, 0, 2020-06-07
2885, "Berlin_Wall"-"0", 115479, 98.9864822990421, 7, 104.285714285714, -91, 0, 0, 2020-05-21
2886, "DC96"-"0", 109306, 98.9630114883129, 6, 104.252229596073, 817, 1, 2.4100654120205, 2020-07-01
2887, "Be Happy"-"0", 124217, 98.9144714628697, 1, 100, New Entry, New Entry, New Entry, 2020-07-04
2888, "RecycledNoodles"-"0", 102348, 98.9142857142857, 2, 100, -93, 0, 0, 2020-06-06
2889, "Louwilkinson"-"0", 52084, 98.9137621133107, 4, 104.582983183003, -93, 0, 0, 2020-04-24
2890, "Aaherpanik"-"0", 75755, 98.9037900874635, 3, 104.897959183673, -93, 0, 0, 2020-04-23
2891, "MacAlex"-"1", 119957, 98.9026239067055, 2, 100, -93, 0, 0, 2020-05-25
2892, "TommyBigNose"-"0", 115681, 98.8979591836735, 2, 100, -93, 0, 0, 2020-04-15
2893, "GrandmasterDreadnought"-"0", 114387, 98.8904922508015, 10, 100.280856565614, -392, 1, -1.39036431481253, 2020-07-03
2894, "anibrainiac"-"0", 113144, 98.8818502163901, 2, 100, -94, 0, 0, 2020-02-11
2895, "DoctorNo"-"0", 106315, 98.8796298580497, 2, 100, -94, 0, 0, 2020-02-05
2896, "Sioul Jurthe"-"0", 94243, 98.8660187634578, 3, 103.109049948493, -94, 0, 0, 2020-05-24
2897, "liamliamliamliam"-"0", 125526, 98.8640845239693, 2, 100, 3266, 1, 4.57837023825502, 2020-07-14
2898, "Wilhelmmm"-"0", 42080, 98.8610828581435, 2, 102.550859537908, -95, 0, 0, 2020-04-09
2899, "Jomsi"-"0", 112871, 98.851202772402, 1, 100, -95, 0, 0, 2020-02-13
2900, "ajlanes"-"0", 124570, 98.8278559677757, 3, 100, -95, 0, 0, 2020-06-25
2901, "liamd101"-"0", 111458, 98.8181773330768, 3, 100, -94, 0, 0, 2020-02-02
2902, "jurel37"-"0", 19293, 98.8163265306123, 2, 100, -94, 0, 0, 2020-05-19
2903, "jacksonbusch"-"0", 83363, 98.8163265306123, 2, 100, -94, 0, 0, 2020-04-10
2904, "ekarpins"-"0", 120211, 98.8163265306122, 2, 100, -94, 0, 0, 2020-06-26
2905, "jhochsztein"-"0", 68803, 98.8089407191448, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
2906, "esgottfried"-"0", 116354, 98.8047729301981, 1, 100, -94, 0, 0, 2020-06-24
2907, "rowan.mcdonald"-"0", 116355, 98.8047729301981, 1, 100, -94, 0, 0, 2020-06-24
2908, "best_forrest"-"0", 116358, 98.8047729301981, 1, 100, -94, 0, 0, 2020-06-24
2909, "ashleybh"-"0", 116359, 98.8047729301981, 1, 100, -94, 0, 0, 2020-06-24
2910, "greg."-"0", 116360, 98.8047729301981, 1, 100, -94, 0, 0, 2020-06-24
2911, "patrick.whitrock"-"0", 116361, 98.8047729301981, 1, 100, -94, 0, 0, 2020-06-24
2912, "abby"-"0", 116363, 98.8047729301981, 1, 100, -94, 0, 0, 2020-06-24
2913, "myochum"-"0", 120169, 98.8047729301981, 1, 100, -94, 0, 0, 2020-06-24
2914, "kvarian"-"0", 48714, 98.7974575576779, 2, 104.785182258143, -94, 0, 0, 2020-03-30
2915, "Coopdawg"-"0", 124401, 98.7859053420292, 1, 100, -94, 0, 0, 2020-06-12
2916, "mswag"-"0", 122362, 98.7839400249896, 2, 104.77084548105, -94, 0, 0, 2020-06-04
2917, "kevinklein7"-"0", 116324, 98.7701279463273, 2, 100, -94, 0, 0, 2020-06-23
2918, "RBBarbie"-"0", 116351, 98.7701279463273, 2, 100, -94, 0, 0, 2020-06-23
2919, "PowerAnt"-"0", 116749, 98.7701279463273, 2, 100, -94, 0, 0, 2020-06-23
2920, "RatherPlayDnD"-"0", 99835, 98.7631388447959, 1, 100, -94, 0, 0, 2020-04-24
2921, "Pogs4Sale"-"0", 117270, 98.7631388447959, 1, 100, -94, 0, 0, 2020-04-24
2922, "TimKB"-"0", 94994, 98.7626320667497, 6, 108.706630425434, -94, 0, 0, 2020-05-25
2923, "Trevor1"-"0", 117828, 98.7606001304631, 1, 100, -94, 0, 0, 2020-04-05
2924, "TheMilkMan&trade;"-"0", 114485, 98.7534441693787, 1, 100, -93, 0, 0, 2020-04-20
2925, "Masi808"-"0", 114489, 98.7534441693787, 1, 100, -93, 0, 0, 2020-04-20
2926, "Pimlico"-"0", 120823, 98.751938122409, 7, 106.254830215152, -93, 0, 0, 2020-06-27
2927, "bocker"-"0", 96511, 98.734693877551, 2, 100, -92, 0, 0, 2020-04-05
2928, "Rorepme"-"0", 124306, 98.7323599750923, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
2929, "Big_Bhabie"-"0", 118832, 98.719864976129, 1, 100, -92, 0, 0, 2020-04-30
2930, "bootremovr69"-"0", 118894, 98.719864976129, 1, 100, -92, 0, 0, 2020-04-30
2931, "JBakie"-"0", 118935, 98.719864976129, 1, 100, -92, 0, 0, 2020-04-30
2932, "TheGrandInquisitor"-"1", 119081, 98.719864976129, 1, 100, -92, 0, 0, 2020-04-30
2933, "Ajitmon"-"0", 115274, 98.7186903711299, 3, 103.690889893485, -1014, 1, -4.97219952235461, 2020-07-31
2934, "sdwivedi"-"0", 122835, 98.7038432605475, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2935, "Matt.Evans"-"0", 121161, 98.6990586521368, 1, 100, -89, 0, 0, 2020-05-24
2936, "B1821TU"-"0", 111585, 98.6889301175015, 1, 100, -87, 0, 0, 2020-02-28
2937, "AznPetah"-"0", 112582, 98.6889301175015, 1, 100, -87, 0, 0, 2020-02-28
2938, "Mr.Dinoswar"-"0", 125261, 98.675688839104, 1, 100, New Entry, New Entry, New Entry, 2020-07-29
2939, "King Arthur the V"-"0", 125838, 98.675688839104, 1, 100, New Entry, New Entry, New Entry, 2020-07-29
2940, "Clunkie"-"0", 122364, 98.6600098919605, 1, 100, -88, 0, 0, 2020-06-30
2941, "Ender VI"-"0", 93231, 98.657413024704, 2, 100, -88, 0, 0, 2020-03-26
2942, "Svetozar II"-"0", 120506, 98.6470408346781, 3, 103.293753728693, -87, 0, 0, 2020-06-05
2943, "QuantumOctopus"-"0", 104590, 98.6393228593417, 4, 100, -87, 0, 0, 2020-03-16
2944, "enyone"-"0", 113310, 98.6212643450698, 1, 100, -86, 0, 0, 2020-04-09
2945, "brdr_btryl"-"0", 113320, 98.6212643450698, 1, 100, -86, 0, 0, 2020-04-09
2946, "Hadriano"-"0", 113415, 98.6212643450698, 1, 100, -86, 0, 0, 2020-04-09
2947, "andymUOS"-"0", 113600, 98.6212643450698, 1, 100, -86, 0, 0, 2020-04-09
2948, "zeep zoop"-"0", 114922, 98.6199514361601, 1, 100, -86, 0, 0, 2020-04-01
2949, "Souhael"-"0", 124318, 98.6184300766902, 1, 100, New Entry, New Entry, New Entry, 2020-07-19
2950, "PrezHil"-"0", 124362, 98.6184300766902, 1, 100, New Entry, New Entry, New Entry, 2020-07-19
2951, "ravi tank"-"0", 124414, 98.6184300766902, 1, 100, New Entry, New Entry, New Entry, 2020-07-19
2952, "Moralx"-"0", 124485, 98.6184300766902, 1, 100, New Entry, New Entry, New Entry, 2020-07-19
2953, "crmsn"-"0", 124022, 98.6174127651412, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
2954, "KuwaitKingpin"-"0", 124072, 98.6174127651412, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
2955, "I could only guess"-"0", 124092, 98.6174127651412, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
2956, "Buogre"-"0", 119133, 98.6128894910567, 2, 100, -93, 0, 0, 2020-05-08
2957, "SmadaKram"-"0", 125016, 98.6122448979592, 1, 100, New Entry, New Entry, New Entry, 2020-07-14
2958, "rens"-"0", 120830, 98.6096579154955, 2, 100, 2637, 1, 4.32394362978121, 2020-07-04
2959, "DauntlessTitan"-"0", 123209, 98.6041484565948, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
2960, "Rutherfodium"-"0", 123726, 98.6041484565948, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
2961, "GoldenBoi"-"1", 124522, 98.6041484565948, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
2962, "fizzywhig"-"1", 125568, 98.6041484565948, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
2963, "dragao-azul"-"0", 112821, 98.5924194798231, 1, 100, -99, 0, 0, 2020-03-20
2964, "pbamaral"-"0", 113116, 98.5924194798231, 1, 100, -99, 0, 0, 2020-03-20
2965, "Oko"-"0", 122360, 98.5909586472318, 1, 100, -99, 0, 0, 2020-05-13
2966, "Not_a_Russian_Spy"-"0", 72746, 98.5888213966371, 1, 100, -99, 0, 0, 2020-04-24
2967, "Ramenforbrains"-"0", 73158, 98.5888213966371, 1, 100, -99, 0, 0, 2020-04-24
2968, "VFL1900"-"0", 41821, 98.585398102686, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
2969, "Puyol"-"0", 124264, 98.585398102686, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
2970, "Lesser Men Have Failed"-"1", 126240, 98.5830080322692, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2971, "I Exist As I Am"-"1", 126241, 98.5830080322692, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2972, "New Sun Every Day"-"1", 126242, 98.5830080322692, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2973, "Apollo121825"-"1", 126243, 98.5830080322692, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2974, "Love Is Light"-"1", 126244, 98.5830080322692, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2975, "VirtueReapsGlory"-"1", 126245, 98.5830080322692, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2976, "loveismyreligion"-"1", 126246, 98.5830080322692, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2977, "SoulNeedsBeauty"-"1", 126247, 98.5830080322692, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
2978, "theflyinhawaiian11"-"0", 84616, 98.582814133485, 10, 109.503784180377, -109, 0, 0, 2020-02-20
2979, "KillerXv3"-"0", 110147, 98.5826504629078, 1, 100, -109, 0, 0, 2020-06-03
2980, "Gsgshs"-"0", 110876, 98.5826504629078, 1, 100, -109, 0, 0, 2020-06-03
2981, "Nighttime Vultures"-"0", 114420, 98.5795454545455, 1, 100, -109, 0, 0, 2020-03-29
2982, "markiplier cum"-"0", 112325, 98.5781341107872, 2, 100.006802721088, -109, 0, 0, 2020-05-27
2983, "Help me27"-"0", 122066, 98.5777940481349, 1, 100, New Entry, New Entry, New Entry, 2020-07-21
2984, "damndaniel"-"0", 123595, 98.5777940481349, 1, 100, New Entry, New Entry, New Entry, 2020-07-21
2985, "Yeethawm8"-"0", 116348, 98.5752739607627, 1, 100, -111, 0, 0, 2020-04-30
2986, "MechaTech"-"0", 116420, 98.5752739607627, 1, 100, -111, 0, 0, 2020-04-30
2987, "SamKelly822"-"0", 116428, 98.5752739607627, 1, 100, -111, 0, 0, 2020-04-30
2988, "emra610"-"0", 116430, 98.5752739607627, 1, 100, -111, 0, 0, 2020-04-30
2989, "_zaackh_"-"0", 116436, 98.5752739607627, 1, 100, -111, 0, 0, 2020-04-30
2990, "The A-MaC"-"0", 116627, 98.5752739607627, 1, 100, -111, 0, 0, 2020-04-30
2991, "jrooprekt98"-"0", 116648, 98.5752739607627, 1, 100, -111, 0, 0, 2020-04-30
2992, "Mr. Tom"-"0", 11299, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-15
2993, "MonCheri"-"0", 14444, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-15
2994, "finn15"-"0", 21890, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-14
2995, "wanderer227"-"0", 28188, 98.5714285714286, 1, 100, -112, 0, 0, 2020-06-15
2996, "The High Minister (Jake)"-"0", 79202, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-29
2997, "kylo555"-"0", 79719, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-01
2998, "SirSpamsalot (Ken)"-"0", 85538, 98.5714285714286, 1, 100, -113, 0, 0, 2020-05-15
2999, "Joenoodle"-"0", 92563, 98.5714285714286, 1, 100, -113, 0, 0, 2020-05-01
3000, "Veggiemafia139"-"0", 93032, 98.5714285714286, 1, 100, -113, 0, 0, 2020-05-01
3001, "beckettstark"-"0", 93042, 98.5714285714286, 1, 100, -113, 0, 0, 2020-05-01
3002, "ntellier1"-"0", 99610, 98.5714285714286, 1, 100, -113, 0, 0, 2020-03-02
3003, "GWN"-"0", 102788, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-01
3004, "Tonga"-"0", 107043, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-01
3005, "Athrien"-"0", 108627, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3006, "BillsMafia"-"0", 108631, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3007, "Jabberwakky"-"0", 108660, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3008, "JimJamTheSaladMan"-"0", 109651, 98.5714285714286, 1, 100, -118, 0, 0, 2020-05-04
3009, "a gay asian frog"-"0", 110239, 98.5714285714286, 1, 100, -118, 0, 0, 2020-03-14
3010, "DAZelkowski"-"0", 111046, 98.5714285714286, 1, 100, -118, 0, 0, 2020-04-20
3011, "simbo"-"0", 111431, 98.5714285714286, 1, 100, -118, 0, 0, 2020-03-14
3012, "Daniegodd"-"0", 111432, 98.5714285714286, 1, 100, -118, 0, 0, 2020-03-14
3013, "LLI88"-"0", 111433, 98.5714285714286, 1, 100, -118, 0, 0, 2020-03-14
3014, "Zaratustra"-"0", 111448, 98.5714285714286, 1, 100, -118, 0, 0, 2020-02-11
3015, "timedilation"-"0", 112784, 98.5714285714286, 1, 100, -118, 0, 0, 2020-04-14
3016, "cushychicken"-"0", 112831, 98.5714285714286, 1, 100, -118, 0, 0, 2020-02-12
3017, "mcleary"-"0", 112908, 98.5714285714286, 1, 100, -118, 0, 0, 2020-03-04
3018, "sabreslaps"-"0", 112950, 98.5714285714286, 1, 100, -118, 0, 0, 2020-03-04
3019, "Jone24"-"0", 112956, 98.5714285714286, 1, 100, -118, 0, 0, 2020-02-24
3020, "matangi7"-"0", 112958, 98.5714285714286, 1, 100, -118, 0, 0, 2020-03-04
3021, "Howdoyouturnthison"-"1", 113018, 98.5714285714286, 1, 100, -117, 0, 0, 2020-04-14
3022, "Heze"-"0", 113171, 98.5714285714286, 1, 100, -117, 0, 0, 2020-06-30
3023, "Notphil"-"0", 113178, 98.5714285714286, 1, 100, -117, 0, 0, 2020-04-14
3024, "acousmatic"-"0", 113185, 98.5714285714286, 1, 100, -117, 0, 0, 2020-04-18
3025, "mercules"-"0", 113223, 98.5714285714286, 1, 100, -117, 0, 0, 2020-04-18
3026, "RevnegeOfObama"-"0", 113333, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3027, "Andrewmichealjohn"-"0", 113334, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3028, "abbyd"-"0", 113335, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3029, "arev"-"0", 113336, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3030, "Iloveiran"-"0", 113337, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3031, "_haileyvanalstine_"-"0", 113338, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3032, "babiiim"-"0", 113340, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3033, "Guy"-"0", 113341, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3034, "mikelcooper400and20"-"0", 113342, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3035, "BigMoistMan"-"0", 113343, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3036, "aiden harriot"-"0", 113346, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3037, "grglobalguy2020"-"0", 113348, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3038, "Emma k"-"0", 113349, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-07
3039, "songgao"-"0", 113351, 98.5714285714286, 1, 100, -113, 0, 0, 2020-04-18
3040, "dwang"-"0", 113546, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-18
3041, "ua"-"0", 113582, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-18
3042, "lerdo"-"0", 113599, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-14
3043, "VickPanic!"-"0", 113726, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-06
3044, "Radimir"-"0", 113727, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-06
3045, "colin.bull"-"0", 113741, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-06
3046, "stucky"-"0", 113748, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-06
3047, "Sothaloth"-"0", 113755, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-06
3048, "Andrewbmcbride02"-"0", 113756, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-06
3049, "Eagles9797"-"0", 113904, 98.5714285714286, 1, 100, -112, 0, 0, 2020-02-20
3050, "gwscott"-"0", 114047, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-29
3051, "Fa11311"-"0", 114052, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-29
3052, "ThoZor"-"0", 114066, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-23
3053, "AlexTheSixth"-"0", 114162, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-29
3054, "Pear 1"-"0", 114219, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-20
3055, "bgarzad19"-"0", 114345, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3056, "Alfheim"-"0", 114350, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3057, "alpachio"-"0", 114392, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3058, "Spanish Inquisition"-"0", 114400, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-17
3059, "WrapperRaptor"-"0", 114469, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-21
3060, "Jawcehlin"-"0", 114635, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3061, "fr0st"-"0", 114652, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3062, "andrewar2"-"0", 114658, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3063, "PappiChurro"-"0", 114663, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3064, "Tazcu"-"0", 114664, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3065, "JakefromStFm"-"0", 114671, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3066, "LizardFromGeico"-"0", 114672, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3067, "Emusk"-"0", 114673, 98.5714285714286, 1, 100, -112, 0, 0, 2020-03-27
3068, "Senegal"-"0", 114740, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3069, "Shattered"-"0", 114741, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3070, "Army_of_jets"-"0", 114742, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3071, "yifeng hu"-"0", 114743, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3072, "Peiy"-"0", 114744, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3073, "matthossley"-"0", 114745, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3074, "jakear3"-"0", 114748, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3075, "NickyJInTheTrapHouse"-"0", 114750, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3076, "turkeypower"-"0", 114756, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3077, "Dero"-"0", 114765, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3078, "Machallah"-"0", 114771, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3079, "TheMotorCarEnthusiast"-"0", 114791, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3080, "Bojan"-"0", 114834, 98.5714285714286, 1, 100, -112, 0, 0, 2020-04-15
3081, "Crimpty"-"0", 114921, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-16
3082, "MrWhite"-"0", 114928, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-16
3083, "Nobel"-"0", 114934, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-16
3084, "SirRunt"-"0", 114938, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-16
3085, "josiah1687"-"0", 114966, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-31
3086, "Less_Hero"-"0", 115011, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-01
3087, "dndumbass"-"0", 115137, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-01
3088, "Caribou"-"0", 115157, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-01
3089, "Vlasonen"-"0", 115192, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-14
3090, "Xefox"-"0", 115215, 98.5714285714286, 1, 100, -113, 0, 0, 2020-05-01
3091, "Nolsey1335"-"0", 115221, 98.5714285714286, 1, 100, -113, 0, 0, 2020-05-01
3092, "cvienna"-"0", 115249, 98.5714285714286, 1, 100, -113, 0, 0, 2020-06-30
3093, "swedish_fish"-"0", 115276, 98.5714285714286, 1, 100, -112, 0, 0, 2020-05-16
3094, "saimiemilia"-"0", 115303, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-14
3095, "Sisyphos"-"0", 115310, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-14
3096, "gint2"-"0", 115336, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-14
3097, "kaiserwilhelmthe69th"-"0", 115563, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-02
3098, "Mzimu"-"1", 115628, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-15
3099, "Sombrilock"-"0", 115633, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-02
3100, "Lujza24"-"1", 115679, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-15
3101, "Praclovek"-"0", 115698, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-15
3102, "M1k3yb"-"0", 115774, 98.5714285714286, 1, 100, -115, 0, 0, 2020-06-30
3103, "ladlum27"-"0", 115834, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3104, "abeckett"-"0", 115842, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3105, "Mo Hus"-"0", 115845, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3106, "cazzaT"-"0", 115847, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3107, "Georgehogg98"-"0", 115848, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3108, "Gurveersab"-"0", 115852, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3109, "Gee"-"0", 115854, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3110, "MMilner"-"0", 115912, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3111, "Lauraj23"-"0", 115964, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-04
3112, "Arturito"-"0", 116101, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-10
3113, "DaneAllard"-"0", 116165, 98.5714285714286, 1, 100, -115, 0, 0, 2020-06-30
3114, "DASM"-"1", 116280, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-10
3115, "start303"-"0", 116328, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-01
3116, "Bobross"-"0", 116379, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-01
3117, "Null Nomadica"-"0", 116412, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-01
3118, "LordSommer"-"0", 116581, 98.5714285714286, 1, 100, -115, 0, 0, 2020-06-30
3119, "CoolHands McStoneface"-"0", 116622, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-01
3120, "Marco2fast"-"0", 116732, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-01
3121, "Gobmack"-"0", 116751, 98.5714285714286, 1, 100, -115, 0, 0, 2020-05-01
3122, "Abraf"-"0", 116796, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-21
3123, "Nebrom"-"0", 117037, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-21
3124, "farlio"-"0", 117104, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-20
3125, "keal225"-"0", 117143, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-20
3126, "The Kitten Fatalis"-"0", 117145, 98.5714285714286, 1, 100, -115, 0, 0, 2020-04-20
3127, "ryanj1998"-"0", 117896, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3128, "ChrisHansen"-"0", 117915, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3129, "mgayers"-"0", 117934, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3130, "Luke_"-"0", 118024, 98.5714285714286, 1, 100, -118, 0, 0, 2020-06-24
3131, "thejfkexperience"-"0", 118026, 98.5714285714286, 1, 100, -118, 0, 0, 2020-05-16
3132, "Agrias"-"0", 118092, 98.5714285714286, 1, 100, -118, 0, 0, 2020-05-16
3133, "alexhen"-"0", 118202, 98.5714285714286, 1, 100, -118, 0, 0, 2020-06-24
3134, "ns0320"-"0", 118257, 98.5714285714286, 1, 100, -118, 0, 0, 2020-06-24
