Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
545, "KillerCanary227"-"0", 82460, 108.782023518444, 4, 122.367290000086, New Entry, New Entry, New Entry, 2016-12-23
546, "Shuggymcglumpher"-"0", 76858, 108.717349015862, 7, 115.306279259248, -85, 1, -6.58893024338559, 2016-12-06
547, "LeoRyan"-"0", 64440, 108.6738667645, 4, 109.959496660632, 23, 0, 0, 2016-08-12
548, "Glen_Alexander"-"0", 72537, 108.660742045303, 3, 109.800284496074, 23, 0, 0, 2016-10-03
549, "milestailsprower"-"0", 13400, 108.65599333611, 4, 108.65599333611, 23, 0, 0, 2016-07-19
550, "JoseSB"-"0", 75657, 108.634450427946, 3, 108.634450427946, 23, 0, 0, 2016-11-22
551, "BenRaines"-"0", 75905, 108.618404527083, 8, 115.201338134785, -35, 2, -3.29397765211502, 2016-12-08
552, "wizard`"-"0", 81070, 108.552828464124, 3, 108.552828464124, 22, 0, 0, 2016-10-19
553, "luckythirteen"-"1", 77015, 108.519687255862, 2, 108.519687255862, 22, 0, 0, 2016-11-28
554, "Edgehopper"-"0", 33423, 108.442714719821, 5, 110.014348266485, 22, 0, 0, 2016-10-16
555, "masopias"-"0", 69117, 108.427021153322, 10, 116.801492223267, 22, 0, 0, 2016-10-07
556, "treestars"-"0", 81189, 108.345932701849, 1, 108.345932701849, 23, 0, 0, 2016-10-06
557, "Ains"-"0", 81192, 108.345932701849, 1, 108.345932701849, 23, 0, 0, 2016-10-06
558, "Hammnificent"-"0", 81431, 108.328806162146, 1, 108.328806162146, 23, 0, 0, 2016-11-10
559, "SaltSolutionPromo"-"1", 79636, 108.19287916789, 2, 108.19287916789, 850, 1, 13.9071648821753, 2016-12-25
560, "rlglenn"-"0", 69127, 108.183061367827, 11, 110.750898027601, 26, 0, 0, 2016-11-11
561, "Musoeun"-"0", 16255, 108.173297862559, 1, 108.173297862559, 26, 0, 0, 2016-07-31
562, "yahtzee"-"0", 81828, 108.162977673982, 2, 108.162977673982, 26, 0, 0, 2016-11-15
563, "gcline33"-"0", 32106, 108.133857456552, 2, 108.133857456552, 27, 0, 0, 2016-08-12
564, "WGC"-"0", 79096, 108.112272320392, 4, 108.112272320392, 27, 0, 0, 2016-10-11
565, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 27, 0, 0, 2016-07-02
566, "graham Boss"-"0", 70185, 107.947400886593, 12, 124.391972633758, 28, 0, 0, 2016-09-29
567, "randy mietziii"-"0", 78728, 107.938510539061, 16, 123.989789771803, 28, 0, 0, 2016-10-07
568, "Tazo101"-"0", 54501, 107.921762025488, 16, 109.926972972525, 90, 1, 2.14883840731608, 2016-12-01
569, "Burning glaciers"-"0", 80225, 107.91255982294, 5, 109.413611965387, -16, 1, -1.50105214244664, 2016-12-19
570, "TheDrownedGod"-"0", 39840, 107.844806313543, 9, 107.844806313543, 26, 0, 0, 2016-10-12
571, "cpeters"-"0", 82567, 107.836734693878, 1, 107.836734693878, New Entry, New Entry, New Entry, 2016-12-06
572, "Zoonose"-"0", 80115, 107.805228919001, 3, 108.344742392092, 26, 0, 0, 2016-07-23
573, "TychoT"-"0", 73403, 107.690717769191, 16, 114.899200928342, 62, 1, 0.993763142942711, 2016-12-19
574, "trooper76"-"0", 12158, 107.619047619048, 1, 107.619047619048, 28, 0, 0, 2016-11-03
575, "IainC"-"0", 46706, 107.619047619048, 1, 107.619047619048, 28, 0, 0, 2016-11-03
576, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, 28, 0, 0, 2016-08-24
577, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, 28, 0, 0, 2016-08-24
578, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, 28, 0, 0, 2016-08-24
579, "Philophoseal"-"0", 77286, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-17
580, "hopwood"-"0", 77291, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-17
581, "Shadowy"-"0", 77306, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-17
582, "RudiPichler"-"0", 80812, 107.619047619048, 1, 107.619047619048, 25, 0, 0, 2016-10-30
583, "ShaiHalud"-"0", 80813, 107.619047619048, 1, 107.619047619048, 25, 0, 0, 2016-10-30
584, "rsheridan"-"0", 80832, 107.619047619048, 1, 107.619047619048, 25, 0, 0, 2016-10-30
585, "Amarr"-"1", 81676, 107.619047619048, 1, 107.619047619048, 25, 0, 0, 2016-11-03
586, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-26
587, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-26
588, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-12-26
589, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, 22, 0, 0, 2016-07-19
590, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, 22, 0, 0, 2016-07-19
591, "Jamonambo22"-"0", 80689, 107.476740572973, 16, 154.698174685875, 24, 0, 0, 2016-11-29
592, "Markus01"-"1", 82109, 107.446746232469, 6, 107.446746232469, 311, 5, 8.2614284681118, 2016-12-28
593, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, 23, 0, 0, 2016-08-09
594, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, 23, 0, 0, 2016-08-09
595, "felixc"-"0", 28072, 107.407580174927, 1, 107.407580174927, 23, 0, 0, 2016-10-28
596, "djmclaugh"-"0", 81120, 107.407580174927, 1, 107.407580174927, 23, 0, 0, 2016-10-28
597, "handsomejack"-"0", 80817, 107.31236053126, 2, 110.736235042561, 24, 0, 0, 2016-09-19
598, "bos493"-"0", 81618, 107.284228862649, 9, 110.293154269051, 30, 4, 0.351163648688967, 2016-12-24
599, "Rherock5"-"0", 82793, 107.260105328902, 3, 107.260105328902, New Entry, New Entry, New Entry, 2016-12-30
600, "fbrrrs"-"0", 72217, 107.257502614246, 11, 137.874432247672, 22, 0, 0, 2016-10-25
601, "DuckBillHatypus"-"0", 71450, 107.143367800396, 3, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2016-12-29
602, "binny"-"0", 62368, 107.056313411662, 20, 115.340032252538, -115, 1, -6.48826141888864, 2016-12-06
603, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, 23, 0, 0, 2016-07-25
604, "Shane288"-"1", 77081, 107.015854816624, 2, 107.015854816624, 23, 0, 0, 2016-09-19
605, "KaiserFritz"-"0", 82386, 107.003738727911, 2, 107.003738727911, New Entry, New Entry, New Entry, 2016-12-27
606, "Sigfried4"-"0", 82786, 106.934273755064, 1, 106.934273755064, New Entry, New Entry, New Entry, 2016-12-28
607, "Meternique"-"0", 80185, 106.910621377988, 4, 113.009686832532, 22, 0, 0, 2016-10-04
608, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, 22, 0, 0, 2016-07-16
609, "cameron the freakbeast"-"1", 81787, 106.880090337264, 4, 110.023622406007, 23, 0, 0, 2016-11-18
610, "curupira"-"0", 62920, 106.875764562048, 17, 131.385936025174, -121, 1, -6.47731906436655, 2016-12-18
611, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -29, 1, -1.54676870698081, 2016-12-03
612, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, 107, 1, 3.38312441094185, 2016-12-02
613, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, 23, 0, 0, 2016-07-03
614, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, 23, 0, 0, 2016-07-03
615, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, 23, 0, 0, 2016-07-03
616, "HappyThoughts"-"0", 80697, 106.579122470885, 16, 119.66395292841, 24, 0, 0, 2016-10-16
617, "Boldvaman"-"0", 58287, 106.534690320972, 7, 113.365439115854, 25, 0, 0, 2016-11-06
618, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, New Entry, New Entry, New Entry, 2016-12-19
619, "MajorMitchell"-"0", 17473, 106.309851152529, 24, 138.02217100962, -320, 4, -25.3217290410347, 2016-12-30
620, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, 28, 0, 0, 2016-07-22
621, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, 28, 0, 0, 2016-07-22
622, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
623, "vixol"-"0", 76603, 106.066830450329, 45, 138.28827758454, 556, 3, 9.83901379579449, 2016-12-24
624, "KeyWest"-"0", 81074, 106.021074451006, 2, 106.021074451006, 26, 0, 0, 2016-10-31
625, "galen_graham"-"0", 81842, 106.018004557671, 9, 122.595179627536, -167, 5, -9.57173623400564, 2016-12-31
626, "Captain Hook"-"0", 81383, 106.008119941348, 15, 138.571443091931, -170, 3, -9.62906362051514, 2016-12-20
627, "Crazen Markay"-"0", 5432, 105.986867032999, 2, 105.986867032999, 24, 0, 0, 2016-10-31
628, "JamesYanik"-"0", 61639, 105.946998415147, 29, 122.784460991611, 24, 0, 0, 2016-11-03
629, "giammyjet"-"0", 65936, 105.925353411673, 9, 124.391313974608, 24, 0, 0, 2016-11-08
630, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, 27, 0, 0, 2016-08-24
631, "ian.wyllie98"-"0", 82009, 105.714285714286, 2, 105.714285714286, 1013, 1, 11.4285714285714, 2016-12-25
632, "LachStyle"-"0", 82287, 105.672361927462, 12, 107.203845433657, 1159, 5, 12.5630988575494, 2016-12-15
633, "Helgrind08"-"0", 78256, 105.604242944682, 5, 108.96149696105, 27, 0, 0, 2016-09-12
634, "Fluminator"-"0", 59788, 105.583068980218, 2, 107.113258385728, 27, 0, 0, 2016-10-16
635, "Just Eric"-"0", 56884, 105.53447294438, 5, 136.300874635569, 28, 0, 0, 2016-11-12
636, "Dom123"-"0", 57713, 105.502173201711, 6, 105.502173201711, Re-Entry, Re-Entry, Re-Entry, 2016-12-29
637, "Vittorio"-"0", 79312, 105.488352561802, 4, 107.017169265596, 28, 0, 0, 2016-09-12
638, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, 191, 1, 4.31807956799238, 2016-12-06
639, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, 104, 1, 2.92402954679875, 2016-12-20
640, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, New Entry, New Entry, New Entry, 2016-12-25
641, "Scrib"-"0", 82602, 105.245548345372, 1, 105.245548345372, New Entry, New Entry, New Entry, 2016-12-25
642, "cowpewter"-"0", 82604, 105.245548345372, 1, 105.245548345372, New Entry, New Entry, New Entry, 2016-12-25
643, "YuugelyTrustworthy"-"0", 82605, 105.245548345372, 1, 105.245548345372, New Entry, New Entry, New Entry, 2016-12-25
644, "WiJaMa"-"0", 81962, 105.237764698326, 3, 106.762949693953, -10, 1, -1.52518499562791, 2016-12-03
645, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, 24, 0, 0, 2016-08-08
646, "WiseJazzer"-"0", 80111, 105.146988024778, 24, 113.272616831766, -13, 1, -1.65290784517232, 2016-12-24
647, "maastrictian"-"0", 80993, 105.085326071282, 5, 113.069411012139, 24, 0, 0, 2016-11-15
648, "BobbyMass"-"0", 81507, 105.060147160905, 2, 105.060147160905, 24, 0, 0, 2016-11-02
649, "HannibaI"-"0", 81657, 105.004211916494, 6, 108.228141511272, 1128, 2, 11.5405345381535, 2016-12-09
650, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, 24, 0, 0, 2016-08-08
651, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, 24, 0, 0, 2016-08-17
652, "Dr Alimantado"-"0", 32690, 104.903146264466, 1, 104.903146264466, New Entry, New Entry, New Entry, 2016-12-23
653, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, -9, 1, -1.57424282300113, 2016-12-17
654, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, New Entry, New Entry, New Entry, 2016-12-14
655, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, 21, 0, 0, 2016-07-11
656, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, 21, 0, 0, 2016-07-12
657, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, 186, 1, 4.06275314020627, 2016-12-17
658, "v_ diplomat4"-"0", 82763, 104.72870395853, 1, 104.72870395853, New Entry, New Entry, New Entry, 2016-12-13
659, "drosent2"-"0", 30926, 104.720724911342, 4, 106.238416576724, 19, 0, 0, 2016-07-29
660, "12gage"-"0", 78935, 104.600022246579, 13, 112.553656922967, Re-Entry, Re-Entry, Re-Entry, 2016-12-17
661, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, 19, 0, 0, 2016-07-29
662, "BornAgainGamer"-"0", 11806, 104.592296493494, 36, 164.590486512245, 19, 0, 0, 2016-07-27
663, "DiplomatDan"-"0", 59976, 104.391460288068, 10, 105.946383628925, 20, 0, 0, 2016-07-12
664, "d_ylaaan_"-"1", 82370, 104.381932764195, 5, 107.451989610201, 1391, 3, 15.4839735805218, 2016-12-26
665, "#BlueLivesMatter"-"1", 82341, 104.378459284145, 2, 104.378459284145, New Entry, New Entry, New Entry, 2016-12-21
666, "Kdawg"-"0", 81364, 104.330369288251, 4, 110.653421972388, 18, 0, 0, 2016-10-21
667, "kazeuma"-"0", 72105, 104.297435621895, 3, 105.854335677049, -12, 1, -1.55690005515368, 2016-12-17
668, "GuNsmoke"-"1", 81672, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-12-03
669, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-12-03
670, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-12-03
671, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-12-03
672, "angster"-"0", 80338, 104.240233236152, 1, 104.240233236152, 13, 0, 0, 2016-07-07
673, "Thyrannus"-"0", 79478, 104.23239323182, 5, 105.743007626485, 13, 0, 0, 2016-09-16
674, "RickNugels"-"0", 79551, 104.127113702624, 1, 104.127113702624, 14, 0, 0, 2016-07-13
675, "Grand Emperor Tim the First"-"0", 79561, 104.127113702624, 1, 104.127113702624, 14, 0, 0, 2016-07-13
676, "Serena"-"0", 79691, 104.127113702624, 1, 104.127113702624, 14, 0, 0, 2016-07-13
677, "Mznvc"-"0", 58699, 104.067435593859, 2, 107.58760738155, 15, 0, 0, 2016-09-18
678, "Venom231"-"0", 9115, 103.99861836528, 3, 110.301564932873, 15, 0, 0, 2016-09-29
679, "Rupisan"-"0", 80499, 103.984143176244, 1, 103.984143176244, 16, 0, 0, 2016-09-07
680, "MexterInfinite"-"0", 73574, 103.980855230094, 9, 103.980855230094, 16, 0, 0, 2016-09-21
681, "Vince5"-"0", 81181, 103.91372834458, 3, 103.91372834458, 17, 0, 0, 2016-11-05
682, "Strategyst"-"0", 31016, 103.803256805664, 2, 103.803256805664, 17, 0, 0, 2016-10-27
683, "GinoKay"-"0", 36948, 103.794085016856, 1, 103.794085016856, New Entry, New Entry, New Entry, 2016-12-24
684, "carnage4u"-"0", 45787, 103.619047619048, 1, 103.619047619048, 20, 0, 0, 2016-09-08
685, "Valiant418"-"0", 81219, 103.619047619048, 1, 103.619047619048, 20, 0, 0, 2016-09-08
686, "hudsonx"-"0", 25960, 103.611859838275, 1, 103.611859838275, New Entry, New Entry, New Entry, 2016-12-21
687, "XxXNoRaisinsToLiveXxX"-"0", 81868, 103.565574756097, 1, 103.565574756097, New Entry, New Entry, New Entry, 2016-12-07
688, "jreinhart83"-"0", 80650, 103.539327472368, 1, 103.539327472368, 18, 0, 0, 2016-08-07
689, "aquilesp"-"0", 76445, 103.514652577644, 2, 103.514652577644, 18, 0, 0, 2016-11-22
690, "Doug7878"-"0", 64340, 103.513240706174, 11, 105.261157196089, Re-Entry, Re-Entry, Re-Entry, 2016-12-20
691, "Romanooo"-"0", 79897, 103.499455023566, 3, 103.499455023566, 17, 0, 0, 2016-10-26
692, "gregbondvevo"-"0", 81717, 103.479494655005, 1, 103.479494655005, 18, 0, 0, 2016-10-21
693, "Toadstag"-"1", 80878, 103.443109766995, 1, 103.443109766995, 18, 0, 0, 2016-08-29
694, "ksako8"-"0", 76093, 103.440787531011, 40, 153.433698398367, -247, 2, -12.9182250727433, 2016-12-26
695, "TheoMayniak"-"0", 70078, 103.432417662573, 48, 133.632653061224, -135, 6, -5.53029663084145, 2016-12-31
696, "NaOH"-"0", 80730, 103.359788359788, 1, 103.359788359788, 16, 0, 0, 2016-09-12
697, "Kovner"-"0", 66899, 103.350209879725, 1, 103.350209879725, 16, 0, 0, 2016-07-29
698, "jephly"-"0", 66941, 103.350209879725, 1, 103.350209879725, 16, 0, 0, 2016-07-29
699, "mattyork"-"0", 66980, 103.350209879725, 1, 103.350209879725, 16, 0, 0, 2016-07-29
700, "MrWarren"-"0", 72099, 103.342277994808, 4, 110.313616240147, Re-Entry, Re-Entry, Re-Entry, 2016-12-26
701, "LeFoux"-"0", 25309, 103.278911564626, 1, 103.278911564626, 19, 0, 0, 2016-07-19
702, "JD"-"0", 28887, 103.278911564626, 1, 103.278911564626, 19, 0, 0, 2016-07-19
703, "Szayel"-"0", 79638, 103.278911564626, 1, 103.278911564626, 19, 0, 0, 2016-07-19
704, "kykoche"-"0", 16858, 103.256924484973, 2, 103.256924484973, 19, 0, 0, 2016-07-01
705, "seal"-"0", 79742, 103.013004558755, 1, 103.013004558755, 20, 0, 0, 2016-09-25
706, "Titusvondenlinden"-"0", 79783, 103.013004558755, 1, 103.013004558755, 20, 0, 0, 2016-09-25
707, "Minette"-"0", 79816, 103.013004558755, 1, 103.013004558755, 20, 0, 0, 2016-09-25
708, "V5"-"0", 73638, 102.995984207585, 14, 117.599720447241, -26, 1, -1.54776727571749, 2016-12-12
709, "your friend"-"0", 79373, 102.992691731563, 18, 120.990896353817, -96, 2, -4.56574592501387, 2016-12-18
710, "Sandeman"-"0", 82546, 102.973589782081, 1, 102.973589782081, New Entry, New Entry, New Entry, 2016-12-23
711, "Abuki"-"0", 833, 102.973482039568, 3, 107.510204081633, 126, 1, 2.05118134683318, 2016-12-15
712, "peta"-"0", 5323, 102.973482039568, 3, 107.510204081633, 126, 1, 2.05118134683318, 2016-12-15
713, "Kibidah"-"0", 54691, 102.95570179092, 2, 104.447813411079, 16, 0, 0, 2016-08-14
714, "dayaffe"-"0", 83098, 102.911800531502, 1, 102.911800531502, New Entry, New Entry, New Entry, 2016-12-25
715, "raibran"-"0", 83100, 102.911800531502, 1, 102.911800531502, New Entry, New Entry, New Entry, 2016-12-25
716, "zscheck"-"0", 7475, 102.878619421104, 46, 123.054665381662, 81, 1, 1.39705664407754, 2016-12-20
717, "SkillCosby"-"0", 81398, 102.873869614678, 1, 102.873869614678, 13, 0, 0, 2016-10-28
718, "playerplayer"-"0", 82501, 102.844975186425, 1, 102.844975186425, New Entry, New Entry, New Entry, 2016-12-25
719, "Steev"-"0", 33134, 102.736253798917, 1, 102.736253798917, 12, 0, 0, 2016-10-19
720, "Sun_Tzu"-"0", 1705, 102.701724772508, 4, 109.710593537036, 13, 0, 0, 2016-10-07
721, "JGAWD"-"0", 68653, 102.692343501761, 7, 112.62576555404, 13, 0, 0, 2016-11-07
722, "PierceRX"-"0", 53993, 102.652228238234, 4, 105.714285714286, 13, 0, 0, 2016-08-14
723, "lfc05"-"0", 79798, 102.502181703073, 2, 102.502181703073, 13, 0, 0, 2016-09-07
724, "JMoney"-"0", 77682, 102.480593976033, 1, 102.480593976033, 13, 0, 0, 2016-07-14
725, "Boners'R'Us"-"0", 77727, 102.480593976033, 1, 102.480593976033, 13, 0, 0, 2016-07-14
726, "Keerthiblr19"-"0", 76583, 102.459922832144, 10, 131.428571428571, 14, 0, 0, 2016-07-03
727, "markkat"-"0", 79720, 102.418006605443, 2, 102.418006605443, 15, 0, 0, 2016-09-03
728, "carl'scroissants"-"0", 83127, 102.413835425114, 2, 103.898093909536, New Entry, New Entry, New Entry, 2016-12-27
729, "Rock_Lobster"-"0", 83130, 102.413835425114, 2, 103.898093909536, New Entry, New Entry, New Entry, 2016-12-27
730, "Anderson Cooper"-"0", 78417, 102.398872980605, 4, 102.398872980605, 1221, 1, 12.7762278597325, 2016-12-24
731, "LarpingWombat"-"0", 63544, 102.373933280561, 4, 102.373933280561, 13, 0, 0, 2016-09-26
732, "dr. octagonapus"-"0", 40015, 102.363114080657, 23, 139.945941033674, 13, 0, 0, 2016-08-11
733, "ryguysofly"-"0", 80123, 102.316086255937, 7, 108.75537474819, 14, 0, 0, 2016-08-30
734, "JokesApart"-"0", 81197, 102.302881360986, 3, 108.390462416703, -156, 1, -6.08758105571698, 2016-12-21
735, "henryc"-"1", 82152, 102.285714285714, 1, 102.285714285714, 13, 0, 0, 2016-10-29
736, "srosing"-"0", 82562, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
737, "DarthVader"-"0", 82563, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
738, "Knistenser"-"0", 82566, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
739, "Feldmarshall Bierkampf"-"0", 82586, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
740, "The real Darth Vader"-"0", 82587, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-15
741, "Shattered_Ice"-"0", 82816, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-12-06
742, "ascii158"-"0", 15620, 102.276523297727, 1, 102.276523297727, 7, 0, 0, 2016-10-08
743, "Movieshaker"-"0", 64035, 102.276523297727, 1, 102.276523297727, 7, 0, 0, 2016-10-08
744, "DemonGSides"-"0", 959, 102.261436725446, 1, 102.261436725446, New Entry, New Entry, New Entry, 2016-12-19
745, "Zacktastic"-"0", 83180, 102.261436725446, 1, 102.261436725446, New Entry, New Entry, New Entry, 2016-12-19
746, "Amelville"-"0", 83182, 102.261436725446, 1, 102.261436725446, New Entry, New Entry, New Entry, 2016-12-19
747, "MaxAttack"-"0", 83185, 102.261436725446, 1, 102.261436725446, New Entry, New Entry, New Entry, 2016-12-19
748, "Jetsfan2431"-"0", 47864, 102.231061794547, 3, 102.727630703737, 3, 0, 0, 2016-08-29
749, "ThoShi"-"0", 82697, 102.214557565446, 1, 102.214557565446, New Entry, New Entry, New Entry, 2016-12-29
750, "lukeb27"-"0", 67568, 102.212400687922, 6, 102.212400687922, 2, 0, 0, 2016-11-09
751, "waux"-"0", 81745, 102.176870748299, 1, 102.176870748299, 2, 0, 0, 2016-10-15
752, "Murska"-"0", 61501, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2016-12-20
753, "Imperial Psycho"-"0", 81931, 102.142857142857, 1, 102.142857142857, New Entry, New Entry, New Entry, 2016-12-20
754, "crimhead"-"0", 59603, 102.116277386553, 2, 102.116277386553, 0, 0, 0, 2016-07-20
755, "TobiasDevilPrince"-"0", 72226, 102.116277386553, 2, 102.116277386553, 0, 0, 0, 2016-07-20
756, "Lobisomen"-"1", 80738, 102.097743162089, 13, 112.966505995648, 0, 0, 0, 2016-11-18
757, "Danbegood"-"0", 81393, 102.089298514097, 1, 102.089298514097, 0, 0, 0, 2016-10-28
758, "ddenney1211"-"0", 80930, 102.055711376612, 9, 122.155900318678, 0, 0, 0, 2016-10-24
759, "LeinadT"-"0", 66541, 102.047843504156, 22, 115.58659221599, 0, 0, 0, 2016-09-07
760, "Supreme Leader Vožd"-"0", 81184, 102.047706019935, 3, 111.428571428571, 0, 0, 0, 2016-11-05
761, "CoThChrist"-"0", 78415, 102.04365867491, 13, 115.649773151531, 0, 0, 0, 2016-07-08
762, "Imperator87"-"0", 79793, 102.04301007836, 2, 102.129946677439, 0, 0, 0, 2016-08-16
763, "Achterhoeker"-"0", 79794, 102.04301007836, 2, 102.129946677439, 0, 0, 0, 2016-08-16
764, "Jesper0228"-"0", 8737, 102.033257531964, 2, 102.033257531964, 3, 1, 0.113395033929336, 2016-12-12
765, "aes5835"-"0", 81365, 101.95833706825, 2, 108.137630223901, 0, 0, 0, 2016-10-17
766, "sonsrred"-"0", 81372, 101.95833706825, 2, 108.137630223901, 0, 0, 0, 2016-11-14
767, "eamon03"-"0", 52437, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-07-22
768, "AxisofeviI"-"0", 79820, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-07-22
769, "formerly_bob"-"0", 79821, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-07-22
770, "TickL"-"0", 81160, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-09-22
771, "Mr. Carter"-"0", 81161, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-09-22
772, "chiminator"-"0", 81177, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2016-09-22
773, "Gastmon"-"1", 82590, 101.902634810361, 1, 101.902634810361, New Entry, New Entry, New Entry, 2016-12-15
774, "c1206582rhtd"-"0", 80775, 101.864661654135, 1, 101.864661654135, 3, 0, 0, 2016-09-12
775, "Scire"-"0", 82226, 101.786159255055, 5, 101.786159255055, 889, 4, 7.50044496934117, 2016-12-31
776, "Red-Lion"-"0", 81013, 101.699200323021, 2, 101.699200323021, 5, 0, 0, 2016-10-07
777, "aksman"-"0", 66264, 101.658163265306, 1, 101.658163265306, 6, 0, 0, 2016-09-04
778, "sellinor"-"0", 79351, 101.658163265306, 1, 101.658163265306, 6, 0, 0, 2016-09-04
779, "faraz"-"0", 79352, 101.658163265306, 1, 101.658163265306, 6, 0, 0, 2016-09-04
780, "kandra"-"0", 79376, 101.658163265306, 1, 101.658163265306, 6, 0, 0, 2016-09-04
781, "BarbarianBarby"-"0", 79709, 101.658163265306, 1, 101.658163265306, 6, 0, 0, 2016-09-04
782, "ahmetipsy"-"0", 79710, 101.658163265306, 1, 101.658163265306, 6, 0, 0, 2016-09-04
783, ":]"-"0", 79711, 101.658163265306, 1, 101.658163265306, 6, 0, 0, 2016-09-04
784, "diplomat-eric"-"0", 79712, 101.658163265306, 1, 101.658163265306, 6, 0, 0, 2016-09-04
785, "agro"-"0", 80233, 101.650542409034, 4, 109.373662231943, 6, 0, 0, 2016-10-05
786, "StuffThings"-"0", 82316, 101.635220125786, 1, 101.635220125786, New Entry, New Entry, New Entry, 2016-12-21
787, "Pomagos"-"0", 70773, 101.576446432147, 6, 101.576446432147, 6, 0, 0, 2016-11-09
788, "Leksa"-"0", 76425, 101.558441558442, 1, 101.558441558442, 6, 0, 0, 2016-11-09
789, "nyer7"-"0", 30156, 101.542430650896, 32, 118.798285298392, 6, 0, 0, 2016-11-19
790, "mcafeen"-"0", 54154, 101.532796951391, 1, 101.532796951391, New Entry, New Entry, New Entry, 2016-12-25
791, "Waylander"-"0", 83076, 101.515037250763, 1, 101.515037250763, New Entry, New Entry, New Entry, 2016-12-29
792, "Cirno"-"0", 69951, 101.486423035566, 2, 101.54793462383, 4, 0, 0, 2016-08-11
793, "dobby22"-"0", 79526, 101.470296762276, 6, 106.598650235353, 5, 0, 0, 2016-07-18
