Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
484, "Dysonism"-"0", 83682, 114.392964052617, 1, 114.392964052617, 6, 0, 0, 2017-02-22
485, "Mapu"-"0", 46592, 114.364791408594, 41, 170.27727742145, 6, 0, 0, 2017-04-11
486, "Skirmisher001"-"0", 85869, 114.360002316815, 19, 122.978860780796, -72, 5, -6.86229664778153, 2017-07-23
487, "chs42"-"0", 4918, 114.327386830843, 6, 114.327386830843, 7, 0, 0, 2017-05-19
488, "SuperSteve"-"0", 36769, 114.317398393643, 9, 115.695241219709, 7, 0, 0, 2017-04-11
489, "GoldFinger"-"0", 13931, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2017-02-20
490, "dj_ernst"-"0", 54029, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2017-05-27
491, "mange"-"0", 83240, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2017-02-20
492, "Goldshield"-"0", 85576, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2017-05-27
493, "Whippychip"-"0", 88081, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-07-30
494, "jonathang2598"-"0", 88968, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-07-30
495, "alienman3223"-"1", 89015, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-07-30
496, "Hpsauce"-"0", 89035, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-07-30
497, "OB_Gyn_Kenobi"-"0", 64302, 114.278069671658, 18, 121.755275960649, 4, 0, 0, 2017-06-14
498, "Limni"-"0", 45810, 114.250268320698, 21, 127.863057624443, -26, 1, -1.63095963742892, 2017-07-14
499, "Eli_Tay"-"0", 84042, 114.204081632653, 1, 114.204081632653, New Entry, New Entry, New Entry, 2017-07-13
500, "DeluxeStarLord"-"0", 84296, 114.119558088164, 4, 114.119558088164, 2, 0, 0, 2017-04-02
501, "Ronarid"-"0", 37412, 114.106744730165, 8, 114.106744730165, 134, 1, 6.19058252637291, 2017-07-14
502, "GinoKay"-"0", 36948, 114.026792741653, 9, 115.768788890342, 1, 0, 0, 2017-04-02
503, "DashMoney"-"1", 86557, 113.975510204082, 2, 113.975510204082, 348, 1, 11.6897959183674, 2017-07-13
504, "Shenguin"-"0", 83542, 113.898939756046, 22, 113.898939756046, 2, 0, 0, 2017-06-19
505, "PhoeNox"-"0", 84234, 113.861117307511, 4, 113.861117307511, 2, 0, 0, 2017-06-24
506, "clintisawesome"-"1", 69497, 113.780943302255, 16, 132.950283692282, 2, 0, 0, 2017-04-29
507, "ryannbell"-"0", 76845, 113.742952157863, 23, 115.678913888648, 3, 0, 0, 2017-06-11
508, "Nephilium"-"0", 70756, 113.634966689314, 19, 116.117304405983, 4, 0, 0, 2017-04-08
509, "Jasonb4165"-"0", 43988, 113.613594476649, 4, 115.279893530834, 131, 1, 5.73380978184629, 2017-07-03
510, "Ashley Wilson"-"0", 74614, 113.610957945084, 5, 113.610957945084, 3, 0, 0, 2017-04-23
511, "SaltSolutionPromo"-"1", 79636, 113.59857095823, 3, 113.59857095823, 3, 0, 0, 2017-03-02
512, "Classic Belarus"-"0", 86544, 113.398707596744, 6, 130.572856429039, -130, 4, -10.7350110496179, 2017-07-28
513, "CleverUsername4321"-"0", 66395, 113.344833033394, 41, 197.330691247291, -85, 1, -6.61113456621334, 2017-07-30
514, "Valis2501"-"0", 63487, 113.337042357637, 77, 230.768949046779, -91, 1, -6.8689116580386, 2017-07-01
515, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, New Entry, New Entry, New Entry, 2017-07-29
516, "Squish"-"0", 86920, 113.171337765963, 1, 113.171337765963, New Entry, New Entry, New Entry, 2017-07-25
517, "cian"-"1", 30203, 113.132886285547, 6, 123.377735175235, 0, 0, 0, 2017-04-15
518, "Apex218"-"0", 84961, 113.127028773714, 3, 113.127028773714, New Entry, New Entry, New Entry, 2017-07-31
519, "jianshen"-"0", 75376, 113.071129496815, 4, 113.245130545785, -1, 0, 0, 2017-03-17
520, "pcollette"-"0", 84187, 113.070676214256, 1, 113.070676214256, -1, 0, 0, 2017-03-17
521, "wpfieps"-"0", 36975, 113.057509933971, 6, 129.019862349955, -1, 0, 0, 2017-02-13
522, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, 0, 0, 0, 2017-03-29
523, "GTinkler"-"1", 84673, 112.975160349854, 1, 112.975160349854, 0, 0, 0, 2017-05-29
524, "Skerius"-"0", 47301, 112.967810330476, 5, 127.075819701408, 0, 0, 0, 2017-05-08
525, "-Gryphus1-"-"0", 83266, 112.93892287273, 1, 112.93892287273, 0, 0, 0, 2017-06-23
526, "murraysheroes"-"0", 50895, 112.926322675824, 21, 126.364309779521, 0, 0, 0, 2017-03-21
527, "Dubs Step"-"0", 53397, 112.902429563985, 2, 112.902429563985, 0, 0, 0, 2017-06-28
528, "Ed12345"-"0", 84062, 112.803487887392, 3, 114.43832104518, 0, 0, 0, 2017-04-27
529, "d-rock"-"0", 78714, 112.761321776121, 1, 112.761321776121, 1, 0, 0, 2017-05-12
530, "Rancher"-"0", 28079, 112.617759172609, 73, 140.026379011902, 2, 0, 0, 2017-06-20
531, "irrogical"-"0", 31913, 112.615862522761, 7, 124.860041949818, -16, 4, -0.585718832733846, 2017-07-30
532, "Plantagenet"-"0", 66961, 112.40249987361, 7, 116.208272420536, 3, 0, 0, 2017-06-01
533, "CCR"-"0", 85914, 112.400681276224, 7, 112.400681276224, 1611, 1, 19.71391767071, 2017-07-08
534, "MarcusCicero"-"0", 85975, 112.324903336835, 3, 112.847278815062, 3, 0, 0, 2017-06-03
535, "caleb0007"-"0", 74857, 112.257166254652, 3, 112.257166254652, 3, 0, 0, 2017-05-07
536, "felipe1900"-"0", 85422, 112.248899298858, 9, 119.051862892728, -97, 1, -6.80296359387017, 2017-07-19
537, "Brunsicus"-"0", 85535, 112.227661827287, 2, 112.227661827287, 2, 0, 0, 2017-05-15
538, "JokesApart"-"0", 81197, 112.192526664984, 6, 112.192526664984, 2, 0, 0, 2017-02-05
539, "josemurc"-"0", 17667, 112.17643278942, 25, 150.580796554042, 2, 0, 0, 2017-03-25
540, "Cifetcafat"-"0", 78003, 112.037244141373, 3, 112.037244141373, 2, 0, 0, 2017-03-22
541, "TheoMayniak"-"0", 70078, 112.020061288197, 58, 133.632653061224, 2, 0, 0, 2017-06-25
542, "RollingEscargot"-"0", 84845, 111.962102682097, 9, 118.780372722946, 2, 0, 0, 2017-06-19
543, "Bill Curley"-"0", 57908, 111.88344726665, 1, 111.88344726665, 4, 0, 0, 2017-02-07
544, "Sigoths"-"0", 65241, 111.877551020408, 2, 111.877551020408, 4, 0, 0, 2017-02-20
545, "Sergedude1"-"0", 65249, 111.877551020408, 2, 111.877551020408, 4, 0, 0, 2017-02-20
546, "Glaucas"-"0", 83111, 111.711042726186, 7, 118.481408952016, 4, 0, 0, 2017-06-05
547, "setter"-"0", 78855, 111.702546599647, 23, 126.988625589373, 4, 0, 0, 2017-06-13
548, "\"O\" Grande"-"0", 70251, 111.691416112311, 10, 114.976457762673, -64, 1, -3.28504165036209, 2017-07-15
549, "TrPrado"-"0", 61599, 111.6409159187, 40, 170.149371395305, 3, 0, 0, 2017-06-08
550, "QuackkAttackk"-"0", 82845, 111.58088489956, 3, 111.58088489956, 72, 1, 2.96227577197023, 2017-07-19
551, "manceyy"-"0", 84964, 111.536558939347, 3, 114.817045966975, New Entry, New Entry, New Entry, 2017-07-31
552, "LFDude2"-"1", 84965, 111.536558939347, 3, 114.817045966975, New Entry, New Entry, New Entry, 2017-07-31
553, "teitelwave"-"0", 67113, 111.510204081633, 2, 111.510204081633, Re-Entry, Re-Entry, Re-Entry, 2017-07-13
554, "Johmo"-"0", 66266, 111.505209309152, 39, 123.931332764133, 1, 0, 0, 2017-06-27
555, "Dr. Hilarius"-"0", 59072, 111.504295519052, 10, 136.50612244898, 1, 0, 0, 2017-06-27
556, "Drydoc"-"0", 85560, 111.486266965313, 1, 111.486266965313, New Entry, New Entry, New Entry, 2017-07-03
557, "bryantaug22"-"0", 79971, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2017-04-23
558, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2017-05-05
559, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2017-05-31
560, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2017-05-28
561, "earth9997"-"0", 87679, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-26
562, "AJ!"-"0", 87807, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-27
563, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-25
564, "ryoma"-"0", 82893, 111.423658843379, 1, 111.423658843379, -3, 0, 0, 2017-02-15
565, "Juanbo"-"0", 76677, 111.39938104205, 59, 142.023778520085, -3, 0, 0, 2017-06-25
566, "AdmiralGeneral"-"1", 86711, 111.31782422812, 8, 121.511312591081, New Entry, New Entry, New Entry, 2017-07-26
567, "cantudylan"-"0", 60041, 111.314263146766, 14, 140.853367243362, -3, 0, 0, 2017-06-01
568, "mayorofmunster"-"0", 43555, 111.310507891726, 5, 111.310507891726, Re-Entry, Re-Entry, Re-Entry, 2017-07-01
569, "Debilitated"-"0", 84229, 111.30612244898, 1, 111.30612244898, -4, 0, 0, 2017-02-24
570, "jkmillion"-"1", 76239, 111.23671576876, 1, 111.23671576876, New Entry, New Entry, New Entry, 2017-07-02
571, "Will I Am"-"1", 86285, 111.23671576876, 1, 111.23671576876, New Entry, New Entry, New Entry, 2017-07-02
572, "Jacob63831"-"0", 85115, 111.074554786791, 36, 130.484620259039, -3, 0, 0, 2017-06-25
573, "peaceinourtime"-"0", 53717, 111.02762464343, 8, 116.453188882586, -3, 0, 0, 2017-06-15
574, "Tom 'Tran' Bodett"-"0", 86532, 110.977099360412, 1, 110.977099360412, New Entry, New Entry, New Entry, 2017-07-01
575, "ColonelClusterFauxs"-"0", 86567, 110.926553325787, 1, 110.926553325787, -3, 0, 0, 2017-06-08
576, "BigBlarg"-"0", 83105, 110.874718024807, 11, 128.275671993116, -3, 0, 0, 2017-04-05
577, "It's.Chris"-"1", 82837, 110.85703299468, 4, 112.46365666127, -3, 0, 0, 2017-04-07
578, "cardboardbox"-"0", 73687, 110.828606156941, 31, 121.927205172792, -2, 0, 0, 2017-05-15
579, "jupiter"-"0", 48800, 110.791933957056, 4, 112.420314373377, -2, 0, 0, 2017-04-05
580, "hotetatu"-"0", 35483, 110.696414192239, 10, 110.696414192239, 1878, 3, 26.2325773906606, 2017-07-24
581, "GARTmoney"-"1", 82970, 110.694383973692, 8, 112.079677245486, -3, 0, 0, 2017-02-09
582, "La Rage"-"0", 85304, 110.579336342254, 3, 112.07800552959, -3, 0, 0, 2017-05-04
583, "Sgt242"-"0", 79702, 110.576935992939, 17, 110.576935992939, -3, 0, 0, 2017-05-02
584, "teh_duke"-"0", 86102, 110.576884550627, 28, 143.535876151905, -290, 16, -20.6341067249507, 2017-07-27
585, "LionOfNight"-"0", 82454, 110.419017554731, 5, 124.208720389848, -4, 0, 0, 2017-03-06
586, "Boldvaman"-"0", 58287, 110.399167988133, 11, 113.365439115854, -4, 0, 0, 2017-03-02
587, "oogkaas"-"0", 85992, 110.389456112, 7, 128.756779677349, -257, 3, -18.3673235653485, 2017-07-16
588, "t_hag21"-"0", 58728, 110.356981809495, 2, 110.356981809495, -5, 0, 0, 2017-02-09
589, "Traugott"-"0", 83327, 110.300798972398, 2, 110.300798972398, -4, 0, 0, 2017-02-13
590, "int"-"0", 86756, 110.192845932194, 3, 110.192845932194, New Entry, New Entry, New Entry, 2017-07-31
591, "Ozymandias1"-"0", 85772, 110.192770551595, 3, 110.192770551595, -4, 0, 0, 2017-05-13
592, "benwu"-"0", 86492, 110.130570328495, 1, 110.130570328495, New Entry, New Entry, New Entry, 2017-07-14
593, "Egathetos"-"0", 83771, 110.098189942421, 52, 137.724610787933, -84, 2, -3.67357757958607, 2017-07-24
594, "Davidmcbuckeye"-"0", 84167, 110.074923700819, 3, 110.074923700819, -6, 0, 0, 2017-05-03
595, "MacWhat"-"0", 84168, 110.074923700819, 3, 110.074923700819, -6, 0, 0, 2017-05-03
596, "Retz35"-"1", 85559, 110.027088713036, 2, 110.027088713036, 711, 1, 12.8842315701791, 2017-07-03
597, "ggy"-"0", 58977, 110.010073834621, 18, 111.820054044753, -6, 0, 0, 2017-04-08
598, "dskippy"-"0", 22063, 109.9547227397, 1, 109.9547227397, -6, 0, 0, 2017-05-02
599, "Macchiavelli"-"0", 31187, 109.953072684725, 38, 142.461479722985, -46, 1, -1.59352279253224, 2017-07-19
600, "Ambassador-at-Large"-"0", 52651, 109.899258704173, 3, 111.428571428571, -6, 0, 0, 2017-02-21
601, "Dom123"-"0", 57713, 109.897527554625, 7, 109.897527554625, -6, 0, 0, 2017-02-04
602, "Foss05"-"0", 82774, 109.708288751916, 3, 111.298263951219, -36, 1, -1.58997519930313, 2017-07-08
603, "Mwmayo"-"0", 81314, 109.695544908589, 1, 109.695544908589, -5, 0, 0, 2017-06-29
604, "collussus1"-"0", 82772, 109.691783919319, 4, 109.691783919319, 656, 1, 12.4809284424345, 2017-07-08
605, "Zach0805"-"0", 64236, 109.600334767794, 25, 116.242779299175, 1841, 3, 24.8428240035991, 2017-07-19
606, "Jesper0228"-"0", 8737, 109.546489808127, 4, 111.134120095201, -6, 0, 0, 2017-03-18
607, "Kaiser013"-"0", 34875, 109.459298535684, 2, 109.459298535684, -5, 0, 0, 2017-06-25
608, "ThatBuhlLarry"-"0", 62258, 109.422900476036, 24, 129.064809986915, -5, 0, 0, 2017-03-29
609, "Duncandog"-"0", 61822, 109.42163893635, 13, 124.692240438633, -5, 0, 0, 2017-05-21
610, "rlglenn"-"0", 69127, 109.272232554445, 13, 110.855888098712, -35, 1, -1.58365554426732, 2017-07-29
611, "Hoodo"-"0", 58286, 109.252870268337, 12, 133.792727670924, -4, 0, 0, 2017-06-29
612, "Amulet of Yendor"-"0", 47271, 109.199189864819, 1, 109.199189864819, -4, 0, 0, 2017-05-14
613, "alomas"-"0", 82715, 109.130751945162, 2, 115.744736911536, -3, 0, 0, 2017-04-28
614, "StaleMilk"-"0", 73466, 109.036307672046, 7, 134.285714285714, -138, 1, -6.60826107103306, 2017-07-06
615, "seth24c"-"0", 43472, 108.899663509681, 9, 108.981047514321, -3, 0, 0, 2017-05-06
616, "Pepijn"-"0", 35347, 108.875808709152, 8, 111.25137482673, -5, 1, -0.0510230851487137, 2017-07-17
617, "mwittman"-"0", 76597, 108.819275400767, 7, 129.827933127637, -4, 0, 0, 2017-04-28
618, "izsaf"-"0", 57041, 108.794768588741, 2, 108.794768588741, -4, 0, 0, 2017-02-15
619, "CAPT Brad"-"1", 81804, 108.74806395259, 110, 161.185627659174, -137, 6, -6.25266596481572, 2017-07-31
620, "temetnosce116"-"0", 84191, 108.741873716792, 2, 108.741873716792, -5, 0, 0, 2017-04-16
621, "johnobrn30"-"0", 74441, 108.733017058463, 2, 108.733017058463, -5, 0, 0, 2017-05-11
622, "Mercy"-"0", 45552, 108.672741274221, 3, 110.247708539065, -5, 0, 0, 2017-02-27
623, "treysOfOurLives"-"0", 86785, 108.63602721769, 1, 108.63602721769, -2, 0, 0, 2017-06-30
624, "Daniela"-"0", 84332, 108.504311894538, 2, 108.504311894538, -1, 0, 0, 2017-04-24
625, "williethekid"-"0", 86916, 108.395512104373, 1, 108.395512104373, New Entry, New Entry, New Entry, 2017-07-31
626, "LitvianNinja"-"0", 81991, 108.376168099556, 4, 109.946837202448, -33, 1, -1.57066910289211, 2017-07-17
627, "DakkaDok"-"0", 86034, 108.345524861383, 4, 118.369973095513, -3, 0, 0, 2017-06-22
628, "DrFishy"-"0", 83252, 108.30050645178, 4, 111.46239899469, -3, 0, 0, 2017-04-27
629, "lauridsena"-"0", 67340, 108.298462911981, 4, 111.612244897959, -3, 0, 0, 2017-02-21
630, "Malabariano"-"0", 80574, 108.262636478147, 4, 111.446831668681, -2, 0, 0, 2017-02-14
631, "MSpike"-"0", 83221, 108.242259518105, 1, 108.242259518105, -1, 0, 0, 2017-02-16
632, "Arvid"-"0", 19786, 108.098144089844, 3, 108.098144089844, 0, 0, 0, 2017-02-24
633, "griffstamon596"-"0", 46788, 108.068149886078, 5, 108.068149886078, 912, 4, 13.7824356003633, 2017-07-29
634, "mplithid"-"0", 86864, 108.066251490487, 1, 108.066251490487, -1, 0, 0, 2017-06-28
635, "taos"-"0", 23975, 108.026003897847, 8, 116.793092686165, -1, 0, 0, 2017-06-15
636, "super-e-"-"0", 1552, 108.018626495064, 8, 117.910003907401, -37, 1, -1.56548734050817, 2017-07-23
637, "Powow"-"0", 77453, 107.904631945171, 5, 116.65183331964, -1, 0, 0, 2017-03-25
638, "gamason"-"0", 51607, 107.899657755896, 1, 107.899657755896, -1, 0, 0, 2017-06-01
639, "M Rod"-"0", 51608, 107.899657755896, 1, 107.899657755896, -1, 0, 0, 2017-06-01
640, "dbenn02"-"0", 51744, 107.899657755896, 1, 107.899657755896, -1, 0, 0, 2017-06-01
641, "sploit"-"0", 86055, 107.821952122878, 1, 107.821952122878, 0, 0, 0, 2017-06-04
642, "iliricon"-"0", 86061, 107.821952122878, 1, 107.821952122878, 0, 0, 0, 2017-06-04
643, "BluemlJ"-"0", 86064, 107.821952122878, 1, 107.821952122878, 0, 0, 0, 2017-06-04
644, "wolfsong5663"-"1", 86976, 107.806107374103, 2, 107.806107374103, New Entry, New Entry, New Entry, 2017-07-29
645, "1453Konstantinople"-"0", 82522, 107.793234980208, 8, 107.793234980208, 0, 0, 0, 2017-06-28
646, "KANG_Sev"-"0", 70601, 107.788452960362, 60, 114.090425527048, -142, 3, -6.21701906948722, 2017-07-17
647, "2ndtooth"-"0", 81869, 107.787114593011, 4, 109.349246688562, -1, 0, 0, 2017-06-01
648, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -1, 0, 0, 2017-04-05
649, "K4i"-"0", 86617, 107.742652959413, 1, 107.742652959413, 0, 0, 0, 2017-06-24
650, "KING_ANT"-"1", 83142, 107.740647708096, 10, 113.343203081874, 0, 0, 0, 2017-04-21
651, "HafthorS"-"0", 21265, 107.695653752308, 16, 108.916773407862, 1, 0, 0, 2017-04-11
652, "lordvergilii"-"0", 73236, 107.694515066402, 20, 132.45743897515, -182, 2, -8.27105075090337, 2017-07-26
653, "FlipWarthog"-"0", 28582, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2017-06-06
654, "dokuhebi"-"0", 28679, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2017-06-06
655, "PopeHilariousII"-"0", 39037, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2017-04-05
656, "Megweck"-"0", 84811, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2017-04-05
657, "JustALittleSly"-"0", 84813, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2017-04-05
658, "MadHalkHalla"-"0", 85765, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2017-06-06
659, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-15
660, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-15
661, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-15
662, "102233"-"0", 87316, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-27
663, "Super_Spooncar"-"1", 87948, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-26
664, "scsoc"-"0", 87968, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-27
665, "Athoren"-"0", 88148, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-27
666, "Knict"-"0", 88481, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-26
667, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-26
668, "Mrdigbick"-"1", 86140, 107.590319956934, 1, 107.590319956934, -8, 0, 0, 2017-06-01
669, "mmyang"-"0", 83134, 107.536387445374, 1, 107.536387445374, -6, 0, 0, 2017-03-23
670, "aqathomas"-"0", 83140, 107.536387445374, 1, 107.536387445374, -6, 0, 0, 2017-03-23
671, "Mwebb"-"0", 86558, 107.512197968533, 5, 117.492863571977, -179, 4, -6.81750064469419, 2017-07-31
672, "samiam34"-"0", 73653, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-07-22
673, "Qing92"-"0", 73654, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-07-22
674, "Emperor Rashdogg"-"0", 73657, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-07-22
675, "Runikmehrotra"-"0", 86846, 107.451088409146, 1, 107.451088409146, New Entry, New Entry, New Entry, 2017-07-31
676, "Ayylmaomydude"-"0", 85627, 107.435902923803, 3, 108.992944995163, -7, 0, 0, 2017-06-01
677, "mqhanlon"-"0", 11178, 107.401360544218, 1, 107.401360544218, -6, 0, 0, 2017-06-06
678, "Jlinse85"-"0", 85484, 107.401360544218, 1, 107.401360544218, -6, 0, 0, 2017-06-06
679, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -6, 0, 0, 2017-03-11
680, "tienlongoc"-"0", 86341, 107.223126020124, 1, 107.223126020124, -6, 0, 0, 2017-06-10
681, "DannyP"-"0", 73640, 107.197592115356, 27, 178.2661637537, -6, 0, 0, 2017-06-22
682, "AJTrenkle"-"0", 9751, 107.189937526031, 4, 113.686297376093, -6, 0, 0, 2017-06-13
683, "wrk4thjkr"-"0", 84015, 107.179006540335, 9, 108.732325475702, -6, 0, 0, 2017-06-25
684, "jkelly965"-"1", 83047, 107.102664991638, 7, 109.943130343211, -5, 0, 0, 2017-04-07
685, "JoseSB"-"0", 75657, 107.082529707547, 4, 108.634450427946, -5, 0, 0, 2017-04-11
686, "NewHampshire"-"0", 77515, 107.06316854703, 9, 116.882105419891, -5, 0, 0, 2017-05-04
687, "12gage"-"0", 78935, 107.05056153879, 26, 112.553656922967, -5, 0, 0, 2017-06-20
688, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, -5, 0, 0, 2017-06-24
689, "saintgeorge"-"0", 37076, 106.954501608472, 4, 106.954501608472, -5, 0, 0, 2017-04-24
690, "shaun.thompson"-"0", 46661, 106.949466580578, 6, 113.431252433946, -59, 3, -1.18676794887186, 2017-07-30
691, "philippzk"-"0", 86787, 106.884029451578, 4, 114.506932941698, New Entry, New Entry, New Entry, 2017-07-24
692, "Mr Plow"-"0", 85403, 106.810296677318, 1, 106.810296677318, -6, 0, 0, 2017-05-07
693, "Drister"-"0", 28074, 106.808058431494, 1, 106.808058431494, New Entry, New Entry, New Entry, 2017-07-28
694, "lergof0202"-"0", 87860, 106.808058431494, 1, 106.808058431494, New Entry, New Entry, New Entry, 2017-07-28
695, "zerosius"-"0", 87950, 106.808058431494, 1, 106.808058431494, New Entry, New Entry, New Entry, 2017-07-28
696, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, -9, 0, 0, 2017-04-07
697, "lamegamename"-"0", 55266, 106.775868923164, 3, 106.775868923164, Re-Entry, Re-Entry, Re-Entry, 2017-07-14
698, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -10, 0, 0, 2017-02-27
699, "ilailailaila"-"0", 79732, 106.685848870042, 3, 106.685848870042, -10, 0, 0, 2017-05-19
700, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, -10, 0, 0, 2017-02-26
701, "pigdog"-"0", 84112, 106.583397155947, 1, 106.583397155947, -10, 0, 0, 2017-05-05
702, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, -9, 0, 0, 2017-04-18
703, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -9, 0, 0, 2017-03-28
704, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -9, 0, 0, 2017-02-13
705, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, -9, 0, 0, 2017-03-02
706, "iamdead7"-"0", 27452, 106.439720470423, 7, 106.439720470423, -9, 0, 0, 2017-05-29
707, "PhillyG"-"0", 76596, 106.427378652181, 15, 165.683965014577, -8, 0, 0, 2017-06-30
708, "Creigh"-"0", 38383, 106.423118284125, 154, 135.107745341449, -124, 3, -3.918278599758, 2017-07-15
709, "jamesdupere"-"0", 81053, 106.388147044656, 3, 106.388147044656, 264, 1, 6.34031170056764, 2017-07-08
710, "song"-"0", 46199, 106.385169770848, 2, 106.385169770848, Re-Entry, Re-Entry, Re-Entry, 2017-07-05
711, "Cmcgovern19"-"0", 86153, 106.348218299734, 2, 106.348218299734, New Entry, New Entry, New Entry, 2017-07-16
712, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -11, 0, 0, 2017-03-04
713, "hardboi"-"0", 78334, 106.25470033311, 1, 106.25470033311, New Entry, New Entry, New Entry, 2017-07-19
714, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, -11, 0, 0, 2017-04-12
715, "zalta"-"0", 53188, 106.156341461736, 13, 107.709499991493, -11, 0, 0, 2017-06-25
716, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, -11, 0, 0, 2017-02-14
717, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -11, 0, 0, 2017-03-10
718, "LStravaganz"-"0", 51511, 106.087021495285, 4, 107.624514560434, -65, 1, -1.53749306514906, 2017-07-19
719, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -12, 0, 0, 2017-04-05
720, "The Beev"-"0", 67836, 105.977473516479, 61, 118.073691119607, -186, 4, -6.50071416884744, 2017-07-23
721, "BenKessler"-"1", 86882, 105.966833739167, 1, 105.966833739167, New Entry, New Entry, New Entry, 2017-07-06
722, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, -14, 0, 0, 2017-04-08
723, "arrakis"-"0", 67309, 105.911276094505, 36, 115.276480334852, -114, 2, -3.23212386319092, 2017-07-30
724, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, -15, 0, 0, 2017-03-02
725, "tschn"-"0", 86024, 105.762356521784, 4, 112.517691666548, -15, 0, 0, 2017-06-14
726, "roragons"-"0", 9776, 105.660835350879, 15, 118.216204054291, -230, 3, -8.62728190495015, 2017-07-23
727, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, -13, 0, 0, 2017-04-28
728, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, -13, 0, 0, 2017-04-28
729, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, -13, 0, 0, 2017-04-28
730, "FireMelon"-"0", 86577, 105.544605583218, 6, 105.544605583218, 694, 3, 9.82683313452617, 2017-07-12
731, "orgoman666"-"0", 20309, 105.540000162616, 4, 105.540000162616, -14, 0, 0, 2017-05-13
732, "TheRealMaestro"-"0", 83732, 105.5348469147, 6, 105.5348469147, -14, 0, 0, 2017-04-15
