Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
564, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2016-02-18
565, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, -45, 0, 0, 2016-01-15
566, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, New Entry, New Entry, New Entry, 2016-02-26
567, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, New Entry, New Entry, New Entry, 2016-02-26
568, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -46, 0, 0, 2015-12-12
569, "damo72"-"1", 6094, 104.773281703773, 17, 136.831001504393, -154, 1, -6.34989586083475, 2016-02-19
570, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -46, 0, 0, 2015-12-29
571, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -46, 0, 0, 2015-12-29
572, "phd816"-"0", 72907, 104.696841375741, 3, 104.696841375741, -45, 0, 0, 2015-09-09
573, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, -42, 0, 0, 2016-01-19
574, "TannerL33"-"0", 75685, 104.583816302591, 5, 107.759387864587, -124, 2, -3.17557156199659, 2016-02-17
575, "jarrodlombardo"-"0", 75335, 104.562425549967, 6, 107.637791007319, New Entry, New Entry, New Entry, 2016-02-26
576, "Whale Santorum"-"1", 73884, 104.554024273786, 4, 109.188985281661, -43, 0, 0, 2015-11-15
577, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, -43, 0, 0, 2016-01-09
578, "maxhall"-"0", 76635, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2016-02-23
579, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, New Entry, New Entry, New Entry, 2016-02-08
580, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, -45, 0, 0, 2016-01-21
581, "Keepmytempo"-"0", 68670, 104.455015047814, 12, 122.533311178892, -147, 2, -4.59181344939108, 2016-02-05
582, "Keough96"-"0", 74134, 104.448667141923, 2, 110.778889392949, -45, 0, 0, 2015-11-20
583, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -45, 0, 0, 2015-12-23
584, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -44, 0, 0, 2015-12-08
585, "LordoftheFlies"-"0", 74616, 104.421139456399, 1, 104.421139456399, -44, 0, 0, 2015-11-14
586, "axxion89"-"0", 71331, 104.41317682627, 6, 107.265358035554, -44, 0, 0, 2015-09-01
587, "apike"-"0", 68758, 104.394975565959, 7, 119.134282945143, -44, 0, 0, 2015-09-12
588, "Eeehlrw"-"0", 76321, 104.375836764061, 7, 109.39854875915, -56, 5, -0.186501900512283, 2016-02-26
589, "TychoT"-"0", 73403, 104.349735461275, 5, 104.349735461275, -2, 3, 2.00410096162491, 2016-02-18
590, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, -45, 0, 0, 2016-01-21
591, "DaveFalse"-"0", 28935, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-19
592, "wj2"-"0", 31660, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-14
593, "theamazingseal"-"0", 41121, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-14
594, "EdibleVisions"-"0", 41514, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-19
595, "Limni"-"0", 45810, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-19
596, "DarkQuark"-"0", 57918, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2015-10-19
597, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-02-28
598, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-02-28
599, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-02-28
600, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-02-28
601, "David Ridley"-"0", 69483, 104.277477078921, 7, 116.307400306425, -169, 1, -5.38378606713653, 2016-02-08
602, "ksako8"-"0", 76093, 104.265339323206, 5, 106.228301113594, 846, 4, 9.97962503749127, 2016-02-29
603, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, -50, 0, 0, 2016-01-21
604, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -50, 0, 0, 2015-12-19
605, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, -94, 1, -1.53985523490466, 2016-02-16
606, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, 12, 1, 2.39698772755946, 2016-02-23
607, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -52, 0, 0, 2015-12-13
608, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -52, 0, 0, 2015-12-13
609, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -52, 0, 0, 2015-12-04
610, "RAZ000"-"0", 48501, 103.960482065556, 8, 103.960482065556, -52, 0, 0, 2015-11-03
611, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -52, 0, 0, 2015-12-10
612, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -51, 0, 0, 2015-12-21
613, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, New Entry, New Entry, New Entry, 2016-02-02
614, "Chinney97"-"0", 53770, 103.686694546293, 5, 103.686694546293, 976, 1, 10.787559619131, 2016-02-26
615, "rlglenn"-"0", 69127, 103.570376468417, 3, 103.570376468417, -53, 0, 0, 2015-11-23
616, "JasonStuart"-"0", 70599, 103.537794868089, 22, 112.297981712523, 96, 8, 4.84588199894871, 2016-02-28
617, "Glen_Alexander"-"0", 72537, 103.52598252487, 2, 109.800284496074, -54, 0, 0, 2015-09-11
618, "Snyder33"-"0", 54540, 103.502316561197, 2, 103.502316561197, 258, 1, 6.35945941834017, 2016-02-21
619, "The &Uuml;bermensch"-"1", 74183, 103.484617882311, 2, 103.484617882311, -55, 0, 0, 2015-10-22
620, "Ben73"-"0", 72830, 103.472982646235, 2, 103.472982646235, -55, 0, 0, 2015-11-28
621, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, -184, 1, -5.2962043843071, 2016-02-08
622, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, -192, 1, -6.26972801092353, 2016-02-29
623, "Viceammiraglio A.V."-"0", 66180, 103.434611387866, 2, 103.434611387866, -57, 0, 0, 2015-09-23
624, "neverhurtstohelp"-"0", 30243, 103.379801564746, 5, 108.028392545106, 1091, 3, 14.4818423810725, 2016-02-23
625, "LeinadT"-"0", 66541, 103.306295036549, 16, 115.58659221599, -58, 0, 0, 2015-09-10
626, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, New Entry, New Entry, New Entry, 2016-02-21
627, "Sparhawk26"-"0", 77051, 103.29427741388, 1, 103.29427741388, New Entry, New Entry, New Entry, 2016-02-21
628, "SerbianM-84"-"0", 65103, 103.250300476297, 9, 134.285714285714, -254, 3, -10.4503387550536, 2016-02-18
629, "tsarDean"-"0", 50167, 103.198605778118, 4, 105.066257400967, 923, 1, 9.79684715799252, 2016-02-12
630, "WilG_10"-"0", 75180, 103.078452712076, 2, 103.078452712076, 738, 1, 8.79273842636201, 2016-02-28
631, "Tomvanbern"-"0", 36611, 103.077064794122, 6, 103.077064794122, 76, 1, 3.91984600248672, 2016-02-25
632, "alaftasy"-"0", 54967, 102.998458962852, 2, 102.998458962852, -64, 0, 0, 2016-01-16
633, "Codename_Dutchess"-"1", 73330, 102.991606624533, 9, 136.099436627014, -64, 0, 0, 2015-11-20
634, "Zaynado"-"0", 76179, 102.954814181458, 3, 111.428571428571, -98, 1, -1.50348263067214, 2016-02-16
635, "The_Ghost_of_Dan_Walsh"-"0", 76512, 102.950179429557, 1, 102.950179429557, New Entry, New Entry, New Entry, 2016-02-20
636, "Learning to Eat Soup with a Kn"-"0", 77164, 102.930656509404, 2, 104.422405154468, New Entry, New Entry, New Entry, 2016-02-27
637, "Caponigri"-"0", 74520, 102.867504680087, 2, 102.867504680087, 116, 1, 4.29607610865882, 2016-02-22
638, "Madejon"-"0", 15433, 102.772596378093, 1, 102.772596378093, New Entry, New Entry, New Entry, 2016-02-09
639, "fadgyasb"-"0", 75623, 102.719273842193, 4, 104.0808882438, 54, 2, 2.9168764380119, 2016-02-25
640, "Vulvasaurus"-"0", 73914, 102.684093100887, 1, 102.684093100887, -68, 0, 0, 2015-10-01
641, "shawnwill100"-"0", 38684, 102.679883381924, 2, 102.679883381924, -68, 0, 0, 2015-12-12
642, "craftsman"-"0", 47503, 102.676719025546, 5, 115.499523238103, -68, 0, 0, 2015-12-04
643, "owenphen"-"0", 74004, 102.66387816659, 3, 103.450266501687, 193, 1, 5.12505546499929, 2016-02-01
644, "kvnrthr"-"0", 75259, 102.635652069365, 1, 102.635652069365, -69, 0, 0, 2015-12-19
645, "Rennbuck"-"0", 74321, 102.619322636057, 2, 102.619322636057, -69, 0, 0, 2015-11-20
646, "bing.wang32"-"0", 67661, 102.582746078023, 3, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2016-02-01
647, "shmits"-"0", 76557, 102.569420047157, 2, 102.569420047157, New Entry, New Entry, New Entry, 2016-02-15
648, "cardboardbox"-"0", 73687, 102.548577927972, 6, 108.76364325694, -71, 0, 0, 2015-12-05
649, "vampkane"-"0", 75120, 102.500560617891, 2, 102.500560617891, -70, 0, 0, 2015-12-31
650, "berrybus"-"0", 73963, 102.486101853044, 1, 102.486101853044, -70, 0, 0, 2015-09-22
651, "J.C.Bonapartus"-"0", 72668, 102.481632653061, 1, 102.481632653061, -70, 0, 0, 2015-09-19
652, "Irishlemon"-"0", 72713, 102.481632653061, 1, 102.481632653061, -70, 0, 0, 2015-09-19
653, "Bigdbass"-"0", 76231, 102.478187638334, 3, 110.010268846259, New Entry, New Entry, New Entry, 2016-02-18
654, "mrharoharo"-"0", 76798, 102.445965006861, 1, 102.445965006861, New Entry, New Entry, New Entry, 2016-02-23
655, "iaspidem"-"0", 75199, 102.377206706615, 2, 102.377206706615, -71, 0, 0, 2015-12-07
656, "bobbo"-"1", 74200, 102.367346938776, 3, 108.571428571429, -71, 0, 0, 2015-12-04
657, "Zach0805"-"0", 64236, 102.35905488955, 15, 111.732179473104, -71, 0, 0, 2015-10-13
658, "Meke"-"0", 74549, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-23
659, "Aderyn"-"0", 74581, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-23
660, "themizh"-"0", 74583, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-23
661, "Galdion"-"0", 74587, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-23
662, "Za Vosh"-"0", 74655, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-23
663, "Delightedwaif18"-"0", 75173, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-25
664, "WasabiBurger"-"0", 75181, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-25
665, "xXx69DANKKUSH69xXx"-"0", 75183, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-25
666, "Greendoblin"-"0", 75188, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-25
667, "BigSexy."-"0", 75200, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-11-25
668, "achartong@gmail.com"-"0", 75688, 102.285714285714, 1, 102.285714285714, -70, 0, 0, 2015-12-13
669, "Square"-"0", 75484, 102.276899513134, 1, 102.276899513134, -70, 0, 0, 2016-01-09
670, "Leon Rogsky"-"0", 75220, 102.275748683274, 1, 102.275748683274, New Entry, New Entry, New Entry, 2016-02-23
671, "Joelolo"-"0", 73933, 102.249087571537, 2, 102.249087571537, -71, 0, 0, 2016-01-01
672, "Vladimagne von Tunis"-"0", 57116, 102.204081632653, 1, 102.204081632653, -71, 0, 0, 2015-12-28
673, "bearstronaut@gmail.com"-"0", 66958, 102.204081632653, 1, 102.204081632653, -71, 0, 0, 2015-12-28
674, "Mr.Dewar"-"0", 74338, 102.204081632653, 1, 102.204081632653, -71, 0, 0, 2015-12-28
675, "Duke of Milan"-"0", 56309, 102.139795140197, 4, 102.314296424912, -71, 0, 0, 2016-01-13
676, "Vikesrussel"-"0", 35506, 102.110441393077, 1, 102.110441393077, -71, 0, 0, 2015-12-21
677, "Kellan"-"1", 76168, 102.100500611489, 3, 109.856272882567, New Entry, New Entry, New Entry, 2016-02-16
678, "nathan hale"-"0", 76981, 102.086167800454, 2, 102.086167800454, New Entry, New Entry, New Entry, 2016-02-27
679, "dracullo"-"0", 43809, 102.032304312116, 2, 102.032304312116, -73, 0, 0, 2015-09-03
680, "DiplomaticImmunity"-"0", 18311, 102.008007671558, 2, 108.190311166804, -73, 0, 0, 2015-12-30
681, "Werner"-"0", 9781, 101.995213359073, 12, 116.395703351573, -73, 0, 0, 2016-01-28
682, "delarosa"-"0", 68667, 101.969940986245, 3, 103.44776621793, Re-Entry, Re-Entry, Re-Entry, 2016-02-24
683, "ElPresidenteGuy"-"0", 75089, 101.913832199546, 1, 101.913832199546, -74, 0, 0, 2015-12-03
684, "Kander"-"0", 75093, 101.913832199546, 1, 101.913832199546, -74, 0, 0, 2015-12-03
685, "FriedrichVonGentz"-"0", 75862, 101.903726286201, 2, 108.079709697486, -239, 1, -6.17598341128492, 2016-02-20
686, "Fortress Door"-"0", 42498, 101.899995413482, 38, 105.2363500054, -75, 0, 0, 2015-12-28
687, "Peter_the_great"-"0", 75850, 101.882418796394, 1, 101.882418796394, -75, 0, 0, 2016-01-25
688, "KiNg Of DiPlOmAcY"-"0", 42466, 101.864100699533, 4, 101.864100699533, Re-Entry, Re-Entry, Re-Entry, 2016-02-23
689, "Rocketknight"-"0", 73746, 101.854590776447, 2, 101.854590776447, -76, 0, 0, 2015-09-17
690, "klara"-"0", 25534, 101.84441431413, 1, 101.84441431413, New Entry, New Entry, New Entry, 2016-02-08
691, "T&ouml;rner"-"0", 26956, 101.84441431413, 1, 101.84441431413, New Entry, New Entry, New Entry, 2016-02-08
692, "mrak5"-"0", 73810, 101.843885288563, 2, 101.843885288563, -78, 0, 0, 2015-10-09
693, "Alex_Boratto"-"0", 75516, 101.819449765115, 9, 101.819449765115, 1114, 5, 14.0450994970398, 2016-02-13
694, "Duke of Campbellsville"-"0", 73855, 101.807580174927, 1, 101.807580174927, -79, 0, 0, 2015-12-12
695, "Lucas Costa"-"0", 73868, 101.807580174927, 1, 101.807580174927, -79, 0, 0, 2015-12-12
696, "just_Wessin_with_ya"-"0", 66286, 101.795581676991, 2, 107.965010869536, -79, 0, 0, 2015-11-20
697, "fensogoo"-"0", 42874, 101.735364737828, 1, 101.735364737828, New Entry, New Entry, New Entry, 2016-02-07
698, "Mitar"-"0", 76477, 101.716789538054, 2, 101.716789538054, -21, 1, 1.70070625957668, 2016-02-23
699, "parthmire"-"0", 68654, 101.695435404967, 2, 107.85879512648, -80, 0, 0, 2015-12-01
700, "scagga"-"0", 10052, 101.629486532578, 3, 101.629486532578, -80, 0, 0, 2015-11-27
701, "Acardboardbox"-"0", 76806, 101.577101608431, 3, 107.733289584699, New Entry, New Entry, New Entry, 2016-02-28
702, "Cirno"-"0", 69951, 101.54793462383, 1, 101.54793462383, -81, 0, 0, 2015-12-01
703, "blue-neder"-"0", 49215, 101.470623298519, 2, 101.470623298519, New Entry, New Entry, New Entry, 2016-02-20
704, "TheKiwi"-"0", 73423, 101.401182192856, 4, 101.401182192856, -79, 0, 0, 2015-10-08
705, "murraysheroes"-"0", 50895, 101.381342407537, 15, 126.364309779521, -19, 1, 1.5175599048864, 2016-02-05
706, "WJK"-"1", 73498, 101.378941892977, 3, 107.523120189521, -80, 0, 0, 2015-12-16
707, "cleel1122"-"0", 59872, 101.317814235248, 2, 102.786188354599, -79, 0, 0, 2015-10-01
708, "Nabowleon"-"0", 73983, 101.30612244898, 2, 104.285714285714, -79, 0, 0, 2015-11-02
709, "Racer X"-"0", 74011, 101.30612244898, 2, 104.285714285714, -79, 0, 0, 2015-11-02
710, "adam saltzman"-"0", 56846, 101.292877730532, 2, 107.687533632453, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
711, "HandsomeStan"-"0", 76982, 101.265107490351, 1, 101.265107490351, New Entry, New Entry, New Entry, 2016-02-27
712, "gamemaster345"-"1", 74201, 101.261498337774, 2, 102.729056284699, -81, 0, 0, 2015-12-04
713, "Creigh"-"0", 38383, 101.254494809619, 82, 135.107745341449, 827, 4, 7.2191541785246, 2016-02-29
714, "hobbesian"-"0", 72496, 101.197323337498, 1, 101.197323337498, New Entry, New Entry, New Entry, 2016-02-01
715, "churchillin"-"0", 72503, 101.197323337498, 1, 101.197323337498, New Entry, New Entry, New Entry, 2016-02-01
716, "kathleen5245"-"0", 72557, 101.197323337498, 1, 101.197323337498, New Entry, New Entry, New Entry, 2016-02-01
717, "LordVile"-"1", 74750, 101.138312757035, 2, 104.112969014595, -84, 0, 0, 2015-12-11
718, "denis"-"0", 16673, 101.104874068927, 21, 113.731378084881, -84, 0, 0, 2015-11-03
719, "bellcp"-"0", 69465, 101.097305739746, 3, 101.097305739746, 406, 2, 6.8115914540313, 2016-02-26
720, "Gunnarson"-"0", 73571, 100.998095430305, 1, 100.998095430305, -85, 0, 0, 2015-09-08
721, "GeorgeChachkes"-"0", 67473, 100.983752613054, 3, 100.983752613054, -84, 0, 0, 2015-09-27
722, "SimonGZ"-"0", 75123, 100.97473934583, 1, 100.97473934583, -84, 0, 0, 2015-12-31
723, "shengba"-"0", 75127, 100.97473934583, 1, 100.97473934583, -84, 0, 0, 2015-12-31
724, "AmbassadorJones"-"0", 73935, 100.952380952381, 1, 100.952380952381, -82, 0, 0, 2015-11-19
725, "WorldInitiator"-"0", 73811, 100.897959183673, 1, 100.897959183673, -82, 0, 0, 2015-12-12
726, "tomomi311"-"0", 73840, 100.897959183673, 1, 100.897959183673, -82, 0, 0, 2015-12-12
727, "tabrow93"-"0", 73848, 100.897959183673, 1, 100.897959183673, -82, 0, 0, 2015-12-12
728, "narset"-"0", 73854, 100.897959183673, 1, 100.897959183673, -82, 0, 0, 2015-12-12
729, "Matthew of Beckingham"-"0", 65694, 100.867585417968, 2, 100.867585417968, Re-Entry, Re-Entry, Re-Entry, 2016-02-23
730, "Flavius Clancius"-"0", 65715, 100.867585417968, 2, 100.867585417968, Re-Entry, Re-Entry, Re-Entry, 2016-02-23
731, "thof1219"-"0", 57115, 100.857142857143, 2, 100.857142857143, -84, 0, 0, 2015-12-28
732, "Bonaparte23"-"0", 46942, 100.819986327107, 3, 100.819986327107, -84, 0, 0, 2015-09-23
733, "Jilljillygumdrops"-"0", 71540, 100.767271803223, 3, 100.767271803223, Re-Entry, Re-Entry, Re-Entry, 2016-02-23
734, "Snic9004"-"0", 55574, 100.752837563839, 5, 112.377350613632, -85, 0, 0, 2015-12-18
735, "Sago"-"0", 75068, 100.672514351789, 2, 100.672514351789, -84, 0, 0, 2016-01-11
736, "spanna"-"0", 74878, 100.601865994155, 1, 100.601865994155, -83, 0, 0, 2015-11-10
737, "Cerrynity"-"0", 22248, 100.571162481037, 1, 100.571162481037, -83, 0, 0, 2016-01-23
738, "lkell"-"0", 76185, 100.537414965986, 2, 100.537414965986, -83, 0, 0, 2016-01-28
739, "JoseSB"-"0", 75657, 100.526752458383, 1, 100.526752458383, -83, 0, 0, 2016-01-11
740, "Amser"-"0", 72511, 100.495789198257, 4, 106.58644308906, -82, 0, 0, 2015-09-10
741, "ezk3626"-"0", 73417, 100.470204059268, 2, 100.470204059268, -82, 0, 0, 2015-12-03
742, "Dr. Zaius"-"0", 36402, 100.465085458604, 1, 100.465085458604, -82, 0, 0, 2016-01-14
743, "Squircal000"-"0", 76441, 100.465085458604, 1, 100.465085458604, -81, 0, 0, 2016-01-14
744, "Paradox"-"0", 62085, 100.390268555464, 22, 140.866344034469, -246, 1, -6.08425870033115, 2016-02-26
745, "thecrazychimpz"-"0", 74776, 100.310203252277, 3, 100.310203252277, 586, 2, 6.02448896656232, 2016-02-25
746, "ThatCrazyGuy"-"0", 61015, 100.269252706828, 6, 100.269252706828, -79, 0, 0, 2016-01-07
747, "mromano2"-"0", 74412, 100.252444338668, 3, 101.705378314591, -79, 0, 0, 2015-12-16
748, "Old campaigner"-"0", 29823, 100.25057593678, 14, 103.524886420105, -79, 0, 0, 2015-12-18
749, "Onar"-"0", 11961, 100.233289906603, 65, 147.794887793986, -261, 1, -6.76676906603325, 2016-02-03
750, "tripperfish"-"0", 75460, 100.173057123311, 1, 100.173057123311, -79, 0, 0, 2015-12-21
751, "csinger1"-"0", 74213, 100.133620260264, 1, 100.133620260264, -77, 0, 0, 2015-09-28
752, "doktorkeks42"-"0", 50425, 100.108444020853, 2, 100.108444020853, -77, 0, 0, 2015-12-11
753, "clintisawesome"-"1", 69497, 100.052627239613, 9, 100.052627239613, 845, 3, 7.51726779870634, 2016-02-26
754, "teo"-"0", 75941, 100.016083278477, 1, 100.016083278477, -78, 0, 0, 2016-01-22
755, "Mme. Peignoir"-"0", 76532, 100.016083278477, 1, 100.016083278477, -77, 0, 0, 2016-01-22
756, "PaulBoyWonder"-"0", 75844, 100, 1, 100, -77, 0, 0, 2015-12-24
757, "a.p."-"0", 75845, 100, 1, 100, -77, 0, 0, 2015-12-24
758, "ErnstStavro"-"0", 75846, 100, 1, 100, -77, 0, 0, 2015-12-24
759, "sash"-"0", 75847, 100, 1, 100, -77, 0, 0, 2015-12-24
760, "sahuri"-"0", 75858, 100, 1, 100, -77, 0, 0, 2015-12-24
761, "Sahuri1"-"0", 75861, 100, 1, 100, -77, 0, 0, 2015-12-24
762, "Weedymold"-"0", 75866, 100, 1, 100, -77, 0, 0, 2015-12-24
763, "Ruguma"-"0", 77544, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
764, "mashiro"-"0", 77586, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
765, "sevwin"-"0", 77613, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
766, "MiHa-9"-"0", 77614, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
767, "somanusu"-"0", 77621, 100, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
768, "Cpt Homp"-"0", 46230, 99.9669951555034, 5, 109.144000949636, Re-Entry, Re-Entry, Re-Entry, 2016-02-26
769, "mzng"-"0", 76602, 99.8578638675261, 4, 101.305079285896, New Entry, New Entry, New Entry, 2016-02-27
770, "PrincessJellyfish"-"0", 71682, 99.7824201265707, 2, 101.228542157391, -75, 0, 0, 2015-12-16
771, "wjessop"-"1", 71055, 99.7633209306461, 7, 112.222284793427, -264, 1, -6.04626187458462, 2016-02-07
772, "rodigo1"-"0", 55677, 99.6449916999265, 2, 101.089122014418, -75, 0, 0, 2015-09-02
773, "Zyphir7"-"1", 65128, 99.6449916999265, 2, 101.089122014418, -75, 0, 0, 2015-09-02
774, "The_Real_LT"-"0", 31933, 99.4469637650979, 3, 105.474052478134, Re-Entry, Re-Entry, Re-Entry, 2016-02-13
775, "JC+24"-"0", 74288, 99.4005255235703, 2, 105.424799797726, -75, 0, 0, 2016-01-27
776, "shankster95"-"0", 48788, 99.3352185769792, 8, 105.355534854372, -75, 0, 0, 2015-12-18
777, "Steingrim"-"0", 67904, 99.3264920318921, 19, 141.380568730206, -75, 0, 0, 2016-01-27
778, "rbunnell3"-"0", 66110, 99.2939956071158, 12, 132.309269600387, 194, 2, 3.21034813974465, 2016-02-12
779, "ShapeKeyes"-"0", 71298, 99.2749654106791, 2, 100, -75, 0, 0, 2016-01-01
780, "Maluco Rasta"-"0", 74831, 99.2323213651278, 3, 102.110441393077, -128, 1, -1.41939943661944, 2016-02-05
781, "jonarthur"-"0", 75249, 99.1792866487233, 2, 105.190152506222, -265, 1, -6.01086585749837, 2016-02-06
782, "curnsington"-"0", 74874, 98.9087280016963, 2, 100, -73, 0, 0, 2015-12-17
783, "DiplomatDan"-"0", 59976, 98.8757570000464, 5, 100, 59, 3, 1.58878301705035, 2016-02-29
784, "JU"-"0", 69518, 98.8737272667001, 5, 107.927696793003, -74, 0, 0, 2015-09-23
785, "grex"-"0", 76837, 98.8420677310323, 1, 100, New Entry, New Entry, New Entry, 2016-02-18
786, "helpme"-"0", 77252, 98.7430669192578, 1, 100, New Entry, New Entry, New Entry, 2016-02-25
787, "dang"-"0", 72199, 98.7427072053311, 4, 106.244897959184, -76, 0, 0, 2015-12-31
788, "TraceGelso"-"1", 76627, 98.7115752768109, 2, 100.142177817055, -115, 1, -1.43060254024364, 2016-02-08
789, "Chancellor Glunk"-"0", 65289, 98.7004776485916, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
790, "PureRhodium"-"0", 75563, 98.7004776485916, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
791, "juligolz"-"0", 76881, 98.7004776485916, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
792, "iTicklePickle"-"1", 76832, 98.64546819833, 2, 100, New Entry, New Entry, New Entry, 2016-02-26
793, "Chaqa"-"0", 30476, 98.595030828896, 20, 116.973312518174, -80, 0, 0, 2015-09-01
794, "Jikotec"-"0", 55768, 98.5714285714286, 1, 100, -80, 0, 0, 2016-01-21
795, "KingdomOfPonce"-"0", 55789, 98.5714285714286, 1, 100, -80, 0, 0, 2016-01-21
796, "Le&atilde;ozinho"-"0", 56093, 98.5714285714286, 1, 100, -80, 0, 0, 2016-01-21
797, "Gypsykingdom"-"0", 61004, 98.5714285714286, 1, 100, -80, 0, 0, 2016-01-21
798, "generalcros"-"0", 61794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
799, "TheReichStrikesBack"-"1", 65106, 98.5714285714286, 1, 100, -81, 0, 0, 2015-12-19
800, "mhaase"-"0", 65138, 98.5714285714286, 1, 100, -81, 0, 0, 2015-12-19
801, "MGUltra"-"0", 65142, 98.5714285714286, 1, 100, -81, 0, 0, 2015-12-19
802, "bfahey"-"0", 65148, 98.5714285714286, 1, 100, -81, 0, 0, 2015-12-19
803, "Rich the lionheart "-"1", 65647, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-23
804, "Slimegunk"-"0", 65812, 98.5714285714286, 1, 100, -82, 0, 0, 2015-11-12
805, "BizMarKee"-"0", 69566, 98.5714285714286, 1, 100, -82, 0, 0, 2015-09-30
806, "HMSIndefatigable"-"0", 72501, 98.5714285714286, 1, 100, -77, 0, 0, 2015-09-01
807, "Captain Barbosa"-"0", 73020, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-23
808, "Menshew"-"0", 73216, 98.5714285714286, 1, 100, -76, 0, 0, 2015-09-30
809, "Azammael"-"0", 73460, 98.5714285714286, 1, 100, -72, 0, 0, 2015-09-30
810, "Hlud"-"0", 73476, 98.5714285714286, 1, 100, -72, 0, 0, 2015-09-01
811, "HelloWorld"-"0", 73652, 98.5714285714286, 1, 100, -72, 0, 0, 2015-10-01
812, "Dingus101"-"0", 73715, 98.5714285714286, 1, 100, -72, 0, 0, 2015-12-08
813, "blazenangel"-"0", 73803, 98.5714285714286, 1, 100, -72, 0, 0, 2015-09-27
814, "DJ DiGimon"-"0", 73839, 98.5714285714286, 1, 100, -72, 0, 0, 2015-12-12
