Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
755, Wipeless, 53429, 124.580540865224, 6, 124.580540865224, 13, 0, 0, 2020-05-06
756, Whatshisface, 114531, 124.430346219974, 10, 124.430346219974, 13, 0, 0, 2020-08-10
757, Itrade, 41696, 124.376823356397, 3, 133.232276311128, 13, 0, 0, 2020-04-26
758, Diplomaster4, 125880, 124.346686266914, 8, 124.72723492153, 512, 2, 13.4667198754482, 2020-09-08
759, Scrubstad, 84182, 124.343615158837, 4, 124.343615158837, 12, 0, 0, 2020-04-07
760, DzacDangle, 100450, 124.324248701144, 2, 134.285714285714, 12, 0, 0, 2020-05-13
761, Pintens11, 105189, 124.252905847551, 2, 134.285714285714, 12, 0, 0, 2020-05-05
762, The HiveMind, 95420, 124.211088572031, 3, 124.211088572031, 12, 0, 0, 2020-05-24
763, KrisT, 68905, 124.188637187493, 9, 131.715221259463, 12, 0, 0, 2020-07-04
764, zensurf13, 121324, 124.18777605037, 2, 134.14922479123, 12, 0, 0, 2020-07-14
765, Viridian Grail, 112384, 124.112740641235, 6, 124.112740641235, 12, 0, 0, 2020-04-17
766, DarcMarc, 91122, 124.106811654565, 3, 132.920924131975, 12, 0, 0, 2020-04-26
767, Winnachikndinna, 109278, 124.073449903043, 3, 124.073449903043, 12, 0, 0, 2020-06-23
768, Quiau, 121473, 124.05782462278, 1, 124.05782462278, 13, 0, 0, 2020-05-25
769, Step_hen, 112509, 124.051711786756, 4, 129.551020408163, 13, 0, 0, 2020-05-31
770, CalvinC, 111454, 124.040290501028, 18, 133.514759461104, 13, 0, 0, 2020-08-05
771, Sgt242, 79702, 124.029283455084, 52, 154.482619766063, 13, 0, 0, 2020-04-03
772, banzai, 114981, 124.029174965484, 4, 133.477471316063, 13, 0, 0, 2020-05-21
773, fengshui, 102519, 124.025307811561, 10, 124.025307811561, 13, 0, 0, 2020-04-13
774, altilly, 112861, 123.932103923911, 3, 123.932103923911, 14, 0, 0, 2020-05-19
775, AJTrenkle, 9751, 123.919245681044, 9, 131.429502995046, 14, 0, 0, 2020-06-02
776, LePrince, 94271, 123.889845072769, 17, 158.072136922758, 14, 0, 0, 2020-07-11
777, CaptainHindsight, 115815, 123.859753284409, 3, 131.366404998615, 14, 0, 0, 2020-05-31
778, Anneal, 91343, 123.829215099419, 22, 140.734803666395, Re-Entry, Re-Entry, Re-Entry, 2020-09-26
779, Mark Murray, 85912, 123.817151007481, 7, 123.817151007481, 1007, 1, 19.1510113890647, 2020-09-29
780, Hamp, 67802, 123.765192575356, 30, 144.23068378108, 12, 0, 0, 2020-06-14
781, Vorain18, 119252, 123.757434402332, 3, 125.551020408163, 12, 0, 0, 2020-06-27
782, Roxjok, 119138, 123.739042065806, 4, 129.224489795918, 12, 0, 0, 2020-07-13
783, wwar, 108276, 123.735997202145, 26, 123.735997202145, 12, 0, 0, 2020-05-24
784, RunTheJuuls, 97831, 123.725897175497, 5, 134.938775510204, 13, 0, 0, 2020-04-01
785, pico_the_parrot, 119054, 123.715839974718, 3, 123.715839974718, 13, 0, 0, 2020-08-22
786, dmika, 76620, 123.589852187222, 5, 128.917755120727, 13, 0, 0, 2020-06-12
787, Polynoamial, 65568, 123.530624508022, 5, 123.530624508022, 13, 0, 0, 2020-05-27
788, President Rich, 113829, 123.372110471828, 13, 128.061424990522, 1052, 2, 19.0784001383737, 2020-09-30
789, Boldvaman, 58287, 123.240126193847, 14, 130.709224751049, 13, 0, 0, 2020-04-23
790, Marko, 120902, 123.235331945023, 3, 130.704139941691, 13, 0, 0, 2020-07-02
791, Eric1984, 100949, 123.23204016358, 287, 233.15006050519, -507, 7, -20.035914172625, 2020-09-26
792, bryanh, 81048, 123.035745804678, 4, 130.492457671629, 13, 0, 0, 2020-06-08
793, chloeconger, 113339, 122.979008746356, 1, 122.979008746356, 14, 0, 0, 2020-06-07
794, Nodas, 113851, 122.967537817042, 1, 122.967537817042, 14, 0, 0, 2020-06-23
795, PierceRX, 53993, 122.87491053143, 8, 122.87491053143, 14, 0, 0, 2020-06-07
796, Cyberpilot, 126867, 122.857142857143, 1, 122.857142857143, 14, 0, 0, 2020-08-30
797, ecswanson213, 115207, 122.77225990929, 4, 122.77225990929, 14, 0, 0, 2020-07-21
798, SteveW, 104391, 122.731224815772, 29, 144.787966436355, 14, 0, 0, 2020-08-21
799, Yunus, 114828, 122.691136097397, 5, 136.059409376076, 49, 1, 1.37844395103031, 2020-09-03
800, _Beau_, 7004, 122.636773757582, 5, 127.610495626822, 13, 0, 0, 2020-05-06
801, NFTPP, 50624, 122.583775864308, 14, 130.01309561366, 13, 0, 0, 2020-06-17
802, stiffmaster89, 57835, 122.558071522195, 2, 122.558071522195, 13, 0, 0, 2020-06-23
803, PizzaTime, 106154, 122.526132332169, 7, 127.957810832828, 13, 0, 0, 2020-06-17
804, Anon-Mouse, 121814, 122.52280799072, 1, 122.52280799072, 13, 0, 0, 2020-05-29
805, poorfool, 59199, 122.495489516493, 7, 122.495489516493, 13, 0, 0, 2020-05-02
806, shudda, 34455, 122.49259399888, 5, 122.49259399888, 13, 0, 0, 2020-07-08
807, The Incredible Antman, 123759, 122.455899373203, 3, 126.013500096034, 47, 1, 1.36260862414973, 2020-09-03
808, Allied Atheist Alliance, 88916, 122.338392322584, 10, 137.36123322344, 14, 0, 0, 2020-04-18
809, Dreyvuh, 81164, 122.304316618435, 10, 123.615172474438, 14, 0, 0, 2020-07-09
810, thecoderob, 70523, 122.25937165181, 4, 135.444698042482, 15, 0, 0, 2020-08-06
811, Vaekaera, 60279, 122.217152126522, 3, 122.217152126522, 15, 0, 0, 2020-04-03
812, Bunny36, 116580, 122.214242652532, 5, 122.214242652532, 15, 0, 0, 2020-06-11
813, ozymandias_, 19914, 122.195847975644, 26, 139.262928118775, 15, 0, 0, 2020-05-28
814, Eviore, 89177, 122.069390216621, 4, 123.838511813963, 15, 0, 0, 2020-06-07
815, vaporarium, 122819, 121.999805984661, 4, 124.096622783674, 15, 0, 0, 2020-06-14
816, Deliberoo, 117580, 121.920499791753, 4, 131.183673469388, 15, 0, 0, 2020-05-30
817, golfdud, 120916, 121.822640566431, 3, 129.20583090379, 15, 0, 0, 2020-08-04
818, Young Kissinger, 97464, 121.715131281327, 8, 128.571428571429, 15, 0, 0, 2020-05-05
819, GreenSourFruit, 120630, 121.682696695099, 3, 121.682696695099, 15, 0, 0, 2020-05-25
820, Frbrr, 57774, 121.659911609307, 2, 121.659911609307, 15, 0, 0, 2020-06-23
821, Hetman_Koronny, 115198, 121.614992746997, 3, 136.802907360029, 15, 0, 0, 2020-05-20
822, gnatnewman, 72432, 121.566317553443, 3, 121.566317553443, 15, 0, 0, 2020-06-12
823, Wingless_Tension, 71686, 121.560143452955, 5, 121.560143452955, 15, 0, 0, 2020-04-17
824, delarosa, 68667, 121.559309222509, 16, 124.088838134778, 15, 0, 0, 2020-08-10
825, Peanutbutterdo, 81927, 121.552298554371, 3, 121.552298554371, 15, 0, 0, 2020-08-29
826, Salmaneser, 66, 121.487230326085, 29, 121.487230326085, 447, 2, 10.6779208666462, 2020-09-18
827, jmeaker, 120256, 121.448979591837, 2, 121.448979591837, 14, 0, 0, 2020-05-23
828, kimchiandcoke, 120416, 121.44752958931, 7, 136.445345711271, -24, 1, -1.76010912448275, 2020-09-03
829, Carol, 90400, 121.444220156693, 7, 121.444220156693, 13, 0, 0, 2020-08-20
830, Dannyboy85, 115715, 121.435672856589, 14, 140.528087322678, 13, 0, 0, 2020-08-09
831, JayPNess, 75839, 121.387981246962, 2, 121.387981246962, 13, 0, 0, 2020-04-23
832, Vincent Chase, 11900, 121.365548719502, 3, 128.721036520684, -173, 1, -7.35548780118192, 2020-09-10
833, NoahMamis, 117698, 121.361123162674, 2, 121.361123162674, 12, 0, 0, 2020-05-26
834, Muscovy_Duck, 109117, 121.353555334966, 13, 152.462282967269, 12, 0, 0, 2020-08-11
835, Tundra_Wolf45, 119062, 121.237684298209, 4, 134.285714285714, 14, 0, 0, 2020-07-13
836, Don't kill me, 114562, 121.224489795918, 3, 128.571428571429, 14, 0, 0, 2020-05-01
837, robertkaplan, 103964, 121.149000899337, 10, 153.436270935951, 14, 0, 0, 2020-04-30
838, Samarillo, 120241, 121.140226299007, 3, 121.140226299007, 14, 0, 0, 2020-07-29
839, Tharp3227, 116542, 121.131351869607, 1, 121.131351869607, 14, 0, 0, 2020-05-09
840, VLADMIRPUTIN69, 108110, 121.046732432915, 5, 128.244897959184, -168, 3, -7.19816552626881, 2020-09-23
841, strychnos, 106143, 121.045595743353, 7, 126.793687418826, 14, 0, 0, 2020-05-02
842, Kn Norstrom, 115840, 121.037440418068, 2, 121.037440418068, 14, 0, 0, 2020-04-18
843, adunn5, 117469, 120.88746860308, 9, 147.572011661808, -169, 1, -7.32651324867152, 2020-09-09
844, IndianaBoy, 115875, 120.826541110516, 2, 120.826541110516, 13, 0, 0, 2020-04-16
845, Gabe The Fancy, 113092, 120.754380465943, 10, 120.754380465943, 13, 0, 0, 2020-05-02
846, CenturyDragonForge, 109258, 120.742238595764, 30, 145.220905014471, 13, 0, 0, 2020-05-13
847, Sorsa, 50974, 120.688748016119, 14, 126.366621721054, 13, 0, 0, 2020-05-06
848, ijwolff, 117793, 120.678408349641, 1, 120.678408349641, 13, 0, 0, 2020-04-05
849, justinnhoo, 23444, 120.598905886822, 15, 120.598905886822, 13, 0, 0, 2020-04-25
850, Byrhtwulf, 91661, 120.555625926767, 5, 120.555625926767, 13, 0, 0, 2020-04-10
851, BohemianRapCity, 80939, 120.502762272876, 46, 120.502762272876, 13, 0, 0, 2020-04-20
852, Mashedup9999, 47145, 120.404484113058, 4, 129.572011661808, 14, 0, 0, 2020-05-06
853, jakurland, 122547, 120.343453332451, 1, 120.343453332451, 14, 0, 0, 2020-05-12
854, smedlin, 60703, 120.268500906995, 7, 122.352795907, 14, 0, 0, 2020-07-09
855, theFee, 125826, 120.111263112131, 2, 120.111263112131, 14, 0, 0, 2020-07-30
856, Storiko, 69145, 120.0381348155, 11, 125.881626559005, 14, 0, 0, 2020-05-24
857, CalabassasLobster, 120997, 119.987541953589, 4, 119.987541953589, 15, 0, 0, 2020-08-16
858, CPT. Wiggins, 119674, 119.804478893259, 3, 119.804478893259, 16, 0, 0, 2020-08-10
859, Charles Starkey, 118950, 119.76429820908, 3, 134.721088435374, 16, 0, 0, 2020-05-26
860, CNote, 53583, 119.723549207188, 60, 193.623852065324, 16, 0, 0, 2020-07-31
861, TheFamblyCat, 95491, 119.605876816633, 4, 119.605876816633, 16, 0, 0, 2020-05-28
862, liamd101, 111458, 119.603034507512, 6, 126.851703265543, 5788, 2, 26.3819822141384, 2020-09-08
863, Browncow, 121151, 119.581901326099, 20, 119.581901326099, 172, 3, 5.07931547758452, 2020-09-26
864, Ubertino da Casale, 124119, 119.424702390171, 4, 134.339082119338, 16, 0, 0, 2020-08-16
865, blam, 40233, 119.377259475219, 3, 134.285714285714, 16, 0, 0, 2020-08-14
866, OleSmash, 115705, 119.377259475219, 3, 134.285714285714, 16, 0, 0, 2020-05-17
867, Mihm, 119530, 119.377259475219, 3, 134.285714285714, 16, 0, 0, 2020-05-25
868, Fmprix, 120645, 119.377259475219, 3, 134.285714285714, -149, 1, -7.23498542274052, 2020-09-04
869, RedRedshaw, 107837, 119.352405373575, 17, 124.739813160276, 15, 0, 0, 2020-05-24
870, The_Destroyer, 78606, 119.30468971262, 3, 134.204081632653, Re-Entry, Re-Entry, Re-Entry, 2020-09-18
871, LeoRyan, 64440, 119.264344722148, 9, 119.264344722148, 15, 0, 0, 2020-04-10
872, livingghost1, 36256, 119.230640093259, 7, 134.815407532918, -148, 1, -7.22609939959146, 2020-09-30
873, Lord Finchy, 126190, 119.222406975496, 7, 122.619432746173, 1411, 4, 17.3410818338598, 2020-09-28
874, dragonfriend723, 53568, 119.203979131097, 2, 119.203979131097, 13, 0, 0, 2020-06-09
875, danifarris, 115191, 119.167022474784, 11, 129.645472096822, 14, 0, 0, 2020-06-14
876, hipandcurrent, 72799, 119.159679406554, 9, 127.265306122449, 14, 0, 0, 2020-07-17
877, neonpogotank, 97637, 119.091427572329, 28, 169.874391495477, 14, 0, 0, 2020-08-16
878, tad.man, 90399, 119.033405125959, 10, 127.905141642918, 14, 0, 0, 2020-05-24
879, Lordtruce, 82884, 119.004080732201, 11, 128.324233037572, 14, 0, 0, 2020-06-25
880, acm, 61150, 118.996279651332, 7, 118.996279651332, 14, 0, 0, 2020-06-20
881, Mil-town Murse, 120807, 118.939802336029, 1, 118.939802336029, 14, 0, 0, 2020-06-13
882, De Wimp, 120308, 118.821516824167, 27, 119.568005679973, 272, 6, 6.08596861162107, 2020-09-26
883, worcej, 93680, 118.80355748148, 40, 122.333432164732, 14, 0, 0, 2020-08-09
884, AgentDelphi18, 95595, 118.796964665882, 7, 118.796964665882, 14, 0, 0, 2020-06-08
885, fstorehaug, 84108, 118.767740952072, 4, 118.767740952072, 14, 0, 0, 2020-04-07
886, AJPietro, 73634, 118.761759495708, 47, 126.442662828076, -1, 2, -0.539643249650851, 2020-09-28
887, Ambassador-at-Large, 52651, 118.741250154553, 4, 118.741250154553, 13, 0, 0, 2020-06-03
888, Fink The Scheming, 76436, 118.732805782177, 35, 118.732805782177, 13, 0, 0, 2020-04-23
889, LordPulpo, 81113, 118.710335030184, 6, 118.710335030184, 13, 0, 0, 2020-04-10
890, koconnell214, 115375, 118.688014251608, 3, 118.688014251608, 13, 0, 0, 2020-06-08
891, ALargePanda, 126021, 118.663671766014, 2, 118.663671766014, 13, 0, 0, 2020-08-20
892, DrOberts, 119749, 118.655866845604, 4, 121.360544217687, 13, 0, 0, 2020-07-29
893, Alister the Great, 114221, 118.617211387096, 4, 118.617211387096, 13, 0, 0, 2020-06-06
894, Palpoutrox, 96077, 118.615734851664, 4, 118.615734851664, 13, 0, 0, 2020-05-04
895, JRoz, 99464, 118.60836916291, 25, 119.100732643724, 13, 0, 0, 2020-08-29
896, baztiaan, 103629, 118.568140503207, 4, 118.568140503207, 13, 0, 0, 2020-04-27
897, Dom123, 57713, 118.525372841771, 8, 118.525372841771, 13, 0, 0, 2020-04-26
898, Oswald_the_Frisky, 121448, 118.512559767715, 11, 141.58373385932, -175, 1, -7.97238300609882, 2020-09-16
899, AmorphousOfc, 114678, 118.489795918367, 2, 118.489795918367, 12, 0, 0, 2020-06-07
900, r-fernandes, 98953, 118.33276512274, 2, 118.33276512274, 14, 0, 0, 2020-04-27
901, White_Stallion, 123608, 118.329760425232, 7, 118.329760425232, 14, 0, 0, 2020-08-20
902, DanielRhymer, 31953, 118.326530612245, 2, 118.326530612245, 14, 0, 0, 2020-04-15
903, pavinger, 34283, 118.312344937606, 2, 118.312344937606, 14, 0, 0, 2020-05-22
904, NitroGlyserine, 120412, 118.22511961594, 1, 118.22511961594, 14, 0, 0, 2020-05-21
905, The Axe Handle, 61440, 118.201270045629, 7, 124.94477812751, 15, 0, 0, 2020-07-09
906, The Liberal Media, 35468, 118.18679641274, 1, 118.18679641274, 16, 0, 0, 2020-05-16
907, THRILLHO, 92121, 118.18429658153, 5, 118.18429658153, 16, 0, 0, 2020-04-18
908, freddie, 47147, 118.162629555405, 13, 141.812181848564, 17, 0, 0, 2020-05-27
909, the_composer, 43425, 118.103790087464, 4, 118.103790087464, 17, 0, 0, 2020-05-03
910, dumptruck, 126016, 118.085628998232, 4, 118.085628998232, 820, 3, 12.8006727733995, 2020-09-30
911, Ello19, 16331, 118.06516096782, 5, 120.105780580668, 16, 0, 0, 2020-07-03
912, davethefilmguy, 125934, 118.03546255514, 1, 118.03546255514, 16, 0, 0, 2020-07-27
913, jasonpsa, 112184, 118.016984558324, 4, 118.016984558324, 16, 0, 0, 2020-04-14
914, twoods_ca, 21171, 117.991126313966, 17, 127.26300869328, 16, 0, 0, 2020-06-06
915, Esuperio, 58790, 117.950898456137, 3, 117.950898456137, 16, 0, 0, 2020-06-28
916, rennaril, 95709, 117.732526283042, 5, 134.808163265306, 17, 0, 0, 2020-05-24
917, Shinreib, 116115, 117.683472317408, 13, 136.186055810079, 62, 1, 1.49037110723204, 2020-09-09
918, DSmith2020, 120274, 117.560549770929, 4, 117.560549770929, 18, 0, 0, 2020-08-04
919, arrakis, 67309, 117.515963341887, 79, 221.925491704497, 18, 0, 0, 2020-07-10
920, Heinomat1893, 15636, 117.459892505708, 8, 137.912233712144, 19, 0, 0, 2020-07-03
921, sacrificabile, 116154, 117.449440669326, 4, 117.449440669326, 19, 0, 0, 2020-07-27
922, 5drawkcab, 102682, 117.412018249981, 2, 117.412018249981, 19, 0, 0, 2020-06-06
923, dschwo, 96625, 117.363914244882, 7, 126.251116647983, 20, 0, 0, 2020-07-25
924, ferrucciom, 99932, 117.35850062474, 4, 124.471137026239, 20, 0, 0, 2020-04-21
925, Vasisubani, 102389, 117.358187898611, 20, 117.358187898611, 20, 0, 0, 2020-06-26
926, RFU52016, 101486, 117.326183779221, 6, 124.436861584022, 20, 0, 0, 2020-05-02
927, PetyrBaelish, 95599, 117.318608934242, 5, 117.318608934242, 20, 0, 0, 2020-06-08
928, NickyStixx45, 125070, 117.300961078648, 6, 135.684996588699, -196, 2, -8.91219423215028, 2020-09-12
929, aeoliverio, 117416, 117.279724033848, 1, 117.279724033848, 19, 0, 0, 2020-04-02
930, Khan49, 81613, 117.254884687768, 8, 134.285714285714, 19, 0, 0, 2020-06-02
931, TimMcCollam, 109333, 117.252901883711, 2, 117.252901883711, 19, 0, 0, 2020-08-19
932, greg4ever, 121863, 117.231800255389, 2, 117.231800255389, 197, 1, 4.04314311181756, 2020-09-18
933, bdizzle, 127106, 117.222689769446, 2, 117.222689769446, New Entry, New Entry, New Entry, 2020-09-30
934, Jefe, 3348, 117.214954289183, 165, 117.214954289183, 347, 3, 6.58529475059063, 2020-09-25
935, King John, 87239, 117.214689787866, 13, 138.831260135299, 17, 0, 0, 2020-05-20
936, TomareUtsuZo, 115474, 117.21202137111, 12, 118.910746318518, 178, 2, 3.50862025529977, 2020-09-14
937, Squigs44, 59641, 117.060372266997, 26, 118.705866057558, 252, 1, 5.13769855558509, 2020-09-19
938, bigchungus69, 105362, 117.046120892248, 16, 122.771859468687, 16, 0, 0, 2020-08-26
939, Noirre, 123161, 117.037321326055, 13, 119.513091200198, 16, 0, 0, 2020-07-24
940, ColonelHughJacoque, 123123, 117.022661885912, 3, 117.022661885912, 16, 0, 0, 2020-07-23
941, czechveck, 12871, 116.976266859306, 39, 128.65938128106, 57, 1, 1.3657798551027, 2020-09-26
942, Assynt, 121688, 116.947758562601, 5, 116.947758562601, 15, 0, 0, 2020-08-01
943, Drone666, 102064, 116.945741691277, 6, 123.871394156195, 15, 0, 0, 2020-06-11
944, frenchrarebit69, 105164, 116.941557822104, 17, 118.636363007931, 15, 0, 0, 2020-05-26
945, chenf, 31945, 116.913135940436, 7, 116.913135940436, 15, 0, 0, 2020-05-16
946, gjdip, 14913, 116.863219539525, 50, 168.244380909491, -160, 1, -7.08261936603185, 2020-09-09
947, Ralph - USP, 69164, 116.855571620594, 9, 116.855571620594, 15, 0, 0, 2020-07-04
948, WumbologyDude, 110055, 116.839900881167, 14, 127.893405329919, 15, 0, 0, 2020-05-22
949, halv0288, 117914, 116.710359672215, 3, 116.710359672215, 207, 1, 3.98917395550798, 2020-09-15
950, Stynnes, 119518, 116.708320782315, 2, 116.708320782315, 14, 0, 0, 2020-07-19
951, x3n, 104600, 116.619240553749, 6, 116.619240553749, 393, 1, 7.32441045506766, 2020-09-29
952, Brigante Calabrese, 114982, 116.611155245593, 6, 139.38972444117, 13, 0, 0, 2020-06-07
953, General_Montparnasse, 117849, 116.513146569967, 14, 116.513146569967, 15, 0, 0, 2020-07-03
954, Babyburger, 33340, 116.437635872476, 79, 170.148048274164, -149, 10, -6.58977054087406, 2020-09-26
955, LucyGM36, 95211, 116.4075980465, 8, 116.938600742764, 14, 0, 0, 2020-07-23
956, dayveebee, 121173, 116.371778425656, 2, 116.371778425656, 14, 0, 0, 2020-06-20
957, Spawn_Nirvana, 50801, 116.343408501927, 7, 123.406407380723, 14, 0, 0, 2020-08-29
958, 2Flickers, 116315, 116.334362324656, 1, 116.334362324656, 14, 0, 0, 2020-04-26
959, jcaspers, 116955, 116.334362324656, 1, 116.334362324656, 14, 0, 0, 2020-04-26
960, Puppeteer, 126369, 116.299854060891, 2, 116.299854060891, 1399, 1, 15.0309022424368, 2020-09-04
961, Boxjellyfish, 69909, 116.265635720813, 8, 134.63212692513, 14, 0, 0, 2020-05-17
962, huntleymc, 46754, 116.244897959184, 1, 116.244897959184, 14, 0, 0, 2020-06-04
963, stampire, 55784, 116.244897959184, 1, 116.244897959184, 14, 0, 0, 2020-06-04
964, Darkshine, 118788, 116.236933797909, 1, 116.236933797909, 14, 0, 0, 2020-04-25
965, latefourwork, 102614, 116.191264853057, 11, 119.830706774056, 15, 0, 0, 2020-07-19
966, PhillyG, 76596, 116.188361927538, 27, 165.683965014577, 15, 0, 0, 2020-04-06
967, chwheel, 100478, 116.166417734452, 3, 123.206806688056, 15, 0, 0, 2020-05-24
968, palmero_no, 118802, 115.951453228698, 1, 115.951453228698, 17, 0, 0, 2020-05-24
969, Isix36, 110724, 115.939712981985, 5, 133.106142576592, 17, 0, 0, 2020-04-20
970, CatelynTully, 121647, 115.89631511463, 4, 115.89631511463, 17, 0, 0, 2020-06-12
971, jrpel1, 113795, 115.880134040554, 4, 138.251961682632, 17, 0, 0, 2020-08-08
972, Dr. Hilarius, 59072, 115.793193822076, 11, 136.50612244898, 17, 0, 0, 2020-04-14
973, Gramchase, 103518, 115.758993266758, 4, 119.16366953931, 18, 0, 0, 2020-06-24
974, Yuled, 125139, 115.716597933394, 2, 115.716597933394, 18, 0, 0, 2020-08-16
975, jbaljon, 118448, 115.655077051229, 1, 115.655077051229, 18, 0, 0, 2020-05-18
976, CalleMcRalle, 110858, 115.632653061225, 2, 115.632653061225, 19, 0, 0, 2020-06-04
977, Pater_Braun, 103850, 115.615885755998, 2, 115.615885755998, 18, 0, 0, 2020-06-08
978, Apoc, 118757, 115.613711273328, 3, 115.613711273328, 18, 0, 0, 2020-07-13
979, Mr_Tucc, 126563, 115.592487414531, 1, 115.592487414531, 19, 0, 0, 2020-08-22
980, jaykay14, 112029, 115.583601479812, 5, 115.583601479812, 20, 0, 0, 2020-05-11
981, Marina, 72716, 115.551172079429, 7, 122.387065356538, -162, 2, -6.83589327710935, 2020-09-30
982, Nuttybread, 124961, 115.543575920934, 1, 115.543575920934, 19, 0, 0, 2020-05-31
983, tyfighter, 67355, 115.512630139647, 11, 128.807137725301, 19, 0, 0, 2020-05-26
984, tgfrancis7, 122244, 115.502351897594, 4, 122.502494436842, 19, 0, 0, 2020-07-31
985, Bwisehaupt, 114252, 115.496598639456, 2, 115.496598639456, 19, 0, 0, 2020-08-23
986, andiamo, 119432, 115.487733728932, 2, 115.487733728932, 19, 0, 0, 2020-08-03
987, AgentZigzag, 113224, 115.440205826938, 8, 118.835505998319, 19, 0, 0, 2020-05-05
988, LuckyCharmQuark, 112076, 115.366733737177, 13, 121.613270187281, 348, 1, 5.95845084786619, 2020-09-03
989, lecrae, 50088, 115.320173994761, 4, 115.320173994761, 18, 0, 0, 2020-05-01
990, Joey123456789, 116692, 115.205415303154, 3, 133.651311953353, 18, 0, 0, 2020-05-12
991, jochadwi, 119964, 115.193871806931, 7, 115.34792720418, 18, 0, 0, 2020-07-30
992, TheHun, 71419, 115.173013611417, 1, 115.173013611417, 18, 0, 0, 2020-05-30
993, banksw14, 115764, 115.137105135111, 1, 115.137105135111, 18, 0, 0, 2020-07-29
994, 191919, 116375, 115.137105135111, 1, 115.137105135111, 18, 0, 0, 2020-07-29
995, ElChapo, 81132, 115.131641736759, 2, 115.131641736759, 18, 0, 0, 2020-04-10
996, CookingWithBasile, 56618, 115.115714830304, 6, 115.894206581221, 18, 0, 0, 2020-05-21
997, nateisbatman, 124023, 115.092970521542, 2, 115.092970521542, 18, 0, 0, 2020-07-31
998, savethebees69, 124457, 115.092970521542, 2, 115.092970521542, 18, 0, 0, 2020-07-31
999, theholc, 81072, 115.046433979634, 3, 115.046433979634, 18, 0, 0, 2020-06-14
1000, Maximumbeans, 125985, 115.010224806411, 2, 115.010224806411, 665, 1, 8.66388169475704, 2020-09-08
1001, Messias, 86661, 115.007896234816, 2, 121.978071764199, 17, 0, 0, 2020-08-19
1002, Silverblaze, 108020, 114.966970361528, 64, 155.170770258821, 17, 0, 0, 2020-06-23
1003, Arkat, 124097, 114.959363770469, 1, 114.959363770469, 17, 0, 0, 2020-08-31
1004, Vanwalten, 122896, 114.927881408408, 16, 130.439316733674, -40, 1, -1.66562146968707, 2020-09-18
1005, Alex Mason, 118119, 114.911969992095, 7, 116.577360861546, 16, 0, 0, 2020-07-16
1006, Chumbles, 41518, 114.898322711895, 13, 114.898322711895, 16, 0, 0, 2020-07-25
1007, Morddin, 117472, 114.695943356935, 3, 115.265306122449, 18, 0, 0, 2020-05-30
1008, Nawor, 117473, 114.695943356935, 3, 115.265306122449, 18, 0, 0, 2020-05-30
1009, Duc_de_Choiseul, 93360, 114.648138332632, 14, 156.561292474687, 19, 0, 0, 2020-05-21
1010, Badnewsagnews, 115113, 114.512819658476, 1, 114.512819658476, 20, 0, 0, 2020-06-07
1011, liuj1995, 115133, 114.512819658476, 1, 114.512819658476, 20, 0, 0, 2020-06-07
1012, Onlybosk, 120551, 114.495181186554, 5, 114.495181186554, 21, 0, 0, 2020-07-27
1013, Shekel_Hoarder, 116970, 114.484019150931, 1, 114.484019150931, 22, 0, 0, 2020-04-28
1014, agruver, 53845, 114.470857902026, 3, 114.470857902026, 23, 0, 0, 2020-04-09
1015, akingzett, 121566, 114.448979591837, 1, 114.448979591837, 23, 0, 0, 2020-06-07
1016, All4kingncountry, 56882, 114.441395408272, 46, 127.310596971978, -148, 4, -5.59431030816403, 2020-09-22
1017, BeGrim, 35933, 114.372984509185, 1, 114.372984509185, 22, 0, 0, 2020-08-19
1018, Dalaran Kholin, 117339, 114.347894613322, 1, 114.347894613322, 22, 0, 0, 2020-04-18
1019, StannisForKing, 117342, 114.347894613322, 1, 114.347894613322, 22, 0, 0, 2020-04-18
1020, Perker, 120605, 114.30612244898, 1, 114.30612244898, 22, 0, 0, 2020-05-04
1021, Marshal_Law, 117790, 114.296214150605, 11, 114.296214150605, 1556, 2, 13.7384905199816, 2020-09-14
1022, Enno_Enno, 113809, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2020-04-15
1023, Lordminchen, 114021, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2020-04-15
1024, simpppa, 115642, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2020-04-14
1025, Masamuszs, 115650, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2020-04-14
1026, Aureolus, 116573, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2020-06-09
1027, chocolateparty, 116625, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2020-06-09
1028, ari.anisfeld, 116715, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2020-05-14
1029, logandav, 116717, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2020-05-14
1030, BuK_II, 117867, 114.285714285714, 1, 114.285714285714, 25, 0, 0, 2020-04-17
1031, PilgrimPete, 117950, 114.285714285714, 1, 114.285714285714, 25, 0, 0, 2020-04-17
1032, LadyBeez, 118860, 114.285714285714, 1, 114.285714285714, 25, 0, 0, 2020-06-14
1033, Fortez100, 118899, 114.285714285714, 1, 114.285714285714, 25, 0, 0, 2020-06-14
