Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
478, "Joel Teal"-"0", 104580, 115.751898081597, 1, 115.751898081597, -31, 0, 0, 2019-01-30
479, "dovakin1000"-"0", 92561, 115.523302865005, 6, 115.523302865005, -31, 0, 0, 2018-10-18
480, "UnstableOwen"-"0", 105173, 115.469387755102, 2, 115.469387755102, New Entry, New Entry, New Entry, 2019-03-09
481, "Lord_J"-"0", 97669, 115.391994308948, 8, 115.391994308948, 35, 2, 3.67679607409512, 2019-03-17
482, "bozotheclown"-"0", 11401, 115.273937550116, 4, 115.273937550116, -33, 0, 0, 2019-02-12
483, "DesertFox159"-"0", 99765, 115.215916220097, 11, 130.278259175774, -105, 1, -6.98278280121802, 2019-03-01
484, "TorenD1"-"0", 87591, 115.036669639989, 26, 115.036669639989, 189, 1, 9.02392532633739, 2019-03-15
485, "queenskid123"-"1", 102018, 114.964828508404, 21, 144.140932796694, -299, 4, -27.1169481054801, 2019-03-29
486, "sprocketvector"-"0", 103370, 114.921451919541, 1, 114.921451919541, -35, 0, 0, 2019-01-11
487, "Parth"-"0", 64338, 114.870553319378, 28, 123.520571236645, -35, 0, 0, 2018-11-22
488, "aaalex"-"0", 105217, 114.731849400636, 8, 129.647959801109, 1417, 7, 20.4461351149215, 2019-03-24
489, "Pandawikbanjo"-"0", 98940, 114.69387755102, 1, 114.69387755102, -35, 0, 0, 2018-11-05
490, "r-fernandes"-"0", 98953, 114.69387755102, 1, 114.69387755102, -35, 0, 0, 2018-11-05
491, "latefourwork"-"0", 102614, 114.5644957169, 7, 119.772753265146, -69, 3, -3.39407119947025, 2019-03-31
492, "Ainttellin"-"0", 102613, 114.562937387398, 6, 116.469763473784, -36, 0, 0, 2018-12-03
493, "UndergroundOli"-"0", 105358, 114.555219924846, 3, 114.555219924846, New Entry, New Entry, New Entry, 2019-03-24
494, "Prophet"-"0", 63036, 114.530612244898, 1, 114.530612244898, -37, 0, 0, 2018-10-20
495, "Pheasant2000"-"0", 101287, 114.530612244898, 1, 114.530612244898, -37, 0, 0, 2018-10-20
496, "TaoQiBao"-"0", 23456, 114.515012170687, 37, 159.081624802521, -37, 0, 0, 2019-01-03
497, "Doshy II"-"0", 52456, 114.501209366653, 62, 123.959779359518, -28, 3, 0.288313454305126, 2019-03-20
498, "JimBobV"-"0", 99985, 114.496772218875, 13, 115.191293349952, 79, 2, 5.8878384889201, 2019-03-22
499, "Brenden!"-"0", 100104, 114.285714285714, 1, 114.285714285714, -38, 0, 0, 2018-11-23
500, "GorillaRemix"-"1", 103741, 114.285714285714, 1, 114.285714285714, -38, 0, 0, 2019-01-28
501, "GreenMonkeyTaco00"-"0", 104082, 114.285714285714, 1, 114.285714285714, -38, 0, 0, 2019-01-28
502, "Fransjepansje"-"0", 104173, 114.285714285714, 1, 114.285714285714, -38, 0, 0, 2019-02-10
503, "Yellowrsh"-"0", 104177, 114.285714285714, 1, 114.285714285714, -38, 0, 0, 2019-02-10
504, "lucilucifer"-"0", 104721, 114.285714285714, 1, 114.285714285714, -38, 0, 0, 2019-02-04
505, "somebody1212"-"0", 104723, 114.285714285714, 1, 114.285714285714, -38, 0, 0, 2019-02-04
506, "coolcat2310"-"0", 98718, 114.144871581509, 4, 114.342233121312, -36, 0, 0, 2018-10-15
507, "akaflam"-"0", 103963, 114.134318676047, 1, 114.134318676047, -36, 0, 0, 2019-02-07
508, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, -36, 0, 0, 2019-01-02
509, "anshu"-"0", 104555, 113.968513119534, 1, 113.968513119534, -35, 0, 0, 2019-02-24
510, "Ultramatt"-"0", 103030, 113.941057001836, 3, 116.391878496836, -35, 0, 0, 2019-01-20
511, "Trizeam"-"0", 67799, 113.885457585019, 1, 113.885457585019, -35, 0, 0, 2018-11-30
512, "jalmerio"-"0", 102037, 113.885457585019, 1, 113.885457585019, -35, 0, 0, 2018-11-30
513, "yaboi"-"0", 102379, 113.818819369648, 2, 113.818819369648, -35, 0, 0, 2018-12-03
514, "dmittlem"-"0", 105063, 113.75013563274, 3, 113.75013563274, New Entry, New Entry, New Entry, 2019-03-30
515, "asimaityte"-"0", 97109, 113.585159167918, 2, 113.585159167918, -34, 0, 0, 2019-01-08
516, "Theodorius the great"-"0", 103270, 113.561833318449, 1, 113.561833318449, -34, 0, 0, 2019-02-01
517, "Essence33"-"0", 103904, 113.257914729898, 4, 113.257914729898, 37, 1, 3.42355659376813, 2019-03-07
518, "rick258"-"0", 91996, 113.127700263989, 18, 128.377053940289, -32, 0, 0, 2018-11-29
519, "Sunstriker"-"0", 92557, 113.027199592881, 11, 114.438957809616, -32, 0, 0, 2019-01-03
520, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, -32, 0, 0, 2018-12-25
521, "Dutcher"-"0", 73763, 112.973525024054, 7, 114.635419632584, -32, 0, 0, 2019-02-20
522, "Comrade077"-"1", 105296, 112.964498821809, 4, 112.964498821809, New Entry, New Entry, New Entry, 2019-03-21
523, "bossassbirch"-"0", 102658, 112.857142857143, 1, 112.857142857143, -31, 0, 0, 2018-11-26
524, "StarkContrast"-"0", 105545, 112.779993871122, 2, 121.098690685105, New Entry, New Entry, New Entry, 2019-03-28
525, "RugShrub"-"0", 105556, 112.703201696449, 3, 112.703201696449, New Entry, New Entry, New Entry, 2019-03-28
526, "mosafir1"-"0", 70131, 112.678044064468, 6, 112.678044064468, -31, 0, 0, 2019-02-16
527, "Bucket"-"0", 96579, 112.653152614982, 5, 134.285714285714, -31, 0, 0, 2019-02-13
528, "vlb117"-"0", 105647, 112.635390260712, 1, 112.635390260712, New Entry, New Entry, New Entry, 2019-03-28
529, "Swordfish Trombones"-"0", 102753, 112.631550929795, 5, 119.4577055316, -127, 1, -6.82615460180574, 2019-03-25
530, "ViscountPeterson"-"0", 102630, 112.563707204034, 6, 116.190087463557, -32, 0, 0, 2019-01-09
531, "alex.noggle@yahoo.com"-"1", 101607, 112.545157984034, 9, 119.296695846668, 4, 1, 1.67226964000753, 2019-03-11
532, "JMorrow"-"1", 105558, 112.537609329446, 3, 112.537609329446, New Entry, New Entry, New Entry, 2019-03-11
533, "Anacampseros"-"0", 99790, 112.529544774902, 4, 115.066982806071, -34, 0, 0, 2018-12-12
534, "mmcconkie"-"0", 90063, 112.498539899615, 21, 112.498539899615, -34, 0, 0, 2019-01-10
535, "Eins"-"0", 344, 112.430426716141, 2, 114.285714285714, -34, 0, 0, 2019-02-12
536, "Surprised Pika"-"0", 103526, 112.430426716141, 2, 114.285714285714, -34, 0, 0, 2019-02-12
537, "FiftyFifty"-"0", 103969, 112.425814078085, 3, 112.425814078085, 227, 2, 9.15941410076556, 2019-03-10
538, "everybodylies"-"0", 99730, 112.385571930523, 13, 115.060612568617, -35, 0, 0, 2018-11-18
539, "Siddhartha"-"0", 16187, 112.285686809352, 24, 135.12322897385, -35, 0, 0, 2019-02-09
540, "Alvaro"-"0", 93574, 112.277258493002, 8, 119.081940825912, -35, 0, 0, 2019-02-18
541, "Doctorj45"-"0", 101342, 112.246333501612, 5, 125.742442460449, -35, 0, 0, 2018-12-10
542, "Chalhub"-"0", 98399, 112.140107490213, 4, 133.613281363012, -35, 0, 0, 2018-12-23
543, "fourofswords"-"0", 74459, 112.085730865408, 100, 137.19712180587, -35, 0, 0, 2019-02-16
544, "Jenneteg"-"0", 86965, 112.016019318806, 5, 115.838853979376, -35, 0, 0, 2019-02-21
545, "joao"-"0", 2769, 112.014308631642, 11, 122.971745819187, -35, 0, 0, 2019-02-11
546, "ThomasP"-"0", 102636, 111.939517164684, 1, 111.939517164684, -34, 0, 0, 2019-01-03
547, "Storiko"-"0", 69145, 111.906196998169, 7, 125.881626559005, -134, 1, -6.78219375746478, 2019-03-06
548, "Bostian"-"0", 92838, 111.78539395302, 1, 111.78539395302, -35, 0, 0, 2018-12-26
549, "tr1285"-"0", 102621, 111.783306922223, 4, 111.783306922223, -35, 0, 0, 2019-01-30
550, "rjlace23"-"0", 101868, 111.750587501409, 21, 111.750587501409, 218, 2, 8.69027181477109, 2019-03-12
551, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, -36, 0, 0, 2018-12-25
552, "PAAUUULLLLIII"-"0", 100092, 111.681077144502, 2, 111.681077144502, -35, 0, 0, 2018-12-12
553, "Elios"-"0", 100094, 111.681077144502, 2, 111.681077144502, -35, 0, 0, 2018-12-12
554, "Matt.Clarkson"-"0", 100000, 111.44141243515, 12, 120.768975694895, -34, 0, 0, 2018-10-17
555, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2018-11-01
556, "LunarWarlock"-"0", 102563, 111.428571428571, 1, 111.428571428571, -31, 0, 0, 2018-12-11
557, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-03-05
558, "ReidosMinimeus"-"0", 105796, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-03-20
559, "shourya3300"-"1", 105896, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-03-21
560, "waitwhosthatguy"-"0", 87168, 111.369565948795, 17, 125.894919319976, -34, 0, 0, 2018-11-27
561, "Hubbi1"-"0", 48527, 111.285131195335, 4, 112.897959183673, -70, 1, -1.6128279883382, 2019-03-10
562, "Raphael02"-"0", 104849, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2019-03-06
563, "neutralmouse01"-"1", 105650, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2019-03-09
564, "jackalb"-"0", 37716, 111.253127428629, 9, 118.44720226581, -36, 0, 0, 2018-10-05
565, "azh"-"0", 102004, 111.210446478516, 2, 111.210446478516, -36, 0, 0, 2019-02-18
566, "GlacierAge"-"0", 102609, 111.064770436082, 9, 115.853378785699, -34, 0, 0, 2018-12-09
567, "Musimus Mussolini"-"1", 103133, 110.874698895494, 5, 119.2986439587, -33, 0, 0, 2019-01-07
568, "Super Villain Davey"-"0", 101374, 110.829384899149, 1, 110.829384899149, -31, 0, 0, 2018-10-19
569, "The King in the North"-"0", 102501, 110.785901154653, 1, 110.785901154653, New Entry, New Entry, New Entry, 2019-03-21
570, "gordonpup"-"0", 9016, 110.751946629955, 92, 155.756649475494, -97, 1, -3.25741019499867, 2019-03-17
571, "pjh"-"0", 101121, 110.691957597751, 1, 110.691957597751, -32, 0, 0, 2018-11-24
572, "Synnys"-"0", 104147, 110.683684517374, 10, 110.683684517374, -32, 0, 0, 2019-02-24
573, "Allanhu Akbar"-"0", 101512, 110.683673469388, 1, 110.683673469388, -32, 0, 0, 2018-11-11
574, "Adamo Fornaio"-"0", 101514, 110.683673469388, 1, 110.683673469388, -32, 0, 0, 2018-11-11
575, "Fuzzpedal"-"0", 95401, 110.519017076218, 4, 110.519017076218, -32, 0, 0, 2018-11-30
576, "JoeNative"-"0", 77441, 110.513041788144, 2, 110.513041788144, -32, 0, 0, 2018-10-19
577, "Ricky456"-"0", 86695, 110.495597099859, 6, 137.570609749086, -32, 0, 0, 2018-12-24
578, "FriendlyNation"-"0", 53778, 110.364647277198, 6, 112.107770982322, -31, 0, 0, 2019-02-23
579, "jnthorne"-"0", 66639, 110.295043731778, 3, 116.979591836735, -31, 0, 0, 2018-12-14
580, "ElonMusquito"-"0", 105544, 110.253211171391, 2, 111.851083797063, New Entry, New Entry, New Entry, 2019-03-06
581, "joshflo"-"0", 104489, 110.231122178831, 10, 114.924620098231, 327, 6, 10.1385626717295, 2019-03-31
582, "Stenrosen"-"0", 27616, 110.138628497589, 7, 111.734840504801, -31, 0, 0, 2018-12-08
583, "DollarMenuDino"-"0", 101952, 109.959896517914, 16, 113.849852482327, -64, 1, -1.59362168866542, 2019-03-03
584, "Manolo15"-"0", 101364, 109.805637297187, 2, 111.18833819242, -29, 0, 0, 2018-10-16
585, "thorgal"-"0", 74208, 109.781463437853, 5, 123.491545189504, -29, 0, 0, 2018-11-11
586, "Influence"-"0", 104469, 109.737399508013, 1, 109.737399508013, -29, 0, 0, 2019-02-09
587, "Vasisubani"-"0", 102389, 109.590107036852, 16, 112.787105269218, -29, 0, 0, 2019-02-25
588, "Hunter of Shadows"-"0", 95005, 109.547949163585, 8, 119.813876590708, -29, 0, 0, 2019-02-01
589, "Drayke Simmons"-"0", 89710, 109.420149802746, 5, 109.420149802746, -28, 0, 0, 2018-11-08
590, "sunkka"-"0", 17926, 109.239779721412, 2, 109.239779721412, -28, 0, 0, 2018-12-10
591, "curnsington"-"0", 74874, 109.237171704309, 10, 109.237171704309, 1454, 2, 16.7428969623387, 2019-03-16
592, "jbirky"-"0", 16686, 109.224706458911, 2, 110.662641120628, -29, 0, 0, 2018-10-30
593, "Levin&eacute;"-"0", 105735, 109.223784564093, 2, 109.223784564093, New Entry, New Entry, New Entry, 2019-03-30
594, "zsspanther"-"0", 60387, 109.193546526656, 20, 186.242068822644, -30, 0, 0, 2018-11-14
595, "rannjohnson"-"0", 42270, 109.170438554183, 69, 172.362428748144, -30, 0, 0, 2018-12-28
596, "ReverendJohnny"-"0", 104122, 109.164618807152, 2, 109.164618807152, 232, 1, 7.25985690238969, 2019-03-07
597, "HibboDude"-"0", 99441, 109.05042726839, 7, 109.05042726839, -29, 0, 0, 2018-11-09
598, "JRoz"-"0", 99464, 108.989606171166, 16, 115.595036848207, -29, 0, 0, 2019-02-26
599, "Joeybean"-"0", 78111, 108.8771995367, 6, 108.8771995367, -28, 0, 0, 2018-10-21
600, "cheezeburga"-"0", 104750, 108.766876313854, 7, 115.358808211663, New Entry, New Entry, New Entry, 2019-03-31
601, "LAfrenzy"-"0", 102638, 108.764643011904, 2, 108.764643011904, -28, 0, 0, 2018-12-02
602, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, -28, 0, 0, 2019-01-02
603, "Diego_deLuca"-"0", 103093, 108.702173359927, 3, 108.702173359927, -28, 0, 0, 2019-02-18
604, "MoriSpumae"-"0", 104231, 108.686478795354, 4, 111.428571428571, -55, 1, -1.58195744690545, 2019-03-11
605, "KrillsonOfWindingPier"-"0", 102858, 108.676240089116, 1, 108.676240089116, -29, 0, 0, 2018-12-06
606, "Skidrow"-"0", 104018, 108.598711655323, 4, 110.172606027139, -34, 2, -0.233902047482843, 2019-03-12
607, "Shuggymcglumpher"-"0", 76858, 108.545256194506, 11, 117.079860274943, -29, 0, 0, 2018-11-02
608, "Spitnaz"-"0", 63805, 108.535697364486, 6, 109.886202039235, -29, 0, 0, 2018-10-16
609, "Highlad"-"0", 87621, 108.53031580353, 5, 113.802637443568, -29, 0, 0, 2018-10-05
610, "inferno2inferno"-"0", 95738, 108.530160772026, 3, 108.530160772026, Re-Entry, Re-Entry, Re-Entry, 2019-03-15
611, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, -30, 0, 0, 2019-02-02
612, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, -30, 0, 0, 2019-02-02
613, "TheArtfulDodger"-"0", 104722, 108.47619047619, 2, 108.47619047619, 17, 1, 0.857142857142861, 2019-03-31
614, "lgs240"-"0", 104740, 108.47619047619, 2, 108.47619047619, 17, 1, 0.857142857142861, 2019-03-31
615, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619, 2, 108.47619047619, 17, 1, 0.857142857142861, 2019-03-31
616, "BigMorf"-"0", 96865, 108.379080267948, 15, 115.227110081939, -70, 3, -2.03392595868741, 2019-03-15
617, "HungryHungryWaterBuffalo"-"0", 104497, 108.36869796419, 1, 108.36869796419, New Entry, New Entry, New Entry, 2019-03-13
618, "Vercingetorix69"-"0", 100459, 108.323873969972, 4, 120.23277912688, -165, 1, -6.50859712832496, 2019-03-29
619, "NickBarnett"-"0", 101484, 108.267638483965, 3, 111.428571428571, -33, 0, 0, 2018-11-11
620, "meepmeepmoop"-"0", 103117, 108.25121131438, 1, 108.25121131438, New Entry, New Entry, New Entry, 2019-03-01
621, "twoods_ca"-"0", 21171, 108.247342643896, 16, 127.26300869328, -33, 0, 0, 2019-01-01
622, "Masterer24"-"0", 96391, 108.229539091907, 3, 112.559833402749, -33, 0, 0, 2019-02-24
623, "wel_120984"-"0", 85332, 108.165699626255, 4, 108.165699626255, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
624, "aminerd"-"0", 57324, 108.079633549984, 9, 128.950814575965, -32, 0, 0, 2019-02-08
625, "Yamneznim"-"0", 102726, 107.929492325529, 1, 107.929492325529, -32, 0, 0, 2018-12-03
626, "kparikh1"-"0", 102730, 107.929492325529, 1, 107.929492325529, -32, 0, 0, 2018-12-03
627, "transhumanChurchill"-"0", 103143, 107.905728453342, 16, 114.445469571726, -77, 3, -2.36043601984713, 2019-03-30
628, "MarshallRoedel"-"0", 80330, 107.892744371662, 9, 118.262569429566, -32, 0, 0, 2019-02-11
629, "Bolak"-"0", 87190, 107.755102040816, 2, 114.285714285714, -32, 0, 0, 2018-10-20
630, "SkootNoog"-"0", 87658, 107.755102040816, 2, 114.285714285714, -170, 1, -6.53061224489797, 2019-03-24
631, "Lowride_McClyde"-"0", 96761, 107.755102040816, 2, 114.285714285714, -33, 0, 0, 2018-11-05
632, "Aldude"-"0", 102073, 107.727891156463, 1, 107.727891156463, -32, 0, 0, 2018-10-15
633, "Trolzie"-"0", 102112, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2018-10-06
634, "Inqu"-"0", 102114, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2018-10-06
635, "RoscoFett"-"0", 102236, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2018-11-15
636, "Let's_play_knifey_spoony_inste"-"0", 102239, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2018-11-15
637, "NotDes"-"0", 102241, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2018-11-15
638, "Sheppio734"-"0", 103017, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-20
639, "Nathanflok"-"0", 103037, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-20
640, "Gentleman Scholar"-"0", 103038, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-20
641, "EronKutov"-"0", 103908, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-29
642, "Dumedidnothingwrong"-"0", 104106, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-29
643, "reformtheromanempire"-"0", 104108, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-29
644, "GenderBlenderSteph"-"0", 104151, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-26
645, "Naomi_the_Honest"-"0", 104155, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-26
646, "HiImBex"-"0", 104156, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-01-26
647, "Arlequin"-"0", 104271, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-02-06
648, "Bing_Ravis"-"0", 104285, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-02-06
649, "zenobia_griffin"-"0", 104290, 107.619047619048, 1, 107.619047619048, -31, 0, 0, 2019-02-06
650, "NeVerdun"-"0", 104462, 107.619047619048, 1, 107.619047619048, -30, 0, 0, 2019-02-21
651, "Hattori36"-"0", 104465, 107.619047619048, 1, 107.619047619048, -30, 0, 0, 2019-02-21
652, "artemisia80"-"0", 104468, 107.619047619048, 1, 107.619047619048, -30, 0, 0, 2019-02-21
653, "ikookniet"-"0", 104629, 107.619047619048, 1, 107.619047619048, -30, 0, 0, 2019-02-23
654, "Sp1d3r"-"0", 104630, 107.619047619048, 1, 107.619047619048, -30, 0, 0, 2019-02-23
655, "rjzandvoort"-"0", 104632, 107.619047619048, 1, 107.619047619048, -30, 0, 0, 2019-02-23
656, "Kornellius"-"0", 104780, 107.619047619048, 1, 107.619047619048, -23, 0, 0, 2019-02-27
657, "Ominous Silence"-"0", 104812, 107.619047619048, 1, 107.619047619048, -23, 0, 0, 2019-02-19
658, "Capitaine de la Bouteille"-"0", 104818, 107.619047619048, 1, 107.619047619048, -23, 0, 0, 2019-02-19
659, "The Underground GM"-"0", 104820, 107.619047619048, 1, 107.619047619048, -23, 0, 0, 2019-02-19
660, "Supah_Jawa"-"0", 105018, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-16
661, "Sgt_Soda"-"0", 105023, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-16
662, "lexisarleyanna"-"0", 105027, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-16
663, "Sirlantzalot2"-"0", 105064, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-12
664, "CamWoodJ244"-"0", 105099, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-12
665, "Ptor26"-"0", 105100, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-12
666, "LStravaganz"-"0", 51511, 107.603427072693, 5, 107.624514560434, -27, 0, 0, 2018-12-25
667, "PhillyG"-"0", 76596, 107.591889951374, 24, 165.683965014577, -183, 1, -5.72311559690952, 2019-03-30
668, "21stcenturyschizoidand"-"0", 81907, 107.573730922427, 4, 107.573730922427, -28, 0, 0, 2018-10-21
669, "bigchungus69"-"0", 105362, 107.541990837151, 2, 107.541990837151, New Entry, New Entry, New Entry, 2019-03-13
670, "Pablo99"-"0", 104517, 107.510204081633, 1, 107.510204081633, -26, 0, 0, 2019-01-29
671, "tniska"-"0", 37143, 107.443861354065, 1, 107.443861354065, -24, 0, 0, 2018-12-10
672, "akangasr"-"0", 102248, 107.443861354065, 1, 107.443861354065, -24, 0, 0, 2018-12-10
673, "AJPietro"-"0", 73634, 107.385943497474, 41, 125.692483550224, -24, 0, 0, 2019-02-23
674, "Palpoutrox"-"0", 96077, 107.362485497034, 3, 107.362485497034, -24, 0, 0, 2018-12-07
675, "Miles '+'"-"0", 103527, 107.308673469388, 2, 107.308673469388, -24, 0, 0, 2019-02-12
676, "RalphsNumber1Fan"-"0", 101966, 107.277438751541, 1, 107.277438751541, -24, 0, 0, 2018-10-25
677, "firstjumperbg"-"0", 102005, 107.277438751541, 1, 107.277438751541, -24, 0, 0, 2018-10-25
678, "Evaine Rose"-"0", 88400, 107.206530658828, 3, 107.206530658828, -22, 0, 0, 2019-01-26
679, "rannoc"-"0", 66284, 107.183673469388, 4, 107.183673469388, Re-Entry, Re-Entry, Re-Entry, 2019-03-10
680, "LSseckman"-"0", 18997, 107.143349409178, 5, 128.489795918367, -23, 0, 0, 2018-10-29
681, "Quantum"-"0", 104012, 107.126783046923, 4, 113.619315352797, -201, 1, -6.49253230587411, 2019-03-11
682, "Fink The Scheming"-"0", 76436, 107.061797439548, 32, 108.700576742658, -24, 0, 0, 2019-02-23
683, "Rancher"-"0", 28079, 107.038044951352, 82, 147.787918816929, -200, 1, -6.48715423947586, 2019-03-11
684, "J053ph J0ffr3"-"0", 101925, 107.009647071209, 48, 114.707911139074, 615, 7, 10.5776995625855, 2019-03-30
685, "RBoyd"-"0", 101188, 106.855706988618, 3, 116.186166774402, -26, 0, 0, 2018-12-02
686, "TempusNovus"-"1", 76173, 106.659439183482, 7, 121.047215795497, -23, 0, 0, 2018-11-02
687, "KANG_Sev"-"0", 70601, 106.571591102662, 69, 117.47444576998, -23, 0, 0, 2019-02-07
688, "brainbomb"-"0", 41025, 106.493112198186, 50, 106.493112198186, -23, 0, 0, 2018-10-12
689, "Wingster76"-"0", 72392, 106.485871179761, 14, 134.285714285714, -271, 9, -11.7568760079345, 2019-03-31
690, "Erebos2112"-"0", 105006, 106.47190285271, 1, 106.47190285271, New Entry, New Entry, New Entry, 2019-03-07
691, "Br&oslash;cc&oslash;li"-"0", 103912, 106.469188972231, 5, 108.229037786482, -30, 2, -0.213719703015329, 2019-03-11
692, "Big-Al"-"0", 93582, 106.372558820368, 11, 106.372558820368, 1694, 2, 24.1228521724525, 2019-03-16
693, "HoldtheDoorHodor"-"0", 80385, 106.370815048567, 6, 106.370815048567, -27, 0, 0, 2018-12-02
694, "Shadowmax31"-"0", 103308, 106.363780167519, 2, 106.363780167519, -27, 0, 0, 2019-01-29
695, "loling"-"1", 82028, 106.348250431038, 3, 107.787039491664, -27, 0, 0, 2019-02-21
696, "BullCall"-"0", 104766, 106.292224311712, 1, 106.292224311712, New Entry, New Entry, New Entry, 2019-03-23
697, "sail"-"0", 104880, 106.292224311712, 1, 106.292224311712, New Entry, New Entry, New Entry, 2019-03-23
698, "TracingWoodgrains"-"0", 104882, 106.292224311712, 1, 106.292224311712, New Entry, New Entry, New Entry, 2019-03-23
699, "Greenflame"-"0", 98279, 106.270226527896, 1, 106.270226527896, -30, 0, 0, 2018-10-01
700, "Jacksonisboss"-"1", 59915, 106.253636719011, 12, 106.253636719011, -30, 0, 0, 2019-02-09
701, "Napier Tyrant"-"0", 102996, 106.237636338126, 1, 106.237636338126, -30, 0, 0, 2019-01-09
702, "agentsmith"-"0", 86849, 106.165517322913, 3, 106.165517322913, Re-Entry, Re-Entry, Re-Entry, 2019-03-10
703, "Oreo"-"1", 101700, 106.160705361926, 17, 119.662298732859, -116, 6, -2.09433360957539, 2019-03-30
704, "Lord Cavendish"-"0", 86841, 106.093824163243, 3, 106.093824163243, -32, 0, 0, 2019-02-21
705, "ByzantineX"-"0", 102021, 105.927715246373, 5, 113.97580252684, -30, 0, 0, 2019-01-12
706, "GBBIKES"-"0", 93437, 105.839411212084, 9, 106.28804664723, -28, 0, 0, 2018-11-26
707, "Plantagenet"-"0", 66961, 105.766510237441, 8, 116.208272420536, -28, 0, 0, 2018-12-17
708, "Napoland"-"0", 105710, 105.728069256325, 1, 105.728069256325, New Entry, New Entry, New Entry, 2019-03-10
709, "Vivovia"-"0", 102214, 105.714285714286, 1, 105.714285714286, -29, 0, 0, 2018-11-20
710, "Kingdroid"-"0", 24238, 105.596414829927, 20, 111.996197546893, -27, 0, 0, 2018-11-22
711, "Blocked_Username"-"1", 105546, 105.533881958092, 2, 105.533881958092, New Entry, New Entry, New Entry, 2019-03-28
712, "BigaScho"-"0", 104254, 105.496424580452, 1, 105.496424580452, -28, 0, 0, 2019-02-17
713, "sterlingarcher"-"0", 102362, 105.480161890902, 1, 105.480161890902, -28, 0, 0, 2018-10-27
714, "Fossio"-"0", 99004, 105.471954133011, 2, 106.974856899814, -28, 0, 0, 2019-02-21
715, "Sanardo"-"0", 43233, 105.462902982392, 2, 108.564753070109, New Entry, New Entry, New Entry, 2019-03-20
716, "Captain Hook"-"0", 81383, 105.396834024104, 26, 138.571443091931, -29, 0, 0, 2019-01-02
717, "Eukarya"-"0", 102611, 105.31099148396, 3, 113.377873130529, -29, 0, 0, 2018-12-05
718, "BoneWagon"-"0", 75073, 105.27110365279, 1, 105.27110365279, -29, 0, 0, 2019-01-02
719, "Wolter"-"0", 100789, 105.213092940477, 1, 105.213092940477, -28, 0, 0, 2018-10-04
720, "Brun"-"0", 64248, 105.182426685768, 12, 113.223210772872, -28, 0, 0, 2019-02-16
721, "Highdancer"-"0", 45420, 105.139646458565, 10, 105.139646458565, -28, 0, 0, 2018-10-22
722, "ahappysheep"-"0", 102254, 105.056937028433, 3, 105.056937028433, -28, 0, 0, 2019-01-16
723, "124mm10"-"0", 102282, 105.056937028433, 3, 105.056937028433, -28, 0, 0, 2019-01-16
724, "birdie67"-"0", 102283, 105.056937028433, 3, 105.056937028433, -28, 0, 0, 2019-01-16
725, "Boondockingdom"-"0", 102041, 105.034013605442, 2, 105.034013605442, -27, 0, 0, 2018-10-15
