Rank, Player, PlayerID, Peak Ghost Rating
114, "Plastic Hussar"-"0", 16234, 179.98454202946
115, "Alderian"-"0", 13677, 179.678488197523
116, "emcpeak"-"0", 68241, 179.641393942949
117, "Dunecat"-"0", 11650, 179.579596195195
118, "Gary"-"0", 7014, 179.183216115239
119, "StackelbergFollower"-"0", 45751, 179.050261324337
120, "jthiher"-"0", 21609, 178.42498935025
121, "EmperorMaximus"-"0", 34898, 178.278182262615
122, "McFly"-"0", 60809, 178.040474804915
123, "Imhotep"-"0", 42369, 177.828988412577
124, "KnightGeneral"-"0", 18470, 176.459375456966
125, "Sven"-"0", 16385, 175.556977709824
126, "The Conquerer"-"1", 15995, 175.121771686054
127, "Chief HusksCorn"-"0", 23477, 174.613627687237
128, "mdrltc"-"0", 21196, 174.555678683118
129, "Jamiet99uk"-"0", 13875, 174.492621304369
130, "Crash Casey"-"0", 59983, 174.261966790871
131, "Devonian"-"0", 24341, 174.24239035718
132, "TheGhostmaker"-"0", 2188, 174.083682344704
133, "canaduh"-"0", 4145, 174.059159758264
134, "redhouse1938"-"0", 37223, 173.848480570939
135, "mendax"-"0", 51323, 173.5425085854
136, "bockman"-"0", 16987, 173.409788168047
137, "V+"-"0", 10008, 172.952066097312
138, "rannjohnson"-"0", 42270, 172.362428748144
139, "Thechosen41"-"0", 50193, 172.284373411559
140, "TheDemolishedMan"-"0", 27698, 171.958370548904
141, "KingRishard"-"0", 27787, 171.679447527479
142, "Bjmacson"-"0", 20338, 171.537983347548
143, "No - You suck on mine!"-"0", 65275, 171.534065586483
144, "Wyludniacz"-"0", 45284, 171.390797332441
145, "CSteinhardt"-"0", 43811, 171.124037944722
146, "KyleFC"-"0", 22676, 171.012077678575
147, "Mapu"-"0", 46592, 170.27727742145
148, "Frank"-"0", 21802, 170.197155641029
149, "velocity"-"0", 39432, 170.115465415871
150, "KaaRoy"-"1", 1078, 169.43889820058
151, "Neyadav831"-"1", 62052, 169.055717891727
152, "Your Humble Narrator"-"0", 38075, 168.992427466963
153, "krapowy96"-"0", 47707, 168.571428571429
154, "SwagMasterMatt"-"0", 56331, 168.244897959184
155, "gjdip"-"0", 14913, 168.244380909491
156, "drano019"-"0", 18232, 167.913586662284
157, "alamothe"-"0", 2735, 167.904841198991
158, "Hobbs"-"0", 29957, 167.645574166294
159, "almachado"-"0", 31643, 167.591836734694
160, "Draugnar"-"1", 10847, 167.565369770902
161, "Stagger"-"0", 4692, 167.265306122449
162, "Nescio"-"0", 67169, 167.236523179792
163, "arcticfox"-"0", 37463, 167.188384176062
164, "tedwmoeller"-"0", 48877, 167.135597367899
165, "stranger"-"0", 41240, 167.024229031192
166, "Europeismine"-"0", 65504, 166.929029484105
167, "y77"-"0", 23098, 166.546620795779
168, "dyager_nh"-"0", 50367, 166.488437494794
169, "jmeyersd"-"0", 21355, 166.210476892258
170, "A_Tin_Can"-"0", 54909, 165.978865852456
171, "bo_sox48"-"0", 38739, 165.685333363658
172, "KingJohnII"-"0", 38940, 165.657766531573
173, "swordsman3003"-"0", 36106, 165.553187783948
174, "Hellenic Riot"-"0", 23172, 165.472544589811
175, "TrustMe"-"0", 23878, 165.313223489314
176, "erwinfarra"-"0", 20015, 165.173393011968
177, "AverageWhiteBoy"-"0", 31367, 164.827097712224
178, "BornAgainGamer"-"0", 11806, 164.590486512245
179, "Acosmist"-"1", 17141, 164.188331905842
180, "Hyperion"-"0", 40052, 164.187794659023
181, "CommanderCurt"-"0", 51921, 164.039810528155
182, "Rubetok"-"0", 20945, 163.91987448748
183, "NevilleChamberlain"-"0", 6800, 163.647302924934
184, "Gordon"-"0", 48659, 163.632872179053
185, "Ledhotpumpkins"-"0", 38963, 163.116983767518
186, "NancyM333"-"0", 67966, 162.204081632653
187, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
188, "helms"-"0", 58632, 161.703957283541
189, "ajb"-"0", 21414, 161.643097241852
190, "Hereward77"-"0", 11338, 161.415494236107
191, "Bazin"-"0", 4633, 161.168513119534
192, "pandas13"-"0", 68443, 160.800457144611
193, "VashtaNeurotic"-"0", 57402, 160.160982014768
194, "Ethanol"-"0", 14084, 159.982146207996
195, "fetteper"-"0", 19520, 159.884178014716
196, "MexicoSlim"-"0", 16931, 159.659037283981
197, "MrBrent"-"0", 22699, 158.867810014082
198, "rhino86"-"0", 16965, 158.772727964849
199, "fiedler"-"0", 28520, 158.681844743485
200, "Rommeltastic"-"0", 11561, 158.678756864798
201, "akilies"-"0", 13376, 158.673286053498
202, "kolotoure"-"0", 18381, 158.620239340526
203, "quarryman"-"0", 44661, 158.147375988991
204, "Bugger"-"0", 5349, 157.513127317534
205, "LordOfWar"-"0", 7988, 156.763548521449
206, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
207, "Evant"-"1", 54989, 155.60583090379
208, "Pete U"-"0", 15805, 155.171383067102
209, "fedaykin42"-"0", 32090, 155.157478473898
210, "DrCJG"-"0", 23090, 154.947303968854
211, "Back o' Steel"-"0", 63390, 154.878509197401
212, "flashman"-"0", 3474, 154.127687038465
213, "Ayreon"-"0", 21834, 154.12594900927
214, "BrianOfBoru"-"0", 28662, 154.010863039663
215, "dipplayer2004"-"0", 36056, 153.65254770623
216, "Hazel-Rah"-"0", 52211, 153.25436910578
217, "xcmatt"-"0", 23191, 153.195702603917
218, "mcbry"-"0", 29275, 153.175919758499
219, "idealist"-"0", 15606, 152.937654393466
220, "knanners"-"0", 67576, 152.928996850733
221, "dangermouse"-"0", 222, 152.922951892678
222, "philcore"-"0", 7427, 152.922853045702
223, "kojabu"-"0", 48987, 152.830585321
224, "Pedagog"-"0", 11529, 152.809648484726
225, "EightfoldWay"-"0", 36909, 152.524423151571
226, "cspieker"-"0", 41816, 152.430302639691
227, "zultar"-"0", 33599, 151.492513048155
228, "mscott"-"0", 29159, 151.486267689906
229, "Tetra0"-"0", 5141, 151.378984483448
230, "Ranscott47"-"0", 31779, 151.263478198763
231, "SUperazn3"-"0", 51548, 151.240239854192
232, "schmidt96"-"0", 41474, 151.142280356447
233, "bigjake"-"0", 26654, 151.09680259333
234, "jcbryan97"-"0", 20896, 150.955470020812
235, "hellalt"-"0", 13865, 150.772563244296
236, "ThaHunters"-"0", 43095, 150.700516700871
237, "josemurc"-"0", 17667, 150.580796554042
238, "ellis"-"0", 35277, 150.411666759073
239, "JECE"-"0", 17421, 150.364031912437
240, "josunice"-"0", 27863, 150.336149255882
241, "adriens95"-"0", 47112, 150.292907190534
242, "jrubien"-"0", 68723, 149.785109358923
243, "BlackKnight"-"0", 7071, 149.729952089528
244, "mcbigski"-"0", 36146, 149.514263094281
245, "nmpolo"-"0", 59792, 149.420351199918
246, "CleverUsername4321"-"0", 66395, 149.339767741821
247, "Piotr"-"0", 13412, 149.338124410098
248, "LeonTrotsky"-"0", 48514, 148.978920533913
249, "baggs"-"0", 38874, 148.843809121291
250, "fwancophile"-"0", 2903, 148.711597274365
251, "fortknox"-"0", 5615, 148.694131086641
252, "SandgooseXXI"-"0", 62175, 148.559349326929
253, "BrinleyTheHutson"-"0", 61721, 148.458829187845
254, "Manas"-"0", 36058, 148.346798508535
255, "tmal"-"0", 58432, 147.918367346939
256, "Oskar"-"0", 24355, 147.824867988826
257, "Onar"-"0", 11961, 147.794887793986
258, "Stevelers"-"0", 4966, 147.400704167642
259, "Hannibal76"-"0", 67539, 147.371597768383
260, "gryncat"-"0", 4087, 147.218511940103
261, "FM Roark"-"0", 56533, 147.035249490753
262, "Barbarossa1941"-"0", 67557, 146.953985034175
263, "Asian Knight"-"0", 7497, 146.892875863803
264, "schulerwhap"-"0", 61908, 146.668944626327
265, "Aeneas17"-"0", 28978, 146.662654113893
266, "Keaner"-"0", 38966, 146.442916843943
267, "Withnail160"-"0", 3526, 146.415496341704
268, "mislav76"-"0", 69087, 146.373529439179
269, "sahleao"-"0", 62174, 146.356815575052
270, "Xildur"-"0", 52924, 146.173609801451
271, "MacGroover"-"0", 41628, 146.125284911348
272, "marshal969"-"0", 19399, 146.069066890815
273, "VirtualBob"-"0", 46533, 146.034326525545
274, "Xael"-"0", 53340, 146.013376053336
275, "Morandini"-"0", 15443, 145.972468318639
276, "Black Saint"-"0", 29060, 145.966281069106
277, "BananaFang"-"0", 19363, 145.855171847998
278, "Cheleon"-"0", 5026, 145.845557511677
279, "askninjasks"-"0", 24693, 145.7475727496
280, "AtcoN"-"1", 57759, 145.732821593851
281, "Taurnil"-"0", 27407, 145.728249491379
282, "naked"-"0", 68573, 145.718983752326
283, "Bruno Stachel"-"0", 61107, 145.51205739172
284, "joey1"-"0", 23837, 145.45057975557
285, "Bayclown"-"1", 58826, 145.251775456788
286, "zerquetschnikov"-"0", 22189, 145.21621864479
287, "21230102"-"0", 41313, 145.061224489796
288, "TheOthers"-"0", 51280, 144.861149670273
289, "RonnieC4"-"0", 29349, 144.731927659414
290, "Woodsworth"-"1", 52351, 144.720833079308
291, "TiresiasBC"-"0", 18523, 144.513245155952
292, "pi3th0n"-"0", 29545, 144.465437412579
293, "rmf"-"0", 66066, 144.46520855003
294, "Masf"-"0", 34789, 144.301923642492
295, "darth sidious"-"0", 68742, 144.216951833108
296, "DipperDon"-"0", 9735, 144.059976789943
297, "howieB"-"0", 19880, 144.045299184379
298, "semipro"-"0", 36650, 143.973478619266
299, "-dragon-"-"0", 15497, 143.887091825973
300, "unique"-"0", 38541, 143.837264552522
301, "Orka"-"0", 49586, 143.823735021729
302, "Alex987"-"0", 33089, 143.702617929462
303, "MaxVax"-"0", 34476, 143.475082481589
304, "Wusti"-"0", 37752, 143.42053134087
305, "MossyF"-"0", 62902, 143.390026510883
306, "LeTony Jr."-"0", 55901, 143.245878020213
307, "SohDjinn"-"0", 17679, 143.123391719808
308, "Skittles"-"0", 39882, 142.969647285714
309, "Spank"-"0", 59952, 142.883972688574
310, "snafuthai"-"0", 23978, 142.652665955184
311, "Magus"-"0", 43070, 142.643275426997
312, "Louis XIV"-"0", 20357, 142.576047742862
313, "samboland"-"0", 36503, 142.362733725508
314, "gramilaj"-"0", 29238, 142.354592922184
315, "colaup"-"0", 20004, 142.256793002915
316, "FloatingLakes"-"0", 13890, 142.176229388645
317, "davidc1"-"0", 63836, 142.058496902373
318, "jimgov"-"0", 21601, 142.000882545715
319, "Dancing watermelon"-"0", 67528, 141.968900784574
320, "SacKWacK"-"0", 19616, 141.967600609441
321, "Ges"-"0", 28017, 141.937126747695
322, "sceptic_ka"-"0", 6732, 141.936728030919
323, "DK7"-"1", 24219, 141.923480512033
324, "Sham323"-"1", 65779, 141.790054144107
325, "Yellowjacket"-"0", 36493, 141.754020587811
326, "bringerofwealth"-"0", 53094, 141.552448443915
327, "Galaxion"-"0", 8067, 141.510245510057
328, "Dee Eff"-"0", 12389, 141.447874005225
329, "wooooo"-"0", 10598, 141.425906063899
330, "Countess Tillian"-"0", 10152, 141.307201044891
331, "Kamen"-"0", 18408, 141.224149596907
332, "Bob"-"0", 18533, 141.179771491103
333, "Suleimanl"-"1", 68250, 141.073995709339
334, "Nerevatus"-"0", 40682, 141.008557844317
335, "Kargo013"-"0", 61007, 140.992929903547
336, "Paradox"-"0", 62085, 140.866344034469
337, "Bobua"-"0", 55661, 140.810144750856
338, "Foxtrot1212"-"0", 23459, 140.802522245232
339, "Ghays10"-"0", 60230, 140.790045834644
340, "xpedior"-"0", 31495, 140.760476466209
341, "theroofisgreen"-"0", 21475, 140.564076521402
342, "TheMinisterOfWar"-"0", 48609, 140.535005984044
343, "hammac"-"0", 14962, 140.490401461013
344, "SunZi"-"0", 19506, 140.428909690215
345, "xorxes"-"0", 42435, 140.317553502312
346, "?"-"0", 27592, 140.296816013479
347, "yosunmi"-"0", 25609, 140.278969820351
348, "Harm0ni"-"0", 59645, 140.13076293726
349, "Culle"-"0", 27199, 140.036220164867
350, "2ndWhiteLine"-"0", 37127, 140.016129873334
351, "davidclaridge"-"0", 21016, 139.979894226877
352, "dr. octagonapus"-"0", 40015, 139.945941033674
353, "yebellz"-"0", 738, 139.930516595983
354, "dutchman"-"0", 50462, 139.879927213868
355, "dogfish8"-"0", 26564, 139.843108562969
356, "L"-"0", 9832, 139.828095144001
357, "Beaumont"-"0", 56997, 139.798421748124
358, "PettyOfficer117"-"1", 24780, 139.776528483836
359, "Mr_rb"-"0", 38432, 139.705497225917
360, "The Lord Duke"-"0", 24015, 139.704293052258
361, "Hubb"-"0", 22054, 139.689853605283
362, "Ataboi"-"0", 69104, 139.615360054282
363, "jpgredsox"-"0", 35476, 139.615114208619
364, "destp"-"0", 6259, 139.612326923602
365, "Yaniv"-"0", 7728, 139.539102004808
366, "arthurmklo"-"0", 3301, 139.206672519761
367, "Oxim"-"0", 6781, 139.188241773364
368, "otter"-"0", 34308, 139.132715258839
369, "GCar"-"0", 30876, 139.016192095278
370, "P8er Jackson"-"1", 20074, 139.007428895521
371, "Farcus189"-"0", 4479, 138.968952460284
372, "melbourne"-"0", 2449, 138.95568382654
373, "Lil J"-"1", 29598, 138.937555379159
374, "Bezborodov"-"0", 20356, 138.888950754189
375, "Gladiador"-"0", 46727, 138.880728602453
376, "Sevyas"-"0", 28649, 138.837732489751
377, "ajubilanthuman"-"1", 54772, 138.83477027429
378, "Yoyoyozo"-"0", 65915, 138.82248937816
379, "SteveH8ER"-"0", 6894, 138.797844733826
380, "Rossbury21"-"0", 25217, 138.706530075948
381, "democ"-"0", 29844, 138.699141090554
382, "mpotrzeboski"-"0", 34599, 138.676712322247
383, "Corn - FTW"-"0", 23439, 138.671537624674
384, "Sandor"-"0", 29250, 138.537735928107
385, "Easykill"-"0", 61404, 138.53567524798
386, "rifat93"-"0", 27416, 138.462471022953
387, "AlexSG"-"0", 37647, 138.367346938776
388, "littlewilliams"-"0", 19957, 138.281532231059
389, "kish"-"0", 41314, 138.206405139161
390, "Xaxis8"-"0", 65114, 138.147940446583
391, "Puebloune"-"0", 4566, 138.084432507312
392, "pastoralan"-"0", 22820, 138.070797159531
393, "DieJunger"-"0", 65299, 138.046844564126
394, "ishirkmywork"-"0", 68934, 137.955771125295
395, "Uhtred"-"0", 3922, 137.902319013336
396, "NeverGiveUp"-"0", 68021, 137.796054406124
397, "xcad"-"0", 18094, 137.773760932945
398, "eagle advisor"-"0", 20582, 137.68912393173
399, "jaysmay"-"0", 66312, 137.667257266774
400, "mickmuffin"-"0", 26901, 137.614076883095
401, "too tall jones"-"0", 52308, 137.581947300342
402, "TaoQiBao"-"0", 23456, 137.444426766758
403, "tektelmektel"-"0", 22595, 137.442994676018
404, "psychosis"-"0", 23765, 137.441924665032
405, "Jredwood"-"0", 22540, 137.285899867475
406, "DaveH"-"0", 12799, 137.107118246885
407, "nan.tucket"-"0", 62171, 137.058494961411
408, "g50"-"0", 16045, 137.057042411534
409, "Hooverhurdle"-"0", 38853, 137.054514383334
410, "theMexican1994"-"1", 41392, 136.967469268757
411, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
412, "ANimac"-"0", 14359, 136.891275309056
413, "FreeThing"-"0", 21666, 136.828662932582
414, "whatsup42"-"0", 60621, 136.81094253097
415, "tbrent"-"0", 53841, 136.727494995205
416, "Golan"-"0", 33054, 136.721006915762
417, "Chiefdiplomat"-"0", 48923, 136.707173946714
418, "chass"-"0", 49280, 136.69387755102
419, "redells"-"0", 16628, 136.680833824083
420, "jaywinner"-"0", 25580, 136.670734969772
421, "spyman"-"0", 8237, 136.667526372415
422, "4-8-15-16-23-42"-"0", 65714, 136.650705083546
423, "michaelfs"-"0", 26592, 136.604892940974
424, "Crenshi"-"0", 26548, 136.570418291614
425, "Khalbear "-"0", 68745, 136.527470385047
426, "Dr. Hilarius"-"0", 59072, 136.50612244898
427, "Obtree"-"0", 26304, 136.478480097908
428, "Chairman Mao"-"0", 3340, 136.359646315565
429, "rratclif"-"1", 9215, 136.315151502662
430, "Just Eric"-"0", 56884, 136.300874635569
431, "maudineormsby"-"0", 20783, 136.299319727891
432, "cojo9962"-"0", 35281, 136.299319727891
433, "NoSho"-"0", 21986, 136.252361516035
434, "rikki13"-"0", 25190, 136.244897959184
435, "oghannam"-"0", 29945, 136.244897959184
436, "Nelson Mandela"-"0", 57973, 136.244897959184
437, "dbtRUS"-"0", 58611, 136.239801046954
438, "magicT_murph"-"0", 2656, 136.232767384255
439, "medas"-"0", 67583, 136.209862069652
440, "n0valyfe"-"0", 48520, 136.195170107693
441, "domwnec"-"0", 62567, 136.188756773113
442, "sean"-"0", 4029, 136.186331338674
443, "Talus Proteus"-"0", 7632, 136.071543172493
444, "ISUGator"-"0", 26002, 136.069204034526
445, "AdamtheLemon"-"0", 67419, 136.053509678243
446, "fluffo"-"0", 68252, 135.998397422458
447, "Blackheath Wanderer"-"1", 5389, 135.993002915452
448, "kanosha"-"0", 37648, 135.986492876288
449, "COTW"-"0", 12094, 135.984177933357
450, "Hoestien"-"0", 41145, 135.956711853491
451, "tangman"-"0", 60849, 135.89531028738
452, "javier_m"-"0", 67828, 135.889072495914
453, "Nazim"-"0", 15611, 135.849888886433
454, "sirzana"-"0", 43716, 135.794976594951
455, "catzby17"-"1", 33812, 135.782932059314
456, "carsonhsiao"-"0", 47895, 135.734952975943
457, "Boombitch"-"0", 48058, 135.715567906825
458, "ktprado"-"0", 49387, 135.640043947969
459, "Steingrim"-"0", 67904, 135.63733810485
460, "EmmaGoldman"-"0", 65829, 135.608820313972
461, "Soul"-"0", 4938, 135.591836734694
462, "Nodosaria"-"0", 7989, 135.573177842566
463, "Zwergesel"-"0", 27370, 135.566860610175
464, "Korba"-"0", 47658, 135.514217433422
465, "jeniok"-"0", 21025, 135.512536443149
466, "bloxam"-"1", 60502, 135.510167573842
467, "whaskell"-"0", 41053, 135.508175396871
468, "pariah92"-"1", 68911, 135.487026240446
469, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
470, "Pipe"-"0", 13505, 135.428110668174
471, "dmwits"-"0", 8439, 135.409281060465
472, "Buddamoose"-"0", 43977, 135.403669740534
473, "Lucky Krumpets"-"1", 69798, 135.391619940362
474, "FreedomFighter101"-"0", 28307, 135.347969633838
475, "mikeydubs"-"0", 35298, 135.293610101518
476, "Sgt Peppers"-"1", 29812, 135.293076424376
477, "ChiaEstevez"-"0", 60675, 135.286164669483
478, "Andyjen160"-"0", 28518, 135.274789627783
479, "Llanmal"-"0", 64496, 135.273070411958
480, "aggelos338"-"0", 39425, 135.238010427299
481, "ThomasB"-"0", 12525, 135.211167101996
482, "Saint87"-"0", 47180, 135.185114266101
483, "OrangeChicken"-"0", 52214, 135.165432868485
484, "kaiser11"-"0", 44581, 135.157826681339
485, "mikeconroy"-"1", 20153, 135.156951270304
486, "Feanor"-"0", 6718, 135.124828144881
487, "Siddhartha"-"0", 16187, 135.12322897385
488, "Creigh"-"0", 38383, 135.107745341449
489, "dontbcruel"-"0", 24404, 135.092234496579
490, "Shire234"-"1", 48497, 135.085310675782
491, "yassem"-"0", 41088, 135.075540709964
492, "Anchorman"-"1", 27312, 135.030597989262
493, "northstar"-"0", 46461, 135.028813503764
494, "Maniac "-"0", 7249, 135.021224264355
495, "kapuczino"-"0", 29929, 134.995253845583
496, "onewaytrip"-"0", 29866, 134.957007445025
497, "Delta-Z"-"0", 18153, 134.954844273825
498, "tiffybxxx"-"0", 62272, 134.938775510204
499, "panya"-"0", 67884, 134.938775510204
500, "TsarNicky"-"0", 28057, 134.900004885098
501, "Agemman10"-"1", 69202, 134.888984258561
502, "palesman"-"0", 21799, 134.877719482699
503, "guak"-"0", 30256, 134.8703028783
504, "nniewold"-"0", 45112, 134.865199117784
505, "GunsDK"-"0", 49666, 134.864775239064
506, "ZenithRising"-"0", 42470, 134.864181708537
507, "I Am The Oddity"-"0", 34529, 134.859849197719
508, "Hernando"-"1", 37762, 134.833511108458
509, "Li0n"-"0", 21091, 134.819586857508
510, "livingghost1"-"0", 36256, 134.815407532918
511, "korora"-"0", 29029, 134.808163265306
512, "Rhyme621"-"0", 46420, 134.797847342808
513, "TrueHeart"-"0", 7885, 134.763881148307
514, "Duke of Marlborough"-"0", 21670, 134.758522996371
515, "nickodillo"-"0", 56762, 134.742429678189
516, "lasaisthebest"-"0", 48895, 134.711003068193
517, "mlholowach"-"0", 16642, 134.710577697754
518, "Uffo"-"0", 11489, 134.704391366877
519, "freakflag"-"0", 2330, 134.662390596002
520, "nickste89"-"0", 64171, 134.63271260077
521, "EQV"-"0", 27805, 134.627965408543
522, "ginger"-"0", 29693, 134.626695715315
523, "kremperrito"-"0", 34925, 134.612244897959
524, "Spell of Wheels"-"0", 7746, 134.600493510149
525, "Dr. Robinson"-"1", 55506, 134.598250728863
526, "General_Ireland"-"0", 8081, 134.525055479773
527, "SBKing"-"0", 5016, 134.49463937345
528, "Rakari"-"0", 4072, 134.472446235654
529, "The Magician"-"0", 43243, 134.464546758066
530, "mfnstl"-"0", 34705, 134.448979591837
531, "Mr Smith"-"0", 35705, 134.442966567579
532, "afnj"-"1", 48728, 134.441578897356
533, "boylee"-"0", 59918, 134.424825687031
534, "isauteikisa"-"0", 52609, 134.421589352118
535, "aklimkewicz"-"0", 61144, 134.40200910141
536, "victormferrara"-"0", 62153, 134.401390702578
537, "charliesaidthat"-"0", 69643, 134.388090227151
538, "IRidePigs"-"0", 66947, 134.366958660872
539, "aleone93"-"0", 34342, 134.366501672892
540, "aureliano5174"-"1", 26725, 134.361517415983
541, "Blitzfriek69"-"0", 53081, 134.346369385674
542, "Panssari"-"0", 48209, 134.342798054563
543, "cbuback"-"0", 63056, 134.341914608757
544, "Wernazuma"-"0", 43102, 134.339715172532
545, "orange.toaster"-"0", 11466, 134.338425655977
546, "Walla"-"0", 58357, 134.31935189698
547, "BigBlueDart"-"0", 21559, 134.292967485133
548, "Fireasz"-"0", 48577, 134.29202927363
549, "gameover"-"0", 1990, 134.285714285714
550, "Ocire"-"0", 3545, 134.285714285714
551, "Mergoth"-"0", 4819, 134.285714285714
552, "Medi"-"0", 4937, 134.285714285714
553, "ednos"-"0", 4990, 134.285714285714
554, "XiangYu"-"0", 5061, 134.285714285714
555, "creatureattack"-"0", 6706, 134.285714285714
