Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
745, "Re.V"-"0", 63983, 106.328928672865, 4, 106.328928672865, 876, 1, 9.40256133183243, 2018-07-29
746, "drc14"-"0", 86640, 106.306576264696, 7, 119.744049437943, -117, 1, -6.44282280392096, 2018-07-09
747, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, 44, 0, 0, 2018-02-17
748, "popmacca"-"0", 99764, 106.105046398644, 1, 106.105046398644, New Entry, New Entry, New Entry, 2018-07-10
749, "emily19"-"0", 85695, 106.092071711538, 4, 109.212426761877, 43, 0, 0, 2018-04-23
750, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-10
751, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-24
752, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-24
753, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-02
754, "Bismarck-Hering"-"0", 97394, 106.056575805509, 2, 106.056575805509, 44, 0, 0, 2018-05-05
755, "Sigisvult"-"0", 96539, 106.049196966689, 2, 107.586141850265, 44, 0, 0, 2018-06-23
756, "PetyrBaelish"-"0", 95599, 106.036698013225, 3, 106.036698013225, 1933, 1, 13.097922503021, 2018-07-27
757, "Drakon"-"0", 49603, 106.032224949971, 19, 107.302192697095, 40, 6, -0.0273722214075036, 2018-07-31
758, "Bloggiesmalla"-"0", 94002, 106.001148049479, 9, 108.840384212029, 42, 0, 0, 2018-03-23
759, "Sgt242"-"0", 79702, 105.894855493276, 35, 124.51879377952, 43, 0, 0, 2018-03-05
760, "Telamor"-"0", 96555, 105.868556418637, 11, 115.790816328311, 43, 0, 0, 2018-05-26
761, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 43, 0, 0, 2018-06-22
762, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, 44, 0, 0, 2018-06-14
763, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, 44, 0, 0, 2018-02-25
764, "Madcallan"-"0", 92968, 105.698419728577, 2, 105.698419728577, 46, 0, 0, 2018-02-10
765, "Zygotic"-"0", 57333, 105.647183157175, 2, 105.647183157175, 46, 0, 0, 2018-05-15
766, "Wizard Grapes"-"0", 100012, 105.638262352328, 1, 105.638262352328, New Entry, New Entry, New Entry, 2018-07-07
767, "TheoMayniak"-"0", 70078, 105.598919951879, 62, 133.632653061224, 45, 0, 0, 2018-04-15
768, "Helmuth von Moltke"-"0", 84885, 105.577469419866, 20, 108.659861406709, 45, 0, 0, 2018-02-01
769, "sabkaa_baap"-"0", 93577, 105.42679843484, 3, 105.42679843484, 46, 0, 0, 2018-02-09
770, "vincenzo"-"0", 98905, 105.410639736229, 1, 105.410639736229, 46, 0, 0, 2018-05-23
771, "Nikkib01"-"0", 91790, 105.380041210455, 3, 106.907288184519, 46, 0, 0, 2018-05-20
772, "raster"-"1", 97042, 105.29992755619, 1, 105.29992755619, 46, 0, 0, 2018-04-13
773, "Nyangire"-"0", 97043, 105.29992755619, 1, 105.29992755619, 46, 0, 0, 2018-04-13
774, "Ruzhmarin"-"1", 97044, 105.29992755619, 1, 105.29992755619, 46, 0, 0, 2018-04-13
775, "aidyp"-"0", 94701, 105.280308441773, 1, 105.280308441773, 47, 0, 0, 2018-04-28
776, "Tallanvorr"-"0", 94699, 105.259505373835, 4, 108.318901773967, 49, 0, 0, 2018-02-28
777, "200iq"-"0", 97312, 105.233819241983, 2, 105.233819241983, 49, 0, 0, 2018-05-31
778, "ColinDaileda"-"0", 77496, 105.231877582463, 6, 130.325605278417, 49, 0, 0, 2018-04-10
779, "420blazeit69vapenaysh"-"0", 95625, 105.198439764827, 4, 106.813044673814, 1, 1, -1.61460490898713, 2018-07-27
780, "Herschel Henry"-"1", 94955, 105.171872004895, 6, 118.388619319637, 48, 0, 0, 2018-02-20
781, "scuzan"-"0", 98553, 105.080526859451, 4, 114.285714285714, 200, 1, 3.48285922096704, 2018-07-06
782, "dmarkste"-"0", 95099, 105.043259460868, 18, 124.309115145225, 669, 1, 7.01374055831123, 2018-07-01
783, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, 50, 0, 0, 2018-06-17
784, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 50, 0, 0, 2018-06-27
785, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 50, 0, 0, 2018-06-11
786, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, 51, 0, 0, 2018-06-15
787, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 51, 0, 0, 2018-06-23
788, "Burningsteel"-"0", 80954, 104.801757548643, 19, 134.370281851017, -120, 1, -6.35162166961476, 2018-07-08
789, "Bump_the_Elder"-"0", 95383, 104.742375091217, 1, 104.742375091217, 52, 0, 0, 2018-04-23
790, "Senhor da Porra Toda"-"1", 94643, 104.732710888111, 3, 106.250576263301, 52, 0, 0, 2018-03-15
791, "S3XPANTHER"-"0", 95982, 104.642857142857, 1, 104.642857142857, 53, 0, 0, 2018-03-02
792, "monstercock"-"0", 95983, 104.642857142857, 1, 104.642857142857, 53, 0, 0, 2018-03-02
793, "NateDaGreat"-"0", 94593, 104.621929217509, 3, 104.621929217509, 53, 0, 0, 2018-02-25
794, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, 53, 0, 0, 2018-06-14
795, "davege"-"1", 99892, 104.544217687075, 2, 107.619047619048, 53, 0, 0, 2018-06-14
796, "Chrocus"-"0", 96289, 104.53937969834, 3, 107.591464087769, 53, 0, 0, 2018-05-08
797, "Patburu"-"1", 78336, 104.473613761158, 9, 122.726340525549, 53, 0, 0, 2018-05-14
798, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 53, 0, 0, 2018-06-17
799, "omgmybffmike"-"0", 93965, 104.393799180655, 1, 104.393799180655, 53, 0, 0, 2018-04-06
800, "ElJonnoLives!"-"0", 95829, 104.382648286468, 1, 104.382648286468, 53, 0, 0, 2018-02-10
801, "DaWeed"-"0", 96589, 104.350037397158, 2, 111.428571428571, 53, 0, 0, 2018-04-27
802, "C-Rad"-"0", 75863, 104.336103655876, 31, 122.946375234681, 53, 0, 0, 2018-02-20
803, "Sam Poirier"-"0", 98171, 104.332582902822, 1, 104.332582902822, 53, 0, 0, 2018-06-13
804, "MollyK"-"0", 94404, 104.290091277028, 1, 104.290091277028, 53, 0, 0, 2018-02-14
805, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, 53, 0, 0, 2018-06-16
806, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, 53, 0, 0, 2018-06-16
807, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, 53, 0, 0, 2018-06-16
808, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, 53, 0, 0, 2018-06-16
809, "WoodDistributor"-"0", 96773, 104.244897959184, 1, 104.244897959184, 53, 0, 0, 2018-04-18
810, "Niceverkaeufer"-"0", 96828, 104.244897959184, 1, 104.244897959184, 53, 0, 0, 2018-04-18
811, "Shagga"-"0", 96937, 104.244897959184, 1, 104.244897959184, 53, 0, 0, 2018-04-18
812, "DiploJo"-"0", 96429, 104.190777952394, 1, 104.190777952394, 53, 0, 0, 2018-04-24
813, "Tianyu"-"0", 96461, 104.190777952394, 1, 104.190777952394, 53, 0, 0, 2018-04-24
814, "aemerman"-"0", 96561, 104.190777952394, 1, 104.190777952394, 53, 0, 0, 2018-04-24
815, "stevesux6969"-"0", 96621, 104.190777952394, 1, 104.190777952394, 53, 0, 0, 2018-04-24
816, "tus3"-"0", 100230, 104.188461737927, 1, 104.188461737927, New Entry, New Entry, New Entry, 2018-07-01
817, "Aetherllama"-"0", 98617, 104.183673469388, 1, 104.183673469388, 52, 0, 0, 2018-06-03
818, "AyeAyeSir"-"0", 98624, 104.183673469388, 1, 104.183673469388, 52, 0, 0, 2018-06-03
819, "Lord of Pigeons"-"0", 67338, 104.12209097712, 3, 104.12209097712, 52, 0, 0, 2018-04-22
820, "W_A"-"0", 41741, 104.087015442248, 1, 104.087015442248, 53, 0, 0, 2018-02-05
821, "N.N."-"0", 32558, 104.076358522659, 5, 104.076358522659, 53, 0, 0, 2018-05-20
822, "bappy"-"0", 96141, 103.996179584437, 2, 103.996179584437, 54, 0, 0, 2018-06-10
823, "Chrism"-"0", 84962, 103.925790069892, 6, 105.43196094047, 54, 0, 0, 2018-04-28
824, "Capt.slimjim"-"0", 98406, 103.889084912589, 1, 103.889084912589, 54, 0, 0, 2018-05-15
825, "tatertot8888"-"0", 71343, 103.872589091683, 21, 115.216879239332, 54, 0, 0, 2018-04-29
826, "lrussell97"-"0", 99887, 103.788825747609, 3, 110.0790576111, New Entry, New Entry, New Entry, 2018-07-24
827, "LeinadT"-"0", 66541, 103.756654321633, 30, 115.58659221599, -3, 1, -1.50371962784975, 2018-07-03
828, "Kench"-"0", 85045, 103.735956245552, 22, 108.693049591177, 52, 0, 0, 2018-06-06
829, "BlackOracle"-"0", 84808, 103.689758312004, 17, 109.973986088489, 52, 0, 0, 2018-06-01
830, "ultimorr"-"0", 96930, 103.621009048551, 1, 103.621009048551, 53, 0, 0, 2018-03-18
831, "Bakure"-"0", 90029, 103.586653441875, 6, 118.571428571429, 53, 0, 0, 2018-05-23
832, "jazzyjeff"-"0", 98350, 103.577971999308, 2, 109.260823512422, -136, 1, -5.68285151311332, 2018-07-09
833, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, -4, 1, -1.50111427732443, 2018-07-01
834, "DoubleBunk"-"0", 99043, 103.554842775259, 4, 113.061214259975, 51, 0, 0, 2018-06-19
835, "jaumbac"-"0", 92708, 103.505826007471, 5, 109.77890637156, 51, 0, 0, 2018-06-16
836, "canthearthemusic"-"0", 96377, 103.416193504654, 10, 103.416193504654, 51, 0, 0, 2018-06-17
837, "moF"-"0", 96767, 103.401182219504, 3, 103.401182219504, 51, 0, 0, 2018-05-05
838, "Devils Child"-"0", 88615, 103.366095613966, 3, 106.40627489673, 51, 0, 0, 2018-03-14
839, "jdsoldner"-"0", 96703, 103.36471061291, 4, 107.591464087769, 51, 0, 0, 2018-03-26
840, "The_Cheif"-"0", 96072, 103.342734027335, 1, 103.342734027335, 51, 0, 0, 2018-02-14
841, "Antighast"-"0", 96083, 103.342734027335, 1, 103.342734027335, 51, 0, 0, 2018-02-14
842, "MSOsburn"-"0", 96092, 103.342734027335, 1, 103.342734027335, 51, 0, 0, 2018-02-14
843, "xXZebey_Manga69Xx"-"1", 98652, 103.299639989949, 3, 104.74695988227, 51, 0, 0, 2018-05-22
844, "Falorthan"-"0", 17185, 103.276539973788, 1, 103.276539973788, 51, 0, 0, 2018-06-22
845, "Dancingfatman"-"0", 48946, 103.235679856383, 4, 103.235679856383, 52, 0, 0, 2018-06-11
846, "DebWiplomacy"-"0", 96615, 103.231367651271, 4, 117.906723334266, -162, 1, -6.71779152066108, 2018-07-21
847, "Faceless"-"0", 94175, 103.226163180058, 7, 109.029958260115, 51, 0, 0, 2018-03-23
848, "stowenelson@gmail.com"-"0", 43020, 103.193650624194, 3, 104.409043084191, 52, 0, 0, 2018-02-02
849, "Duncandog"-"0", 61822, 103.168973854273, 14, 124.692240438633, 52, 0, 0, 2018-05-28
850, "zalta"-"0", 53188, 103.097428447956, 15, 109.345757444802, 52, 0, 0, 2018-03-08
851, "WhatchuRockinZ02s"-"1", 95980, 103.093195593858, 2, 104.642857142857, -8, 1, -1.54966154899871, 2018-07-27
852, "MamaLama"-"0", 84039, 103.088321114373, 19, 107.410014099882, 51, 0, 0, 2018-06-01
853, "General Smax"-"1", 84266, 103.027053199472, 16, 140.54993503315, 52, 0, 0, 2018-05-23
854, "M'Lady"-"0", 98717, 102.985644127312, 2, 102.985644127312, 52, 0, 0, 2018-06-13
855, "ghosty206"-"0", 98719, 102.985644127312, 2, 102.985644127312, 52, 0, 0, 2018-06-13
856, "HoldtheDoorHodor"-"0", 80385, 102.924887044445, 5, 102.924887044445, 53, 0, 0, 2018-03-27
857, "trex1712"-"0", 96666, 102.879788752256, 2, 104.394557823129, 53, 0, 0, 2018-04-03
858, "Link4720"-"1", 76514, 102.839648092501, 4, 102.839648092501, 53, 0, 0, 2018-05-19
859, "Benevolence"-"1", 98665, 102.828101476253, 1, 102.828101476253, 53, 0, 0, 2018-05-01
860, "GoblinKing"-"0", 96786, 102.821948589434, 8, 115.662889827416, 53, 0, 0, 2018-04-29
861, "KieranTheConqueror "-"0", 66133, 102.819111513006, 4, 102.819111513006, 53, 0, 0, 2018-04-22
862, "StaleMilk"-"0", 73466, 102.805661519357, 8, 134.285714285714, 54, 0, 0, 2018-06-26
863, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 54, 0, 0, 2018-06-22
864, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 54, 0, 0, 2018-06-22
865, "Maggenta"-"0", 69835, 102.782031263004, 5, 107.338438446019, Re-Entry, Re-Entry, Re-Entry, 2018-07-18
866, "drosent2"-"0", 30926, 102.724081240121, 7, 106.238416576724, 54, 0, 0, 2018-04-06
867, "mikolaj420"-"0", 73534, 102.691635202545, 21, 108.234787690502, 54, 0, 0, 2018-05-17
868, "ncalphawolf"-"0", 88647, 102.689447555844, 3, 103.169180666169, Re-Entry, Re-Entry, Re-Entry, 2018-07-20
869, "kiwi42"-"1", 95947, 102.672454991219, 5, 104.160461585295, 53, 0, 0, 2018-03-29
870, "baschi"-"0", 100161, 102.653514873391, 2, 102.653514873391, New Entry, New Entry, New Entry, 2018-07-09
871, "TOMMYISRUSSIA"-"0", 62847, 102.638996125732, 1, 102.638996125732, 52, 0, 0, 2018-04-10
872, "Macchiavelli"-"0", 31187, 102.583173305802, 51, 142.461479722985, 239, 2, 3.35908536041845, 2018-07-08
873, "super_mario_land"-"0", 96379, 102.543323255923, 2, 104.029458375574, 51, 0, 0, 2018-06-17
874, "Tiber Septim"-"0", 98640, 102.529110816649, 3, 102.828101476253, 56, 0, 0, 2018-05-22
875, "Reynman"-"0", 63797, 102.515170173348, 3, 102.515170173348, 56, 0, 0, 2018-04-14
876, "AlexJudge"-"0", 98723, 102.481632653061, 1, 102.481632653061, 56, 0, 0, 2018-05-26
877, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 56, 0, 0, 2018-05-26
878, "Maximus18"-"0", 97598, 102.473651277578, 2, 102.473651277578, 56, 0, 0, 2018-04-28
879, "D-Man"-"1", 100040, 102.425952331037, 1, 102.425952331037, New Entry, New Entry, New Entry, 2018-07-26
880, "Petrus"-"0", 47835, 102.416214836843, 2, 102.416214836843, Re-Entry, Re-Entry, Re-Entry, 2018-07-08
881, "Fredinheimer"-"0", 96904, 102.394557823129, 2, 102.394557823129, 54, 0, 0, 2018-03-23
882, "Wolfkillerq"-"0", 88401, 102.339304710687, 4, 102.339304710687, 54, 0, 0, 2018-03-14
883, "Tomojin"-"1", 95603, 102.285714285714, 1, 102.285714285714, 55, 0, 0, 2018-03-01
884, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 55, 0, 0, 2018-05-13
885, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 55, 0, 0, 2018-05-13
886, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 55, 0, 0, 2018-05-13
887, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 55, 0, 0, 2018-05-13
888, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 55, 0, 0, 2018-05-13
889, "ReemN"-"0", 91769, 102.233053494939, 9, 110.000430857532, 55, 0, 0, 2018-06-16
890, "eyes5ib"-"0", 90736, 102.231292517007, 2, 102.231292517007, 55, 0, 0, 2018-03-01
891, "Matt the fish"-"0", 90743, 102.231292517007, 2, 102.231292517007, 55, 0, 0, 2018-03-01
892, "Nazborth"-"0", 92258, 102.231292517007, 2, 102.231292517007, 55, 0, 0, 2018-03-01
893, "CosmicNothing"-"0", 98301, 102.200141058242, 1, 102.200141058242, 55, 0, 0, 2018-05-23
894, "Mr. Magnanimous"-"0", 98306, 102.200141058242, 1, 102.200141058242, 55, 0, 0, 2018-05-23
895, "Cbias72"-"0", 77052, 102.142896791263, 27, 120.594932590776, 55, 0, 0, 2018-03-24
896, "scabs"-"0", 100199, 102.125412333743, 2, 102.125412333743, New Entry, New Entry, New Entry, 2018-07-25
897, "Keepmytempo"-"0", 68670, 102.111045283782, 15, 122.533311178892, 55, 0, 0, 2018-06-24
898, "WillK"-"0", 61230, 102.10427216916, 1, 102.10427216916, 55, 0, 0, 2018-05-31
899, "ItsWingman"-"0", 62014, 102.10427216916, 1, 102.10427216916, 55, 0, 0, 2018-05-31
900, "johnnyclark"-"0", 99105, 102.10427216916, 1, 102.10427216916, 55, 0, 0, 2018-05-31
901, "Friendly Sword"-"0", 6542, 102.094836034472, 30, 122.519312467091, 55, 0, 0, 2018-04-28
902, "OttoVonBizGong"-"0", 96684, 102.065912214006, 2, 102.065912214006, 55, 0, 0, 2018-04-19
903, "iimusashii"-"0", 88150, 102.042796707026, 12, 126.410088559826, 55, 0, 0, 2018-05-18
904, "Chargos"-"0", 100061, 102.041223207135, 1, 102.041223207135, New Entry, New Entry, New Entry, 2018-07-09
905, "mfliegauf1"-"0", 85379, 102.036352605278, 7, 109.624085537281, 54, 0, 0, 2018-06-11
906, "DeliciousPanini"-"0", 90243, 102.027818253711, 2, 103.506482286374, 54, 0, 0, 2018-04-10
907, "KumquatSpider"-"0", 95193, 102.001996734501, 14, 119.681191841846, 55, 0, 0, 2018-04-23
908, "Lord_J"-"0", 97669, 101.989406419245, 1, 101.989406419245, 55, 0, 0, 2018-05-07
909, "Alsingador"-"0", 99548, 101.904761904762, 1, 101.904761904762, 55, 0, 0, 2018-05-27
910, "Seragon"-"0", 96573, 101.893156097514, 1, 101.893156097514, 55, 0, 0, 2018-04-03
911, "smonkmusic"-"0", 96094, 101.887285694453, 2, 104.883970567819, 55, 0, 0, 2018-04-07
912, "Canada 2"-"1", 100170, 101.873783883424, 1, 101.873783883424, 55, 0, 0, 2018-06-21
913, "Salamander"-"0", 96440, 101.858675551853, 2, 103.334888241011, 56, 0, 0, 2018-04-18
914, "jakegemini"-"0", 90868, 101.847951704882, 3, 101.847951704882, 56, 0, 0, 2018-04-13
915, "fourofswords"-"0", 74459, 101.822909107818, 84, 137.19712180587, 205, 1, 2.76016814053943, 2018-07-07
916, "Wilhelm2"-"0", 49555, 101.816900023144, 3, 101.816900023144, 56, 0, 0, 2018-06-22
917, "Einfach"-"0", 98806, 101.759113069057, 1, 101.759113069057, 56, 0, 0, 2018-06-28
918, "CalumSLZ"-"0", 86858, 101.755125392055, 2, 103.229837354258, 57, 0, 0, 2018-04-28
919, "killerbee"-"0", 95733, 101.740813674069, 2, 107.90692359371, 57, 0, 0, 2018-03-14
920, "jbourge"-"0", 91993, 101.67053135828, 8, 101.67053135828, 57, 0, 0, 2018-04-13
921, "Pretos"-"0", 83904, 101.646540236703, 3, 103.143759948692, 57, 0, 0, 2018-02-10
922, "Speedwagon"-"0", 99317, 101.63568639453, 1, 101.63568639453, 57, 0, 0, 2018-06-22
923, "Crzenobog"-"0", 99423, 101.63568639453, 1, 101.63568639453, 57, 0, 0, 2018-06-22
924, "CorporalChaos"-"0", 97596, 101.595273536935, 2, 107.752562842204, 58, 0, 0, 2018-04-28
925, "dualwarp"-"0", 96117, 101.588340078049, 1, 101.588340078049, 58, 0, 0, 2018-05-20
926, "fotherington-thomas"-"0", 96144, 101.588340078049, 1, 101.588340078049, 58, 0, 0, 2018-05-20
927, "Frozentiger279"-"0", 87412, 101.563265915485, 6, 102.015319250727, 58, 0, 0, 2018-03-14
928, "Penigwen"-"0", 94931, 101.559272780389, 1, 101.559272780389, 58, 0, 0, 2018-03-26
929, "nix_"-"0", 95516, 101.559272780389, 1, 101.559272780389, 58, 0, 0, 2018-03-26
930, "ITotallyExist"-"0", 83860, 101.520976934455, 3, 101.520976934455, 59, 0, 0, 2018-02-10
931, "BancroftS"-"0", 74476, 101.478928100322, 14, 134.559452263838, -309, 2, -11.4540642413466, 2018-07-23
932, "mrfelis"-"0", 99494, 101.477933057994, 1, 101.477933057994, 59, 0, 0, 2018-06-03
933, "clockard"-"0", 93781, 101.472513092015, 1, 101.472513092015, 59, 0, 0, 2018-02-05
934, "destab"-"0", 95333, 101.472513092015, 1, 101.472513092015, 59, 0, 0, 2018-02-05
935, "luma"-"0", 30361, 101.469387755102, 2, 107.619047619048, 59, 0, 0, 2018-03-12
936, "Richie"-"0", 49727, 101.469387755102, 2, 107.619047619048, 59, 0, 0, 2018-05-03
937, "vaelrc"-"0", 88010, 101.469387755102, 2, 107.619047619048, 59, 0, 0, 2018-04-23
938, "Fuzzpedal"-"0", 95401, 101.469387755102, 2, 107.619047619048, 59, 0, 0, 2018-05-03
939, "tohar"-"0", 95908, 101.469387755102, 2, 107.619047619048, 59, 0, 0, 2018-03-12
940, "hamiltonlucas"-"0", 92744, 101.446466428207, 3, 104.277257661863, 59, 0, 0, 2018-02-01
941, "msp"-"0", 74266, 101.428571428571, 1, 101.428571428571, 59, 0, 0, 2018-02-19
942, "saagarp757"-"0", 74489, 101.428571428571, 1, 101.428571428571, 59, 0, 0, 2018-02-19
943, "mlouis44"-"0", 95237, 101.428571428571, 1, 101.428571428571, 59, 0, 0, 2018-02-19
944, "armpitsmellers"-"0", 95299, 101.428571428571, 1, 101.428571428571, 59, 0, 0, 2018-02-19
945, "chinesethunder"-"0", 95308, 101.428571428571, 1, 101.428571428571, 59, 0, 0, 2018-02-19
946, "andy50"-"0", 97491, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2018-07-12
947, "ANV"-"0", 100050, 101.428571428571, 1, 101.428571428571, New Entry, New Entry, New Entry, 2018-07-12
948, "Redrame"-"0", 35547, 101.367638483965, 3, 102.836734693878, 57, 0, 0, 2018-06-23
949, "Sinus"-"0", 98360, 101.184962647864, 1, 101.184962647864, 59, 0, 0, 2018-04-26
950, "V5"-"0", 73638, 101.15642094441, 20, 117.599720447241, 60, 0, 0, 2018-02-28
951, "BilboBaggins"-"0", 99965, 101.148124784941, 1, 101.148124784941, New Entry, New Entry, New Entry, 2018-07-18
952, "Nina"-"0", 100071, 101.148124784941, 1, 101.148124784941, New Entry, New Entry, New Entry, 2018-07-18
953, "rickmasterFlex"-"0", 96166, 101.139158683882, 4, 107.268804664723, -186, 1, -6.12964598084132, 2018-07-23
954, "Technostar"-"0", 79964, 101.107054165185, 9, 105.901052522146, 57, 0, 0, 2018-05-08
955, "KillerCanary227"-"0", 82460, 101.100680633264, 6, 122.367290000086, 57, 0, 0, 2018-03-20
956, "Seplo"-"0", 92528, 101.092141131671, 5, 104.06543940025, 57, 0, 0, 2018-02-08
957, "jonesinator17"-"0", 96116, 101.065465549434, 2, 101.065465549434, 57, 0, 0, 2018-06-10
958, "Gisbo"-"0", 98668, 100.952896671976, 2, 100.952896671976, 57, 0, 0, 2018-05-07
959, "AdamRKent"-"0", 97066, 100.952380952381, 1, 100.952380952381, 57, 0, 0, 2018-03-23
960, "jrauch"-"0", 97129, 100.952380952381, 1, 100.952380952381, 57, 0, 0, 2018-03-23
961, "RichS123"-"0", 97398, 100.952380952381, 1, 100.952380952381, 57, 0, 0, 2018-03-23
962, "araina"-"0", 97420, 100.952380952381, 1, 100.952380952381, 57, 0, 0, 2018-03-23
963, "B-Ros"-"0", 97425, 100.952380952381, 1, 100.952380952381, 57, 0, 0, 2018-03-23
964, "acan"-"0", 97450, 100.952380952381, 1, 100.952380952381, 57, 0, 0, 2018-03-23
965, "StantzianEmpire"-"0", 93536, 100.919875101343, 1, 100.919875101343, 57, 0, 0, 2018-03-24
966, "tomc"-"0", 95816, 100.919875101343, 1, 100.919875101343, 57, 0, 0, 2018-03-24
967, "Bixbite"-"0", 100202, 100.908089330564, 1, 100.908089330564, New Entry, New Entry, New Entry, 2018-07-02
968, "NewlandArcher"-"0", 92204, 100.906077732013, 3, 108.177694626214, 56, 0, 0, 2018-02-20
969, "Adelo"-"0", 17165, 100.89121887287, 1, 100.89121887287, 56, 0, 0, 2018-06-22
970, "akis"-"0", 17184, 100.89121887287, 1, 100.89121887287, 56, 0, 0, 2018-06-22
971, "OskarAvery"-"0", 94681, 100.843103801286, 2, 102.304598059275, 56, 0, 0, 2018-04-28
972, "TheGreatestLefty"-"0", 97593, 100.799547551434, 1, 100.799547551434, 56, 0, 0, 2018-04-03
973, "BreadWizard"-"0", 93760, 100.775510204082, 2, 100.775510204082, 56, 0, 0, 2018-02-01
974, "Kovner"-"0", 66899, 100.736776702698, 3, 103.350209879725, 56, 0, 0, 2018-04-06
975, "BillyRayValentine"-"0", 83970, 100.725635121439, 5, 110.530518400562, 56, 0, 0, 2018-03-11
976, "Ye Olde Diplomat"-"0", 96098, 100.714285714286, 1, 100.714285714286, 58, 0, 0, 2018-02-11
977, "nrgrammer21"-"0", 96099, 100.714285714286, 1, 100.714285714286, 58, 0, 0, 2018-02-11
978, "freedytheburger"-"0", 96101, 100.714285714286, 1, 100.714285714286, 58, 0, 0, 2018-02-11
979, "HenryKissinJulzer"-"0", 96211, 100.714285714286, 1, 100.714285714286, 58, 0, 0, 2018-03-24
980, "faroacces0"-"0", 96233, 100.714285714286, 1, 100.714285714286, 58, 0, 0, 2018-04-10
981, "Ghunter"-"0", 96285, 100.714285714286, 1, 100.714285714286, 58, 0, 0, 2018-03-24
982, "Aephestus"-"0", 98343, 100.714285714286, 1, 100.714285714286, 58, 0, 0, 2018-04-10
983, "a16"-"0", 98349, 100.714285714286, 1, 100.714285714286, 58, 0, 0, 2018-04-10
984, "FideiDefensor"-"0", 100129, 100.702708434967, 1, 100.702708434967, New Entry, New Entry, New Entry, 2018-07-28
985, "EsketitGeneral"-"0", 100439, 100.702708434967, 1, 100.702708434967, New Entry, New Entry, New Entry, 2018-07-28
986, "SSWaffleLover"-"0", 100706, 100.702708434967, 1, 100.702708434967, New Entry, New Entry, New Entry, 2018-07-28
987, "Sage"-"0", 94662, 100.682861674656, 12, 135.612591174658, 55, 0, 0, 2018-04-07
988, "Arun2642"-"0", 83925, 100.640618389314, 3, 100.948979591837, 56, 0, 0, 2018-02-10
989, "laumitt"-"0", 84029, 100.640618389314, 3, 100.948979591837, 56, 0, 0, 2018-02-10
990, "Urist von Bismarck"-"0", 93663, 100.573528827555, 5, 106.304503977035, 56, 0, 0, 2018-05-28
991, "LORD_SAURON'S_press_secretary"-"0", 86783, 100.562607164756, 7, 101.037203640729, 56, 0, 0, 2018-05-09
992, "Unsullied"-"0", 49284, 100.538491354372, 10, 106.631733254637, -209, 1, -6.09324190026496, 2018-07-26
993, "adis.posko"-"0", 95976, 100.517372229832, 2, 101.974145740409, 55, 0, 0, 2018-02-14
994, "JonyCohony"-"0", 96766, 100.455679367819, 2, 100.455679367819, 55, 0, 0, 2018-04-16
995, "teacher2"-"0", 97050, 100.401039865382, 2, 106.485951372375, 56, 0, 0, 2018-05-05
996, "pangloss"-"0", 57273, 100.383121717597, 17, 100.383121717597, Re-Entry, Re-Entry, Re-Entry, 2018-07-04
997, "papszi79"-"0", 83973, 100.366458791374, 6, 103.070201654053, 55, 0, 0, 2018-03-29
998, "Shathebean"-"0", 83903, 100.298519804287, 4, 101.755713301461, 64, 0, 0, 2018-02-10
