Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
620, "demonpants"-"0", 42448, 103.830426762286, 4, 110.123179899394, -40, 0, 0, 2015-03-26
621, "Vallk"-"0", 56746, 103.743451751609, 7, 107.233535925995, -40, 0, 0, 2015-02-20
622, "zgao"-"0", 68043, 103.70555197375, 1, 103.70555197375, -39, 0, 0, 2015-02-09
623, "Jomilac"-"0", 70403, 103.678799771886, 1, 103.678799771886, -39, 0, 0, 2015-05-19
624, "hellalt"-"0", 13865, 103.654340289598, 77, 150.772563244296, -39, 0, 0, 2015-03-27
625, "Captain Nemo"-"0", 68052, 103.64578844518, 1, 103.64578844518, -39, 0, 0, 2015-04-10
626, "zdh8742"-"0", 71564, 103.633301334058, 4, 111.093907287005, -221, 3, -7.46060595294678, 2015-06-21
627, "soleside"-"0", 38137, 103.631815948104, 3, 109.912532066171, -39, 0, 0, 2015-04-19
628, "swagdaddy420"-"0", 69555, 103.59393063265, 3, 106.6184121193, -39, 0, 0, 2015-05-04
629, "NavySealBon"-"0", 69730, 103.501916260976, 1, 103.501916260976, -37, 0, 0, 2015-04-08
630, "bbanks2504"-"1", 55089, 103.47745413079, 6, 103.47745413079, -37, 0, 0, 2015-05-21
631, "jcakbrray"-"0", 51094, 103.457142857143, 1, 103.457142857143, -37, 0, 0, 2015-05-24
632, "kylela"-"0", 57551, 103.457142857143, 1, 103.457142857143, -37, 0, 0, 2015-05-24
633, "TimRajaratnam"-"1", 69913, 103.457142857143, 1, 103.457142857143, -37, 0, 0, 2015-05-24
634, "maggy moo"-"0", 69916, 103.457142857143, 1, 103.457142857143, -37, 0, 0, 2015-05-24
635, "RevSeymour86"-"0", 69934, 103.457142857143, 1, 103.457142857143, -37, 0, 0, 2015-05-24
636, "delarosa"-"0", 68667, 103.44776621793, 2, 103.44776621793, -37, 0, 0, 2015-05-29
637, "SzefSexy"-"0", 67279, 103.359766763848, 1, 103.359766763848, -35, 0, 0, 2015-03-07
638, "Fastner"-"0", 71991, 103.354389275374, 2, 109.618291655699, New Entry, New Entry, New Entry, 2015-06-25
639, "URwurstKNightmiRrOr"-"0", 69551, 103.348903671089, 5, 104.846713869221, -36, 0, 0, 2015-04-29
640, "yth1983"-"0", 67552, 103.341220214159, 1, 103.341220214159, -36, 0, 0, 2015-05-07
641, "BioHazard89"-"0", 67887, 103.30612244898, 1, 103.30612244898, -36, 0, 0, 2015-03-14
642, "NicktheConqueror"-"1", 68119, 103.30612244898, 1, 103.30612244898, -36, 0, 0, 2015-03-14
643, "thamunda"-"0", 56647, 103.178107305349, 6, 105.950953367236, -102, 1, -1.49533488848331, 2015-06-28
644, "csm"-"1", 68404, 103.156277435941, 1, 103.156277435941, -33, 0, 0, 2015-03-05
645, "Nic"-"1", 70210, 103.139867225562, 4, 109.390768269536, -33, 0, 0, 2015-05-15
646, "CS_Escath"-"0", 72113, 103.116550154079, 1, 103.116550154079, New Entry, New Entry, New Entry, 2015-06-26
647, "Tait The Great"-"0", 16448, 103.097071650072, 3, 103.097071650072, -34, 0, 0, 2015-02-14
648, "MarquisMark"-"0", 54497, 103.017539917238, 5, 103.017539917238, -34, 0, 0, 2015-04-20
649, "Sp4cecat"-"0", 72307, 102.958612915967, 2, 109.198528850268, New Entry, New Entry, New Entry, 2015-06-29
650, "the killer"-"0", 68646, 102.957476731474, 3, 104.449614075409, -34, 0, 0, 2015-03-05
651, "ishirkmywork"-"0", 68934, 102.907514874952, 9, 137.955771125295, -34, 0, 0, 2015-05-02
652, "missingumlaut"-"0", 63207, 102.875956122239, 1, 102.875956122239, -34, 0, 0, 2015-02-19
653, "Skulduggery57"-"1", 70889, 102.831911813694, 13, 109.064148893311, 355, 10, 5.65108399576685, 2015-06-28
654, "ANIMUS123"-"0", 70270, 102.782169011544, 10, 136.518787300233, -87, 1, -1.48959665234122, 2015-06-08
655, "kurz"-"0", 66734, 102.774386272846, 1, 102.774386272846, -35, 0, 0, 2015-01-19
656, "Zankuro"-"0", 66787, 102.774386272846, 1, 102.774386272846, -35, 0, 0, 2015-01-19
657, "The Central Scrutinizer"-"0", 59494, 102.754133664844, 4, 108.981656917259, -35, 0, 0, 2015-04-20
658, "seth24c"-"0", 43472, 102.753559084931, 8, 108.981047514321, -35, 0, 0, 2015-01-09
659, "BillyH"-"0", 68598, 102.748168648487, 1, 102.748168648487, -35, 0, 0, 2015-02-15
660, "RomenXC"-"0", 16149, 102.697124541971, 1, 102.697124541971, -34, 0, 0, 2015-03-21
661, "Quetzecotl"-"0", 69734, 102.697124541971, 1, 102.697124541971, -34, 0, 0, 2015-03-21
662, "Kevlar Vest 69"-"0", 69770, 102.697124541971, 1, 102.697124541971, -34, 0, 0, 2015-03-21
663, "woah"-"0", 69776, 102.697124541971, 1, 102.697124541971, -34, 0, 0, 2015-03-21
664, "Captain Trips"-"0", 68686, 102.664741037568, 2, 102.664741037568, -34, 0, 0, 2015-03-23
665, "vexlord"-"0", 16308, 102.617785058203, 24, 110.741995115968, -34, 0, 0, 2015-05-24
666, "Creigh"-"0", 38383, 102.613768558486, 53, 135.107745341449, 79, 2, 2.22176634420202, 2015-06-25
667, "fur179@hotmail.com"-"1", 59336, 102.607092268095, 1, 102.607092268095, -34, 0, 0, 2015-05-01
668, "Tazo101"-"0", 54501, 102.526795775381, 7, 105.302479522421, -141, 2, -2.77568374704039, 2015-06-11
669, "lightningpastry"-"0", 67011, 102.51593083946, 7, 115.3186549847, -234, 1, -6.21308671754305, 2015-06-07
670, "Jtownokie"-"0", 52701, 102.509462608656, 4, 102.509462608656, -34, 0, 0, 2015-03-21
671, "Australopithecine"-"0", 71642, 102.480263038014, 2, 108.691188070621, New Entry, New Entry, New Entry, 2015-06-07
672, "Viceammiraglio A.V."-"0", 66180, 102.476968792444, 1, 102.476968792444, -35, 0, 0, 2015-02-12
673, "brettjnielsen"-"0", 70973, 102.454765472404, 2, 103.939617145917, -35, 0, 0, 2015-05-12
674, "corythosaurus"-"0", 65433, 102.409947120703, 1, 102.409947120703, -35, 0, 0, 2015-03-13
675, "ZhivTranAuth"-"0", 65434, 102.409947120703, 1, 102.409947120703, -35, 0, 0, 2015-03-13
676, "StrongHammer"-"0", 70806, 102.38986091847, 1, 102.38986091847, -35, 0, 0, 2015-05-16
677, "Rossar"-"0", 67801, 102.357271162514, 1, 102.357271162514, -34, 0, 0, 2015-04-04
678, "usernameusername"-"0", 69837, 102.357271162514, 1, 102.357271162514, -34, 0, 0, 2015-04-04
679, "kruzaavn"-"1", 56009, 102.331860996375, 2, 102.331860996375, -34, 0, 0, 2015-05-19
680, "Pochinha"-"0", 28424, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2015-05-05
681, "landen99"-"1", 70900, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2015-04-28
682, "penas"-"0", 71028, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2015-05-05
683, "ZezinhoBode"-"0", 71036, 102.285714285714, 1, 102.285714285714, -34, 0, 0, 2015-05-05
684, "LittleSoldierBoy"-"0", 49566, 102.280744230456, 6, 104.380009973437, -33, 0, 0, 2015-02-20
685, "bicycleforlife"-"0", 62804, 102.231150630297, 1, 102.231150630297, -33, 0, 0, 2015-03-06
686, "KY2014"-"0", 64979, 102.192660301856, 1, 102.192660301856, -33, 0, 0, 2015-02-12
687, "Amwidkle"-"0", 61460, 102.168431346584, 2, 102.168431346584, -32, 0, 0, 2015-05-21
688, "Jimothy"-"0", 72120, 102.161438210582, 2, 102.161438210582, New Entry, New Entry, New Entry, 2015-06-24
689, "b00mers00ner28"-"1", 71912, 102.147838400666, 4, 111.428571428571, -242, 2, -6.09705955851729, 2015-06-10
690, "DownrightDarius"-"0", 61652, 102.080916284881, 4, 111.428571428571, -33, 0, 0, 2015-03-04
691, "lecrae"-"0", 50088, 102.064054170764, 2, 108.249754423537, -33, 0, 0, 2015-03-14
692, "tiediedtiger"-"0", 69646, 102.021798222135, 2, 102.021798222135, -33, 0, 0, 2015-04-25
693, "Lebuin"-"0", 67389, 101.99776427782, 1, 101.99776427782, -32, 0, 0, 2015-01-11
694, "Boringaccountname4"-"0", 65474, 101.910942056066, 4, 112.878959432014, -31, 0, 0, 2015-05-14
695, "shahenshah"-"0", 68857, 101.904761904762, 1, 101.904761904762, -31, 0, 0, 2015-02-26
696, "naBillion Dollar Congress"-"0", 68861, 101.904761904762, 1, 101.904761904762, -31, 0, 0, 2015-02-26
697, "MackAndCheeeeeezz"-"0", 69517, 101.878067788774, 2, 108.052496139609, -31, 0, 0, 2015-04-28
698, "Not Jake"-"0", 66004, 101.863619034476, 4, 108.037171703233, -31, 0, 0, 2015-04-25
699, "dcasencs"-"0", 63269, 101.838085746509, 1, 101.838085746509, -31, 0, 0, 2015-01-29
700, "Benjamin Franklin"-"0", 63599, 101.828543248152, 9, 114.545422845718, -31, 0, 0, 2015-04-29
701, "PlsNoRussian"-"0", 71714, 101.823226031482, 2, 101.823226031482, 270, 1, 3.25179746005303, 2015-06-11
702, "Aghesquiere"-"0", 51446, 101.810587622001, 2, 103.286103384639, -32, 0, 0, 2015-04-28
703, "Parros15"-"0", 56082, 101.780870532534, 6, 108.448149778158, -32, 0, 0, 2015-04-20
704, "Tutti"-"0", 66729, 101.753471070865, 1, 101.753471070865, -32, 0, 0, 2015-03-06
705, "Hoaxmetal"-"0", 67000, 101.753471070865, 1, 101.753471070865, -32, 0, 0, 2015-03-06
706, "WorldOfTanks"-"0", 68063, 101.738364547278, 2, 101.738364547278, -32, 0, 0, 2015-03-01
707, "SpaceFX"-"0", 56287, 101.723533062541, 1, 101.723533062541, New Entry, New Entry, New Entry, 2015-06-27
708, "kitsully"-"0", 70367, 101.649446770719, 1, 101.649446770719, -33, 0, 0, 2015-04-30
709, "theBearkat"-"0", 70574, 101.649446770719, 1, 101.649446770719, -33, 0, 0, 2015-04-30
710, "Jofis2810"-"0", 70576, 101.649446770719, 1, 101.649446770719, -33, 0, 0, 2015-04-30
711, "TheGoodGuys"-"0", 70577, 101.649446770719, 1, 101.649446770719, -33, 0, 0, 2015-04-30
712, "TheHiundofSpace"-"0", 70595, 101.649446770719, 1, 101.649446770719, -33, 0, 0, 2015-04-30
713, "Linden94"-"0", 70443, 101.553108427044, 1, 101.553108427044, -31, 0, 0, 2015-03-31
714, "MorganWoo"-"0", 67923, 101.494110787172, 1, 101.494110787172, -31, 0, 0, 2015-05-04
715, "TheRumorMill"-"0", 67924, 101.494110787172, 1, 101.494110787172, -31, 0, 0, 2015-05-04
716, "NewWest"-"0", 67928, 101.494110787172, 1, 101.494110787172, -31, 0, 0, 2015-05-04
717, "EvilGenius"-"0", 67929, 101.494110787172, 1, 101.494110787172, -31, 0, 0, 2015-05-04
718, "Middelfart"-"0", 69523, 101.489232171807, 5, 101.489232171807, 1185, 1, 7.54008764384159, 2015-06-14
719, "kasamhor"-"0", 36653, 101.480075432929, 4, 110.772710958019, -32, 0, 0, 2015-01-04
720, "BernieAnderson"-"0", 20611, 101.469387755102, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2015-06-10
721, "Babyburger"-"0", 33340, 101.434484422369, 2, 101.434484422369, -33, 0, 0, 2015-03-24
722, "Embliri"-"0", 39041, 101.366763848397, 2, 107.510204081633, -32, 0, 0, 2015-01-08
723, "mayorofmunster"-"0", 43555, 101.349065613589, 3, 102.480890121877, -32, 0, 0, 2015-05-29
724, "lszs"-"0", 66337, 101.315451895044, 2, 107.455782312925, -32, 0, 0, 2015-01-14
725, "sebsenb"-"1", 66341, 101.315451895044, 2, 107.455782312925, -32, 0, 0, 2015-05-09
726, "le_chat"-"0", 65930, 101.287596834652, 4, 107.426239067055, -32, 0, 0, 2015-03-12
727, "NowIDrinkCoffee"-"0", 67391, 101.280193755462, 1, 101.280193755462, -32, 0, 0, 2015-03-10
728, "tvrocks"-"0", 56702, 101.276556295295, 13, 133.712186588921, -32, 0, 0, 2015-04-11
729, "SirBowtie"-"0", 68731, 101.275048403369, 3, 102.742802728055, -32, 0, 0, 2015-03-11
730, "masopias"-"0", 69117, 101.260153492585, 2, 101.260153492585, -32, 0, 0, 2015-05-01
731, "pgouldie93"-"0", 33563, 101.257013062169, 3, 107.393801732604, -32, 0, 0, 2015-03-24
732, "JihadiJosh"-"0", 69528, 101.254037419441, 2, 102.721487237114, -32, 0, 0, 2015-05-04
733, "Jihadi Ringo"-"0", 69529, 101.254037419441, 2, 102.721487237114, -32, 0, 0, 2015-05-04
734, "Jackdalyhhi"-"0", 59944, 101.244954132815, 4, 101.244954132815, -32, 0, 0, 2015-02-14
735, "RUFFHAUS8"-"0", 21733, 101.190483639439, 2, 101.190483639439, -32, 0, 0, 2015-01-15
736, "Wstprt"-"1", 70177, 101.110600348879, 1, 101.110600348879, -32, 0, 0, 2015-03-31
737, "Bcoolman"-"0", 69233, 101.10142073956, 1, 101.10142073956, -32, 0, 0, 2015-03-07
738, "Drogon"-"0", 52152, 101.060839693908, 2, 101.060839693908, -32, 0, 0, 2015-03-16
739, "Brancaleone"-"0", 65625, 101.055628684196, 5, 108.155054983253, -32, 0, 0, 2015-03-07
740, "jellal"-"0", 67909, 101.035195502989, 3, 101.035195502989, -32, 0, 0, 2015-03-15
741, "Deus"-"0", 65587, 101.021691205474, 4, 101.021691205474, -32, 0, 0, 2015-04-07
742, "tytyty"-"0", 68256, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-02-26
743, "tlorp"-"0", 68257, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-02-26
744, "bethekey"-"0", 68269, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-02-26
745, "Sunlord"-"0", 68286, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-02-26
746, "jc830"-"0", 68299, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-02-26
747, "Jodo41"-"1", 69797, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-03-15
748, "BigBoy"-"1", 69807, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-03-15
749, "gabe870"-"0", 69873, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-03-12
750, "trevorrhampton"-"1", 69874, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-03-12
751, "Sammich"-"1", 69877, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-03-12
752, "finalkiller0"-"0", 69878, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-03-12
753, "JohnSnow"-"1", 69879, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-03-12
754, "Trackstar556"-"0", 69882, 100.952380952381, 1, 100.952380952381, -32, 0, 0, 2015-03-12
755, "evad"-"0", 3956, 100.91100930168, 2, 100.91100930168, -32, 0, 0, 2015-05-13
756, "Troyseph"-"0", 63688, 100.91100930168, 2, 100.91100930168, -32, 0, 0, 2015-05-13
757, "Akoia"-"0", 68417, 100.836734693878, 1, 100.836734693878, -32, 0, 0, 2015-05-22
758, "ya dingus"-"0", 66253, 100.759449712358, 11, 139.172749704407, -32, 0, 0, 2015-05-30
759, "birdsandmammals"-"0", 36462, 100.714285714286, 1, 100.714285714286, -32, 0, 0, 2015-02-27
760, "Project_Swift"-"0", 53376, 100.714285714286, 1, 100.714285714286, -32, 0, 0, 2015-02-27
761, "Commander Snicklefritz"-"0", 67058, 100.714285714286, 1, 100.714285714286, -32, 0, 0, 2015-02-27
762, "iamdead7"-"0", 27452, 100.710987088713, 4, 102.122448979592, -32, 0, 0, 2015-05-28
763, "superchunk"-"0", 10246, 100.688847734347, 7, 106.791202142489, 1152, 2, 7.37302498920388, 2015-06-13
764, "ZeCommanderShepard"-"0", 70784, 100.679959065849, 3, 102.149732567065, 398, 1, 4.36735407404421, 2015-06-01
765, "matrang"-"0", 71348, 100.672821844045, 1, 100.672821844045, -33, 0, 0, 2015-05-29
766, "hinkiboy"-"0", 67918, 100.670050928536, 1, 100.670050928536, -33, 0, 0, 2015-03-21
767, "Cathelijne"-"0", 67945, 100.670050928536, 1, 100.670050928536, -33, 0, 0, 2015-03-21
768, "Lanium"-"0", 65354, 100.666807726143, 5, 102.384403335134, -33, 0, 0, 2015-04-02
769, "Hamish"-"0", 19847, 100.636095924904, 8, 104.231771105105, -33, 0, 0, 2015-05-08
770, "jaks"-"0", 70365, 100.59416909621, 1, 100.59416909621, -33, 0, 0, 2015-03-27
771, "Major massacre"-"0", 69125, 100.577648202138, 1, 100.577648202138, -33, 0, 0, 2015-04-23
772, "ND"-"0", 68782, 100.558306797291, 3, 103.494161585114, -112, 1, -1.45736676517814, 2015-06-05
773, "sweetwatersam"-"0", 19396, 100.474008352134, 28, 107.394965047024, -34, 0, 0, 2015-03-22
774, "newwworld"-"0", 70255, 100.411244261198, 1, 100.411244261198, -32, 0, 0, 2015-04-16
775, "cowbellorchestra"-"0", 67527, 100.379722274508, 4, 101.834500858196, -28, 0, 0, 2015-03-28
776, "GroverCleveland2.0"-"0", 66017, 100.360319338087, 9, 106.309850026927, 1145, 2, 7.29419049459182, 2015-06-05
777, "Kseddighnezhad"-"0", 66255, 100.350144874749, 2, 103.301619724006, -29, 0, 0, 2015-02-07
778, "JU"-"0", 69518, 100.306679835783, 4, 107.927696793003, -29, 0, 0, 2015-04-13
779, "KublaiKhan"-"0", 68408, 100.276421553281, 6, 126.886449513409, -275, 1, -6.07735888201701, 2015-06-21
780, "sinistersamxiii"-"0", 60011, 100.193576609778, 2, 106.265914586128, -274, 1, -6.07233797635017, 2015-06-13
781, "Mikee84"-"0", 63695, 100.12850201305, 1, 100.12850201305, -30, 0, 0, 2015-05-13
782, "timmler"-"0", 66225, 100.121936296423, 5, 103.623237086246, 210, 1, 2.42002704367711, 2015-06-08
783, "jackhitts"-"0", 63935, 100.113591878357, 2, 100.113591878357, Re-Entry, Re-Entry, Re-Entry, 2015-06-24
784, "CyberiumShadow"-"0", 61176, 100.096930566454, 4, 106.163411206845, -32, 0, 0, 2015-05-06
785, "fishmen01"-"0", 61697, 100.070802977818, 1, 100.070802977818, -32, 0, 0, 2015-03-27
786, "Sakuraharuno12"-"0", 69918, 100.063084825767, 3, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-02
787, "Vegetta"-"0", 69930, 100.063084825767, 3, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-02
788, "MEYOU"-"0", 69949, 100.063084825767, 3, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-02
789, "cruiser"-"0", 69962, 100.063084825767, 2, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-02
790, "Zenga"-"0", 69975, 100.063084825767, 1, 100.063084825767, New Entry, New Entry, New Entry, 2015-06-02
791, "Paraxis"-"0", 64483, 100.030208094925, 1, 100.030208094925, -37, 0, 0, 2015-02-13
792, "Chris T."-"0", 69974, 100, 2, 100, New Entry, New Entry, New Entry, 2015-06-02
793, "Artist"-"0", 70056, 100, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
794, "dheberer"-"0", 66954, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
795, "RobbEf"-"0", 70526, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
796, "enigmisto"-"0", 70536, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
797, "dchorey"-"0", 70538, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
798, "okmzrazor"-"0", 70565, 99.9310241701159, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
799, "Mario69Daisy"-"1", 72297, 99.7583152141404, 7, 101.204087898403, New Entry, New Entry, New Entry, 2015-06-21
800, "mattseidel22"-"1", 72080, 99.5921032902957, 4, 108.734693877551, -165, 1, -2.92917950853811, 2015-06-09
801, "clintisawesome"-"1", 69497, 99.5659335222759, 4, 100, 1219, 2, 7.974096787582, 2015-06-24
802, "Jackrum"-"0", 56084, 99.5348501933718, 4, 102.285714285714, -41, 0, 0, 2015-02-15
803, "Entenei"-"0", 63651, 99.4829931972789, 2, 100, -38, 0, 0, 2015-04-10
804, "The Hossmaster"-"0", 71170, 99.3312791102553, 2, 100, 980, 1, 5.04556482454103, 2015-06-20
805, "candi"-"0", 62282, 99.2998250728863, 2, 102.220408163265, -39, 0, 0, 2015-04-16
806, "otlin100"-"0", 72010, 99.2893124551143, 2, 105.306846543303, New Entry, New Entry, New Entry, 2015-06-26
807, "bpq"-"0", 54817, 99.2642137843793, 11, 108.353940565205, -312, 2, -7.54181334417989, 2015-06-21
808, "Parth"-"0", 64338, 99.2431436960699, 2, 102.162059687131, -40, 0, 0, 2015-03-05
809, "DwayneTrain"-"0", 71336, 99.2346386748443, 2, 100.672821844045, -78, 1, -1.43818316920064, 2015-06-20
810, "Jmb71"-"0", 46989, 99.1799746350325, 10, 108.856977391896, -40, 0, 0, 2015-03-21
811, "GeorgeChachkes"-"0", 67473, 99.1436049256503, 2, 100, -40, 0, 0, 2015-05-29
812, "i want to be Aaron"-"1", 69692, 99.1378899548344, 2, 105.146246921794, -40, 0, 0, 2015-04-25
813, "carne"-"0", 5616, 99.0564194250689, 12, 112.07099443707, -40, 0, 0, 2015-03-23
814, "MarshalSaxe"-"0", 54379, 98.9931972789116, 2, 101.904761904762, Re-Entry, Re-Entry, Re-Entry, 2015-06-27
815, "Many-as-One"-"0", 66999, 98.937144540253, 2, 100, -39, 0, 0, 2015-03-06
816, "MaxiBro"-"0", 63791, 98.8237661590221, 3, 100, -39, 0, 0, 2015-05-04
817, "StrongHold"-"1", 71730, 98.8027739252569, 11, 106.596851311953, -277, 2, -5.8973974055733, 2015-06-21
818, "Jarte"-"1", 65710, 98.800857518186, 10, 119.583697245726, -40, 0, 0, 2015-03-06
819, "DavidHelm69"-"1", 71975, 98.7688906858208, 2, 100, 1027, 1, 4.4831764001065, 2015-06-01
820, "Scross"-"0", 70354, 98.7674468971262, 3, 111.102040816327, -41, 0, 0, 2015-05-13
821, "RLH"-"0", 68382, 98.7120396044762, 2, 100, -41, 0, 0, 2015-04-13
822, "taxpro"-"0", 66015, 98.6875530219149, 6, 111.012169377269, -41, 0, 0, 2015-05-06
823, "CK"-"0", 65454, 98.6370710027928, 2, 100, -39, 0, 0, 2015-02-17
824, "Smitington"-"0", 18455, 98.5714285714286, 1, 100, -38, 0, 0, 2015-02-10
825, "tsani"-"1", 42035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
826, "selpa`i"-"0", 42494, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
827, "danr"-"0", 43527, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
828, "Ahneman"-"1", 44355, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
829, "hobomonkey"-"0", 52373, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
830, "xxxandy"-"0", 53811, 98.5714285714286, 1, 100, -42, 0, 0, 2015-04-20
831, "tedt"-"1", 55393, 98.5714285714286, 1, 100, -42, 0, 0, 2015-05-24
832, "willaz3"-"0", 57519, 98.5714285714286, 1, 100, -41, 0, 0, 2015-05-24
833, "DonBarnos"-"0", 57553, 98.5714285714286, 1, 100, -41, 0, 0, 2015-05-24
834, "Zodgrod"-"0", 59247, 98.5714285714286, 1, 100, -41, 0, 0, 2015-02-11
835, "Ateraid"-"0", 61973, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-05
836, "Admiral Hackbar"-"0", 65301, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-08
837, "Byng6"-"0", 65589, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-21
838, "Lugiboi"-"1", 65959, 98.5714285714286, 1, 100, -36, 0, 0, 2015-01-01
839, "Joakimdrengenfra&Oslash;G"-"0", 65966, 98.5714285714286, 1, 100, -33, 0, 0, 2015-01-01
840, "gary_garrison"-"1", 66003, 98.5714285714286, 1, 100, -32, 0, 0, 2015-03-07
841, "michaelscott"-"0", 66025, 98.5714285714286, 1, 100, -32, 0, 0, 2015-03-25
842, "tinytimhawk"-"0", 66037, 98.5714285714286, 1, 100, -32, 0, 0, 2015-02-10
843, "No_Mercy"-"0", 66129, 98.5714285714286, 1, 100, -31, 0, 0, 2015-01-04
844, "KieranTheConqueror "-"0", 66133, 98.5714285714286, 1, 100, -31, 0, 0, 2015-02-10
845, "LukeTheWhite"-"0", 66134, 98.5714285714286, 1, 100, -31, 0, 0, 2015-02-10
846, "Wheatman82"-"0", 66175, 98.5714285714286, 1, 100, -30, 0, 0, 2015-02-10
847, "Kiraly Guth "-"0", 66181, 98.5714285714286, 1, 100, -30, 0, 0, 2015-02-10
848, "mattshaw"-"0", 66224, 98.5714285714286, 1, 100, -29, 0, 0, 2015-02-10
849, "Bakaron"-"0", 66257, 98.5714285714286, 1, 100, -28, 0, 0, 2015-01-20
850, "Chew"-"0", 66301, 98.5714285714286, 1, 100, -28, 0, 0, 2015-03-04
851, "k_2s"-"0", 66900, 98.5714285714286, 1, 100, -13, 0, 0, 2015-02-21
852, "JimTheDino"-"0", 66995, 98.5714285714286, 1, 100, -13, 0, 0, 2015-03-06
853, "tuluse"-"0", 66997, 98.5714285714286, 1, 100, -13, 0, 0, 2015-03-06
854, "supervoid"-"0", 66998, 98.5714285714286, 1, 100, -13, 0, 0, 2015-03-06
855, "neoHobbes"-"0", 67049, 98.5714285714286, 1, 100, -13, 0, 0, 2015-01-03
856, "SirDigbyChickenCeaser"-"1", 67056, 98.5714285714286, 1, 100, -13, 0, 0, 2015-01-03
857, "KingEmperorPenguin"-"0", 67098, 98.5714285714286, 1, 100, -13, 0, 0, 2015-01-20
858, "iWantToBuyThings"-"0", 67100, 98.5714285714286, 1, 100, -13, 0, 0, 2015-01-20
859, "jimfixedme"-"0", 67101, 98.5714285714286, 1, 100, -13, 0, 0, 2015-01-20
860, "Malikris"-"0", 67134, 98.5714285714286, 1, 100, -12, 0, 0, 2015-01-20
861, "Irenaeus"-"0", 67136, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-06
862, "xxx420BLAZEITYOLOxxx"-"0", 67228, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-07
863, "Chief_of_the_Boat"-"0", 67253, 98.5714285714286, 1, 100, -10, 0, 0, 2015-03-07
864, "TomL85"-"0", 67257, 98.5714285714286, 1, 100, -10, 0, 0, 2015-05-21
865, "EDA"-"0", 67277, 98.5714285714286, 1, 100, -10, 0, 0, 2015-03-07
866, "geocatsean"-"0", 67319, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-07
867, "Itswithaph"-"0", 67337, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
868, "Lord of Pigeons"-"0", 67338, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
869, "lauridsena"-"0", 67340, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
870, "TheIcemanCometh"-"0", 67343, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
871, "tyfighter"-"0", 67355, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
872, "ColePaule"-"0", 67359, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
873, "SCRUBDUSTER"-"0", 67360, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
874, "Kim Jong-Chill"-"0", 67361, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
875, "Grizzy"-"0", 67362, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-10
876, "annihilation "-"0", 67422, 98.5714285714286, 1, 100, -9, 0, 0, 2015-04-24
