Rank, Player, PlayerID, Peak Ghost Rating
64, "orathaic"-"0", 5147, 129.202890577905
65, "agmarios"-"0", 1406, 129.046164098292
66, "dingus"-"0", 5197, 128.571428571429
67, "aoe3rules"-"0", 1568, 128.343104312874
68, "stratagos"-"0", 8290, 128.230231927499
69, "Wombat"-"0", 3257, 128.090805973701
70, "Rait"-"0", 950, 127.262643050656
71, "Croaker"-"0", 5347, 126.88266595989
72, "Chrispminis"-"0", 256, 126.867108430673
73, "S.P.S.D."-"0", 5972, 126.685814244065
74, "nw"-"0", 5778, 126.204855419858
75, "nInjA"-"0", 2489, 125.925742089645
76, "flashman"-"0", 3474, 125.805727965434
77, "Argento"-"0", 5024, 124.586334457772
78, "Sarge"-"0", 4593, 123.740353686545
79, "lzwqmang"-"0", 2937, 123.183673469388
80, "dearmore28"-"0", 3912, 122.617134124197
81, "Hyperactive Jam"-"0", 2837, 119.507471886714
82, "gryncat"-"0", 4087, 119.084004529226
83, "Darwyn"-"0", 3410, 118.879825757111
84, "Feanor"-"0", 6718, 118.412525333876
85, "Churchill"-"0", 5167, 117.988680151379
86, "fortknox"-"0", 5615, 115.617713027581
87, "abgemacht"-"0", 4946, 114.756954924601
88, "McCain"-"0", 4785, 113.623519052484
89, "abab"-"0", 3044, 113.342907122032
90, "gomey"-"0", 5608, 113.196731837925
91, "cgwhite32"-"0", 3927, 111.831399905342
92, "lardboy"-"0", 952, 109.147780215042
93, "Signalseven"-"0", 1778, 107.955152019992
94, "leadbunnies"-"0", 7990, 107.808976735884
95, "zestythelemon"-"0", 5766, 107.798717627292
96, "zhomuth"-"0", 5807, 107.298736637512
97, "mike"-"0", 5932, 107.298736637512
98, "steve.hamer"-"0", 5933, 107.298736637512
99, "belsherj"-"0", 5834, 107.134089237171
100, "TheMasterGamer"-"0", 6454, 107.073540457095
101, "Feckless Clod"-"0", 4890, 106.641887641932
102, "texasdeluxe"-"0", 7039, 106.215832863527
103, "JeffreyN"-"0", 5823, 105.295985965032
104, "foreverloveK"-"1", 4321, 104.88347426567
105, "ldrut"-"0", 6903, 104.88347426567
106, "JesterJoker"-"0", 6389, 104.74879907643
107, "oldbenjamin"-"0", 7126, 104.74879907643
108, "Tucobenedicto"-"0", 1696, 104.122448979592
109, "Salmaneser"-"0", 66, 103.782067630551
110, "Sun_Tzu"-"0", 1705, 103.437481533428
111, "EdiBirsan"-"0", 6710, 103.420248749166
112, "Ursa"-"0", 7276, 101.894709588495
113, "trim101"-"0", 7536, 101.894709588495
114, "pitias"-"0", 5424, 101.816386525958
117, "Civil Disorder Germany"-"0", 3, 100
118, "Civil Disorder Italy"-"0", 4, 100
485, "figlesquidge"-"0", 382, 100
487, "lmatt"-"0", 384, 100
505, "mark999"-"0", 402, 100
591, "Ralyndi"-"0", 488, 100
980, "Noodlebug"-"0", 877, 100
1095, "Zalyana"-"0", 995, 100
1306, "Zxylon"-"1", 1207, 100
1553, "Emerson"-"0", 1455, 100
1777, "Sylar"-"0", 1680, 100
1806, "CountArach"-"0", 1711, 100
1832, "SlkySmoothOtter"-"0", 1737, 100
1918, "Noirin"-"0", 1824, 100
1932, "Dutch Priest"-"0", 1838, 100
1965, "krokodil"-"0", 1871, 100
2061, "stoni90"-"0", 1967, 100
2133, "Kent C. Tugood"-"0", 2040, 100
2154, "Vampiero"-"0", 2061, 100
2174, "Dant818"-"0", 2081, 100
2281, "TheGhostmaker"-"0", 2188, 100
2494, "bamed"-"0", 2403, 100
2663, "obiwanobiwan"-"0", 2575, 100
2712, "lpereira"-"0", 2624, 100
2751, "bc2000"-"0", 2663, 100
2833, "keeper0018"-"0", 2747, 100
2930, "c4l3m"-"0", 2845, 100
2933, "Sirither"-"0", 2848, 100
2989, "RogueMcGyver"-"0", 2905, 100
3029, "Majaii"-"0", 2946, 100
3040, "Nick Douglas"-"0", 2957, 100
3096, "thewonderllama"-"0", 3013, 100
3135, "Conquistador"-"0", 3054, 100
3161, "Ironclad"-"1", 3080, 100
3188, "Shardz"-"1", 3107, 100
3227, "cagatay"-"0", 3147, 100
3324, "flamengo"-"1", 3244, 100
3425, "Jefe"-"0", 3348, 100
3426, "JonnyBritish"-"0", 3349, 100
3439, "VIOLA"-"0", 3362, 100
3492, "El_Perro_Artero"-"0", 3416, 100
3513, "Piazza"-"0", 3437, 100
3589, "BoG75"-"0", 3514, 100
3625, "Gobbledydook"-"0", 3552, 100
3638, "footballer_22"-"0", 3565, 100
3737, "jk1974"-"0", 3666, 100
3836, "jerrywongcy"-"0", 3765, 100
3845, "fearlessmidget"-"0", 3774, 100
3902, "bernielau"-"1", 3831, 100
3956, "pokemon trainer"-"0", 3885, 100
4026, "haer"-"0", 3958, 100
4095, "sean"-"0", 4029, 100
4110, "Tman401"-"0", 4044, 100
4167, "Thanix"-"0", 4103, 100
4205, "GaryOak"-"1", 4141, 100
4211, "Comrade"-"0", 4148, 100
4230, "Sorel"-"0", 4167, 100
4254, "Sm3llymcg3e3"-"1", 4191, 100
4268, "Chiropractisopher"-"0", 4205, 100
4301, "mansea"-"1", 4239, 100
4339, "MarkP"-"0", 4278, 100
4376, "shad08"-"0", 4315, 100
4487, "Mcshade"-"0", 4458, 100
4505, "Rasputin31"-"0", 4476, 100
4506, "Iggy24"-"0", 4477, 100
4519, "DHSRules"-"0", 4491, 100
4543, "swood"-"0", 4515, 100
4547, "lukes924"-"0", 4519, 100
4581, "habs fanatic"-"0", 4553, 100
4592, "Brutorix"-"0", 4564, 100
4594, "Puebloune"-"0", 4566, 100
4613, "djsmac"-"0", 4585, 100
4639, "Running man"-"1", 4613, 100
4707, "patlondon"-"0", 4682, 100
4722, "Jerkface"-"0", 4699, 100
4760, "Gromotthias"-"0", 4737, 100
4762, "phsoccer"-"0", 4739, 100
4771, "polska"-"0", 4748, 100
4813, "fraushai"-"0", 4792, 100
4814, "splee"-"0", 4793, 100
4852, "DeathOfRats"-"0", 4831, 100
4915, "GuanShao"-"0", 4895, 100
4933, "Sir Leon"-"0", 4913, 100
4954, "Walliard"-"0", 4934, 100
4962, "brent"-"0", 4944, 100
4965, "Qing Shi Hwang"-"0", 4948, 100
4973, "Bank of England"-"0", 4956, 100
4983, "Xyathn"-"1", 4967, 100
4984, "Goddess"-"0", 4968, 100
5010, "CdreChris"-"0", 4995, 100
5016, "Alan3"-"0", 5001, 100
5019, "ydiplomacy"-"0", 5004, 100
5024, "Zaruku"-"0", 5009, 100
5030, "Crashless"-"0", 5015, 100
5031, "SBKing"-"0", 5016, 100
5034, "Ihr Fuhrer"-"0", 5019, 100
5058, "HomeRunner"-"0", 5045, 100
5059, "el_maestro"-"0", 5046, 100
5060, "D-NASTY"-"0", 5047, 100
5081, "Kangaroo"-"1", 5069, 100
5085, "Bengoa"-"0", 5073, 100
5100, "Civil Disorder Kestas"-"0", 5088, 100
5103, "reptar_69"-"0", 5091, 100
5118, "Memnon"-"0", 5106, 100
5124, "Fuzzy Bunny"-"0", 5112, 100
5127, "delek"-"0", 5115, 100
5133, "canute"-"1", 5121, 100
5134, "riose"-"0", 5122, 100
5142, "Dolinho"-"0", 5130, 100
5171, "TinTin"-"1", 5161, 100
5185, "Careless"-"1", 5176, 100
5190, "PirateJack"-"0", 5181, 100
5195, "Captain Awsome"-"0", 5186, 100
5198, "2002ozzy"-"0", 5189, 100
5199, "owenreading"-"0", 5190, 100
5200, "MarkIrwin"-"0", 5191, 100
5205, "paulharrison"-"0", 5196, 100
5207, "Death3965"-"0", 5199, 100
5212, "jagavahn"-"0", 5204, 100
5222, "carnivalmafia"-"0", 5215, 100
5234, "taira_kiyomori"-"0", 5228, 100
5244, "ynneb"-"0", 5238, 100
5255, "Giramondo"-"0", 5249, 100
5257, "bluesharp"-"0", 5251, 100
5262, "Macari"-"0", 5256, 100
5280, "aum"-"0", 5275, 100
5300, "michaelheroux"-"0", 5296, 100
5306, "Napolean"-"0", 5302, 100
5340, "maxfrog"-"0", 5336, 100
5342, "Arktivilist"-"0", 5338, 100
5352, "Bugger"-"0", 5349, 100
5357, "AirForceWon"-"0", 5354, 100
5362, "Sylvania"-"0", 5359, 100
5366, "Boani"-"0", 5363, 100
5399, "menace3society"-"0", 5398, 100
5402, "Pacho"-"0", 5401, 100
5409, "venek"-"0", 5408, 100
5415, "napoleon7"-"0", 5414, 100
5419, "Merk"-"0", 5418, 100
5425, "estebandlc"-"0", 5425, 100
5429, "JohnnyValdez"-"0", 5429, 100
5431, "fidel"-"0", 5431, 100
5445, "HoratioCaine"-"0", 5445, 100
5449, "iNaccris"-"0", 5449, 100
5451, "A-Strat"-"0", 5451, 100
5453, "Killz4Thrillz"-"0", 5453, 100
5460, "Mumfy Gato"-"0", 5460, 100
5462, "habu117"-"0", 5462, 100
5464, "slayero9"-"0", 5464, 100
5473, "TokugawaIeyasu"-"0", 5473, 100
5480, "track4life91"-"0", 5480, 100
5481, "Shino"-"0", 5481, 100
5487, "Katsarephat"-"0", 5487, 100
5497, "Commander Thomas "-"0", 5497, 100
5500, "lars"-"0", 5500, 100
5503, "ChackyJan"-"0", 5503, 100
5511, "SparkzCypher"-"0", 5511, 100
5513, "Commander David"-"0", 5513, 100
5515, "Affront"-"0", 5515, 100
5516, "VintageMarinara"-"1", 5516, 100
5519, "Rancador"-"0", 5519, 100
5521, "General Landry"-"0", 5521, 100
5538, "DeaconBlues"-"0", 5538, 100
5541, "ryokid989"-"0", 5541, 100
5542, "Killmania"-"0", 5542, 100
5551, "WhiteSammy"-"0", 5551, 100
5557, "Sebuturn"-"0", 5557, 100
5568, "XCW"-"0", 5568, 100
5573, "BifWiggles"-"0", 5573, 100
5577, "Kristopher"-"0", 5577, 100
5581, "Moredhel"-"0", 5581, 100
5588, "ever_memorable"-"0", 5588, 100
5597, "deanfrz"-"0", 5597, 100
5601, "koetest37"-"0", 5601, 100
5609, "turkish"-"0", 5610, 100
5614, "carne"-"0", 5616, 100
5616, "kiv"-"0", 5618, 100
5636, "corley989"-"0", 5638, 100
5639, "zcarzach"-"0", 5641, 100
5644, "Generale Fedro "-"0", 5646, 100
5647, "RampantLion"-"0", 5649, 100
5648, "Puddle"-"0", 5650, 100
5666, "cumcheeks (.Y.)"-"0", 5668, 100
5706, "Gruntathon"-"0", 5708, 100
5708, "crazysneak"-"0", 5710, 100
5738, "cteno4"-"0", 5740, 100
5755, "sirhc"-"0", 5757, 100
5771, "Aric"-"0", 5774, 100
5793, "semler20"-"0", 5797, 100
5797, "(::::::::::::::::::)"-"0", 5801, 100
5813, "KillCat"-"0", 5818, 100
5818, "facilitator"-"0", 5824, 100
5826, "rakkar"-"0", 5832, 100
5839, "karlyguy"-"0", 5846, 100
5855, "ZauraK"-"0", 5862, 100
5861, "lorentz"-"0", 5868, 100
5877, "Ballack"-"0", 5884, 100
5879, "averyskijunky"-"0", 5886, 100
5890, "joltmanshs"-"0", 5897, 100
5902, "Marinero"-"0", 5909, 100
5912, "10avery"-"0", 5919, 100
5914, "carlosmartin1974"-"0", 5921, 100
5925, "Frujin"-"0", 5934, 100
5929, "Lover"-"0", 5938, 100
5954, "ShinyGerbil"-"0", 5964, 100
5955, "laurence208y"-"0", 5965, 100
5957, "starrain"-"0", 5967, 100
5962, "skelly97"-"0", 5973, 100
5965, "saffordpc"-"0", 5976, 100
5966, "exrow13"-"0", 5977, 100
6003, "greeble"-"0", 6014, 100
6080, "0x44"-"0", 6091, 100
6101, "q93"-"0", 6112, 100
6118, "Hapahauli"-"0", 6129, 100
6145, "Robbenklopper"-"0", 6156, 100
6161, "jpchewy01"-"0", 6172, 100
6164, "Siva"-"0", 6175, 100
6184, "Vanek26"-"0", 6195, 100
6186, "mapleleafrulz"-"1", 6197, 100
6193, "tachikoma"-"0", 6204, 100
6206, "nathanscout"-"0", 6217, 100
6207, "garistarch"-"0", 6218, 100
6210, "Trevor"-"0", 6221, 100
6264, "Caviare"-"0", 6278, 100
6272, "azzaron"-"0", 6286, 100
6275, "PiLant"-"0", 6289, 100
6276, "Xapi"-"0", 6290, 100
6280, "thisishui"-"0", 6294, 100
6298, "Moose Hole"-"0", 6312, 100
6321, "V!OLIST"-"0", 6336, 100
6322, "SoldierRyan"-"0", 6337, 100
6345, "GoodGuy"-"0", 6360, 100
6358, "General Cody"-"0", 6373, 100
6367, "Arcane"-"0", 6382, 100
6377, "sey_03100"-"0", 6393, 100
6390, "Black Cherry"-"0", 6406, 100
6395, "backstabber"-"0", 6411, 100
6424, "TsarPjotrX"-"0", 6440, 100
6430, "Fidobot"-"0", 6446, 100
6431, "DeliciousWolf"-"0", 6447, 100
6432, "amsgnoj"-"0", 6448, 100
6450, "Cestmoi"-"0", 6467, 100
6482, "GinaMarie"-"0", 6499, 100
6509, "Iidhaegn"-"0", 6526, 100
6566, "po8crg"-"0", 6584, 100
6569, "Asmodeus"-"0", 6587, 100
6584, "silo"-"0", 6602, 100
6638, "firefly12"-"0", 6656, 100
6664, "bobonumber1"-"0", 6682, 100
6665, "last night"-"0", 6683, 100
6666, "Whitty"-"0", 6684, 100
6669, "Dan the Man"-"0", 6687, 100
6693, "Spam"-"0", 6712, 100
6728, "Bl00dNinja"-"0", 6749, 100
6743, "archduke"-"1", 6764, 100
6800, "Arsenius"-"0", 6822, 100
6806, "flattman"-"0", 6828, 100
6859, "suriv"-"0", 6881, 100
6887, "StonedRaider"-"0", 6910, 100
6907, "Amalgam"-"0", 6930, 100
6914, "xfile8888"-"0", 6937, 100
6942, "senor columbia"-"0", 6965, 100
6993, "synthesis8"-"0", 7017, 100
7022, "Caedus"-"1", 7047, 100
7036, "secure75"-"0", 7061, 100
7062, "phpDragginfly"-"0", 7087, 100
7080, "Happyfunball"-"0", 7105, 100
7116, "Dkyrios"-"0", 7142, 100
7182, "Breskur"-"0", 7208, 100
7205, "Archonix"-"0", 7231, 100
7211, "mps247"-"0", 7237, 100
7325, "fastrap"-"0", 7355, 100
7334, "starki"-"0", 7364, 100
7384, "Qiao"-"0", 7414, 100
7385, "Hellboy575"-"0", 7415, 100
7392, "Davidr"-"0", 7422, 100
7405, "Petrojkso"-"0", 7435, 100
7428, "goat"-"0", 7458, 100
7445, "zscheck"-"0", 7475, 100
7456, "Kaiser Friedrich II."-"0", 7486, 100
7479, "ngs109"-"0", 7510, 100
7525, "Arkantos"-"0", 7557, 100
7580, "diegobarcos"-"0", 7613, 100
7629, "LinkPhoenix"-"0", 7662, 100
7647, "iching"-"1", 7680, 100
7680, "Ryan von Bismarck"-"0", 7713, 100
7683, "schnurstrax"-"0", 7716, 100
7692, "Dude2490"-"0", 7725, 100
7705, "Johnny Cash"-"0", 7739, 100
7712, "Spell of Wheels"-"0", 7746, 100
7723, "as"-"0", 7757, 100
7790, "bin_kid"-"0", 7824, 100
7799, "UltraKid"-"0", 7833, 100
7808, "s1n50"-"0", 7842, 100
7817, "N1ghthawk"-"1", 7851, 100
7906, "TeamAwesome"-"0", 7942, 100
7912, "Abydos1"-"0", 7948, 100
7916, "frodo"-"1", 7952, 100
7936, "xyz11"-"0", 7972, 100
7938, "Atx-300"-"0", 7974, 100
7939, "King_DDR"-"0", 7975, 100
7940, "M52L"-"0", 7976, 100
7989, "TheCheeseStandsAlone"-"0", 8027, 100
8000, "bin_kitty"-"0", 8038, 100
8015, "Belgarath"-"0", 8053, 100
8017, "Zethios"-"0", 8055, 100
8034, "Ming"-"0", 8072, 100
8043, "General_Ireland"-"0", 8081, 100
8088, "Fuzzy Wuzzy"-"0", 8126, 100
8089, "me mad? are you insane?"-"0", 8127, 100
8099, "Machiavelli"-"1", 8137, 100
8109, "GordonHo"-"0", 8147, 100
8114, "B3ast"-"0", 8152, 100
8115, "Chickpea"-"0", 8153, 100
8118, "whalen"-"0", 8156, 100
8134, "Samoht_2310"-"0", 8172, 100
8139, "Cracklover"-"0", 8177, 100
8165, "blkblt"-"0", 8203, 100
8204, "Prefect1"-"0", 8242, 100
8228, "airey"-"0", 8266, 100
8254, "Inoxxicate"-"0", 8293, 100
8265, "Tup"-"1", 8304, 100
8317, "Citycas"-"0", 8356, 100
8340, "Invictus"-"0", 8379, 100
8369, "Brbkrusk"-"0", 8408, 100
8372, "kaner406"-"0", 8411, 100
8410, "sphefx"-"0", 8450, 100
8418, "Dunatis"-"0", 8458, 100
8419, "klingsor123"-"0", 8459, 100
8442, "SecretAgentS"-"0", 8482, 100
8495, "legaiato"-"0", 8535, 100
8504, "Frelock"-"0", 8544, 100
8556, "BlueMax"-"1", 8596, 100
8651, "pablo_renaud"-"0", 8691, 100
8661, "Artemin"-"0", 8701, 100
8716, "Mr. Yuck"-"0", 8756, 100
8737, "Samo"-"0", 8777, 100
8738, "k8"-"0", 8778, 100
8768, "The Commodore"-"0", 8808, 100
8805, "Mr.Coolio"-"0", 8845, 100
8819, "Waldstejn"-"0", 8859, 100
8848, "J3ny"-"0", 8888, 100
8865, "Anshikuu"-"0", 8905, 100
9013, "Mick"-"0", 9053, 100
9079, "shotokan213"-"0", 9119, 100
9104, "nicholasavallone"-"0", 9144, 100
9162, "Magnus the Red"-"0", 9202, 100
9183, "LordDylan"-"0", 9223, 100
9187, "Pandarsenic"-"0", 9227, 100
9318, "SirBayer"-"0", 9358, 100
9319, "worlcrisis"-"0", 9359, 100
9347, "Simon"-"0", 9387, 100
9385, "Evildemon989"-"0", 9425, 100
9494, "p4321"-"0", 9534, 100
9497, "sentient_6"-"0", 9537, 100
9518, "newt"-"0", 9558, 100
9545, "flyboy"-"1", 9585, 100
9572, "Tarablus"-"1", 9612, 100
9584, "Su Padre"-"0", 9624, 100
9598, "HangmansJoke"-"0", 9638, 100
9681, "ManWithA_Plan"-"1", 9721, 100
9760, "phd_in_php"-"1", 9800, 100
9783, "andreaforzoni"-"0", 9823, 100
9808, "lehoangel"-"0", 9848, 100
9962, "bords"-"0", 10002, 100
9963, "president pericles"-"0", 10003, 100
10032, "papapopo"-"0", 10072, 100
10173, "mcbooyah"-"0", 10213, 100
10227, "gabgirl15"-"0", 10267, 100
10447, "JohnKFisher"-"0", 10487, 100
10459, "AdmiralofJapaneseNavy"-"0", 10499, 100
10516, "cdleonard"-"0", 10556, 100
