Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
260, "chelseapip"-"0", 10699, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-17
261, "The Mikado"-"0", 10732, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-20
262, "spirnie"-"0", 10849, 94.2857142857143, 1, 100, 12, 0, 0, 2008-12-27
263, "london614"-"1", 10861, 94.2857142857143, 1, 100, 12, 0, 0, 2009-04-10
264, "SpeakerToAliens"-"0", 10915, 94.2857142857143, 1, 100, 12, 0, 0, 2009-01-23
265, "Captain Canuck"-"0", 10983, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-12
266, "Celley"-"0", 10992, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-12
267, "Shelby"-"0", 11036, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-12
268, "sharon1227"-"0", 11037, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-12
269, "Major Malfunction"-"0", 11291, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-18
270, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, 12, 0, 0, 2008-12-27
271, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-23
272, "TheEuropean"-"0", 11473, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-13
273, "leamon1"-"0", 11477, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-24
274, "hitogoroshi"-"0", 11496, 94.2857142857143, 1, 100, 13, 0, 0, 2009-04-30
275, "amonkeyperson"-"0", 11507, 94.2857142857143, 1, 100, 13, 0, 0, 2009-02-20
276, "SonyG459"-"0", 11528, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-31
277, "Rommeltastic"-"0", 11561, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-15
278, "Kappi"-"0", 11562, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-15
279, "alexev"-"0", 11577, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-07
280, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-07
281, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-19
282, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-19
283, "Dreezy"-"1", 11638, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-28
284, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-19
285, "TheBombDiggity"-"0", 11676, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-12
286, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-27
287, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-19
288, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-19
289, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-27
290, "in watercolor"-"0", 11728, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-12
291, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-27
292, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-27
293, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-30
294, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, 13, 0, 0, 2009-04-15
295, "komase"-"0", 11908, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-07
296, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-27
297, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, 13, 0, 0, 2009-02-22
298, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, 13, 0, 0, 2009-02-22
299, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-23
300, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, 14, 0, 0, 2009-01-26
301, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, 14, 0, 0, 2009-02-18
302, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-06
303, "toad"-"0", 12091, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-30
304, "COTW"-"0", 12094, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-10
305, "RajSahae"-"0", 12110, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-22
306, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, 13, 0, 0, 2009-02-27
307, "squidge"-"0", 12119, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-04
308, "crazypenguin"-"0", 12160, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-09
309, "cdublu"-"0", 12193, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-08
310, "DavitB"-"0", 12207, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-17
311, "AlenS"-"0", 12210, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-28
312, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, 12, 0, 0, 2009-01-26
313, "Altair_"-"0", 12279, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-14
314, "joc"-"0", 12362, 94.2857142857143, 1, 100, 12, 0, 0, 2008-12-27
315, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, 12, 0, 0, 2009-01-29
316, "Padishah"-"0", 12432, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-26
317, "kanted"-"0", 12433, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-10
318, "IKE"-"0", 12466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-25
319, "LiesAllLies"-"0", 12479, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-09
320, "Mole24"-"0", 12490, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-13
321, "j0nne"-"0", 12517, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-03
322, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-19
323, "Nobby"-"0", 12546, 94.2857142857143, 1, 100, 10, 0, 0, 2009-02-18
324, "joc0604"-"0", 12559, 94.2857142857143, 1, 100, 10, 0, 0, 2009-03-28
325, "Gillian"-"0", 12585, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-28
326, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, 11, 0, 0, 2008-12-27
327, "tab"-"0", 12637, 94.2857142857143, 1, 100, 11, 0, 0, 2009-01-30
328, "Oachkatzl"-"0", 12641, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-13
329, "hey dude 103"-"0", 12695, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-13
330, "Longshanks"-"0", 12773, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-14
331, "Daro"-"0", 12782, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-26
332, "jzul"-"0", 12790, 94.2857142857143, 1, 100, 11, 0, 0, 2009-02-23
333, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, 11, 0, 0, 2009-04-08
334, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, 12, 0, 0, 2009-04-20
335, "czechveck"-"0", 12871, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-14
336, "CommunistWaffle"-"0", 12894, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-17
337, "strex"-"0", 12895, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-22
338, "topdawg"-"0", 12923, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-24
339, "ama66144"-"0", 12937, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-24
340, "formidablescent"-"0", 12950, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-23
341, "AngelaMerkel"-"1", 12954, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-27
342, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, 12, 0, 0, 2009-02-24
343, "scott101"-"0", 12979, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-01
344, "Civil Disorder!!!"-"0", 12986, 94.2857142857143, 1, 100, 12, 0, 0, 2009-04-10
345, "Oraje Chimera"-"0", 13044, 94.2857142857143, 1, 100, 12, 0, 0, 2009-04-10
346, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-29
347, "Kusiag"-"0", 13159, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-01
348, "lacorp"-"0", 13220, 94.2857142857143, 1, 100, 14, 0, 0, 2009-02-18
349, "cyrius"-"0", 13255, 94.2857142857143, 1, 100, 14, 0, 0, 2009-02-27
350, "LazerBoy94"-"0", 13258, 94.2857142857143, 1, 100, 14, 0, 0, 2009-04-15
351, "scotch_knight"-"0", 13271, 94.2857142857143, 1, 100, 14, 0, 0, 2009-03-26
352, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-18
353, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-03
354, "akilies"-"0", 13376, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-13
355, "seldon"-"0", 13391, 94.2857142857143, 1, 100, 13, 0, 0, 2009-02-22
356, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-10
357, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-10
358, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-10
359, "fwedo"-"0", 13486, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-14
360, "SpookyOnRye"-"0", 13536, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-14
361, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-19
362, "Corlon"-"0", 13549, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-14
363, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-14
364, "gerwag"-"0", 13577, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-16
365, "childen"-"0", 13580, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-16
366, "DeeMoney711"-"0", 13584, 94.2857142857143, 1, 100, 12, 0, 0, 2009-04-10
367, "natnziggy"-"0", 13603, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-09
368, "Azhei88"-"0", 13650, 94.2857142857143, 1, 100, 13, 0, 0, 2009-04-08
369, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-02
370, "mlempic2"-"0", 13707, 94.2857142857143, 1, 100, 12, 0, 0, 2009-04-25
371, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, 12, 0, 0, 2009-03-21
372, "jaywink"-"0", 13780, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-25
373, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, 11, 0, 0, 2009-03-14
374, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-30
375, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, 10, 0, 0, 2009-02-26
376, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-07
377, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-30
378, "ScottVal"-"0", 13873, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-29
379, "davidney"-"0", 13916, 94.2857142857143, 1, 100, 9, 0, 0, 2009-04-10
380, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-30
381, "amaral1500"-"0", 13945, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-05
382, "Daedalus"-"0", 13951, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-10
383, "canada100"-"0", 14011, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-27
384, "csd1"-"0", 14021, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-10
385, "ALAMO"-"0", 14057, 94.2857142857143, 1, 100, 9, 0, 0, 2009-04-30
386, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, 9, 0, 0, 2009-03-06
387, "9mm"-"0", 14139, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-17
388, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, 8, 0, 0, 2009-03-14
389, "McHuff"-"0", 14188, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-10
390, "conan148"-"0", 14191, 94.2857142857143, 1, 100, 8, 0, 0, 2009-03-29
391, "theonewhosings93"-"0", 14212, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-10
392, "Quadsniper"-"0", 14229, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-10
393, "Odin"-"0", 14237, 94.2857142857143, 1, 100, 8, 0, 0, 2009-03-26
394, "Reventlov"-"0", 14239, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-30
395, "Bubbles"-"0", 14241, 94.2857142857143, 1, 100, 8, 0, 0, 2009-03-26
396, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, 8, 0, 0, 2009-02-27
397, "DJEcc24"-"0", 14305, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-25
398, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-01
399, "JonnyDomestik"-"0", 14347, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-19
400, "qvando"-"0", 14427, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-19
401, "OMGNSO"-"0", 14466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-09
402, "Septhy"-"0", 14486, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-10
403, "A Falling Leaf"-"0", 14498, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-15
404, "Garrett"-"0", 14500, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-10
405, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-28
406, "Boroth"-"0", 14532, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-08
407, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-28
408, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, 7, 0, 0, 2009-03-22
409, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-28
410, "Dazed"-"0", 14642, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-25
411, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, 6, 0, 0, 2009-04-17
412, "Old_mAn62"-"0", 14652, 94.2857142857143, 1, 100, 6, 0, 0, 2009-04-23
413, "kwany111"-"0", 14655, 94.2857142857143, 1, 100, 6, 0, 0, 2009-04-30
414, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-25
415, "Renegade"-"0", 14686, 94.2857142857143, 1, 100, 5, 0, 0, 2009-04-23
416, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-06
417, "germ519"-"0", 14772, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-25
418, "potom"-"0", 14787, 94.2857142857143, 1, 100, 3, 0, 0, 2009-04-28
419, "Geofram"-"0", 14799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-09
420, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, 2, 0, 0, 2009-04-28
421, "The Min"-"1", 14875, 94.2857142857143, 1, 100, 2, 0, 0, 2009-03-17
422, "Mtay"-"0", 14959, 94.2857142857143, 1, 100, 2, 0, 0, 2009-04-28
423, "keshisaru"-"0", 15005, 94.2857142857143, 1, 100, 2, 0, 0, 2009-04-28
424, "Submariner"-"0", 15035, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-19
425, "photong"-"0", 15133, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-25
426, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-17
427, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-17
428, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-07
429, "jbott"-"0", 15397, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-07
430, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-18
431, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-02
432, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-02
433, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, -7, 0, 0, 2009-04-01
434, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-25
435, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-19
436, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-24
437, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-24
438, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-25
439, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-02
440, "LW"-"0", 16951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-07
441, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, -14, 0, 0, 2009-01-25
442, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, -14, 0, 0, 2009-01-25
443, "Oxygen"-"0", 4290, 94.2857142857143, 1, 100, -14, 0, 0, 2009-03-10
444, "hermanobrown"-"0", 7016, 94.2857142857143, 1, 100, -11, 0, 0, 2009-04-05
445, "myst"-"0", 9842, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-27
446, "Gandalf Grayhame"-"0", 9903, 94.2857142857143, 1, 100, -11, 0, 0, 2009-04-05
447, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, -10, 0, 0, 2009-02-21
448, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -8, 0, 0, 2008-12-27
449, "Khadon"-"0", 12246, 94.2857142857143, 1, 100, -8, 0, 0, 2009-03-09
450, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, -8, 0, 0, 2009-01-25
451, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, -8, 0, 0, 2009-02-21
452, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, -8, 0, 0, 2009-01-25
453, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-03
454, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, -9, 0, 0, 2009-02-02
455, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, -9, 0, 0, 2009-02-02
456, "Soveliss"-"0", 13426, 94.2857142857143, 1, 100, -9, 0, 0, 2009-03-22
457, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-03
458, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, -10, 0, 0, 2009-03-22
459, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, -8, 0, 0, 2009-03-22
460, "Ukla"-"0", 14478, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-13
461, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-03
462, "Chalks"-"0", 9382, 93.6155393273311, 3, 100.050905424193, -10, 0, 0, 2009-03-16
463, "ara"-"0", 9298, 93.5702854441101, 2, 100, -9, 0, 0, 2009-03-16
464, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, -9, 0, 0, 2009-04-01
465, "Samo"-"0", 8777, 92.9431736776343, 3, 100, -8, 0, 0, 2009-04-05
466, "Argento"-"0", 5024, 92.8324657380252, 9, 124.586334457772, -311, 1, -5.62621004472881, 2009-05-23
467, "thymin"-"0", 12034, 92.7194208287891, 4, 100, -309, 1, -5.61935883810843, 2009-05-10
468, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, -10, 0, 0, 2009-01-27
469, "TheWizard"-"0", 10873, 90.5503445042057, 7, 108.032001018945, -330, 2, -11.3083993136566, 2009-05-17
470, "Salmaneser"-"0", 66, 90.0078691596088, 5, 103.782067630551, -9, 0, 0, 2009-04-19
471, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, -9, 0, 0, 2009-01-05
472, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, -8, 0, 0, 2008-12-31
473, "Noirin"-"0", 1824, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-05-06
474, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-27
475, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-18
476, "Conquistador"-"0", 3054, 88.8979591836735, 2, 100, -9, 0, 0, 2009-01-30
477, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-07
478, "jerrywongcy"-"0", 3765, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-14
479, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-18
480, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-05-07
481, "xingow"-"0", 5861, 88.8979591836735, 2, 100, -10, 0, 0, 2009-04-28
482, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-07
483, "laurence208y"-"0", 5965, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-28
484, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-05-19
485, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-31
486, "RiffArt"-"0", 6652, 88.8979591836735, 2, 100, -292, 1, -5.38775510204081, 2009-05-29
487, "frambooz"-"0", 7007, 88.8979591836735, 2, 100, -10, 0, 0, 2009-04-08
488, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, -284, 1, -5.38775510204081, 2009-05-10
489, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, -10, 0, 0, 2009-01-29
490, "Zethios"-"0", 8055, 88.8979591836735, 2, 100, -10, 0, 0, 2009-03-26
491, "Chickpea"-"0", 8153, 88.8979591836735, 2, 100, -10, 0, 0, 2009-04-10
492, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, -9, 0, 0, 2009-02-28
493, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-18
494, "gordonpup"-"0", 9016, 88.8979591836735, 2, 100, -9, 0, 0, 2009-04-10
495, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, -9, 0, 0, 2009-02-23
496, "Evildemon989"-"0", 9425, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-14
497, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-06
498, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -9, 0, 0, 2008-12-07
499, "stephan"-"0", 10260, 88.8979591836735, 2, 100, -8, 0, 0, 2009-04-10
500, "thejoeman"-"0", 10417, 88.8979591836735, 2, 100, -237, 1, -5.38775510204081, 2009-05-13
501, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, -9, 0, 0, 2009-02-18
502, "WarMaster7"-"0", 10930, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-21
503, "Boss"-"0", 11001, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-09
504, "trip"-"0", 11231, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-19
505, "jimdes"-"0", 11332, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-09
506, "MajorShenanigans"-"0", 11422, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-28
507, "michdm"-"0", 11847, 88.8979591836735, 2, 100, -9, 0, 0, 2009-03-21
508, "Malleus"-"0", 12565, 88.8979591836735, 2, 100, -173, 1, -5.38775510204081, 2009-05-09
509, "goeb"-"0", 12649, 88.8979591836735, 2, 100, -10, 0, 0, 2009-03-03
510, "scottrobroy"-"0", 12789, 88.8979591836735, 2, 100, -10, 0, 0, 2009-04-10
511, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, -166, 1, -5.38775510204081, 2009-05-30
512, "laurenceofarabia"-"0", 12949, 88.8979591836735, 2, 100, -10, 0, 0, 2009-04-30
513, "Havok"-"0", 13102, 88.8979591836735, 2, 100, -155, 1, -5.38775510204081, 2009-05-18
514, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-05-25
515, "Alderian"-"0", 13677, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-05-17
516, "john@goadsoft.net"-"1", 14083, 88.8979591836735, 2, 100, -13, 0, 0, 2009-04-15
517, "kreilly89"-"0", 14185, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-05-25
518, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-05-30
519, "Ricizzle"-"0", 14602, 88.8979591836735, 2, 100, -15, 0, 0, 2009-04-25
520, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, -15, 0, 0, 2008-12-09
521, "phsoccer"-"0", 4739, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-05-04
522, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -16, 0, 0, 2008-12-07
523, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, -84, 1, -5.38775510204081, 2009-05-07
524, "hitchhiker"-"0", 12779, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-05-19
525, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, -16, 0, 0, 2009-03-13
526, "jasoncollins"-"0", 14160, 88.8979591836735, 2, 100, -77, 1, -5.38775510204081, 2009-05-30
527, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, -77, 1, -5.38775510204081, 2009-05-24
528, "Ironclad"-"1", 3080, 88.6137769840608, 5, 100, -18, 0, 0, 2008-12-23
529, "kaner406"-"0", 8411, 87.7390622373, 4, 100, -73, 1, -5.31751892347273, 2009-05-18
530, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, -29, 2, -1.98214921913312, 2009-05-17
531, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -20, 0, 0, 2008-12-08
532, "Signalseven"-"0", 1778, 85.5298005104548, 8, 107.955152019992, -72, 1, -5.18362427336089, 2009-05-29
533, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, -20, 0, 0, 2009-03-19
