Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
114, "canaduh"-"0", 4145, 150.484515061878, 9, 174.059159758264, 1, 0, 0, 2015-08-16
115, "mattsh"-"0", 40809, 150.471108164629, 4, 159.590569265516, -29, 1, -9.11946110088664, 2015-09-17
116, "ferrelic"-"0", 40587, 149.9783712868, 6, 149.9783712868, Re-Entry, Re-Entry, Re-Entry, 2015-09-19
117, "Lando Calrissian"-"0", 19131, 149.536543621083, 46, 193.645657916387, -1, 0, 0, 2015-06-30
118, "TaoQiBao"-"0", 23456, 149.5072992878, 22, 158.568347729485, -1, 0, 0, 2015-06-07
119, "The South Shore"-"0", 54893, 149.432732203685, 11, 149.432732203685, 39, 1, 10.8574011640364, 2015-09-20
120, "TheMinisterOfWar"-"0", 48609, 149.15957253279, 15, 149.15957253279, -2, 0, 0, 2015-08-04
121, "mwils"-"0", 58481, 148.489795918367, 2, 148.489795918367, -2, 0, 0, 2015-04-11
122, "rdrivera2005"-"0", 16691, 148.411365833252, 89, 263.823296054411, -30, 1, -8.99462823231829, 2015-09-12
123, "Chatnoir"-"0", 59934, 148.135491173244, 17, 148.135491173244, -3, 0, 0, 2015-07-04
124, "zsspanther"-"0", 60387, 147.184260225052, 10, 186.242068822644, -3, 0, 0, 2015-08-22
125, "nordicsair"-"0", 62963, 147.034664259684, 2, 147.034664259684, -2, 0, 0, 2015-05-04
126, "Tastyjc"-"0", 71577, 146.951544233396, 6, 149.081276758518, -2, 0, 0, 2015-06-17
127, "fulhamish"-"0", 28562, 146.7422538554, 36, 182.894452618033, -1, 0, 0, 2015-08-11
128, "Steamy Nicks"-"0", 66231, 146.535136587539, 37, 204.148345076874, -1, 0, 0, 2015-08-27
129, "Hyperion"-"0", 40052, 145.959598680552, 8, 164.187794659023, 1, 0, 0, 2015-05-18
130, "Mapu"-"0", 46592, 145.879591594195, 36, 170.27727742145, 1, 0, 0, 2015-07-15
131, "KentuckyColonel"-"0", 35730, 145.387755102041, 2, 145.387755102041, Re-Entry, Re-Entry, Re-Entry, 2015-09-10
132, "baltazor7"-"0", 73201, 145.257264614674, 2, 145.257264614674, 3, 0, 0, 2015-08-29
133, "BlackKnight"-"0", 7071, 144.225938250628, 12, 149.729952089528, 4, 0, 0, 2015-04-23
134, "DannyP"-"0", 73640, 144.029393190155, 6, 152.758447322892, New Entry, New Entry, New Entry, 2015-09-29
135, "KingKongKill"-"0", 24549, 143.683354668701, 8, 152.285524018351, 3, 0, 0, 2015-06-09
136, "Easykill"-"0", 61404, 143.58806953985, 5, 145.66905605492, 3, 0, 0, 2015-06-08
137, "I == G-Sim"-"0", 22545, 143.362677062208, 30, 161.266555923971, 3, 0, 0, 2015-04-21
138, "tcdix1"-"0", 48426, 142.804543966994, 6, 142.804543966994, 99, 1, 10.8260807129391, 2015-09-14
139, "boylee"-"0", 59918, 142.596900163203, 8, 142.596900163203, 10, 2, 2.56298395531331, 2015-09-24
140, "Macchiavelli"-"0", 31187, 142.461479722985, 25, 142.461479722985, 1, 0, 0, 2015-08-22
141, "domwnec"-"0", 62567, 142.443144580218, 4, 151.076062433564, -30, 1, -8.63291785334653, 2015-09-26
142, "Gabe-O-Tron"-"0", 55635, 142.085131195335, 3, 142.085131195335, 0, 0, 0, 2015-05-21
143, "nide1225"-"0", 71946, 141.567966449866, 6, 141.567966449866, 360, 1, 33.4945387918979, 2015-09-12
144, "Goodfellow"-"0", 72646, 140.898127149349, 3, 140.898127149349, 305, 1, 29.4695557207773, 2015-09-30
145, "pandas13"-"0", 68443, 140.212432626843, 14, 160.800457144611, 1, 0, 0, 2015-04-24
146, "CrazySon"-"0", 71353, 139.495510044362, 15, 140.598015783988, 5, 0, 0, 2015-06-17
147, "Rommeltastic"-"0", 11561, 139.485927233005, 24, 158.678756864798, 5, 0, 0, 2015-07-03
148, "rfarkas77"-"1", 65890, 139.239820613807, 5, 141.257789028499, 5, 0, 0, 2015-07-17
149, "-dragon-"-"0", 15497, 139.034946261329, 15, 143.887091825973, 6, 0, 0, 2015-04-04
150, "stefanodangello"-"0", 17774, 138.886269162431, 25, 140.077538912903, -2, 1, -1.19126975047178, 2015-09-01
151, "Rhinos"-"0", 58143, 138.687734155128, 4, 140.697701316797, 5, 0, 0, 2015-06-30
152, "AviF"-"0", 42014, 138.645943362381, 11, 138.645943362381, 5, 0, 0, 2015-05-18
153, "Asian Knight"-"0", 7497, 138.498997243014, 4, 146.892875863803, 6, 0, 0, 2015-04-24
154, "Pete U"-"0", 15805, 138.407334497592, 57, 165.128265202556, -29, 1, -8.38832330288437, 2015-09-12
155, "EvaKnievel"-"0", 69205, 138.30741496942, 4, 138.30741496942, 5, 0, 0, 2015-04-01
156, "Jeff Kuta"-"0", 63124, 137.942135081682, 19, 156.0403428706, -54, 3, -16.2723980031537, 2015-09-27
157, "fbrrrs"-"0", 72217, 137.874432247672, 3, 137.874432247672, 5, 0, 0, 2015-08-30
158, "diplomat554"-"0", 25161, 137.733590431141, 6, 137.733590431141, 96, 1, 7.29043619969215, 2015-09-17
159, "rovajuice"-"0", 67633, 137.494488193905, 6, 145.827487478384, -27, 1, -8.33299928447906, 2015-09-04
160, "mscott"-"0", 29159, 137.417657219554, 36, 151.486267689906, 4, 0, 0, 2015-08-10
161, "Ayreon"-"0", 21834, 137.01482324171, 22, 154.12594900927, 5, 0, 0, 2015-08-10
162, "Jackrum"-"0", 56084, 136.908727919758, 6, 136.908727919758, 56, 1, 3.04073540915471, 2015-09-04
163, "civwarbuff"-"0", 63986, 136.625044576573, 2, 136.625044576573, 5, 0, 0, 2015-08-27
164, "Polemarch"-"0", 70981, 136.392779855682, 6, 140.279650984283, 6, 0, 0, 2015-06-14
165, "TeachMeToAim"-"0", 70540, 136.378013036769, 1, 136.378013036769, 6, 0, 0, 2015-04-16
166, "Nuciferine"-"0", 71773, 136.125317051409, 1, 136.125317051409, 7, 0, 0, 2015-06-26
167, "idealist"-"0", 15606, 135.958453579171, 14, 152.937654393466, Re-Entry, Re-Entry, Re-Entry, 2015-09-14
168, "VSPeterson"-"0", 71125, 135.806413994169, 1, 135.806413994169, 6, 0, 0, 2015-05-15
169, "thecoderob"-"0", 70523, 135.444698042482, 1, 135.444698042482, 7, 0, 0, 2015-06-17
170, "cmndr_keen"-"0", 67926, 135.370495626822, 2, 135.370495626822, 8, 0, 0, 2015-05-04
171, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, 8, 0, 0, 2015-07-14
172, "Triumvir"-"0", 25936, 135.26040434734, 7, 135.26040434734, 8, 0, 0, 2015-07-01
173, "svenubl"-"0", 73485, 135.251803811974, 1, 135.251803811974, New Entry, New Entry, New Entry, 2015-09-27
174, "Franz Ferdinand III"-"0", 72077, 135.151035639912, 4, 143.342007496876, 8, 0, 0, 2015-07-20
175, "RNiebuhr"-"0", 71138, 135.003182959481, 1, 135.003182959481, 8, 0, 0, 2015-05-22
176, "Qalu"-"1", 72887, 134.974503728559, 2, 138.944342073516, 8, 0, 0, 2015-08-13
177, "raz_mataz13"-"0", 67855, 134.943180878454, 5, 134.943180878454, 9, 0, 0, 2015-08-06
178, "SamArnesen"-"0", 73474, 134.78317577374, 3, 134.78317577374, 1747, 2, 40.4974614880258, 2015-09-19
179, "TheReinvented"-"0", 64275, 134.685977935137, 16, 140.224756710584, 54, 1, 2.47406446515768, 2015-09-08
180, "westercoaster"-"0", 48233, 134.684690866026, 9, 134.684690866026, 9, 0, 0, 2015-06-14
181, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975, 1, 134.673523680975, 9, 0, 0, 2015-04-02
182, "blakeglucas"-"0", 70296, 134.409004113982, 5, 140.337976771096, 9, 0, 0, 2015-05-21
183, "jmbostwick"-"0", 44387, 134.348074517044, 27, 205.781942075335, 49, 1, 2.12487504225999, 2015-09-17
184, "Wonko"-"0", 20706, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2015-04-18
185, "zackg"-"0", 22775, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2015-06-22
186, "CMurder"-"0", 34675, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2015-08-06
187, "diurnal"-"0", 48181, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2015-04-06
188, "Maximillianiii"-"0", 63241, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2015-06-20
189, "jabberwock"-"0", 67971, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-04-14
190, "Evil_Penguin918"-"0", 68588, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-05-20
191, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-05-29
192, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-04-15
193, "12120015.desislava.karbanova"-"0", 70618, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-04-18
194, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-04-17
195, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-04-10
196, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-04-21
197, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-04-16
198, "12120263_Vasil_Kolev"-"1", 70746, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-04-24
199, "Alex P."-"0", 71826, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-06-06
200, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-05-20
201, "Lan-blongus"-"0", 72745, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-06-29
202, "cptcherry"-"0", 72798, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-07-17
203, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-09-07
204, "StaleMilk"-"0", 73466, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-08-20
205, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-09-16
206, "PetraOleum"-"0", 73901, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-09-23
207, "klokskap"-"0", 17060, 134.248075102095, 15, 134.248075102095, 7, 0, 0, 2015-05-03
208, "robbyfogarty"-"0", 68303, 133.993569380915, 1, 133.993569380915, 7, 0, 0, 2015-04-21
209, "yohunter"-"0", 58221, 133.959183673469, 1, 133.959183673469, 7, 0, 0, 2015-04-13
210, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, 7, 0, 0, 2015-05-05
211, "colombiche"-"0", 71507, 133.716425607954, 2, 133.716425607954, 8, 0, 0, 2015-06-13
212, "Dynamos"-"0", 61699, 133.70941175983, 1, 133.70941175983, 8, 0, 0, 2015-04-14
213, "Veers"-"0", 51015, 133.6775872263, 3, 133.6775872263, Re-Entry, Re-Entry, Re-Entry, 2015-09-13
214, "McCabe_Martyr"-"0", 69599, 133.651311953353, 1, 133.651311953353, 7, 0, 0, 2015-05-23
215, "stvmike"-"0", 17433, 133.207412892283, 9, 141.280589431209, 7, 0, 0, 2015-07-02
216, "AR47"-"1", 69207, 132.988901336255, 9, 133.36053654288, 7, 0, 0, 2015-06-02
217, "joshy boy"-"0", 69065, 132.937069133776, 17, 142.708176624208, 7, 0, 0, 2015-06-17
218, "Miguel1612"-"0", 67676, 132.79891482849, 9, 149.383535964096, 9, 0, 0, 2015-07-03
219, "evan0798"-"0", 60195, 132.736123947222, 1, 132.736123947222, 9, 0, 0, 2015-06-18
220, "Spartan001"-"0", 69981, 132.692179470634, 1, 132.692179470634, 9, 0, 0, 2015-04-27
221, "Mr R"-"0", 68152, 132.610455703447, 2, 132.610455703447, 1189, 1, 38.3247414177329, 2015-09-30
222, "Ancient Hydra "-"0", 68343, 132.367346938776, 2, 134.285714285714, 9, 0, 0, 2015-05-11
223, "Saradin"-"0", 70650, 132.222551176909, 11, 146.295224306879, -78, 1, -8.01348795011569, 2015-09-09
224, "RejectedLogic"-"1", 70155, 132.163971564415, 1, 132.163971564415, 10, 0, 0, 2015-04-16
225, "SandgooseXXI"-"0", 62175, 132.066229728184, 20, 148.559349326929, 11, 0, 0, 2015-04-20
226, "LoSmeriglio"-"0", 65172, 131.882143705956, 1, 131.882143705956, 12, 0, 0, 2015-07-31
227, "semipro"-"0", 36650, 131.867953478217, 6, 143.973478619266, 12, 0, 0, 2015-08-17
228, "Tongariro"-"0", 69810, 131.86353938639, 1, 131.86353938639, 12, 0, 0, 2015-06-28
229, "guak"-"0", 30256, 131.698797115906, 19, 134.8703028783, 12, 0, 0, 2015-07-08
230, "xxfridaayxx"-"0", 72835, 131.644578366084, 1, 131.644578366084, New Entry, New Entry, New Entry, 2015-09-03
231, "Code Bomb"-"0", 64642, 131.268951990394, 10, 184.980453181207, 13, 0, 0, 2015-04-29
232, "MakTub"-"0", 51868, 131.211763449952, 8, 131.211763449952, 833, 1, 33.1038322671098, 2015-09-18
233, "General Elletson"-"0", 71808, 131.150429681061, 3, 139.098940570822, 12, 0, 0, 2015-06-24
234, "Wernazuma"-"0", 43102, 131.136899462814, 9, 139.084590339348, -80, 1, -7.94769087653415, 2015-09-20
235, "Idiot"-"0", 73457, 131.132146621335, 2, 139.079549446871, New Entry, New Entry, New Entry, 2015-09-12
236, "Gladiador"-"0", 46727, 130.944686968027, 5, 138.880728602453, 11, 0, 0, 2015-05-15
237, "dannysparkes"-"0", 50402, 130.90894191002, 8, 130.90894191002, Re-Entry, Re-Entry, Re-Entry, 2015-09-25
238, "Alpaca"-"0", 72243, 130.816450345794, 5, 134.919335271889, 10, 0, 0, 2015-08-20
239, "mendax"-"0", 51323, 130.815154747278, 36, 173.5425085854, 10, 0, 0, 2015-04-25
240, "Boxjellyfish"-"0", 69909, 130.785494727269, 6, 134.63212692513, 10, 0, 0, 2015-06-12
241, "Hobofarmer"-"0", 70281, 130.774418715012, 2, 132.669700145664, 10, 0, 0, 2015-05-21
242, "Beaumont"-"0", 56997, 130.703892080871, 10, 139.798421748124, -12, 1, -1.71912348643957, 2015-09-28
243, "KangtheConquerer"-"0", 72696, 130.48778903667, 15, 182.885162076292, -107, 3, -14.0435590980591, 2015-09-19
244, "Jpietr03"-"0", 73636, 129.816057102375, 3, 129.816057102375, New Entry, New Entry, New Entry, 2015-09-22
245, "Koo Koo Kachoo"-"0", 61163, 129.815365653665, 6, 129.815365653665, 13, 0, 0, 2015-05-29
246, "aha195"-"0", 72728, 129.794627089906, 10, 129.794627089906, 1037, 5, 34.7423286872924, 2015-09-23
247, "helms"-"0", 58632, 129.673647346863, 28, 164.084721537004, 12, 0, 0, 2015-08-28
248, "SteinerWillDestroyYou"-"0", 71322, 129.40351678864, 4, 129.40351678864, 12, 0, 0, 2015-05-21
