Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "[CC]Kuraigekage"-"0", 18042, 101.705378314591, 2, 101.705378314591, -48, 0, 0, 2009-10-06
248, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -48, 0, 0, 2009-07-16
249, "DonXavier"-"0", 11365, 101.470925975941, 5, 114.143144463295, -102, 1, -6.14975308945098, 2009-12-23
250, "pkim320"-"0", 19330, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-05
251, "King_Aeneas"-"0", 19372, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-05
252, "gfrid"-"0", 19497, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-05
253, "Mauldinado"-"0", 19544, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-05
254, "KingConfused"-"0", 19848, 101.39330847994, 1, 101.39330847994, -48, 0, 0, 2009-11-05
255, "Morty1138"-"0", 18447, 101.366763848397, 2, 107.510204081633, -103, 1, -6.14344023323615, 2009-12-06
256, "Timmi88"-"0", 16680, 101.295960584374, 2, 107.4351097107, -101, 1, -6.13914912632571, 2009-12-16
257, "pootercannon"-"0", 13554, 101.089662020387, 2, 101.089662020387, -48, 0, 0, 2009-10-13
258, "washirv"-"0", 12599, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-15
259, "Mostly Harmless"-"0", 17781, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-15
260, "sgeek"-"0", 17816, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-15
261, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-15
262, "TheLightBrigade"-"0", 18099, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-15
263, "SickManofMadison"-"0", 19139, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2009-12-15
264, "BESM"-"0", 6789, 100.921141495655, 2, 100.921141495655, Re-Entry, Re-Entry, Re-Entry, 2009-12-10
265, "Pipe"-"0", 13505, 100.910950613368, 6, 135.428110668174, -143, 2, -12.6022858433591, 2009-12-28
266, "Benjamin"-"0", 9316, 100.410161148514, 1, 100.410161148514, -53, 0, 0, 2009-10-24
267, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, -52, 0, 0, 2009-08-11
268, "Hyperactive Jam"-"0", 2837, 100.16886337476, 7, 119.507471886714, Re-Entry, Re-Entry, Re-Entry, 2009-12-08
269, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -53, 0, 0, 2009-08-19
270, "NewbX0r"-"0", 17524, 100, 1, 100, -53, 0, 0, 2009-07-22
271, "ChittyChittyBB"-"0", 17525, 100, 1, 100, -53, 0, 0, 2009-07-22
272, "GunShowz"-"0", 17526, 100, 1, 100, -53, 0, 0, 2009-07-22
273, "seltzer"-"0", 17528, 100, 1, 100, -53, 0, 0, 2009-07-22
274, "patizcool"-"0", 20139, 99.4098351744207, 2, 100, New Entry, New Entry, New Entry, 2009-12-14
275, "IKE"-"0", 12466, 99.3246637077388, 3, 100, -49, 0, 0, 2009-10-18
276, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -49, 0, 0, 2009-08-02
277, "uclabb"-"0", 5775, 99.1387846265153, 2, 100, -21, 1, 4.85307034080098, 2009-12-24
278, "Pete U"-"0", 15805, 99.1387846265153, 2, 100, 69, 1, 4.85307034080098, 2009-12-24
279, "Malleus"-"0", 12565, 98.7553349564212, 9, 123.222844542809, -45, 2, 1.37420441211292, 2009-12-19
280, "Fluorspar"-"0", 18266, 98.734693877551, 2, 100, -52, 0, 0, 2009-10-15
281, "Hibiskiss"-"0", 14872, 98.5775369752612, 3, 110.888413952888, -109, 1, -5.97439618031886, 2009-12-18
282, "Greenzao"-"0", 18682, 98.5002190056334, 3, 104.469929248399, -51, 0, 0, 2009-11-02
283, "War Drum"-"0", 19833, 98.0680441951567, 2, 104.011562025166, -101, 1, -5.9435178300095, 2009-12-12
284, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, -51, 0, 0, 2009-08-01
285, "Maniac "-"0", 7249, 97.3920993366334, 13, 135.021224264355, 346, 1, 9.0464799019593, 2009-12-17
286, "SohDjinn"-"0", 17679, 96.8366630070722, 3, 102.705551674168, -94, 1, -5.86888866709529, 2009-12-30
287, "Friendly Sword"-"0", 6542, 96.825139898566, 9, 122.519312467091, -51, 0, 0, 2009-10-13
288, "Alderian"-"0", 13677, 96.8145874957978, 9, 100, 346, 1, 9.0814806195857, 2009-12-17
289, "OMGNSO"-"0", 14466, 96.7863213709099, 8, 100, -52, 0, 0, 2009-11-06
290, "paulsantac"-"0", 17460, 96.7499952986495, 3, 100, 318, 1, 7.85203611497603, 2009-12-17
291, "mapleleaf"-"1", 3959, 95.5033114487794, 35, 204.836267971888, -84, 1, -5.78807948174421, 2009-12-05
292, "judas"-"0", 18497, 95.0224060464733, 2, 100, -51, 0, 0, 2009-10-24
293, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, -51, 0, 0, 2009-07-13
294, "Cecil Lizard"-"0", 18884, 94.9018747151943, 3, 100, -51, 0, 0, 2009-11-06
295, "Thirdfain"-"0", 478, 94.2857142857143, 1, 100, -50, 0, 0, 2009-11-18
296, "Worldbeing"-"0", 667, 94.2857142857143, 1, 100, -50, 0, 0, 2009-09-20
297, "theis"-"0", 1814, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
298, "Prussian_King"-"0", 3492, 94.2857142857143, 1, 100, -51, 0, 0, 2009-10-22
299, "neogeo"-"0", 4104, 94.2857142857143, 1, 100, -51, 0, 0, 2009-09-25
300, "positron"-"0", 4391, 94.2857142857143, 1, 100, -51, 0, 0, 2009-09-21
301, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, -51, 0, 0, 2009-08-23
302, "rombobombo"-"1", 4804, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
303, "Yggame"-"0", 4820, 94.2857142857143, 1, 100, -52, 0, 0, 2009-11-26
304, "Ralfi"-"0", 4869, 94.2857142857143, 1, 100, -52, 0, 0, 2009-11-26
305, "ajohnson"-"0", 5057, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-31
306, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, -52, 0, 0, 2009-07-05
307, "William_the_Great"-"0", 5633, 94.2857142857143, 1, 100, -52, 0, 0, 2009-11-26
308, "DarioD"-"0", 5781, 94.2857142857143, 1, 100, -51, 0, 0, 2009-10-04
309, "Mrlimmer"-"0", 5783, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
310, "TheEmperor"-"0", 5937, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-31
311, "bonecollector"-"0", 5942, 94.2857142857143, 1, 100, -52, 0, 0, 2009-10-31
312, "danielz"-"0", 6082, 94.2857142857143, 1, 100, -51, 0, 0, 2009-11-26
313, "Julien"-"0", 6532, 94.2857142857143, 1, 100, -50, 0, 0, 2009-07-26
314, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, -50, 0, 0, 2009-08-14
315, "LetUsSmile"-"0", 7212, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
316, "Hullabalooza"-"0", 7569, 94.2857142857143, 1, 100, -51, 0, 0, 2009-10-21
317, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, -51, 0, 0, 2009-08-25
318, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, -49, 0, 0, 2009-07-05
319, "Sir Stanfield"-"0", 8977, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
320, "Gaulgath"-"0", 9182, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
321, "majia1"-"1", 9860, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
322, "majia2"-"1", 9861, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
323, "majia3"-"1", 9862, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
324, "majia4"-"1", 9863, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
325, "majia5"-"1", 9864, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
326, "majia6"-"1", 9865, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
327, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
328, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, -49, 0, 0, 2009-07-14
329, "footballflirt"-"1", 10263, 94.2857142857143, 1, 100, -49, 0, 0, 2009-09-22
330, "talksalot"-"0", 10306, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
331, "dubmdell"-"0", 10663, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
332, "Guille"-"0", 10877, 94.2857142857143, 1, 100, -51, 0, 0, 2009-09-23
333, "raylottery"-"0", 11052, 94.2857142857143, 1, 100, -51, 0, 0, 2009-11-18
334, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, -51, 0, 0, 2009-07-19
335, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, -50, 0, 0, 2009-07-19
336, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-01
337, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-23
338, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-23
339, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-23
340, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-23
341, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, -47, 0, 0, 2009-08-23
342, "Erev"-"0", 12197, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-11
343, "nowandlater"-"1", 12332, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-26
344, "ieetwurmz"-"1", 12333, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-26
345, "___"-"1", 12334, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-26
346, "smokinace"-"1", 12337, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-26
347, "crumbilina"-"1", 12338, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-26
348, "firedonkey!"-"1", 12339, 94.2857142857143, 1, 100, -47, 0, 0, 2009-11-26
349, "charly"-"0", 12367, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
350, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, -46, 0, 0, 2009-07-14
351, "akssoon"-"0", 12633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
352, "drassixe"-"0", 12650, 94.2857142857143, 1, 100, -47, 0, 0, 2009-10-15
353, "The Walrus"-"0", 12674, 94.2857142857143, 1, 100, -47, 0, 0, 2009-10-31
354, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-26
355, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-19
356, "Iavid"-"0", 13163, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
357, "jacjac1214"-"0", 13190, 94.2857142857143, 1, 100, -48, 0, 0, 2009-09-11
358, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, -48, 0, 0, 2009-08-02
359, "Magistrate"-"0", 13694, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
360, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, -49, 0, 0, 2009-08-29
361, "papaiNoel"-"0", 13978, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
362, "euMesmo"-"0", 13979, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
363, "toNemAi"-"0", 13980, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
364, "naoSei"-"0", 13981, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
365, "pd2"-"0", 13982, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
366, "pd3"-"0", 13983, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-25
367, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, -48, 0, 0, 2009-07-27
368, "JEccles"-"0", 14128, 94.2857142857143, 1, 100, -48, 0, 0, 2009-11-08
369, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, -47, 0, 0, 2009-07-26
370, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, -46, 0, 0, 2009-07-11
371, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, -45, 0, 0, 2009-07-12
372, "hoyce"-"0", 14956, 94.2857142857143, 1, 100, -45, 0, 0, 2009-09-17
373, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, -45, 0, 0, 2009-07-09
374, "JPhelps84"-"0", 15090, 94.2857142857143, 1, 100, -45, 0, 0, 2009-10-23
375, "Zeno Izen"-"0", 15129, 94.2857142857143, 1, 100, -45, 0, 0, 2009-10-06
376, "mamboguy"-"0", 15139, 94.2857142857143, 1, 100, -45, 0, 0, 2009-10-30
377, "Strangebrownbag"-"0", 15144, 94.2857142857143, 1, 100, -45, 0, 0, 2009-11-15
378, "christian"-"0", 15300, 94.2857142857143, 1, 100, -45, 0, 0, 2009-10-31
379, "GP499"-"0", 15336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
380, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, -46, 0, 0, 2009-07-11
381, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, -46, 0, 0, 2009-08-21
382, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, -46, 0, 0, 2009-08-12
383, "thorus"-"0", 15501, 94.2857142857143, 1, 100, -46, 0, 0, 2009-09-25
384, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, -44, 0, 0, 2009-08-12
385, "Heinomat1893"-"0", 15636, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
386, "Tiggoftigg"-"0", 15736, 94.2857142857143, 1, 100, -42, 0, 0, 2009-10-06
387, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, -42, 0, 0, 2009-08-11
388, "rador"-"0", 15797, 94.2857142857143, 1, 100, -42, 0, 0, 2009-08-01
389, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, -41, 0, 0, 2009-07-12
390, "turley"-"0", 15880, 94.2857142857143, 1, 100, -39, 0, 0, 2009-09-07
391, "h0lein0ne"-"0", 15934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
392, "laughomatic"-"0", 15949, 94.2857142857143, 1, 100, -38, 0, 0, 2009-09-11
393, "Xorglord"-"0", 16028, 94.2857142857143, 1, 100, -36, 0, 0, 2009-10-30
394, "Amper42"-"0", 16058, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
395, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-02
396, "cd_westra"-"0", 16102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
397, "Dipstrat"-"1", 16131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
398, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-22
399, "Steve1519"-"0", 16327, 94.2857142857143, 1, 100, -36, 0, 0, 2009-09-16
400, "SSReichsFuhrer"-"0", 16391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
401, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, -37, 0, 0, 2009-08-12
402, "Tait The Great"-"0", 16448, 94.2857142857143, 1, 100, -37, 0, 0, 2009-10-07
403, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-06
404, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-02
405, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-12
406, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-22
407, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-22
408, "silly"-"1", 16563, 94.2857142857143, 1, 100, -36, 0, 0, 2009-11-08
409, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-22
410, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, -36, 0, 0, 2009-08-21
411, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-02
412, "House11"-"0", 16644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
413, "truesummer"-"0", 16653, 94.2857142857143, 1, 100, -37, 0, 0, 2009-11-06
414, "Duce II"-"0", 16654, 94.2857142857143, 1, 100, -37, 0, 0, 2009-10-04
415, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-06
416, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, -37, 0, 0, 2009-07-06
417, "PatDragon"-"0", 16726, 94.2857142857143, 1, 100, -37, 0, 0, 2009-09-11
418, "zoofie"-"0", 16745, 94.2857142857143, 1, 100, -37, 0, 0, 2009-10-27
419, "Mikmik"-"0", 16767, 94.2857142857143, 1, 100, -37, 0, 0, 2009-09-20
420, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, -36, 0, 0, 2009-08-21
421, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, -36, 0, 0, 2009-07-11
422, "ParanoidFreak"-"0", 16867, 94.2857142857143, 1, 100, -36, 0, 0, 2009-10-08
423, "gordok"-"0", 16954, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-02
424, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-27
425, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-09
426, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-14
427, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-26
428, "lawson"-"0", 17179, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-19
429, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, -35, 0, 0, 2009-08-01
430, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-02
431, "the_archduke"-"0", 17323, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-09
432, "wint"-"0", 17340, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-13
433, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, -35, 0, 0, 2009-07-05
434, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, -34, 0, 0, 2009-07-26
435, "Norby"-"0", 17478, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-16
436, "kivan26"-"0", 17518, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-07
437, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, -34, 0, 0, 2009-08-02
438, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, -34, 0, 0, 2009-08-02
439, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, -34, 0, 0, 2009-07-12
440, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, -34, 0, 0, 2009-07-13
441, "Parallelopiped"-"0", 17575, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-22
442, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, -34, 0, 0, 2009-08-21
443, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, -34, 0, 0, 2009-08-21
444, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, -34, 0, 0, 2009-08-16
445, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, -34, 0, 0, 2009-08-16
446, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, -34, 0, 0, 2009-08-21
447, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, -31, 0, 0, 2009-08-14
448, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, -31, 0, 0, 2009-08-23
449, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, -30, 0, 0, 2009-08-23
450, "footlessmilk"-"0", 17918, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
451, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, -31, 0, 0, 2009-08-23
452, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, -31, 0, 0, 2009-08-19
453, "nehcxon"-"0", 17991, 94.2857142857143, 1, 100, -31, 0, 0, 2009-10-15
454, "TheJon123"-"0", 18031, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
455, "FirestormX"-"0", 18060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
456, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, -33, 0, 0, 2009-08-29
457, "Tsyon"-"0", 18089, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-15
458, "Jalex"-"0", 18091, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-03
459, "shadoom"-"0", 18167, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-09
460, "beza1e1"-"0", 18199, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-22
461, "JD1001"-"0", 18228, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-22
462, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-07
463, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, -34, 0, 0, 2009-08-25
464, "fogsurrounds"-"0", 18257, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-30
465, "AeroGabriel"-"0", 18277, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-07
466, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-11
467, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-29
468, "kodon"-"0", 18321, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-07
469, "bongotastic"-"0", 18327, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-30
470, "Incorporated States"-"0", 18340, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-19
471, "funboxB"-"0", 18342, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-28
472, "boonierats"-"0", 18350, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-25
473, "ShadowLord"-"0", 18371, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-20
474, "oyenegra"-"0", 18414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
475, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-16
476, "bkpark0813"-"0", 18443, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-13
477, "Awken"-"0", 18448, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-13
478, "Rooster Man"-"1", 18450, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-07
479, "Cubsfn"-"0", 18465, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-13
480, "monkeyguy81"-"0", 18466, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-25
481, "473x4ndr4"-"0", 18467, 94.2857142857143, 1, 100, -35, 0, 0, 2009-09-13
482, "Gazelle123"-"0", 18482, 94.2857142857143, 1, 100, -34, 0, 0, 2009-09-25
483, "jbdivinus"-"0", 18531, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-20
484, "Bob"-"0", 18533, 94.2857142857143, 1, 100, -32, 0, 0, 2009-11-01
485, "Tinkerbull"-"0", 18557, 94.2857142857143, 1, 100, -32, 0, 0, 2009-10-05
486, "Mustafa Kemal"-"0", 18564, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-30
487, "Sincostan"-"0", 18574, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-30
488, "Hegelmon"-"0", 18582, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-23
489, "Bowen Eley"-"0", 18590, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-25
490, "koolmanjack"-"0", 18599, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-20
491, "CPhoenixM"-"0", 18611, 94.2857142857143, 1, 100, -32, 0, 0, 2009-10-20
492, "LemonWarlord"-"0", 18612, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-25
493, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, -31, 0, 0, 2009-09-22
494, "ImTheCat"-"0", 18635, 94.2857142857143, 1, 100, -31, 0, 0, 2009-09-22
495, "33093"-"0", 18644, 94.2857142857143, 1, 100, -31, 0, 0, 2009-09-22
496, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -31, 0, 0, 2009-09-20
497, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -31, 0, 0, 2009-09-20
498, "mss"-"0", 18672, 94.2857142857143, 1, 100, -31, 0, 0, 2009-10-21
499, "HoratioNelson1992"-"0", 18703, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
500, "jcnabu"-"0", 18706, 94.2857142857143, 1, 100, -32, 0, 0, 2009-10-06
501, "Booyah"-"1", 18723, 94.2857142857143, 1, 100, -32, 0, 0, 2009-11-02
502, "Cheeseeatingsurrendermonkey"-"1", 18740, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
503, "laahaalaahaa"-"0", 18747, 94.2857142857143, 1, 100, -33, 0, 0, 2009-10-04
504, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, -33, 0, 0, 2009-10-08
505, "Rorschach!"-"0", 18802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
506, "imafool"-"0", 18805, 94.2857142857143, 1, 100, -34, 0, 0, 2009-11-01
507, "Taft"-"0", 18817, 94.2857142857143, 1, 100, -34, 0, 0, 2009-11-03
508, "Iceray0"-"0", 18843, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
509, "penalcodge"-"1", 18854, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-07
510, "Jefferson"-"0", 18932, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
511, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-15
512, "johnpothen"-"1", 19031, 94.2857142857143, 1, 100, -34, 0, 0, 2009-10-12
513, "Enfield Lee"-"0", 19033, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
514, "Fram"-"0", 19064, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
515, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, -36, 0, 0, 2009-10-01
516, "bbdaniels"-"0", 19104, 94.2857142857143, 1, 100, -36, 0, 0, 2009-10-15
517, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, -36, 0, 0, 2009-10-15
518, "Kimko"-"0", 19137, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-09
519, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, -35, 0, 0, 2009-10-19
