Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
614, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, -48, 0, 0, 2019-12-27
615, "Macchiavelli"-"0", 31187, 106.683726398519, 55, 142.461479722985, -48, 0, 0, 2019-12-24
616, "The_Guns"-"0", 33887, 106.654164623477, 1, 106.654164623477, -48, 0, 0, 2019-11-03
617, "bigbadbarr"-"0", 33888, 106.654164623477, 1, 106.654164623477, -48, 0, 0, 2019-11-03
618, "S to the M"-"0", 41980, 106.654164623477, 1, 106.654164623477, -48, 0, 0, 2019-11-03
619, "ottobot"-"0", 49933, 106.57447246585, 3, 106.57447246585, Re-Entry, Re-Entry, Re-Entry, 2020-01-08
620, "baldybudd"-"0", 64601, 106.504277974286, 36, 115.310592086298, 434, 1, 8.12274113700124, 2020-01-10
621, "montalvo"-"0", 50368, 106.452945577019, 25, 106.452945577019, 439, 4, 8.45363745661891, 2020-01-23
622, "kondi2424"-"0", 37169, 106.430944214902, 2, 107.973421667292, -50, 0, 0, 2019-12-04
623, "dargorygel"-"0", 49352, 106.401156499519, 28, 112.849711438884, 417, 4, 7.85185101092777, 2020-01-26
624, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, -51, 0, 0, 2019-09-05
625, "RossP1993"-"0", 108647, 106.387258351685, 2, 106.387258351685, -51, 0, 0, 2019-09-21
626, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, -51, 0, 0, 2019-09-05
627, "Puscherbilbo"-"0", 108152, 106.286596449333, 1, 106.286596449333, New Entry, New Entry, New Entry, 2020-01-25
628, "MrTrotsky"-"0", 113276, 106.286596449333, 1, 106.286596449333, New Entry, New Entry, New Entry, 2020-01-25
629, "Big-Al"-"0", 93582, 106.274826939651, 15, 108.482667152013, -53, 0, 0, 2019-09-12
630, "lepardgeko"-"0", 110778, 106.268731446319, 1, 106.268731446319, -53, 0, 0, 2019-12-21
631, "Mr. Timn"-"0", 61112, 106.186000101213, 16, 106.186000101213, -53, 0, 0, 2019-12-22
632, "Roadhog"-"0", 80549, 106.181755500025, 84, 150.808332612942, -210, 1, -6.43525790909243, 2020-01-19
633, "davidsmith93_"-"0", 45230, 106.032006350803, 4, 106.032006350803, -52, 0, 0, 2019-09-21
634, "All4kingncountry"-"0", 56882, 106.020955384136, 1, 106.020955384136, New Entry, New Entry, New Entry, 2020-01-11
635, "Sapobully"-"0", 109787, 105.92690007368, 4, 107.462072538516, -52, 0, 0, 2019-11-30
636, "Ragnar the Red"-"0", 70369, 105.866945668909, 6, 105.866945668909, -52, 0, 0, 2019-12-16
637, "Cam21"-"1", 109595, 105.839351723249, 2, 105.839351723249, -52, 0, 0, 2019-11-09
638, "trx"-"0", 108470, 105.807960424838, 1, 105.807960424838, -52, 0, 0, 2019-10-02
639, "Bident"-"0", 106341, 105.791690962099, 3, 105.791690962099, -52, 0, 0, 2019-12-06
640, "Jackaroo95"-"0", 110846, 105.791690962099, 3, 105.791690962099, -52, 0, 0, 2019-12-06
641, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, -52, 0, 0, 2019-10-20
642, "Flaredragon101"-"0", 110215, 105.665499652291, 1, 105.665499652291, -52, 0, 0, 2019-11-22
643, "Leto II"-"1", 113133, 105.637157257727, 1, 105.637157257727, New Entry, New Entry, New Entry, 2020-01-28
644, "Jamiet99uk"-"0", 13875, 105.63049106984, 77, 174.492621304369, -177, 2, -4.64539777713144, 2020-01-28
645, "Growler"-"0", 110040, 105.594140257417, 1, 105.594140257417, -54, 0, 0, 2019-10-25
646, "Yesman"-"0", 91007, 105.583224132802, 4, 115.275801749271, -53, 0, 0, 2019-12-13
647, "Tanjian"-"0", 110232, 105.548363255585, 1, 105.548363255585, New Entry, New Entry, New Entry, 2020-01-04
648, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, -54, 0, 0, 2019-11-25
649, "The Mark Knight"-"0", 109085, 105.470744020006, 1, 105.470744020006, -52, 0, 0, 2019-09-07
650, "Lylesm"-"0", 106311, 105.444679300292, 2, 105.444679300292, -52, 0, 0, 2019-12-06
651, "Paladin101"-"0", 102868, 105.396568434692, 2, 105.396568434692, New Entry, New Entry, New Entry, 2020-01-08
652, "Dmigs"-"0", 108288, 105.357387434468, 1, 105.357387434468, -53, 0, 0, 2019-08-06
653, "antoniarubell"-"0", 108290, 105.357387434468, 1, 105.357387434468, -53, 0, 0, 2019-08-06
654, "rbena426"-"0", 108797, 105.30616569747, 2, 105.30616569747, -53, 0, 0, 2019-09-25
655, "Riccardo Falconi"-"0", 98501, 105.273547175887, 6, 105.273547175887, Re-Entry, Re-Entry, Re-Entry, 2020-01-15
656, "x-wing @ aliciousness"-"0", 113050, 105.21244728302, 1, 105.21244728302, New Entry, New Entry, New Entry, 2020-01-25
657, "WhatKenGoWrong"-"0", 113052, 105.21244728302, 1, 105.21244728302, New Entry, New Entry, New Entry, 2020-01-25
658, "I like turtles"-"0", 107314, 105.210661541985, 10, 123.825318916078, -56, 0, 0, 2019-09-28
659, "YanksFan47"-"0", 40684, 105.189256759096, 74, 127.022044276114, -56, 0, 0, 2019-09-15
660, "Van Healsing"-"0", 110920, 105.161949515452, 4, 105.161949515452, -56, 0, 0, 2019-12-13
661, "Cerra"-"0", 110010, 105.110111808675, 4, 105.110111808675, -55, 0, 0, 2019-12-18
662, "kmkyle"-"0", 107345, 105.061224489796, 2, 105.061224489796, -55, 0, 0, 2019-09-12
663, "Imperator Yambo"-"0", 72426, 105.056690865435, 2, 111.423763039098, Re-Entry, Re-Entry, Re-Entry, 2020-01-14
664, "RugMerchant#9"-"0", 111719, 104.981796013016, 2, 111.344329104714, -217, 1, -6.36253309169793, 2020-01-12
665, "gianluc"-"0", 111450, 104.960359854321, 1, 104.960359854321, New Entry, New Entry, New Entry, 2020-01-15
666, "Dominicanis"-"0", 109838, 104.906832298137, 1, 104.906832298137, New Entry, New Entry, New Entry, 2020-01-11
667, "Ottomans will rule"-"1", 109980, 104.87564408003, 1, 104.87564408003, -58, 0, 0, 2019-10-02
668, "Silverblaze"-"0", 108020, 104.849311615624, 56, 155.170770258821, -113, 3, -2.53113009783776, 2020-01-21
669, "MrAsiago"-"0", 108547, 104.831353058843, 3, 112.796141850753, -59, 0, 0, 2019-11-02
670, "SteveW"-"0", 104391, 104.823365002867, 22, 144.787966436355, 1151, 1, 10.8178272364246, 2020-01-13
671, "vinojardino"-"0", 100604, 104.803462535632, 72, 131.03000632089, -60, 0, 0, 2019-12-21
672, "helblazer"-"0", 110541, 104.776445508669, 1, 104.776445508669, -59, 0, 0, 2019-10-20
673, "Gibson's Finest"-"0", 108728, 104.76281678685, 1, 104.76281678685, -58, 0, 0, 2019-08-04
674, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, -58, 0, 0, 2019-11-08
675, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, -58, 0, 0, 2019-11-08
676, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, -58, 0, 0, 2019-11-08
677, "AgentDelphi18"-"0", 95595, 104.575031118698, 6, 107.619047619048, -57, 0, 0, 2019-10-11
678, "NedStark"-"0", 113254, 104.495448809308, 2, 106.009875603646, New Entry, New Entry, New Entry, 2020-01-25
679, "Valoric_Bane"-"0", 109407, 104.47928636819, 4, 118.245833263772, -58, 0, 0, 2019-10-29
680, "LSATon"-"0", 16445, 104.436655448393, 1, 104.436655448393, -58, 0, 0, 2019-11-20
681, "Matt that wears Green"-"0", 109588, 104.431232920619, 1, 104.431232920619, -58, 0, 0, 2019-10-10
682, "mses"-"0", 93018, 104.423201230139, 1, 104.423201230139, New Entry, New Entry, New Entry, 2020-01-23
683, "Yelowoley"-"0", 112655, 104.397254478147, 1, 104.397254478147, New Entry, New Entry, New Entry, 2020-01-14
684, "bbrands"-"0", 107286, 104.384245469911, 2, 104.384245469911, -60, 0, 0, 2019-08-07
685, "Tigersol"-"0", 110020, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-11-05
686, "H. West"-"0", 110092, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-11-05
687, "lol germany gonna die"-"0", 110268, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-11-25
688, "Koh Zavier"-"0", 110270, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-11-25
689, "bng1928"-"0", 110443, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-11-25
690, "Lucas_"-"0", 110682, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-11-05
691, "maozao"-"0", 110772, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-12-08
692, "gustavovp"-"0", 110974, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-12-08
693, "rewqrty"-"0", 111064, 104.285714285714, 1, 104.285714285714, -59, 0, 0, 2019-11-25
694, "Kiliani"-"0", 111653, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-01-21
695, "Kurrgan"-"0", 111654, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-01-21
696, "twerkzoncatz"-"0", 111655, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-01-21
697, "Shaddycat"-"0", 111671, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-01-21
698, "fom"-"0", 112841, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-01-10
699, "Siegefried"-"0", 112846, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-01-10
700, "Mthemagician"-"0", 111287, 104.257763265516, 1, 104.257763265516, -65, 0, 0, 2019-12-19
701, "Chalhub"-"0", 98399, 104.221642757231, 6, 133.613281363012, -65, 0, 0, 2019-08-03
702, "mwittman"-"0", 76597, 104.185397461911, 9, 129.827933127637, -65, 0, 0, 2019-09-02
703, "XxGHOSTxX"-"0", 85896, 104.168042644632, 1, 104.168042644632, -65, 0, 0, 2019-09-30
704, "eyes5ib"-"0", 90736, 104.156786524133, 3, 104.156786524133, -65, 0, 0, 2019-08-10
705, "Matt the fish"-"0", 90743, 104.156786524133, 3, 104.156786524133, -65, 0, 0, 2019-08-10
706, "JF1981"-"0", 111005, 104.15373001709, 4, 110.466077290853, 31, 2, 2.22282238543062, 2020-01-04
707, "Siege_"-"0", 92119, 104.151414618274, 3, 104.285714285714, -66, 0, 0, 2019-09-05
708, "Rebecca"-"0", 93528, 104.130114977741, 2, 104.130114977741, -66, 0, 0, 2019-10-26
709, "Geodude1"-"0", 110410, 104.122448979592, 1, 104.122448979592, -66, 0, 0, 2019-11-20
710, "Bloomjo"-"0", 110634, 104.122448979592, 1, 104.122448979592, -66, 0, 0, 2019-11-20
711, "GeorgeTrabaris69"-"0", 110667, 104.122448979592, 1, 104.122448979592, -66, 0, 0, 2019-11-20
712, "realbigboi"-"0", 112638, 104.111782898549, 1, 104.111782898549, New Entry, New Entry, New Entry, 2020-01-21
713, "Crayola"-"0", 112485, 104.110787172012, 2, 104.285714285714, New Entry, New Entry, New Entry, 2020-01-17
714, "SillyRabbit11"-"0", 112845, 104.110787172012, 2, 104.285714285714, New Entry, New Entry, New Entry, 2020-01-17
715, "gdziehm"-"0", 111055, 104.106456686649, 1, 104.106456686649, -69, 0, 0, 2019-11-25
716, "Aspiring Christian Rap Artist"-"0", 106199, 103.965691297102, 2, 103.965691297102, -69, 0, 0, 2019-12-22
717, "KCelec"-"0", 107268, 103.952600378834, 7, 109.618158276233, -67, 0, 0, 2019-11-26
718, "CLRJames"-"0", 107354, 103.918476812027, 14, 119.54320783769, -66, 0, 0, 2019-11-02
719, "nova101"-"0", 111330, 103.825911852489, 1, 103.825911852489, -65, 0, 0, 2019-12-18
720, "Twistingvalley"-"0", 101491, 103.792318692657, 2, 103.792318692657, -65, 0, 0, 2019-09-04
721, "Sarge1944"-"0", 112127, 103.779619828428, 1, 103.779619828428, New Entry, New Entry, New Entry, 2020-01-22
722, "edwolliver"-"0", 29302, 103.7699022419, 2, 103.7699022419, -66, 0, 0, 2019-10-12
723, "Dassarri"-"0", 42732, 103.756349448438, 5, 103.756349448438, -66, 0, 0, 2019-08-07
724, "Deathslayer7"-"0", 104103, 103.694245588074, 3, 104.420991253644, -66, 0, 0, 2019-09-17
725, "PaulHymans"-"0", 109162, 103.660678412798, 7, 103.660678412798, 183, 2, 4.6815605161914, 2020-01-24
726, "Squigs44"-"0", 59641, 103.625206019667, 22, 104.049311832554, -67, 0, 0, 2019-08-26
727, "kokodarick"-"0", 12199, 103.602078640747, 9, 103.602078640747, -67, 0, 0, 2019-10-05
728, "pommynommy"-"0", 111277, 103.560349854227, 3, 105.061224489796, -66, 0, 0, 2019-12-10
729, "SandanisTheLydian"-"0", 107234, 103.526693516774, 2, 103.526693516774, -66, 0, 0, 2019-08-07
730, "Caldagum"-"0", 95079, 103.499196432748, 2, 103.499196432748, -66, 0, 0, 2019-09-04
731, "scaryterry"-"0", 111825, 103.45357434999, 3, 104.952901514483, 1026, 2, 9.16786006427589, 2020-01-17
732, "Hephaestus1"-"0", 112701, 103.410691809748, 1, 103.410691809748, New Entry, New Entry, New Entry, 2020-01-21
733, "Ioniacalls"-"0", 113281, 103.410691809748, 1, 103.410691809748, New Entry, New Entry, New Entry, 2020-01-21
734, "Thejoyless1"-"0", 101469, 103.376240938322, 2, 104.946871310508, -69, 0, 0, 2019-09-04
735, "JJMcD1992"-"0", 111007, 103.354087648665, 1, 103.354087648665, -69, 0, 0, 2019-12-11
736, "DiploCabi"-"0", 107903, 103.324673052895, 1, 103.324673052895, -68, 0, 0, 2019-09-14
737, "sebasb"-"0", 107910, 103.324673052895, 1, 103.324673052895, -68, 0, 0, 2019-09-14
738, "Bazz"-"0", 112227, 103.156974436041, 1, 103.156974436041, New Entry, New Entry, New Entry, 2020-01-23
739, "Varulv"-"0", 112258, 103.156974436041, 1, 103.156974436041, New Entry, New Entry, New Entry, 2020-01-23
740, "Asschop"-"0", 88057, 103.14256788923, 6, 103.14256788923, Re-Entry, Re-Entry, Re-Entry, 2020-01-25
741, "dmittlem"-"0", 105063, 103.120385743122, 5, 113.75013563274, -70, 0, 0, 2019-09-17
742, "Voynublin Predveschayucshiy"-"0", 108578, 103.093478375461, 2, 104.507542241432, -70, 0, 0, 2019-09-15
743, "Deus velunt"-"0", 108669, 103.092182931659, 15, 115.966872443786, -372, 2, -12.8746895121264, 2020-01-26
744, "Lyon_Rodina"-"0", 110508, 103.027982701445, 2, 103.027982701445, 173, 1, 4.26024483895763, 2020-01-10
745, "Sissopu"-"1", 105894, 103.019826747774, 11, 103.997740690686, -72, 0, 0, 2019-09-13
746, "JustANyanHellcat"-"0", 108649, 103.017843581236, 1, 103.017843581236, -72, 0, 0, 2019-08-11
747, "PetyrBaelish"-"0", 95599, 103.00707806999, 4, 106.036698013225, -72, 0, 0, 2019-10-11
748, "Kaiser Kel"-"0", 101292, 103.004212332485, 12, 105.943673890408, -72, 0, 0, 2019-10-25
749, "Baztheaussie"-"0", 112721, 102.992921746001, 1, 102.992921746001, New Entry, New Entry, New Entry, 2020-01-19
750, "Atteam526"-"0", 108800, 102.991836734694, 2, 102.991836734694, New Entry, New Entry, New Entry, 2020-01-24
751, "President_Spuds"-"0", 109217, 102.991836734694, 2, 102.991836734694, New Entry, New Entry, New Entry, 2020-01-24
752, "wicked_lich_of_the_west"-"0", 113046, 102.991836734694, 2, 102.991836734694, New Entry, New Entry, New Entry, 2020-01-24
753, "SignalsEngineer"-"0", 108890, 102.9809872702, 4, 102.9809872702, -76, 0, 0, 2019-12-16
754, "Mathboy729"-"0", 109907, 102.974465148378, 1, 102.974465148378, New Entry, New Entry, New Entry, 2020-01-11
755, "rraz"-"0", 1112, 102.948701892421, 1, 102.948701892421, -77, 0, 0, 2019-11-30
756, "Werner"-"0", 9781, 102.936634860507, 27, 116.395703351573, -17, 2, 1.02499240713044, 2020-01-16
757, "holymanox"-"0", 111062, 102.87048418621, 1, 102.87048418621, New Entry, New Entry, New Entry, 2020-01-14
758, "dhla"-"0", 108758, 102.86660359508, 1, 102.86660359508, -77, 0, 0, 2019-08-07
759, "Homero R&oacute;mulo Cristali "-"0", 107435, 102.84693877551, 2, 102.84693877551, -77, 0, 0, 2019-08-11
760, "El lega&ntilde;as"-"0", 107447, 102.84693877551, 2, 102.84693877551, -77, 0, 0, 2019-08-11
761, "GavriloPrincipMVP"-"0", 107488, 102.84693877551, 2, 102.84693877551, -77, 0, 0, 2019-08-11
762, "jwoelmer2"-"0", 94380, 102.820044020444, 18, 110.764587151688, -77, 0, 0, 2019-11-26
763, "Ads96"-"0", 109316, 102.789724278268, 3, 102.789724278268, -77, 0, 0, 2019-10-27
764, "IR3KT4FUN"-"0", 111484, 102.742511357578, 3, 112.17431052855, New Entry, New Entry, New Entry, 2020-01-25
765, "fpaez7"-"0", 112304, 102.711593199799, 1, 102.711593199799, New Entry, New Entry, New Entry, 2020-01-06
766, "Blextos"-"0", 92506, 102.682894464548, 5, 102.682894464548, -78, 0, 0, 2019-10-26
767, "JacobVoller"-"0", 109845, 102.664064967184, 3, 102.664064967184, -78, 0, 0, 2019-11-08
768, "BuzzFix"-"1", 104369, 102.623395536805, 1, 102.623395536805, -78, 0, 0, 2019-12-13
769, "Penn"-"1", 111490, 102.552338108711, 4, 102.552338108711, -78, 0, 0, 2019-12-13
770, "**DK**"-"0", 72415, 102.53904999751, 2, 108.753537876147, Re-Entry, Re-Entry, Re-Entry, 2020-01-14
771, "PrussianChrome"-"0", 109292, 102.455075605256, 2, 102.455075605256, -76, 0, 0, 2019-12-18
772, "jboule"-"0", 108476, 102.452656309551, 3, 105.46596973042, -76, 0, 0, 2019-10-23
773, "KingDinoMite11"-"0", 107880, 102.444314868805, 3, 108.65306122449, -76, 0, 0, 2019-10-16
774, "SamC"-"0", 93447, 102.440092242883, 12, 115.940533434195, -75, 0, 0, 2019-11-03
775, "Gtlblx"-"0", 9063, 102.408961122611, 1, 102.408961122611, -74, 0, 0, 2019-11-22
776, "Maxis122"-"0", 89557, 102.393830490334, 5, 111.395918367347, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
777, "TheSamiPeople"-"0", 113077, 102.318367346939, 1, 102.318367346939, New Entry, New Entry, New Entry, 2020-01-24
778, "thedragodoctrine"-"0", 113305, 102.318367346939, 1, 102.318367346939, New Entry, New Entry, New Entry, 2020-01-24
779, "marijan"-"0", 109024, 102.313821443263, 2, 102.313821443263, -77, 0, 0, 2019-11-22
780, "BMF"-"0", 465, 102.297361900638, 1, 102.297361900638, -77, 0, 0, 2019-11-28
781, "Biffer"-"0", 111141, 102.297361900638, 1, 102.297361900638, -76, 0, 0, 2019-11-28
782, "TDMitch95"-"0", 109308, 102.290692884624, 4, 104.252229596073, -75, 0, 0, 2019-10-27
783, "Raptor1210"-"0", 98558, 102.285714285714, 2, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-01-25
784, "Trollic1"-"0", 101039, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-01-25
785, "x3n"-"0", 104600, 102.285714285714, 2, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-01-25
786, "irimu"-"0", 105577, 102.285714285714, 3, 102.285714285714, -78, 0, 0, 2019-08-30
787, "IKALOS"-"0", 105792, 102.285714285714, 2, 102.285714285714, -78, 0, 0, 2019-08-30
788, "GiiLiiGiiN"-"0", 108868, 102.285714285714, 1, 102.285714285714, -73, 0, 0, 2019-09-01
789, "BeefyTaco"-"0", 108869, 102.285714285714, 1, 102.285714285714, -73, 0, 0, 2019-09-01
790, "Palebob"-"0", 108870, 102.285714285714, 1, 102.285714285714, -73, 0, 0, 2019-09-01
791, "Peeve"-"0", 108875, 102.285714285714, 1, 102.285714285714, -73, 0, 0, 2019-09-01
792, "Bobbins"-"0", 108886, 102.285714285714, 1, 102.285714285714, -73, 0, 0, 2019-09-01
793, "null_e"-"0", 108996, 102.285714285714, 1, 102.285714285714, -73, 0, 0, 2019-08-30
794, "uranff10"-"0", 109125, 102.285714285714, 3, 102.285714285714, -73, 0, 0, 2019-08-30
795, "saichan"-"0", 109340, 102.285714285714, 1, 102.285714285714, -73, 0, 0, 2019-08-30
796, "Sulfonic"-"0", 113312, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-01-25
797, "fargoness"-"0", 113314, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-01-25
798, "tarran_the_glib"-"0", 111191, 102.272030197366, 2, 102.272030197366, 1006, 1, 7.98631591165167, 2020-01-06
799, "Taurus II"-"0", 90034, 102.259049652464, 33, 104.393729637374, -76, 0, 0, 2019-10-30
800, "Ndy"-"0", 110181, 102.226317773025, 1, 102.226317773025, -76, 0, 0, 2019-10-28
801, "hamiltonianurst"-"0", 30568, 102.205014577259, 1, 102.205014577259, -75, 0, 0, 2019-11-09
802, "Karrikut"-"0", 106472, 102.205014577259, 1, 102.205014577259, -75, 0, 0, 2019-11-09
803, "blarblar"-"0", 106474, 102.205014577259, 1, 102.205014577259, -75, 0, 0, 2019-11-09
804, "420blazeit69vapenaysh"-"0", 95625, 102.19277005726, 5, 106.813044673814, -75, 0, 0, 2019-10-11
805, "Jamespellis"-"0", 110098, 101.976770937078, 1, 101.976770937078, -70, 0, 0, 2019-10-28
806, "highwayman"-"0", 107870, 101.916509787588, 2, 101.916509787588, -68, 0, 0, 2019-09-14
807, "Homo123nohomotho"-"0", 110150, 101.904761904762, 1, 101.904761904762, -67, 0, 0, 2019-11-03
808, "WoodenPoem"-"0", 110182, 101.904761904762, 1, 101.904761904762, -67, 0, 0, 2019-11-03
809, "BButt"-"1", 111299, 101.879750104123, 4, 101.879750104123, -67, 0, 0, 2019-12-12
810, "MadSanta"-"0", 90022, 101.877551020408, 2, 101.877551020408, -34, 1, 0.925170068027214, 2020-01-17
811, "Mijailovi"-"0", 110128, 101.877551020408, 2, 101.877551020408, -34, 1, 0.925170068027214, 2020-01-17
812, "King Depang"-"0", 112109, 101.877551020408, 2, 101.877551020408, -26, 1, 0.925170068027214, 2020-01-17
813, "Mastalix"-"0", 110815, 101.850340136054, 1, 101.850340136054, -70, 0, 0, 2019-11-07
814, "Minecraft&gt;Fortnite"-"0", 110842, 101.850340136054, 1, 101.850340136054, -70, 0, 0, 2019-11-07
815, "khalliday"-"0", 110178, 101.846475079828, 2, 101.846475079828, 807, 1, 7.56076079411356, 2020-01-04
816, "EvW"-"0", 37644, 101.792083549086, 11, 117.049439942467, -71, 0, 0, 2019-10-05
817, "Lucaz8484"-"0", 108981, 101.769484936832, 1, 101.769484936832, -71, 0, 0, 2019-08-13
818, "BigMeesh"-"0", 109183, 101.743299792079, 1, 101.743299792079, -71, 0, 0, 2019-10-31
819, "BryFryCry"-"0", 108391, 101.650356919815, 3, 103.033496925415, 16, 2, 1.6073226386177, 2020-01-28
820, "joshflo"-"0", 104489, 101.593970481176, 26, 145.85136545031, -70, 0, 0, 2019-09-01
821, "Bree"-"0", 112358, 101.551907468679, 3, 107.706568527387, New Entry, New Entry, New Entry, 2020-01-21
822, "werfas"-"0", 109336, 101.510808722382, 2, 107.662978947981, -70, 0, 0, 2019-10-17
823, "oliverehnold"-"0", 111157, 101.475954716772, 2, 107.626012578395, New Entry, New Entry, New Entry, 2020-01-31
824, "nennoski"-"0", 88072, 101.469387755102, 2, 107.619047619048, -71, 0, 0, 2019-11-02
825, "benlai"-"0", 91543, 101.460093695129, 13, 115.30905000603, -146, 1, -1.47043614050911, 2020-01-08
826, "Gnome de Guerre"-"0", 20592, 101.425799831099, 1, 101.425799831099, -69, 0, 0, 2019-12-08
827, "Don99"-"1", 100310, 101.417146095528, 1, 101.417146095528, -69, 0, 0, 2019-10-27
828, "Deeply_Dippy"-"0", 82907, 101.390974960199, 13, 125.444098012287, -68, 0, 0, 2019-10-05
829, "Figgy"-"0", 111297, 101.383157017909, 4, 104.365014577259, -68, 0, 0, 2019-12-12
830, "Duaner02"-"0", 105965, 101.314691155817, 46, 115.06430145237, -362, 5, -8.90793077852094, 2020-01-20
831, "Marshall D Teach"-"0", 110320, 101.311598176247, 1, 101.311598176247, -69, 0, 0, 2019-12-19
832, "Isaj0"-"0", 110022, 101.30612244898, 2, 104.285714285714, -69, 0, 0, 2019-11-25
833, "American Heathenry"-"0", 106993, 101.270004164931, 2, 107.407580174927, -69, 0, 0, 2019-08-01
834, "Manlyman77"-"0", 106998, 101.270004164931, 2, 107.407580174927, -69, 0, 0, 2019-08-01
835, "SardonicMartyr"-"0", 98229, 101.259329643961, 16, 102.72685616054, -69, 0, 0, 2019-09-20
836, "Kdawg"-"0", 81364, 101.219553530522, 6, 110.653421972388, Re-Entry, Re-Entry, Re-Entry, 2020-01-12
837, "FrontDeskMatt"-"0", 109771, 101.186249014504, 1, 101.186249014504, -70, 0, 0, 2019-12-05
838, "MyMonkey159"-"0", 101523, 101.185989549461, 2, 101.185989549461, -70, 0, 0, 2019-09-04
839, "Lucas IV"-"0", 108197, 101.061930855828, 9, 126.230002245368, -70, 0, 0, 2019-09-27
840, "dgeerlinks"-"0", 109095, 101.026413163024, 2, 107.149226081996, -70, 0, 0, 2019-10-03
841, "Majtas"-"0", 48296, 101.015664238466, 1, 101.015664238466, -69, 0, 0, 2019-11-25
842, "colega"-"0", 58661, 101.003240316535, 5, 102.467055393586, -69, 0, 0, 2019-09-14
843, "Horatius42"-"0", 101107, 100.997414601138, 33, 102.461145247531, -149, 1, -1.4637306463933, 2020-01-08
844, "TheEconomist"-"0", 112261, 100.979591836735, 1, 100.979591836735, New Entry, New Entry, New Entry, 2020-01-17
845, "SneakyBear"-"0", 112262, 100.979591836735, 1, 100.979591836735, New Entry, New Entry, New Entry, 2020-01-17
846, "Swaziland"-"0", 112414, 100.979591836735, 1, 100.979591836735, New Entry, New Entry, New Entry, 2020-01-17
847, "Big_Ben"-"0", 107563, 100.977258437982, 5, 108.649224054921, -73, 0, 0, 2019-12-02
848, "vincevega"-"0", 50961, 100.974456007569, 1, 100.974456007569, -73, 0, 0, 2019-08-07
849, "Lockheed"-"0", 69143, 100.969463987848, 10, 109.937195831213, Re-Entry, Re-Entry, Re-Entry, 2020-01-15
850, "Pantalaimon"-"0", 110824, 100.966369613462, 1, 100.966369613462, New Entry, New Entry, New Entry, 2020-01-04
851, "Paradise"-"0", 111251, 100.966369613462, 1, 100.966369613462, New Entry, New Entry, New Entry, 2020-01-04
852, "0zer0"-"1", 111409, 100.966369613462, 1, 100.966369613462, New Entry, New Entry, New Entry, 2020-01-04
853, "Leo99999"-"0", 110180, 100.952380952381, 1, 100.952380952381, -75, 0, 0, 2019-12-23
854, "itsnotaya"-"0", 110980, 100.952380952381, 1, 100.952380952381, -75, 0, 0, 2019-11-21
855, "moscowmutant"-"0", 111209, 100.952380952381, 1, 100.952380952381, -75, 0, 0, 2019-11-21
856, "fitforthequeen"-"0", 111213, 100.952380952381, 1, 100.952380952381, -75, 0, 0, 2019-11-21
857, "memster822"-"0", 111216, 100.952380952381, 1, 100.952380952381, -75, 0, 0, 2019-11-21
858, "Trenco2001"-"0", 111218, 100.952380952381, 1, 100.952380952381, -75, 0, 0, 2019-11-21
859, "sami"-"0", 111235, 100.952380952381, 1, 100.952380952381, -75, 0, 0, 2019-11-21
860, "shadowcreekmun"-"0", 111876, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-01-11
861, "sithifrica"-"0", 112102, 100.952380952381, 1, 100.952380952381, -76, 0, 0, 2019-12-23
