Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "PiC"-"0", 40784, 106.585022308316, 1, 106.585022308316, -19, 0, 0, 2014-10-25
248, "gaiusphilippus"-"0", 62115, 106.513401675984, 4, 111.211859568117, -19, 0, 0, 2014-08-26
249, "Decorticator"-"0", 64665, 106.455956395271, 1, 106.455956395271, -19, 0, 0, 2014-12-06
250, "Albion"-"0", 61943, 106.408163265306, 2, 112.857142857143, -19, 0, 0, 2014-08-30
251, "OB_Gyn_Kenobi"-"0", 64302, 106.373285997251, 1, 106.373285997251, -19, 0, 0, 2014-11-25
252, "him"-"0", 15344, 106.327791243751, 4, 107.30615576843, -19, 0, 0, 2014-11-18
253, "Kasz"-"0", 30504, 106.31094164704, 6, 107.85167993178, -19, 0, 0, 2014-11-28
254, "GroverCleveland2.0"-"0", 66017, 106.309850026927, 1, 106.309850026927, -19, 0, 0, 2014-12-01
255, "Gonshu"-"0", 61245, 106.256379525533, 4, 107.796327054888, -19, 0, 0, 2014-08-26
256, "Ladislas"-"0", 64516, 105.958861014257, 1, 105.958861014257, -16, 0, 0, 2014-12-17
257, "Evil 1nferno"-"0", 65929, 105.937679524688, 3, 105.937679524688, -16, 0, 0, 2014-12-12
258, "shugardude"-"0", 65583, 105.698999253664, 4, 110.361532694711, -35, 1, -1.53186955440093, 2015-01-04
259, "viceroy951"-"0", 65227, 105.682575152844, 1, 105.682575152844, -17, 0, 0, 2014-12-07
260, "LeoRyan"-"0", 64440, 105.634606103824, 1, 105.634606103824, -17, 0, 0, 2014-09-27
261, "RampantLion"-"0", 5649, 105.475778767896, 20, 120.284667446016, -17, 0, 0, 2014-11-24
262, "The_Real_LT"-"0", 31933, 105.474052478134, 2, 105.474052478134, -17, 0, 0, 2014-08-07
263, "Manfred von Richthofen"-"0", 38567, 105.441185037025, 4, 106.969318153503, -17, 0, 0, 2014-10-25
264, "Batman83"-"0", 26196, 105.345269796763, 2, 105.345269796763, -17, 0, 0, 2014-09-20
265, "steadyjeff"-"0", 63781, 105.254087201716, 1, 105.254087201716, -17, 0, 0, 2014-09-15
266, "shadow2"-"0", 51977, 105.162685938176, 8, 116.181204018635, -17, 0, 0, 2014-10-25
267, "Tyrion14"-"0", 61450, 105.097174929123, 1, 105.097174929123, -17, 0, 0, 2014-09-27
268, "el_maestro"-"0", 5046, 104.954343811076, 3, 104.954343811076, -16, 0, 0, 2014-08-05
269, "sanfi"-"0", 63155, 104.885849261473, 12, 112.043030743054, -91, 1, -6.35671813705898, 2015-01-07
270, "Zerodays"-"0", 66069, 104.842029159959, 2, 111.19609153329, -15, 0, 0, 2014-12-21
271, "mjavier"-"0", 64958, 104.809855083844, 3, 112.773010520605, -15, 0, 0, 2014-12-06
272, "Hamilton Brian"-"0", 18879, 104.761107059785, 16, 126.181081680964, -91, 1, -6.34915800362333, 2015-01-29
273, "Brancaleone"-"0", 65625, 104.636308621223, 3, 108.155054983253, -69, 2, -3.51874636202963, 2015-01-19
274, "phil_a_s"-"1", 55375, 104.57261917934, 13, 117.237270407192, -20, 1, -0.352551261358258, 2015-01-13
275, "Brun"-"0", 64248, 104.56108682083, 2, 104.56108682083, -17, 0, 0, 2014-12-16
276, "dbrew"-"0", 60583, 104.485868243299, 1, 104.485868243299, -17, 0, 0, 2014-08-04
277, "imtired400"-"0", 66081, 104.399030376799, 1, 104.399030376799, -17, 0, 0, 2014-12-11
278, "MinuTeineKasutaja"-"0", 21225, 104.276540621965, 5, 104.276540621965, 96, 1, 5.26079718173135, 2015-01-04
279, "AlexHitchcock"-"1", 62724, 104.122448979592, 1, 104.122448979592, -18, 0, 0, 2014-12-20
280, "Danakin Noregrettes"-"0", 62790, 104.122448979592, 1, 104.122448979592, -18, 0, 0, 2014-12-20
281, "iamlegion"-"0", 64434, 104.122448979592, 1, 104.122448979592, -18, 0, 0, 2014-12-20
282, "curupira"-"0", 62920, 104.086959307553, 2, 104.086959307553, 21, 1, 1.70179037917279, 2015-01-29
283, "HomerJ"-"1", 65437, 104.040816326531, 1, 104.040816326531, -19, 0, 0, 2014-12-05
284, "dave_smith"-"0", 66243, 104.040816326531, 1, 104.040816326531, -19, 0, 0, 2014-12-05
285, "Duncandog"-"0", 61822, 103.96539944849, 2, 105.472144368033, -18, 0, 0, 2014-09-24
286, "SYnapse"-"1", 49621, 103.951934137218, 4, 103.951934137218, -18, 0, 0, 2014-08-04
287, "jvper"-"0", 64166, 103.740106023345, 4, 103.740106023345, -17, 0, 0, 2014-10-25
288, "lbilello"-"0", 65271, 103.659544360255, 1, 103.659544360255, -16, 0, 0, 2014-10-31
289, "acornist"-"0", 64185, 103.598929011753, 6, 109.877651982162, 77, 3, 3.93296361347288, 2015-01-21
290, "Zmaj"-"0", 43830, 103.565060962153, 2, 103.565060962153, -17, 0, 0, 2014-12-15
291, "Benjamin Franklin"-"0", 63599, 103.543802223866, 6, 110.34313400545, -25, 2, -0.494009838415323, 2015-01-17
292, "khoudja"-"0", 62391, 103.542997748744, 3, 107.795403543616, -16, 0, 0, 2014-09-19
293, "TimN"-"0", 65234, 103.477725558841, 1, 103.477725558841, New Entry, New Entry, New Entry, 2015-01-31
294, "LogicCure"-"0", 21531, 103.405826493768, 3, 104.904461660344, -15, 0, 0, 2014-11-02
295, "nkasper"-"0", 63332, 103.369547447392, 4, 107.598339211364, -15, 0, 0, 2014-12-06
296, "Haiopai"-"0", 54227, 103.347301941088, 3, 104.845088925742, -15, 0, 0, 2014-09-21
297, "Macchiavelli"-"0", 31187, 103.340399314728, 17, 116.528532068377, -15, 0, 0, 2014-12-27
298, "Kseddighnezhad"-"0", 66255, 103.301619724006, 1, 103.301619724006, -15, 0, 0, 2014-12-27
299, "Duke Of Thundergay"-"1", 65792, 103.222469949874, 6, 109.360697804486, -15, 0, 0, 2014-12-15
300, "Aircalibur"-"0", 37161, 103.221665082084, 5, 103.221665082084, 572, 1, 11.8327077134449, 2015-01-16
301, "MylesP14"-"0", 60370, 103.163393963507, 3, 103.163393963507, -15, 0, 0, 2014-11-18
302, "bpq"-"0", 54817, 103.096966675628, 5, 103.096966675628, -15, 0, 0, 2014-12-27
303, "heatherp"-"0", 64579, 103.095061238494, 2, 104.589192560791, -15, 0, 0, 2014-10-16
304, "gplum25"-"0", 63058, 102.975135456694, 1, 102.975135456694, -15, 0, 0, 2014-10-05
305, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, -14, 0, 0, 2014-08-22
306, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, -14, 0, 0, 2014-08-07
307, "Krediax"-"0", 59441, 102.848534623987, 2, 104.339093096799, -14, 0, 0, 2014-10-15
308, "MagicLantern"-"0", 38419, 102.826862100437, 2, 102.826862100437, -14, 0, 0, 2014-11-22
309, "kurz"-"0", 66734, 102.774386272846, 1, 102.774386272846, New Entry, New Entry, New Entry, 2015-01-19
310, "Zankuro"-"0", 66787, 102.774386272846, 1, 102.774386272846, New Entry, New Entry, New Entry, 2015-01-19
311, "DarkStarHunter"-"0", 65022, 102.771911413587, 1, 102.771911413587, -16, 0, 0, 2014-10-07
312, "seth24c"-"0", 43472, 102.753559084931, 8, 108.981047514321, -115, 1, -6.22748842938975, 2015-01-09
313, "FM Roark"-"0", 56533, 102.662806556872, 2, 102.662806556872, New Entry, New Entry, New Entry, 2015-01-25
314, "orbitalbombardment"-"0", 63748, 102.658164697817, 1, 102.658164697817, -17, 0, 0, 2014-10-07
315, "Cornish"-"0", 64359, 102.658164697817, 1, 102.658164697817, -17, 0, 0, 2014-10-07
316, "List Cornel"-"0", 64228, 102.521929085464, 1, 102.521929085464, -16, 0, 0, 2014-12-06
317, "chs42"-"0", 4918, 102.389485709463, 2, 102.389485709463, -15, 0, 0, 2014-12-15
318, "mightybc"-"0", 28755, 102.384403335134, 1, 102.384403335134, -14, 0, 0, 2014-11-18
319, "Lanium"-"0", 65354, 102.384403335134, 1, 102.384403335134, -14, 0, 0, 2014-11-18
320, "dylan92"-"1", 65024, 102.25306122449, 1, 102.25306122449, -14, 0, 0, 2014-10-01
321, "Eh9879a"-"1", 65076, 102.25306122449, 1, 102.25306122449, -14, 0, 0, 2014-10-01
322, "ONETIME"-"0", 65117, 102.25306122449, 1, 102.25306122449, -14, 0, 0, 2014-10-01
323, "jlascelle"-"0", 56596, 102.193159303386, 1, 102.193159303386, -9, 0, 0, 2014-08-06
324, "gordonpup"-"0", 9016, 102.064897009348, 38, 111.29132834891, -49, 1, -1.47920140593259, 2015-01-04
325, "Trotter10049"-"0", 65774, 102.056683647419, 1, 102.056683647419, -9, 0, 0, 2014-11-17
326, "Lebuin"-"0", 67389, 101.99776427782, 1, 101.99776427782, New Entry, New Entry, New Entry, 2015-01-11
327, "MxPxJohnny"-"0", 50445, 101.985154955621, 1, 101.985154955621, -10, 0, 0, 2014-09-20
328, "Seth_"-"0", 67181, 101.973532707336, 1, 101.973532707336, -8, 0, 0, 2014-12-30
329, "Bene Gesserit"-"0", 38460, 101.929179508538, 5, 109.673469387755, -8, 0, 0, 2014-09-21
330, "dcasencs"-"0", 63269, 101.838085746509, 1, 101.838085746509, New Entry, New Entry, New Entry, 2015-01-29
331, "Nodnyl"-"0", 50312, 101.818942922459, 1, 101.818942922459, New Entry, New Entry, New Entry, 2015-01-11
332, "andrweis"-"0", 62073, 101.774231570179, 2, 101.774231570179, -9, 0, 0, 2014-12-29
333, "suqmadiiq"-"1", 64856, 101.769524109811, 2, 103.244444749083, -9, 0, 0, 2014-11-25
334, "Autokratos"-"0", 53135, 101.76747010921, 5, 103.242360980358, -9, 0, 0, 2014-09-10
335, "Pimpim"-"0", 67627, 101.758796797749, 2, 101.758796797749, New Entry, New Entry, New Entry, 2015-01-31
336, "dr. octagonapus"-"0", 40015, 101.643397540817, 14, 139.945941033674, -9, 0, 0, 2014-08-06
337, "Boldvaman"-"0", 58287, 101.577381900003, 2, 101.923402929619, Re-Entry, Re-Entry, Re-Entry, 2015-01-22
338, "Learned Hand"-"0", 17213, 101.575334225702, 2, 107.731415087866, -10, 0, 0, 2014-08-25
339, "Sherincall"-"0", 55516, 101.55969016178, 10, 107.745677090174, -10, 0, 0, 2014-12-27
340, "kasamhor"-"0", 36653, 101.480075432929, 4, 110.772710958019, -50, 1, -1.47072573091201, 2015-01-04
341, "ILN"-"0", 20906, 101.464669725958, 4, 109.17366746974, -11, 0, 0, 2014-08-01
342, "JMB22"-"0", 53670, 101.434702603257, 10, 102.336320539338, 262, 1, 6.41087027735873, 2015-01-20
343, "JPS"-"0", 68102, 101.421769124208, 1, 101.421769124208, New Entry, New Entry, New Entry, 2015-01-26
344, "Embliri"-"0", 39041, 101.366763848397, 2, 107.510204081633, Re-Entry, Re-Entry, Re-Entry, 2015-01-08
345, "lszs"-"0", 66337, 101.315451895044, 2, 107.455782312925, -131, 1, -6.14033041788144, 2015-01-14
346, "polarbear92"-"0", 29849, 101.249483910166, 3, 102.716867734951, -15, 0, 0, 2014-10-05
347, "Chanakya."-"0", 42942, 101.209373657861, 2, 107.34327509167, -15, 0, 0, 2014-11-22
348, "RUFFHAUS8"-"0", 21733, 101.190483639439, 2, 101.190483639439, 270, 1, 6.90476935372432, 2015-01-15
349, "ThatBuhlLarry"-"0", 62258, 101.148715655921, 10, 107.141116990493, -16, 0, 0, 2014-12-16
350, "JamesYanik"-"0", 61639, 101.096749995247, 4, 104.048324926845, -16, 0, 0, 2014-12-19
351, "Koo Koo Kachoo"-"0", 61163, 101.092518603237, 4, 107.638129351609, -16, 0, 0, 2014-12-06
352, "rodigo1"-"0", 55677, 101.089122014418, 1, 101.089122014418, -16, 0, 0, 2014-11-12
353, "Lemon destroyer "-"0", 65079, 101.089122014418, 1, 101.089122014418, -16, 0, 0, 2014-11-12
354, "Zyphir7"-"1", 65128, 101.089122014418, 1, 101.089122014418, -16, 0, 0, 2014-11-12
355, "HungryWolfy"-"0", 56267, 100.792647665876, 5, 100.792647665876, -16, 0, 0, 2014-10-07
356, "scavenger"-"0", 35807, 100.703131569835, 3, 108.354269805049, -16, 0, 0, 2014-09-24
357, "Attavior"-"0", 15485, 100.620599129823, 2, 100.620599129823, -16, 0, 0, 2014-08-25
358, "Tenacious Grip"-"0", 52244, 100.601482715535, 4, 111.428571428571, -16, 0, 0, 2014-10-12
359, "Max_Fischer"-"0", 34444, 100.600774717958, 2, 106.697791367531, -16, 0, 0, 2014-09-27
360, "melodymalone"-"0", 63878, 100.522534945146, 2, 100.522534945146, -16, 0, 0, 2014-09-19
361, "Doug7878"-"0", 64340, 100.520400984182, 4, 105.261157196089, 437, 1, 6.94538042373989, 2015-01-15
362, "Prince Damiani Machiavelli"-"0", 55317, 100.429196799134, 2, 100.429196799134, -16, 0, 0, 2014-11-10
363, "jmol72"-"1", 62087, 100.406301541025, 3, 100.406301541025, -15, 0, 0, 2014-12-29
364, "KingRishard"-"0", 27787, 100.399663170786, 29, 171.679447527479, -15, 0, 0, 2014-10-15
365, "Baalirg"-"0", 34293, 100.382098793456, 2, 100.382098793456, -15, 0, 0, 2014-10-23
366, "bobstalin"-"1", 64831, 100.38147746258, 3, 101.836281483777, -15, 0, 0, 2014-12-19
367, "Fozzy Brrr..."-"0", 39293, 100.321263390101, 4, 100.321263390101, -15, 0, 0, 2014-09-18
368, "Atrum"-"0", 58241, 100.247705811274, 12, 116.532598164245, -115, 2, -4.69578816993771, 2015-01-26
369, "Ben K"-"0", 64893, 100.203062464732, 7, 126.793623362044, -234, 3, -19.3452109909094, 2015-01-27
370, "LordAgony"-"0", 66844, 100, 1, 100, -10, 0, 0, 2014-12-04
371, "Warriorrogue"-"0", 66850, 100, 1, 100, -10, 0, 0, 2014-12-04
372, "Statham"-"0", 67032, 100, 1, 100, -10, 0, 0, 2014-12-04
373, "ydiplomacy"-"0", 5004, 99.7733270172508, 5, 101.219317263878, -10, 0, 0, 2014-12-19
374, "WorldOfTanks"-"0", 68063, 99.7638877092186, 1, 100, New Entry, New Entry, New Entry, 2015-01-22
375, "BillyJoe"-"0", 63703, 99.7257191729279, 3, 100, -11, 0, 0, 2014-12-06
376, "TheDragon"-"0", 56334, 99.6809587491121, 2, 100, -11, 0, 0, 2014-11-12
377, "19Sox98"-"0", 37356, 99.5114998589532, 2, 100, -9, 0, 0, 2014-12-27
378, "psychosis"-"0", 23765, 99.418313797843, 14, 137.441924665032, -9, 0, 0, 2014-12-23
379, "binny"-"0", 62368, 99.3969493908493, 3, 100, -9, 0, 0, 2014-08-06
380, "LeinadT"-"0", 66541, 99.3231287093069, 3, 100, 145, 1, 2.15986340318445, 2015-01-11
381, "ghostmute"-"0", 51752, 99.1889450430848, 3, 100, -10, 0, 0, 2014-09-20
382, "Luke Miller"-"0", 47819, 99.142204672255, 3, 102.157515762957, -10, 0, 0, 2014-08-04
383, "Zachattack413"-"0", 23912, 99.0198901130515, 29, 125.296476410231, -10, 0, 0, 2014-12-19
384, "EmperorJC"-"0", 42852, 98.9373315431014, 5, 100, 121, 1, 1.49484081776966, 2015-01-26
385, "ThatCrazyGuy"-"0", 61015, 98.9079831836279, 3, 100, -10, 0, 0, 2014-10-16
386, "Fuentas"-"0", 64128, 98.8380875354322, 4, 100, -10, 0, 0, 2014-11-16
387, "Yannicknc"-"0", 41409, 98.7669052299287, 2, 104.752778274167, -10, 0, 0, 2014-12-04
388, "DE052"-"0", 62734, 98.734693877551, 2, 100, -10, 0, 0, 2014-12-20
389, "zardoz"-"0", 65439, 98.6530612244898, 2, 100, -10, 0, 0, 2014-12-05
390, "Orynth"-"0", 65448, 98.6530612244898, 2, 100, -10, 0, 0, 2014-12-05
391, "Draugnar"-"1", 10847, 98.6092032343955, 117, 167.565369770902, -10, 0, 0, 2014-09-27
392, "yog-sothoth"-"0", 38658, 98.5714285714286, 1, 100, -10, 0, 0, 2014-11-06
393, "Gost"-"0", 45808, 98.5714285714286, 1, 100, -10, 0, 0, 2014-12-23
394, "LStravaganz"-"0", 51511, 98.5714285714286, 1, 100, -10, 0, 0, 2014-11-15
395, "King of the Uzbeks "-"0", 57121, 98.5714285714286, 1, 100, -8, 0, 0, 2014-11-25
396, "Kivati"-"0", 57192, 98.5714285714286, 1, 100, -7, 0, 0, 2014-12-19
397, "IamIsaac"-"0", 59949, 98.5714285714286, 1, 100, -5, 0, 0, 2014-08-26
398, "Comet"-"0", 60361, 98.5714285714286, 1, 100, -4, 0, 0, 2014-09-19
399, "Amwidkle"-"0", 61460, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-16
400, "Rennske"-"0", 61655, 98.5714285714286, 1, 100, -4, 0, 0, 2014-09-10
401, "rzbick"-"1", 61729, 98.5714285714286, 1, 100, -4, 0, 0, 2014-09-21
402, "b12"-"0", 61774, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-02
403, "ryandave"-"0", 62182, 98.5714285714286, 1, 100, -1, 0, 0, 2014-08-04
404, "Rempath1"-"0", 62464, 98.5714285714286, 1, 100, 2, 0, 0, 2014-08-04
405, "LordBuuba"-"0", 62472, 98.5714285714286, 1, 100, 2, 0, 0, 2014-08-26
406, "JosephFuckingStalin"-"0", 62533, 98.5714285714286, 1, 100, 4, 0, 0, 2014-08-04
407, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, 6, 0, 0, 2014-08-04
408, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, 6, 0, 0, 2014-08-26
409, "jengamaster"-"0", 63144, 98.5714285714286, 1, 100, 6, 0, 0, 2014-08-26
410, "ArmaGGedon"-"0", 63184, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-19
411, "hemmydall"-"0", 63312, 98.5714285714286, 1, 100, 7, 0, 0, 2014-08-25
412, "kingofdiplo"-"1", 63437, 98.5714285714286, 1, 100, 7, 0, 0, 2014-08-22
413, "AugustusRex"-"1", 63441, 98.5714285714286, 1, 100, 7, 0, 0, 2014-09-10
414, "CoXBoT"-"0", 63447, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-26
415, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-15
416, "Hisenburg"-"1", 63513, 98.5714285714286, 1, 100, 7, 0, 0, 2014-08-26
417, "Entenei"-"0", 63651, 98.5714285714286, 1, 100, 7, 0, 0, 2014-09-19
418, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, 7, 0, 0, 2014-08-25
419, "sheepslayer"-"0", 63755, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-15
420, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, 7, 0, 0, 2014-08-26
421, "Spitnaz"-"0", 63805, 98.5714285714286, 1, 100, 7, 0, 0, 2014-08-25
422, "mgolds02"-"0", 63812, 98.5714285714286, 1, 100, 7, 0, 0, 2014-08-25
423, "Lush"-"0", 63815, 98.5714285714286, 1, 100, 7, 0, 0, 2014-08-25
424, "kgng11"-"0", 63819, 98.5714285714286, 1, 100, 7, 0, 0, 2014-09-21
425, "jackhitts"-"0", 63935, 98.5714285714286, 1, 100, 7, 0, 0, 2014-09-20
426, "MrDoubleG"-"0", 64043, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-15
427, "Elf"-"0", 64066, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-25
428, "bandito"-"1", 64102, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-16
429, "JohnEmpty"-"0", 64200, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-25
430, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-02
431, "ycd1234"-"1", 64272, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-19
432, "celtic"-"0", 64370, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-28
433, "Zyvanes"-"0", 64439, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-22
434, "Lorsavikim"-"0", 64482, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-05
435, "Iacovous"-"0", 64545, 98.5714285714286, 1, 100, 7, 0, 0, 2014-09-19
436, "computersurfer"-"0", 64559, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-15
437, "RotBlau"-"0", 64568, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-08
438, "DaDawnkoz"-"0", 64593, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-15
439, "Silvio"-"0", 64647, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-16
440, "savwa4"-"0", 64720, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-27
441, "J166"-"0", 64792, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-25
442, "Cait13"-"0", 64829, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-22
443, "sameboy"-"1", 64871, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-25
444, "Jakegranola"-"0", 64933, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-26
445, "magmaman"-"0", 64942, 98.5714285714286, 1, 100, 7, 0, 0, 2014-10-22
446, "qwop"-"0", 65003, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-16
447, "brucemagnus"-"0", 65008, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-02
448, "Samfish"-"0", 65122, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-12
449, "baderfox"-"0", 65173, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-08
450, "USA1980"-"0", 65175, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-25
451, "CK"-"0", 65454, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-03
452, "deferentsheep"-"0", 65559, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-08
453, "ZeroDark30"-"0", 65564, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-07
454, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-06
455, "Ordogorn"-"0", 65628, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-06
456, "lhrljr"-"0", 65663, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-03
457, "Tobydog4"-"0", 65682, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-30
458, "Jjuhis"-"0", 65787, 98.5714285714286, 1, 100, 7, 0, 0, 2014-11-06
459, "mastertow"-"1", 65879, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-01
460, "D-Money"-"0", 65920, 98.5714285714286, 1, 100, 7, 0, 0, 2014-12-15
461, "Lugiboi"-"1", 65959, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-01
462, "thom135b"-"0", 65960, 98.5714285714286, 1, 100, 6, 0, 0, 2014-12-29
463, "Oscarberg95"-"0", 65963, 98.5714285714286, 1, 100, 6, 0, 0, 2014-12-29
464, "Ralledinho"-"0", 65964, 98.5714285714286, 1, 100, 6, 0, 0, 2014-12-29
465, "Joakimdrengenfra&Oslash;G"-"0", 65966, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-01
466, "RichardNixon"-"0", 65975, 98.5714285714286, 1, 100, 5, 0, 0, 2014-12-06
467, "epicman123"-"1", 66005, 98.5714285714286, 1, 100, 5, 0, 0, 2014-11-06
468, "Bobcats"-"0", 66096, 98.5714285714286, 1, 100, 5, 0, 0, 2014-12-02
469, "No_Mercy"-"0", 66129, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-04
470, "deathbound"-"0", 66138, 98.5714285714286, 1, 100, 4, 0, 0, 2014-12-01
471, "vJester"-"0", 66188, 98.5714285714286, 1, 100, 4, 0, 0, 2014-12-01
472, "MediocreClient"-"0", 66229, 98.5714285714286, 1, 100, 4, 0, 0, 2014-12-01
473, "Bakaron"-"0", 66257, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
474, "Kaiserin Alexandra Magna"-"1", 66422, 98.5714285714286, 1, 100, 3, 0, 0, 2014-11-30
475, "jkbob17"-"0", 66542, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
476, "ocinfennek"-"0", 66547, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
477, "spiderwes"-"0", 66605, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-06
478, "Lanju"-"0", 66620, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
479, "canuckty"-"0", 66633, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-06
480, "XxSham323xX"-"1", 66650, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-12
481, "Sumec99"-"1", 66740, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
482, "Sim04D"-"0", 66743, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
483, "lappenluder"-"0", 66745, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
484, "LueK"-"0", 66751, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
485, "Mightobscuritix"-"0", 66752, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
486, "Tommifuckergay"-"1", 66753, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-30
487, "BlackStrapMolasses"-"1", 66788, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-31
488, "IRidePigs"-"0", 66947, 98.5714285714286, 1, 100, 3, 0, 0, 2014-12-31
489, "neoHobbes"-"0", 67049, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-03
490, "SirDigbyChickenCeaser"-"1", 67056, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-03
491, "KingEmperorPenguin"-"0", 67098, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
492, "iWantToBuyThings"-"0", 67100, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
493, "jimfixedme"-"0", 67101, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
494, "fishpants3"-"0", 67127, 98.5714285714286, 1, 100, -2, 0, 0, 2014-12-23
495, "Malikris"-"0", 67134, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
496, "ethansito"-"0", 67151, 98.5714285714286, 1, 100, -2, 0, 0, 2014-12-31
497, "ElPutoAmo"-"0", 67171, 98.5714285714286, 1, 100, -2, 0, 0, 2014-12-27
498, "tooth"-"0", 67367, 98.5714285714286, 1, 100, -2, 0, 0, 2014-12-27
499, "PeaceEnvoy"-"0", 67608, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
500, "LittleSoldierBoy"-"0", 49566, 98.2327758336115, 5, 104.380009973437, -133, 1, -1.42366341787843, 2015-01-26
501, "tvrocks"-"0", 56702, 98.225740073132, 11, 133.712186588921, -4, 0, 0, 2014-12-27
502, "damo72"-"1", 6094, 98.206829033167, 7, 103.663615373093, 388, 1, 8.64715151501862, 2015-01-25
503, "Utom"-"0", 43908, 98.1818018738751, 11, 108.643860330372, Re-Entry, Re-Entry, Re-Entry, 2015-01-07
504, "pitlak"-"0", 33621, 98.1769929196168, 2, 104.127113702624, Re-Entry, Re-Entry, Re-Entry, 2015-01-16
505, "enri13"-"0", 63465, 98.0899704568001, 2, 100, New Entry, New Entry, New Entry, 2015-01-31
506, "vozzol"-"0", 53124, 98.0125477749497, 2, 100, -7, 0, 0, 2014-09-10
507, "ahdfuoa"-"0", 54363, 97.9401673051482, 4, 100, -7, 0, 0, 2014-11-02
508, "jbeutel"-"0", 60508, 97.7671698844055, 5, 103.692452907703, -186, 2, -4.16144333569891, 2015-01-14
509, "Darth Baum"-"0", 57831, 97.6689666627815, 2, 100, -8, 0, 0, 2014-12-27
