Rank, Player, PlayerID, Peak Ghost Rating
1094, "WINGS"-"0", 19001, 107.022766097233
1095, "SmartGuy"-"0", 33391, 106.966907068281
1096, "nniewold"-"0", 45112, 106.96631958906
1097, "Aecono"-"0", 46622, 106.96631958906
1098, "Axxroytovu"-"0", 26330, 106.963796616857
1099, "st.luka"-"1", 32375, 106.950344604629
1100, "Webpoca"-"0", 36688, 106.914662748366
1101, "joe_samson"-"0", 45035, 106.866397949017
1102, "kol1562"-"0", 16148, 106.81412910716
1103, "bobfrog32"-"1", 35427, 106.808377048024
1104, "brandonl1234"-"1", 36413, 106.808377048024
1105, "groza528"-"0", 29175, 106.763323790046
1106, "The Boronator"-"0", 17017, 106.762001309841
1107, "holloway"-"0", 19516, 106.724566447626
1108, "Max_Fischer"-"0", 34444, 106.697791367531
1109, "pbuerre"-"0", 34610, 106.697791367531
1110, "Zoltar"-"0", 38049, 106.687218507156
1111, "BurtReynolds"-"0", 45140, 106.687218507156
1112, "cjva"-"0", 32538, 106.684940512122
1113, "Feckless Clod"-"0", 4890, 106.641887641932
1114, "Captain Dave"-"0", 11947, 106.615129591714
1115, "abernat"-"0", 11517, 106.613996025988
1116, "jackb4"-"0", 31721, 106.601786879554
1117, "thatwasawkward"-"0", 23496, 106.52927683064
1118, "mrspuhler"-"0", 25601, 106.469024172408
1119, "CaptainCaffrey"-"0", 29549, 106.439650145773
1120, "seth24c"-"0", 43472, 106.404639964588
1121, "KalelChase"-"0", 30452, 106.388669267828
1122, "boolean"-"0", 11232, 106.349037314227
1123, "pashpash"-"0", 19981, 106.319882082855
1124, "herrmetternich"-"0", 20312, 106.319882082855
1125, "woofers"-"0", 30564, 106.302838013982
1126, "azzaron"-"0", 6286, 106.265263871707
1127, "panache"-"0", 23086, 106.234808750461
1128, "Bxblaze85"-"0", 24079, 106.234808750461
1129, "brisconium"-"0", 19141, 106.199416909621
1130, "Molte"-"0", 36939, 106.173330004786
1131, "curiousgeorge"-"0", 28525, 106.129557851484
1132, "Lithium"-"0", 26954, 106.116450719436
1133, "tablesofV"-"0", 27757, 106.116450719436
1134, "S0apy"-"0", 23177, 106.089263853569
1135, "EpicFail"-"0", 45016, 106.088710690327
1136, "asm"-"0", 24346, 106.079940713154
1137, "coffeebean"-"0", 27220, 106.065123614046
1138, "eicom"-"0", 33234, 106.024961783935
1139, "death adder"-"1", 37342, 106.005058226019
1140, "rlumley"-"1", 10479, 105.825049597274
1141, "Ryland"-"0", 21118, 105.793922686751
1142, "AutoDavis"-"0", 5731, 105.793617488404
1143, "Vulture"-"0", 18593, 105.793617488404
1144, "Boner"-"0", 38209, 105.768707482993
1145, "erik.dannstedt"-"0", 25238, 105.714184573146
1146, "khagan"-"0", 26556, 105.679820976299
1147, "FH kummitus123"-"0", 19930, 105.677290232172
1148, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1149, "tgibney"-"0", 33893, 105.580412627449
1150, "jasoncollins"-"0", 14160, 105.508910183633
1151, "ShadowRox"-"0", 42863, 105.427051601764
1152, "Stianos"-"0", 44194, 105.427051601764
1153, "JeffreyN"-"0", 5823, 105.295985965032
1154, "Articione"-"0", 35134, 105.283339068049
1155, "bubbajiggins"-"1", 35648, 105.247259138994
1156, "Ayreon"-"0", 21834, 105.224933336778
1157, "isaac0812"-"0", 10643, 105.224489795918
1158, "Anselmo"-"0", 18145, 105.136578847761
1159, "SirOlf"-"0", 30855, 105.130056287063
1160, "og11"-"0", 22453, 105.126186194935
1161, "beza1e1"-"0", 18199, 105.098810815028
1162, "gehrfel"-"0", 31426, 105.096537786041
1163, "eeezfly"-"0", 17392, 105.090531274243
1164, "Betrachter"-"0", 18896, 105.090531274243
1165, "Master Splinter"-"0", 3270, 105.087249231109
1166, "pauldel"-"0", 20424, 105.087249231109
1167, "gencho"-"0", 20593, 105.087249231109
1168, "Fasces349"-"1", 26044, 105.082238021764
1169, "&Ouml;zil"-"0", 31494, 105.074985684454
1170, "Aruthas"-"1", 31589, 105.065977817445
1171, "myuan88"-"0", 21174, 105.046658252058
1172, "Jester"-"0", 10719, 105.023133342725
1173, "Dorian"-"0", 4850, 104.972624500138
1174, "binkman"-"0", 23660, 104.972624500138
1175, "jmbostwick"-"0", 44387, 104.892094723111
1176, "moeren"-"0", 28316, 104.891615618739
1177, "foreverloveK"-"1", 4321, 104.88347426567
1178, "ldrut"-"0", 6903, 104.88347426567
1179, "zwei"-"0", 26546, 104.879140925993
1180, "mr_brown"-"0", 34166, 104.86236899382
1181, "tbagley85"-"0", 42835, 104.820224881721
1182, "Umbrella"-"0", 44381, 104.820224881721
1183, "zerocool"-"0", 26789, 104.805268566206
1184, "curtis"-"0", 18233, 104.769950511774
1185, "AundO"-"0", 37380, 104.765979045038
1186, "JesterJoker"-"0", 6389, 104.74879907643
1187, "Conservative Man"-"0", 22406, 104.740534126456
1188, "Patyrsun"-"1", 20789, 104.709200637641
1189, "Special Circumstances"-"0", 28081, 104.703027560436
1190, "Andy LaBarge"-"0", 34991, 104.693432974356
1191, "Pepijn"-"0", 35347, 104.666413093831
1192, "sawboss"-"0", 30225, 104.659413156387
1193, "grenv"-"0", 37073, 104.658119450508
1194, "Yakoska"-"0", 21093, 104.654672806259
1195, "burden"-"0", 21840, 104.654672806259
1196, "SuperSteve"-"0", 36769, 104.612289107858
1197, "Prosperity"-"1", 19152, 104.611363580727
1198, "Stabby McStabberson"-"0", 29110, 104.584025312302
1199, "Axe Murderer"-"0", 23884, 104.578425655977
1200, "bihary"-"0", 2634, 104.564620639928
1201, "undef"-"0", 429, 104.558992927049
1202, "Carl"-"0", 19126, 104.54250728863
1203, "rlargent"-"0", 33247, 104.523149831014
1204, "Ipsum"-"0", 5002, 104.518082671405
1205, "Wimdit"-"0", 28349, 104.516112358275
1206, "Ninja Warrior"-"0", 29959, 104.503374335779
1207, "GTwist"-"0", 44520, 104.484089668281
1208, "jacob1440"-"0", 46587, 104.484089668281
1209, "pmckeon"-"0", 34858, 104.47232183869
1210, "kurt"-"1", 24839, 104.442002214025
1211, "omgwhathappened"-"0", 27619, 104.438691732685
1212, "discordia"-"0", 29674, 104.438691732685
1213, "Jibber"-"0", 3217, 104.434545795645
1214, "orTOIpedista"-"0", 14572, 104.421775688701
1215, "abarros"-"0", 14598, 104.421775688701
1216, "Tomba"-"0", 12192, 104.369223929758
1217, "Carnacki"-"0", 33873, 104.34704487821
1218, "Yuri Andropov"-"1", 33875, 104.34704487821
1219, "LucaBoal"-"0", 33876, 104.34704487821
1220, "james422"-"0", 21614, 104.342295014822
1221, "Snorri"-"0", 15681, 104.34024183124
1222, "Fletch!"-"0", 34273, 104.334447532914
1223, "alluicious"-"0", 14284, 104.334443632098
1224, "lastremnant"-"0", 16125, 104.334443632098
1225, "Tombozo"-"0", 23153, 104.334397750194
1226, "chaos12698"-"0", 24537, 104.334397750194
1227, "Shrimpy"-"0", 10282, 104.315642865773
1228, "gravez"-"0", 12975, 104.315642865773
1229, "greendjinn"-"1", 14554, 104.315642865773
1230, "Anon"-"0", 32552, 104.308348941851
1231, "JulianLo"-"0", 43842, 104.304400674531
1232, "oxsolid"-"0", 12620, 104.295373306847
1233, "pyrofpz"-"1", 6274, 104.286558774208
1234, "mexierreman"-"0", 27198, 104.286558774208
1235, "solstice221"-"0", 28498, 104.286558774208
1236, "Denzel73"-"0", 8328, 104.285714285714
1237, "wolfrider"-"0", 8728, 104.285714285714
1238, "tailmange"-"0", 17450, 104.285714285714
1239, "Phillymon"-"0", 18074, 104.285714285714
1240, "Sarcoth"-"0", 21094, 104.285714285714
1241, "Caspian416"-"0", 22037, 104.285714285714
1242, "Kibibitz"-"0", 23531, 104.285714285714
1243, "Manawarp"-"0", 23559, 104.285714285714
1244, "Sine"-"0", 23571, 104.285714285714
1245, "Lolermelon"-"0", 23589, 104.285714285714
1246, "freakidz"-"0", 24147, 104.285714285714
1247, "myblake"-"0", 24149, 104.285714285714
1248, "warboner"-"0", 25471, 104.285714285714
1249, "Persson"-"0", 25516, 104.285714285714
1250, "Etay"-"0", 25522, 104.285714285714
1251, "BigFlax"-"0", 25652, 104.285714285714
1252, "ajahmed5"-"0", 29544, 104.285714285714
1253, "Notify Your Face"-"0", 31545, 104.285714285714
1254, "sugo"-"0", 37034, 104.285714285714
1255, "Legolas"-"0", 37041, 104.285714285714
1256, "krisx"-"0", 37107, 104.285714285714
1257, "Ombra"-"0", 37117, 104.285714285714
1258, "Shymere"-"0", 37310, 104.285714285714
1259, "Peio"-"0", 37311, 104.285714285714
1260, "Jondree"-"0", 37318, 104.285714285714
1261, "Paah"-"0", 37353, 104.285714285714
1262, "Kammo"-"0", 37354, 104.285714285714
1263, "Genghis Seb"-"0", 37500, 104.285714285714
1264, "Julien Caesar"-"0", 37528, 104.285714285714
1265, "kintaro08"-"0", 38726, 104.285714285714
1266, "JohnnySasaki"-"0", 38823, 104.285714285714
1267, "Thunderhead"-"0", 38844, 104.285714285714
1268, "SatoshiHiryu"-"0", 38889, 104.285714285714
1269, "ProfSqueak"-"0", 38892, 104.285714285714
1270, "Caballo Blanco"-"0", 39068, 104.285714285714
1271, "Adummy"-"0", 39105, 104.285714285714
1272, "LudaChris"-"0", 41059, 104.285714285714
1273, "Willhelm"-"0", 10116, 104.271921619459
1274, "Tadeo7"-"1", 10507, 104.271921619459
1275, "mesocell"-"0", 17841, 104.259671327423
1276, "jas126"-"0", 33047, 104.259671327423
1277, "hongweiting"-"0", 22713, 104.258503401361
1278, "john1268"-"0", 29775, 104.249078448606
1279, "LordGnome"-"0", 32721, 104.233663065925
1280, "georgewilfred"-"0", 23688, 104.23176083509
1281, "samspaceplace"-"0", 16872, 104.213411078717
1282, "irule"-"0", 21166, 104.213411078717
1283, "Tyrant1"-"1", 11492, 104.204081632653
1284, "Valkyrie"-"1", 11493, 104.204081632653
1285, "newenglandpatriots"-"1", 16582, 104.204081632653
1286, "shadowlurker"-"0", 17057, 104.204081632653
1287, "brettcol93"-"0", 17059, 104.204081632653
1288, "pitthound"-"0", 18069, 104.204081632653
1289, "Vimak"-"0", 20731, 104.204081632653
1290, "mongoose998"-"0", 21052, 104.204081632653
1291, "LGoddard"-"0", 21492, 104.204081632653
1292, "turnippickle"-"0", 23057, 104.204081632653
1293, "Tbone777"-"0", 23423, 104.204081632653
1294, "legatus_XIII"-"0", 25859, 104.204081632653
1295, "toolplomacy"-"1", 43101, 104.204081632653
1296, "nhanbread"-"0", 28238, 104.194189826628
1297, "Skyleap"-"0", 38834, 104.194189826628
1298, "HAMMER"-"0", 27773, 104.19022838024
1299, "SacredDigits"-"0", 30832, 104.188695600197
1300, "Triskelli"-"0", 19931, 104.168888553911
1301, "TrustyFriend"-"0", 26529, 104.144995596934
1302, "Nrvnqsr"-"0", 29300, 104.144995596934
1303, "astroboy"-"0", 30023, 104.144995596934
1304, "zbecaj"-"1", 33506, 104.127113702624
1305, "pitlak"-"0", 33621, 104.127113702624
1306, "hantsblue"-"0", 33724, 104.127113702624
1307, "Tucobenedicto"-"0", 1696, 104.122448979592
1308, "Khan"-"0", 7086, 104.122448979592
1309, "semck83"-"0", 12331, 104.122448979592
1310, "daroai"-"0", 18005, 104.122448979592
1311, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1312, "r0b0c0p316"-"0", 31977, 104.122448979592
1313, "rodrigotjader"-"0", 24980, 104.107038958312
1314, "DrIFT"-"0", 28063, 104.104396955996
1315, "josepht85"-"0", 28403, 104.104396955996
1316, "Moolamb"-"0", 17779, 104.091278109048
1317, "xealot"-"0", 33337, 104.072840657488
1318, "Hammourabi"-"0", 44218, 104.072840657488
1319, "Geraldo101"-"0", 44727, 104.072840657488
1320, "Mauldinado"-"0", 19544, 104.071989899547
1321, "saintgeorge"-"0", 37076, 104.061255628779
1322, "Talaii"-"0", 19967, 104.045481049563
1323, "Infinious"-"0", 19970, 104.045481049563
1324, "Cthulhubitch"-"0", 19972, 104.045481049563
1325, "roleplayer"-"0", 19986, 104.045481049563
1326, "AdamG"-"0", 29284, 104.04437683122
1327, "Conquistador93"-"0", 14654, 104.043711226702
1328, "Slig"-"0", 43947, 104.02991709865
1329, "War Drum"-"0", 19833, 104.011562025166
1330, "Chickenhawk"-"0", 21300, 103.996199191866
1331, "superchunk"-"0", 10246, 103.992902639379
1332, "Elchi"-"0", 28831, 103.986121021003
1333, "orgoman666"-"0", 20309, 103.968513119534
1334, "Armour144"-"0", 21503, 103.968513119534
1335, "Arya8"-"0", 29199, 103.965226404989
1336, "mutatedpinky"-"0", 37226, 103.934491517312
1337, "traderider"-"0", 35177, 103.876631807273
1338, "Nimmy"-"0", 23718, 103.875611428866
1339, "timdamage "-"0", 24870, 103.835805550065
1340, "dazhanga"-"0", 28280, 103.835805550065
1341, "Dellez"-"0", 31679, 103.835805550065
1342, "Fortress Door"-"0", 42498, 103.827012797947
1343, "Salmaneser"-"0", 66, 103.782067630551
1344, "Murat"-"0", 6756, 103.758342676946
1345, "Shah"-"0", 9655, 103.73830237926
1346, "abrick7"-"0", 35022, 103.728375559854
1347, "Rogers"-"0", 18034, 103.679568750923
1348, "danforth"-"0", 9946, 103.6247198397
1349, "fineBalance"-"0", 31333, 103.622548574774
1350, "a1ml3ss"-"0", 38191, 103.60443073385
1351, "Redvulture"-"0", 25772, 103.569195600636
1352, "Kish1000"-"0", 26736, 103.569195600636
1353, "Subutai"-"0", 28477, 103.560603134957
1354, "signazio"-"0", 44416, 103.560603134957
1355, "imarion05"-"0", 41693, 103.538545863669
1356, "Old campaigner"-"0", 29823, 103.524886420105
1357, "ZhuangYH"-"0", 12242, 103.524219644738
1358, "iketches"-"0", 11514, 103.515744768241
1359, "Yobgal"-"0", 29703, 103.515477604074
1360, "Philippe Auguste"-"0", 16139, 103.510021022624
1361, "cmustachio "-"0", 34492, 103.510021022624
1362, "cbend37"-"0", 35793, 103.510021022624
1363, "ratpfink"-"0", 36883, 103.502693283822
1364, "Raintail99"-"0", 32454, 103.50034083016
1365, "SGrabowski"-"0", 36654, 103.494423604812
1366, "Filliam H Muffman"-"0", 36606, 103.46273009859
1367, "rannjohnson"-"0", 42270, 103.46273009859
1368, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1369, "jaywink"-"0", 13780, 103.439450664813
1370, "smallbeans"-"0", 33366, 103.433111666831
1371, "Batman83"-"0", 26196, 103.40881215768
1372, "Gracie"-"0", 43471, 103.40881215768
1373, "Frollo"-"0", 43234, 103.403192380857
1374, "mlbone"-"0", 43777, 103.403192380857
1375, "PallasAthena"-"0", 16389, 103.40156449583
1376, "stvmike"-"0", 17433, 103.356034985423
1377, "StorminMormon"-"1", 33283, 103.356034985423
1378, "Byutennis"-"0", 33462, 103.356034985423
1379, "Lazybone820"-"0", 33503, 103.356034985423
1380, "NapoleonIV"-"0", 33988, 103.356034985423
1381, "Seann"-"0", 41734, 103.350943272187
1382, "Buzzle"-"0", 41769, 103.350943272187
1383, "England101"-"0", 34186, 103.333851837038
1384, "nickpareto"-"0", 8576, 103.331262271862
1385, "Mafialligator"-"0", 24880, 103.322436584163
1386, "Goose1x1x1"-"0", 13889, 103.292828512661
1387, "Larfinboy"-"1", 39736, 103.288159614771
1388, "nalydhillman"-"0", 26708, 103.274822361131
1389, "Urel"-"0", 27118, 103.261140007194
1390, "R.Shreve"-"0", 41577, 103.239967953691
1391, "ColorfulSpikes"-"0", 43965, 103.239967953691
1392, "copan1995"-"1", 25519, 103.197124137841
1393, "robot_chicken37"-"0", 38337, 103.088820116272
1394, "flattman"-"0", 6828, 103.047042354997
1395, "Detris"-"0", 33922, 102.987508757404
1396, "pneumo"-"0", 34921, 102.987508757404
1397, "tboin4"-"0", 11511, 102.983587509006
1398, "manicman"-"0", 28315, 102.983587509006
1399, "Ira"-"0", 11491, 102.951693048386
1400, "Conor07"-"0", 36672, 102.913633634617
1401, "AWA"-"0", 20081, 102.900509752774
1402, "Von Falkenheyn"-"0", 24696, 102.839283715392
1403, "sot"-"0", 25094, 102.839283715392
1404, "emperorofmediterrean"-"0", 35948, 102.834533702338
1405, "ms_3"-"0", 44939, 102.834533702338
1406, "Murcanic"-"0", 45672, 102.834533702338
1407, "General MCRaven"-"0", 41717, 102.811558732284
1408, "Beaumax"-"0", 30126, 102.803856652632
1409, "MdBok"-"0", 30856, 102.770652111611
1410, "SergeantCitrus"-"0", 35727, 102.754719261208
1411, "PSMongoose"-"0", 36134, 102.657438500084
1412, "Anme"-"0", 31459, 102.639471724458
1413, "yourBALDneighbor"-"0", 20082, 102.615627293652
1414, "steephie22"-"0", 31150, 102.605480004008
1415, "Trotskyite"-"0", 30956, 102.605244021454
1416, "Miha"-"0", 11623, 102.598253757208
1417, "Turbokrt"-"0", 12209, 102.598253757208
1418, "dule"-"0", 12547, 102.598253757208
1419, "kovacsz1"-"0", 22100, 102.579765006764
1420, "JezzaP"-"0", 23039, 102.579765006764
1421, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1422, "Cecil Lizard"-"0", 18884, 102.578020616383
1423, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1424, "AdmiralDave"-"0", 21989, 102.529603296062
1425, "Peter-Piper"-"0", 26645, 102.529603296062
1426, "emfries"-"1", 36954, 102.493810222731
1427, "Rhinoceros"-"0", 32444, 102.488876920673
1428, "mbingo"-"0", 15551, 102.481632653061
1429, "agman"-"0", 42760, 102.480890121877
1430, "mayorofmunster"-"0", 43555, 102.480890121877
1431, "Le_Roi"-"0", 16848, 102.462713197853
1432, "mynameismiek"-"0", 18701, 102.448979591837
1433, "cdc23"-"1", 32676, 102.436643963779
1434, "TheBulinWall 35"-"0", 34315, 102.436643963779
1435, "mr-model-t"-"0", 34850, 102.436643963779
1436, "dack"-"0", 32876, 102.419802505651
1437, "rkh"-"0", 37587, 102.419802505651
1438, "Fugass"-"0", 26671, 102.417176962251
1439, "thelevite"-"0", 31384, 102.394263824244
1440, "PlatinumEdge"-"0", 38819, 102.381677291739
1441, "pgouldie93"-"0", 33563, 102.366316300346
1442, "chief_jimmymac"-"0", 42256, 102.366316300346
1443, "Kiselina"-"0", 38316, 102.35571464147
1444, "Shit Fucking Pussy"-"1", 38409, 102.35571464147
1445, "AmbassadorOz"-"0", 15843, 102.330094283895
1446, "henrytinkler"-"0", 20740, 102.322924020466
1447, "Preechur"-"0", 18229, 102.318800412192
1448, "Tom2010"-"0", 27333, 102.318800412192
1449, "loof"-"0", 12344, 102.302867685733
1450, "Veggie"-"0", 12352, 102.302867685733
1451, "Theias"-"0", 12359, 102.302867685733
1452, "Paydro"-"0", 17109, 102.285714285714
1453, "Capt.Ridiculous "-"0", 17114, 102.285714285714
1454, "wazungu"-"0", 17121, 102.285714285714
1455, "vieillebranche"-"0", 19272, 102.285714285714
1456, "david.l"-"0", 19426, 102.285714285714
1457, "lovelessX"-"0", 22464, 102.285714285714
1458, "Lathian"-"0", 22544, 102.285714285714
1459, "apngrace"-"0", 22566, 102.285714285714
1460, "General N"-"0", 22572, 102.285714285714
1461, "GenVec"-"0", 22933, 102.285714285714
1462, "dwallz"-"0", 25133, 102.285714285714
1463, "Flamelyre"-"0", 25167, 102.285714285714
1464, "PeteyV"-"0", 25171, 102.285714285714
1465, "Giana"-"0", 26581, 102.285714285714
1466, "JuliusTheHun"-"1", 26584, 102.285714285714
1467, "sacredgnome"-"0", 26649, 102.285714285714
1468, "DeathMuncher"-"1", 27707, 102.285714285714
1469, "jnfishin"-"0", 27846, 102.285714285714
1470, "redlandslad1916"-"0", 32001, 102.285714285714
1471, "baca1310"-"0", 32067, 102.285714285714
1472, "jpishannahmontana"-"0", 32118, 102.285714285714
1473, "Mayhew Man"-"0", 32151, 102.285714285714
1474, "GarvMaster"-"0", 32825, 102.285714285714
1475, "brenn"-"0", 32831, 102.285714285714
1476, "Altitude"-"0", 46997, 102.285714285714
1477, "Mr.Anderson"-"0", 47001, 102.285714285714
1478, "Tristan Roberts"-"0", 47002, 102.285714285714
1479, "Thom Carby"-"0", 47003, 102.285714285714
1480, "alaver"-"0", 47005, 102.285714285714
1481, "Markhawrylak"-"0", 45781, 102.281961633092
1482, "RadioactiveMan"-"0", 27533, 102.261536423316
1483, "Gentleman Johnny"-"0", 32804, 102.250469711694
1484, "Yoshi"-"0", 35186, 102.250469711694
1485, "NinjaIntervention"-"0", 35696, 102.250469711694
1486, "Team Win"-"0", 27134, 102.239492613207
1487, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
1488, "maykiz"-"0", 23203, 102.239267212773
1489, "vordemu"-"0", 35518, 102.233144605515
1490, "tcw044000"-"0", 21045, 102.220408163265
1491, "LtColonelObvious"-"0", 21985, 102.220408163265
1492, "CrustyTrout"-"0", 22130, 102.220408163265
1493, "TheRadRussian"-"0", 26842, 102.220408163265
1494, "simianspaceman"-"0", 26862, 102.220408163265
1495, "daldi"-"0", 26971, 102.220408163265
1496, "aadonis"-"0", 30818, 102.182952611591
1497, "capitacom"-"0", 30859, 102.182952611591
1498, "Larkee"-"0", 25024, 102.155102040816
1499, "Kemosabe"-"1", 36320, 102.155102040816
1500, "Sheppy674"-"1", 36475, 102.155102040816
1501, "jrogers"-"0", 23587, 102.151214771623
1502, "Haddi"-"0", 25784, 102.14279357243
1503, "Praed"-"0", 41989, 102.1231160058
1504, "tk47"-"0", 23413, 102.093527696793
1505, "Salvatore"-"0", 11886, 102.052954898474
1506, "wer"-"0", 22695, 102.04692704019
1507, "Adat"-"0", 24304, 102.04692704019
1508, "xatori"-"0", 24338, 102.04692704019
1509, "Chest Rockwell"-"0", 16752, 102.014573015151
1510, "NigelFarage"-"0", 40470, 102.009931520766
1511, "SectionThree"-"0", 23662, 101.996144576695
1512, "gta4pk"-"0", 43229, 101.99502911555
1513, "Pulsout"-"0", 8363, 101.971645391402
1514, "Boyshaw"-"0", 14794, 101.971645391402
1515, "tweak15"-"0", 14895, 101.971645391402
1516, "rollo"-"0", 31265, 101.912749863008
1517, "ScarredHymen"-"0", 17102, 101.910981535471
1518, "nohbody"-"0", 35639, 101.909306360253
1519, "sunkka"-"0", 17926, 101.904761904762
1520, "Jumpelo"-"0", 24862, 101.904761904762
1521, "qetshup"-"0", 25949, 101.904761904762
1522, "Aasen27"-"0", 37795, 101.904761904762
1523, "Keyawn"-"0", 37806, 101.904761904762
1524, "The_Truth"-"1", 40474, 101.902777420571
1525, "dontbeblue"-"1", 40501, 101.902777420571
1526, "trim101"-"0", 7536, 101.894709588495
1527, "bootcatcher"-"0", 33441, 101.891156462585
1528, "GingerJewBear"-"0", 33449, 101.891156462585
1529, "Venom231"-"0", 9115, 101.880354786817
1530, "Syrox"-"0", 5058, 101.861039066609
1531, "Perseguidor"-"1", 41738, 101.861039066609
1532, "garzahd"-"0", 38544, 101.850340136054
1533, "ketsugami"-"0", 41100, 101.850340136054
1534, "dalibins"-"0", 18930, 101.842907875992
1535, "Ohlinger"-"0", 18931, 101.842907875992
1536, "hthefourth"-"0", 31534, 101.830860395026
1537, "Imnew9932"-"0", 36118, 101.830860395026
1538, "pitias"-"0", 5424, 101.816386525958
1539, "Qwit"-"0", 39317, 101.810255125068
1540, "rosaville"-"0", 40481, 101.810255125068
1541, "Jafar"-"0", 20057, 101.795918367347
1542, "Klaas"-"0", 43928, 101.782301691558
1543, "Rodney"-"0", 43931, 101.782301691558
1544, "UDM"-"0", 43946, 101.782301691558
1545, "duzenko"-"0", 18431, 101.780031848539
1546, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
1547, "JeffDG"-"0", 38376, 101.655076123683
1548, "Jetman150"-"0", 38700, 101.655076123683
1549, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683
1550, "JASego"-"0", 40183, 101.655076123683
1551, "Spa13rkY"-"0", 42902, 101.652353242689
1552, "KhediveRex"-"0", 46847, 101.637720784009
1553, "Retillion"-"0", 45266, 101.607751373187
1554, "Mr Sir"-"0", 25919, 101.602965201402
1555, "Augustus Caesar"-"1", 41635, 101.582796714839
1556, "Shadow of Death"-"0", 43744, 101.582796714839
1557, "zqazi2"-"0", 45642, 101.580204007598
1558, "Jerkface"-"0", 4699, 101.560773666634
1559, "Lodevicus"-"0", 8128, 101.537368608964
1560, "TheAllKnowing1"-"0", 19604, 101.537368608964
1561, "Cesar213"-"0", 20041, 101.537368608964
1562, "turbomursu"-"0", 19875, 101.5209281211
1563, "nshadle19"-"1", 11589, 101.478554438668
1564, "MaelwysII"-"0", 2170, 101.413779275615
1565, "pkim320"-"0", 19330, 101.39330847994
1566, "King_Aeneas"-"0", 19372, 101.39330847994
1567, "gfrid"-"0", 19497, 101.39330847994
1568, "KingConfused"-"0", 19848, 101.39330847994
1569, "josephmichaelgray"-"0", 33869, 101.387736862664
1570, "Slyguy270"-"0", 39514, 101.387736862664
1571, "Hyperion"-"0", 40052, 101.387736862664
1572, "EcrofLeinad"-"0", 40677, 101.387736862664
1573, "beelutn"-"0", 21395, 101.269227938057
1574, "Bruschev Tito"-"0", 44128, 101.257162934199
1575, "furkanfcetin"-"0", 32594, 101.191471811762
1576, "sugar-snaps"-"1", 32598, 101.191471811762
1577, "ComradeGrumbles"-"1", 30813, 101.158527069719
1578, "captmiki"-"0", 30073, 101.115834247572
1579, "zanttrang"-"0", 31923, 101.005841925528
1580, "StevenC."-"0", 11721, 100.985051014697
1581, "miklops"-"0", 15160, 100.985051014697
1582, "Boomer13"-"0", 17028, 100.985051014697
1583, "dyunk"-"0", 11934, 100.968729765593
1584, "tanque_tm"-"0", 34741, 100.968729765593
1585, "Kill_It_With_Fire"-"0", 36115, 100.968729765593
1586, "washirv"-"0", 12599, 100.952380952381
1587, "Mostly Harmless"-"0", 17781, 100.952380952381
1588, "sgeek"-"0", 17816, 100.952380952381
1589, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
1590, "TheLightBrigade"-"0", 18099, 100.952380952381
1591, "SickManofMadison"-"0", 19139, 100.952380952381
1592, "Xmplify"-"0", 19286, 100.952380952381
1593, "ninjadude7"-"0", 39384, 100.952380952381
1594, "lobachevsky"-"0", 39409, 100.952380952381
1595, "Foamingatthemouthguy"-"0", 39440, 100.952380952381
1596, "RhinoStrangler"-"0", 39598, 100.952380952381
1597, "Scipio_Mortius"-"0", 39761, 100.952380952381
1598, "dr. octagonapus"-"0", 40015, 100.932588732153
1599, "Khadon"-"0", 12246, 100.924193450157
1600, "Askari Ali"-"0", 33842, 100.924193450157
1601, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262
1602, "spitfire8125"-"0", 24613, 100.915991225281
1603, "nickzeke"-"0", 40194, 100.869282941412
1604, "shadowzill"-"0", 42837, 100.869282941412
1605, "ckroberts"-"0", 40293, 100.819858183638
1606, "General Greivous"-"0", 7687, 100.782778288338
1607, "Giwald"-"0", 9592, 100.782778288338
1608, "Matematico"-"0", 11297, 100.782778288338
1609, "holycrapatank"-"0", 28282, 100.752757752297
1610, "Seamu"-"0", 32987, 100.752757752297
1611, "DuneEmpire"-"0", 44376, 100.748147059712
1612, "astav"-"0", 30772, 100.737803692906
1613, "Olive Branch"-"0", 33399, 100.737803692906
1614, "tdrgabi"-"0", 732, 100.714285714286
1615, "figster"-"0", 22103, 100.714285714286
1616, "Falken"-"0", 22289, 100.714285714286
1617, "ZLO"-"0", 24421, 100.714285714286
1618, "donall"-"0", 16572, 100.709306034018
1619, "Nietzsche "-"1", 16660, 100.709306034018
1620, "Sarakthor"-"0", 37084, 100.692730526872
1621, "Ender Wiggen"-"0", 42199, 100.692730526872
1622, "xer0s"-"0", 32954, 100.684014299548
1623, "Proposition Joe"-"0", 19884, 100.673469387755
1624, "BklynBruzer"-"0", 26184, 100.673469387755
1625, "YASD"-"0", 34071, 100.673469387755
1626, "Traxex"-"1", 34784, 100.667178793308
