Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "izsaf"-"0", 57041, 104.424629319127, 1, 104.424629319127, 4, 0, 0, 2014-05-09
254, "R Danger D"-"0", 59277, 104.416326530612, 2, 104.416326530612, 4, 0, 0, 2014-04-28
255, "WhiteFlag"-"0", 60881, 104.416326530612, 2, 104.416326530612, 4, 0, 0, 2014-04-28
256, "Cpt Steve Zissou"-"0", 61728, 104.415329561089, 1, 104.415329561089, 4, 0, 0, 2014-05-12
257, "Spambot"-"0", 56701, 104.30737298794, 2, 104.30737298794, 6, 0, 0, 2014-03-31
258, "McFly"-"0", 60809, 104.06067921755, 3, 104.06067921755, 73, 1, 2.28362285024839, 2014-08-30
259, "THELEGION"-"1", 61960, 104.028621296824, 2, 104.028621296824, 6, 0, 0, 2014-06-25
260, "SYnapse"-"1", 49621, 103.951934137218, 4, 103.951934137218, 78, 1, 2.53076248315755, 2014-08-04
261, "rs2excelsior"-"0", 51210, 103.934464561879, 6, 108.541960007077, 5, 0, 0, 2014-07-06
262, "Greendragon861"-"0", 60313, 103.789032826009, 1, 103.789032826009, 5, 0, 0, 2014-03-13
263, "cjl78"-"0", 56745, 103.565770232746, 2, 105.066723424525, 5, 0, 0, 2014-04-01
264, "fillbish"-"0", 60084, 103.553581224541, 1, 103.553581224541, 5, 0, 0, 2014-07-17
265, "glisbao"-"0", 62403, 103.483823455118, 3, 103.483823455118, 5, 0, 0, 2014-07-19
266, "Shenanigans619"-"0", 61139, 103.444555807869, 1, 103.444555807869, 5, 0, 0, 2014-07-08
267, "Squire"-"1", 57015, 103.404809449252, 4, 109.358746345546, 6, 0, 0, 2014-05-24
268, "Invicta"-"0", 59250, 103.385886615063, 1, 103.385886615063, 6, 0, 0, 2014-05-10
269, "ErickTehBawse"-"0", 60031, 103.332744689713, 3, 111.183673469388, 7, 0, 0, 2014-04-21
270, "Aghesquiere"-"0", 51446, 103.286103384639, 1, 103.286103384639, 9, 0, 0, 2014-06-14
271, "Cal Spark Plug"-"0", 52926, 103.286103384639, 1, 103.286103384639, 9, 0, 0, 2014-06-14
272, "Autokratos"-"0", 53135, 103.242360980358, 4, 103.242360980358, 9, 0, 0, 2014-07-11
273, "kang77"-"1", 62531, 103.222173738687, 1, 103.222173738687, 9, 0, 0, 2014-07-31
274, "Culkasi"-"0", 38720, 103.210308440768, 2, 104.706110012373, 9, 0, 0, 2014-07-08
275, "RAZ000"-"0", 48501, 103.169484106042, 6, 103.169484106042, 369, 1, 6.85719664644449, 2014-08-06
276, "kulkune"-"0", 56994, 103.123520412647, 3, 104.505753027438, 10, 0, 0, 2014-03-10
277, "the southern lord"-"1", 60872, 103.083931330396, 1, 103.083931330396, 10, 0, 0, 2014-05-23
278, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396, 1, 103.083931330396, 10, 0, 0, 2014-05-23
279, "darodriguezdiaz"-"0", 56025, 102.998617242815, 3, 107.56462585034, 10, 0, 0, 2014-07-06
280, "Andrew Wiggin"-"0", 34742, 102.977107908867, 1, 102.977107908867, 10, 0, 0, 2014-04-04
281, "stupidfighter"-"0", 57111, 102.977107908867, 1, 102.977107908867, 10, 0, 0, 2014-04-04
282, "Cpt Homp"-"0", 46230, 102.907200895371, 4, 109.144000949636, 10, 0, 0, 2014-03-25
283, "charliewarwick"-"1", 62319, 102.890678102175, 3, 104.381847350033, 28, 2, 0.670269938910096, 2014-08-22
284, "Maniac "-"0", 7249, 102.87469535812, 39, 135.021224264355, -85, 1, -6.23483002170427, 2014-08-07
285, "cleel1122"-"0", 59872, 102.786188354599, 1, 102.786188354599, 8, 0, 0, 2014-03-18
286, "polarbear92"-"0", 29849, 102.716867734951, 2, 102.716867734951, 9, 0, 0, 2014-07-19
287, "ccrile"-"0", 59945, 102.691142499542, 2, 102.691142499542, 9, 0, 0, 2014-07-13
288, "TogoHoratio"-"0", 63462, 102.611972291961, 1, 102.611972291961, New Entry, New Entry, New Entry, 2014-08-04
289, "Bruno Stachel"-"0", 61107, 102.611318972317, 2, 102.611318972317, 9, 0, 0, 2014-07-28
290, "GenghizNice"-"0", 26381, 102.521282798834, 3, 108.734693877551, 9, 0, 0, 2014-05-07
291, "Hunebed"-"1", 59849, 102.461175928474, 2, 108.670944166564, 10, 0, 0, 2014-06-13
292, "Macchiavelli"-"0", 31187, 102.455819323664, 16, 116.528532068377, 10, 0, 0, 2014-04-10
293, "MakTub"-"0", 51868, 102.435611796678, 4, 102.435611796678, 10, 0, 0, 2014-07-31
294, "Easykill"-"0", 61404, 102.407648441576, 2, 102.407648441576, 10, 0, 0, 2014-07-16
295, "ERAUfan97"-"0", 56843, 102.40237639616, 6, 102.40237639616, 10, 0, 0, 2014-06-19
296, "curupira"-"0", 62920, 102.38516892838, 1, 102.38516892838, New Entry, New Entry, New Entry, 2014-08-30
297, "davidc1"-"0", 63836, 102.38516892838, 1, 102.38516892838, New Entry, New Entry, New Entry, 2014-08-30
298, "awgray"-"0", 10488, 102.336229625038, 1, 102.336229625038, New Entry, New Entry, New Entry, 2014-08-26
299, "Fwapsk"-"0", 58387, 102.280348501364, 1, 102.280348501364, 7, 0, 0, 2014-03-31
300, "MagMax"-"0", 46225, 102.276460646642, 2, 102.276460646642, 7, 0, 0, 2014-07-23
301, "candi"-"0", 62282, 102.220408163265, 1, 102.220408163265, 7, 0, 0, 2014-07-09
302, "jpeezyweezy"-"0", 62314, 102.220408163265, 1, 102.220408163265, 7, 0, 0, 2014-07-09
303, "Jsalzer"-"0", 62318, 102.220408163265, 1, 102.220408163265, 7, 0, 0, 2014-07-09
304, "priest"-"0", 39873, 102.213626968577, 1, 102.213626968577, 8, 0, 0, 2014-07-08
305, "Ncampy0421"-"0", 61375, 102.206325383212, 1, 102.206325383212, 9, 0, 0, 2014-07-08
306, "jlascelle"-"0", 56596, 102.193159303386, 1, 102.193159303386, New Entry, New Entry, New Entry, 2014-08-06
307, "signorehopkins"-"0", 60879, 102.163265306122, 1, 102.163265306122, 8, 0, 0, 2014-04-28
308, "Orion124"-"0", 60942, 102.163265306122, 1, 102.163265306122, 8, 0, 0, 2014-04-28
309, "Louis.Euclid."-"0", 57314, 102.129387667671, 1, 102.129387667671, 8, 0, 0, 2014-04-05
310, "holly93"-"0", 57315, 102.129387667671, 1, 102.129387667671, 8, 0, 0, 2014-04-05
311, "LFDude"-"0", 57497, 102.129387667671, 1, 102.129387667671, 8, 0, 0, 2014-04-05
312, "Andrew12223"-"0", 60998, 102.124211508623, 1, 102.124211508623, 8, 0, 0, 2014-05-04
313, "Sicily"-"0", 60669, 102.105545931412, 2, 103.585336452157, 8, 0, 0, 2014-07-08
314, "lambda"-"0", 58210, 102.01456714338, 3, 102.01456714338, 11, 0, 0, 2014-04-26
315, "simonbbb"-"0", 56349, 101.963657335235, 1, 101.963657335235, 11, 0, 0, 2014-03-12
316, "stvmike"-"0", 17433, 101.879520199917, 2, 103.356034985423, 13, 0, 0, 2014-05-04
317, "jak000012"-"0", 58441, 101.863393188448, 4, 104.837350687543, 13, 0, 0, 2014-06-24
318, "HumanWithAnEmailAdress"-"0", 53572, 101.749993750614, 3, 101.749993750614, 14, 0, 0, 2014-05-09
319, "schmittz"-"0", 58895, 101.736938593535, 3, 107.90281365981, 14, 0, 0, 2014-07-01
320, "dirge"-"0", 49619, 101.726587965855, 8, 107.891835721361, 349, 3, 6.83991132016635, 2014-08-13
321, "clearwaters"-"0", 25808, 101.711794608897, 9, 101.711794608897, 65, 1, 2.20013560330591, 2014-08-06
322, "Doshy II"-"0", 52456, 101.700058092234, 2, 103.173971977629, 12, 0, 0, 2014-04-09
323, "dr. octagonapus"-"0", 40015, 101.643397540817, 14, 139.945941033674, -169, 2, -12.6937576359515, 2014-08-06
324, "khoudja"-"0", 62391, 101.635666198267, 2, 107.795403543616, 11, 0, 0, 2014-07-29
325, "Learned Hand"-"0", 17213, 101.575334225702, 2, 107.731415087866, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
326, "ILN"-"0", 20906, 101.464669725958, 4, 109.17366746974, -108, 1, -6.14937392278533, 2014-08-01
327, "djz5"-"0", 58053, 101.463300678075, 2, 107.612591628261, 10, 0, 0, 2014-03-18
328, "y2kjbk"-"0", 46594, 101.381666724124, 7, 104.380009973437, 13, 0, 0, 2014-07-04
329, "KeefBeard"-"0", 61657, 101.001790959476, 1, 101.001790959476, 14, 0, 0, 2014-04-30
330, "Tictac"-"0", 61372, 100.953908681243, 2, 100.953908681243, 14, 0, 0, 2014-05-24
331, "NapoleonBlownapart"-"0", 49514, 100.892668013777, 1, 100.892668013777, 15, 0, 0, 2014-03-15
332, "redfury"-"0", 60883, 100.824489795918, 2, 102.285714285714, 15, 0, 0, 2014-04-28
333, "Jualter"-"0", 60888, 100.824489795918, 2, 102.285714285714, 15, 0, 0, 2014-04-28
334, "gnalneb"-"0", 60890, 100.824489795918, 2, 102.285714285714, 15, 0, 0, 2014-04-28
335, "akorndr2"-"0", 54183, 100.747636666946, 2, 100.747636666946, 16, 0, 0, 2014-06-06
336, "andu"-"0", 46141, 100.725688451018, 1, 100.725688451018, 16, 0, 0, 2014-07-23
337, "Disruption"-"0", 52327, 100.725688451018, 1, 100.725688451018, 17, 0, 0, 2014-07-23
338, "Booboorocks998"-"0", 60465, 100.725227267449, 1, 100.725227267449, 17, 0, 0, 2014-03-25
339, "marutofitz"-"0", 60466, 100.725227267449, 1, 100.725227267449, 17, 0, 0, 2014-03-25
340, "pudge94"-"0", 58898, 100.635695933497, 2, 102.094184280359, 17, 0, 0, 2014-03-18
341, "IAmMythic"-"0", 61623, 100.624052091818, 1, 100.624052091818, 17, 0, 0, 2014-05-24
342, "Attavior"-"0", 15485, 100.620599129823, 2, 100.620599129823, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
343, "CJSBiliskner"-"0", 55792, 100.597320520312, 1, 100.597320520312, 16, 0, 0, 2014-04-22
344, "xXsineXx"-"0", 57917, 100.597320520312, 1, 100.597320520312, 16, 0, 0, 2014-04-22
345, "unfolded"-"0", 58061, 100.597320520312, 1, 100.597320520312, 16, 0, 0, 2014-04-22
346, "Krivoshein"-"1", 58065, 100.559611194745, 2, 102.016996864234, 16, 0, 0, 2014-04-22
347, "carne"-"0", 5616, 100.492019706592, 11, 112.07099443707, 16, 0, 0, 2014-06-22
348, "Fergie"-"0", 52370, 100.452290663246, 3, 101.908120962713, 16, 0, 0, 2014-07-08
349, "lillily"-"0", 59158, 100.422157434402, 2, 101.877551020408, 18, 0, 0, 2014-03-18
350, "McGrunboat"-"0", 59275, 100.422157434402, 2, 101.877551020408, 18, 0, 0, 2014-05-10
351, "forlornhope76"-"0", 59536, 100.409939935492, 4, 100.409939935492, 18, 0, 0, 2014-07-17
352, "schuss"-"0", 58643, 100.33955825382, 2, 100.33955825382, 18, 0, 0, 2014-05-24
353, "Carbon Decay"-"0", 58646, 100, 1, 100, 19, 0, 0, 2014-04-07
354, "DrStrangelove"-"0", 58651, 100, 1, 100, 19, 0, 0, 2014-04-07
355, "bigmurphdawg"-"0", 58660, 100, 1, 100, 19, 0, 0, 2014-04-07
356, "goof"-"0", 58662, 100, 1, 100, 19, 0, 0, 2014-04-07
357, "webDipDummy00"-"0", 62819, 100, 1, 100, 19, 0, 0, 2014-07-21
358, "webDipDummy01"-"0", 62820, 100, 1, 100, 19, 0, 0, 2014-07-21
359, "webDipDummy02"-"0", 62821, 100, 1, 100, 19, 0, 0, 2014-07-21
360, "webDipDummy03"-"0", 62822, 100, 1, 100, 19, 0, 0, 2014-07-21
361, "webDipDummy04"-"0", 62823, 100, 1, 100, 19, 0, 0, 2014-07-21
362, "webDipDummy05"-"0", 62824, 100, 1, 100, 19, 0, 0, 2014-07-21
363, "webDipDummy06"-"0", 62825, 100, 1, 100, 19, 0, 0, 2014-07-21
364, "TamaNZ"-"0", 61834, 99.9830053674757, 3, 104.415329561089, 19, 0, 0, 2014-06-06
365, "BrinleyTheHutson"-"0", 61721, 99.9534872611139, 5, 105.919569113205, 19, 0, 0, 2014-06-20
366, "shield"-"0", 44565, 99.9299072915936, 3, 105.986265309266, 19, 0, 0, 2014-04-01
367, "puntang"-"1", 59329, 99.4783567915504, 2, 100.92007210737, 20, 0, 0, 2014-05-10
368, "binny"-"0", 62368, 99.3969493908493, 3, 100, 201, 1, 2.23368408472689, 2014-08-06
369, "ahdfuoa"-"0", 54363, 99.3595900197156, 3, 100, 22, 0, 0, 2014-06-06
370, "kissekotten"-"0", 41875, 99.340078922001, 2, 100, 22, 0, 0, 2014-05-28
371, "Flask"-"0", 52458, 99.3214689771637, 5, 103.702680471972, 22, 0, 0, 2014-03-26
372, "ShaolinNinja"-"0", 61448, 99.2752418959249, 3, 102.035159274679, -48, 2, -2.75991737875378, 2014-08-25
373, "loowkey"-"0", 42796, 99.2152747754515, 6, 100.653177308429, 22, 0, 0, 2014-04-26
374, "CommanderByron"-"0", 61648, 99.1934361745846, 5, 118.343728635816, -207, 4, -13.5256047843743, 2014-08-27
375, "Luke Miller"-"0", 47819, 99.142204672255, 3, 102.157515762957, 267, 1, 2.82226123860987, 2014-08-04
376, "aprilm"-"0", 57012, 99.139103629863, 3, 100.575902233194, 20, 0, 0, 2014-06-26
377, "ALEXTREME333"-"1", 57164, 99.1287570465094, 5, 101.241276068304, 20, 0, 0, 2014-06-24
378, "Gate"-"0", 59361, 99.1035815181361, 4, 100.539865308254, 186, 2, 1.94031621201367, 2014-08-25
379, "jc92477"-"0", 52162, 99.1020408163265, 2, 100, 19, 0, 0, 2014-03-06
380, "saxman16"-"0", 52195, 98.8072624968945, 6, 100, 19, 0, 0, 2014-05-24
381, "LexGuallo"-"0", 55467, 98.7670050825266, 4, 101.650561836669, 19, 0, 0, 2014-06-21
382, "iahow"-"0", 20980, 98.5714285714286, 1, 100, 20, 0, 0, 2014-04-09
383, "Karnage "-"0", 27748, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-11
384, "cjcor9"-"0", 34780, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-06
385, "Lord of Shadows"-"0", 36638, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-10
386, "Slalom"-"1", 43826, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-28
387, "FlemJ"-"0", 46388, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-11
388, "batbeetje45"-"0", 49338, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-09
389, "ezra willis"-"0", 49973, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-10
390, "Straktiv"-"0", 51789, 98.5714285714286, 1, 100, 23, 0, 0, 2014-03-18
391, "King Max"-"0", 52472, 98.5714285714286, 1, 100, 23, 0, 0, 2014-05-10
392, "dragonsparqxz"-"0", 53960, 98.5714285714286, 1, 100, 23, 0, 0, 2014-04-01
393, "bwchambers"-"0", 53995, 98.5714285714286, 1, 100, 23, 0, 0, 2014-04-01
394, "Havens the Mighty"-"0", 54003, 98.5714285714286, 1, 100, 23, 0, 0, 2014-04-01
395, "Esbaum"-"0", 54006, 98.5714285714286, 1, 100, 23, 0, 0, 2014-04-01
396, "sanchopanza"-"0", 54101, 98.5714285714286, 1, 100, 23, 0, 0, 2014-07-08
397, "Tazo101"-"0", 54501, 98.5714285714286, 1, 100, 24, 0, 0, 2014-06-06
398, "bigmeanie08"-"0", 54675, 98.5714285714286, 1, 100, 24, 0, 0, 2014-04-01
399, "llama Projector"-"0", 55497, 98.5714285714286, 1, 100, 25, 0, 0, 2014-03-05
400, "Swiftkicktothedick"-"0", 55583, 98.5714285714286, 1, 100, 25, 0, 0, 2014-07-06
401, "McBrungus"-"0", 55605, 98.5714285714286, 1, 100, 25, 0, 0, 2014-04-01
402, "sethhayhurst11"-"0", 56355, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-10
403, "Bjbj343"-"0", 56816, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-28
404, "diealexdie"-"0", 56854, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-01
405, "tomshaircut"-"0", 56935, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-01
406, "thof1219"-"0", 57115, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-09
407, "Drewstepher"-"0", 57159, 98.5714285714286, 1, 100, 26, 0, 0, 2014-07-31
408, "Sec.Nav."-"0", 57358, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-31
409, "Temujin"-"0", 57601, 98.5714285714286, 1, 100, 27, 0, 0, 2014-03-31
410, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, 27, 0, 0, 2014-03-18
411, "Leonard Gene"-"0", 57842, 98.5714285714286, 1, 100, 27, 0, 0, 2014-03-26
412, "JameerNelson"-"0", 58629, 98.5714285714286, 1, 100, 31, 0, 0, 2014-04-26
413, "$hort"-"1", 58724, 98.5714285714286, 1, 100, 34, 0, 0, 2014-04-22
414, "flavius"-"0", 58748, 98.5714285714286, 1, 100, 36, 0, 0, 2014-03-23
415, "Curtisfly"-"0", 58750, 98.5714285714286, 1, 100, 36, 0, 0, 2014-03-31
416, "NORGE"-"0", 58785, 98.5714285714286, 1, 100, 36, 0, 0, 2014-04-09
417, "bulgogs"-"0", 59190, 98.5714285714286, 1, 100, 42, 0, 0, 2014-03-26
418, "keidy"-"0", 59203, 98.5714285714286, 1, 100, 42, 0, 0, 2014-03-04
419, "Exogenous Shock"-"0", 59256, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-28
420, "_The Moderators_"-"1", 59320, 98.5714285714286, 1, 100, 42, 0, 0, 2014-03-23
421, "ps91"-"0", 59482, 98.5714285714286, 1, 100, 43, 0, 0, 2014-04-01
422, "Sigfried"-"1", 59486, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-27
423, "NSADid911"-"0", 59511, 98.5714285714286, 1, 100, 43, 0, 0, 2014-07-08
424, "schmidy66"-"1", 59606, 98.5714285714286, 1, 100, 43, 0, 0, 2014-03-15
425, "wsoxfan"-"0", 59693, 98.5714285714286, 1, 100, 43, 0, 0, 2014-03-15
426, "jlsart"-"0", 59697, 98.5714285714286, 1, 100, 43, 0, 0, 2014-07-03
427, "hope"-"0", 59793, 98.5714285714286, 1, 100, 43, 0, 0, 2014-04-26
428, "jackcalz"-"0", 59827, 98.5714285714286, 1, 100, 43, 0, 0, 2014-05-11
429, "Arrhenius"-"0", 59887, 98.5714285714286, 1, 100, 43, 0, 0, 2014-05-28
430, "highbrow"-"0", 59891, 98.5714285714286, 1, 100, 43, 0, 0, 2014-05-28
431, "IamIsaac"-"0", 59949, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
432, "dlalsrb"-"0", 60029, 98.5714285714286, 1, 100, 42, 0, 0, 2014-03-31
433, "Jadefreese"-"0", 60094, 98.5714285714286, 1, 100, 42, 0, 0, 2014-07-08
434, "katelay"-"0", 60143, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-15
435, "jingpingpongball"-"0", 60166, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-22
436, "laurennns"-"0", 60196, 98.5714285714286, 1, 100, 42, 0, 0, 2014-03-31
437, "nicholasmg77"-"0", 60216, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-21
438, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, 42, 0, 0, 2014-05-10
439, "Asianboy"-"1", 60413, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-21
440, "RwondianDrugLord"-"0", 60427, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-21
441, "Thoughful_Failure"-"0", 60429, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-21
442, "flamehf"-"0", 60436, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-21
443, "Brazilian drug lord"-"0", 60439, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-21
444, "jbeutel"-"0", 60508, 98.5714285714286, 1, 100, 42, 0, 0, 2014-07-22
445, "kantabro"-"0", 60582, 98.5714285714286, 1, 100, 42, 0, 0, 2014-05-10
446, "Annataz321"-"0", 60728, 98.5714285714286, 1, 100, 42, 0, 0, 2014-05-24
447, "KBsoup"-"1", 60850, 98.5714285714286, 1, 100, 42, 0, 0, 2014-06-12
448, "morefunman1"-"0", 60892, 98.5714285714286, 1, 100, 42, 0, 0, 2014-04-28
449, "BabylonHoruv"-"0", 60965, 98.5714285714286, 1, 100, 42, 0, 0, 2014-05-31
450, "Kusaki1"-"1", 61171, 98.5714285714286, 1, 100, 42, 0, 0, 2014-05-11
451, "Zfate"-"0", 61471, 98.5714285714286, 1, 100, 42, 0, 0, 2014-05-04
452, "mastersplinter68"-"1", 61476, 98.5714285714286, 1, 100, 42, 0, 0, 2014-06-27
453, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, 42, 0, 0, 2014-05-04
454, "BIG-FAT-N00B"-"1", 61586, 98.5714285714286, 1, 100, 42, 0, 0, 2014-06-24
455, "imunogg1"-"1", 61853, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-27
456, "Thingsjonsnowknows"-"0", 61874, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-06
457, "Weeaboo"-"0", 61876, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-06
458, "PM-me-yo-tits-gurl"-"1", 61877, 98.5714285714286, 1, 100, 43, 0, 0, 2014-05-24
459, "togold123"-"0", 61926, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-24
460, "Zigzom"-"0", 61930, 98.5714285714286, 1, 100, 43, 0, 0, 2014-07-08
461, "the_missing_avenger"-"1", 61935, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-06
462, "-Ashes"-"0", 61939, 98.5714285714286, 1, 100, 43, 0, 0, 2014-07-17
463, "thepokemonmasterofeurope"-"0", 61946, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-06
464, "HitlerBra"-"1", 61994, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-27
465, "Stonewall6165"-"0", 62057, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-12
466, "Corkers101"-"0", 62058, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-06
467, "RobotSniper64"-"1", 62077, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-27
468, "Rocnoc"-"0", 62106, 98.5714285714286, 1, 100, 43, 0, 0, 2014-05-31
469, "reflux"-"1", 62160, 98.5714285714286, 1, 100, 43, 0, 0, 2014-07-08
470, "sahleao"-"0", 62174, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-26
471, "svd1399"-"0", 62180, 98.5714285714286, 1, 100, 43, 0, 0, 2014-07-08
472, "ryandave"-"0", 62182, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
473, "welches"-"0", 62251, 98.5714285714286, 1, 100, 42, 0, 0, 2014-07-06
474, "Asphyxiate"-"0", 62274, 98.5714285714286, 1, 100, 42, 0, 0, 2014-07-06
475, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, 42, 0, 0, 2014-06-06
476, "Dr Nguyen Van Phuoc"-"0", 62329, 98.5714285714286, 1, 100, 42, 0, 0, 2014-05-28
477, "Elysianknight"-"0", 62388, 98.5714285714286, 1, 100, 42, 0, 0, 2014-06-17
478, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-06
479, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, 43, 0, 0, 2014-06-06
480, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, 44, 0, 0, 2014-07-08
481, "Rempath1"-"0", 62464, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
482, "LordBuuba"-"0", 62472, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
483, "Mr. Asimov"-"0", 62510, 98.5714285714286, 1, 100, 42, 0, 0, 2014-06-27
484, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, 42, 0, 0, 2014-06-23
485, "TheHomeOfTheKnave"-"0", 62525, 98.5714285714286, 1, 100, 42, 0, 0, 2014-07-22
486, "BLISH"-"1", 62527, 98.5714285714286, 1, 100, 42, 0, 0, 2014-06-22
487, "jonzom10"-"0", 62530, 98.5714285714286, 1, 100, 42, 0, 0, 2014-07-11
488, "JosephFuckingStalin"-"0", 62533, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
489, "KostiKontos"-"0", 62565, 98.5714285714286, 1, 100, 41, 0, 0, 2014-07-08
490, "TomSaybrook"-"0", 62588, 98.5714285714286, 1, 100, 41, 0, 0, 2014-07-17
491, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
492, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, 41, 0, 0, 2014-06-24
493, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
494, "lazynomad"-"0", 62964, 98.5714285714286, 1, 100, 40, 0, 0, 2014-07-22
495, "jengamaster"-"0", 63144, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
496, "hemmydall"-"0", 63312, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
497, "Back o' Steel"-"0", 63390, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
498, "CsideG"-"0", 63422, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-22
499, "chubbnzkiwi"-"0", 63426, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-22
500, "kingofdiplo"-"1", 63437, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-22
501, "Hisenburg"-"1", 63513, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
502, "jd97504"-"0", 63616, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
503, "CalvinX"-"0", 63643, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
504, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
505, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
506, "Spitnaz"-"0", 63805, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
507, "mgolds02"-"0", 63812, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
508, "Lush"-"0", 63815, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
509, "melodymalone"-"0", 63878, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
510, "thokk2"-"0", 57915, 98.5020234263308, 2, 101.399141762399, 25, 0, 0, 2014-03-12
511, "habsfanatic"-"0", 19533, 98.4645195870075, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
512, "Ritmo"-"0", 46698, 98.2131145894343, 20, 127.255323928183, 25, 0, 0, 2014-04-15
513, "tsaimWRYYYY"-"0", 50977, 97.984261880283, 8, 102.122448979592, 26, 0, 0, 2014-03-10
514, "grenv"-"0", 37073, 97.9670411689547, 6, 104.658119450508, 26, 0, 0, 2014-04-10
515, "broncofan1695"-"0", 51115, 97.9370762953789, 3, 100, 26, 0, 0, 2014-06-24
516, "nicknukem"-"0", 56595, 97.9299676587092, 8, 100, 134, 2, 1.97458051078711, 2014-08-26
517, "damo72"-"1", 6094, 97.7399802089163, 3, 103.663615373093, 27, 0, 0, 2014-07-17
518, "Leopard"-"1", 61268, 97.7200499791753, 2, 100.59416909621, 27, 0, 0, 2014-04-28
