Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
600, "Dwarfingaround"-"1", 75081, 107.01284129733, 5, 109.630875689561, -68, 0, 0, 2016-01-05
601, "Nannatetor"-"0", 78586, 106.993129753991, 2, 106.993129753991, New Entry, New Entry, New Entry, 2016-03-29
602, "JMB22"-"0", 53670, 106.977058056462, 18, 110.937359412348, -49, 1, 0.97908217015096, 2016-03-09
603, "zalta"-"0", 53188, 106.928824255686, 1, 106.928824255686, New Entry, New Entry, New Entry, 2016-03-19
604, "rbates3"-"0", 77206, 106.794610876944, 2, 106.794610876944, New Entry, New Entry, New Entry, 2016-03-22
605, "delarosa"-"0", 68667, 106.748612670485, 4, 106.748612670485, 77, 1, 4.77867168424005, 2016-03-08
606, "Prosser93"-"0", 76561, 106.695970695971, 1, 106.695970695971, -71, 0, 0, 2016-02-08
607, "SunRa"-"0", 53062, 106.64081389055, 1, 106.64081389055, New Entry, New Entry, New Entry, 2016-03-16
608, "Fenix Aurelius"-"0", 75070, 106.617152691719, 4, 108.162328817686, -70, 0, 0, 2016-01-07
609, "Guatucan"-"0", 75232, 106.550584780568, 1, 106.550584780568, -70, 0, 0, 2016-01-21
610, "Keepmytempo"-"0", 68670, 106.47404492509, 13, 122.533311178892, -29, 1, 2.01902987727554, 2016-03-12
611, "Powellcrosleyjr"-"0", 74971, 106.380868258652, 3, 106.380868258652, -67, 0, 0, 2016-02-14
612, "Darth Baum"-"0", 57831, 106.209545494027, 3, 106.209545494027, -64, 0, 0, 2015-10-14
613, "Tomvanbern"-"0", 36611, 106.204049549855, 7, 106.204049549855, 18, 1, 3.12698475573383, 2016-03-20
614, "ironFelix"-"0", 74780, 106.199640366497, 1, 106.199640366497, -65, 0, 0, 2015-11-21
615, "Tak"-"0", 76708, 106.123947402868, 5, 134.285714285714, -325, 3, -20.4882974950913, 2016-03-25
616, "camhogan99"-"0", 77099, 106.117938888262, 2, 107.655880031571, -120, 1, -1.53794114330815, 2016-03-27
617, "duppop"-"0", 77561, 106.080846773406, 3, 106.080846773406, New Entry, New Entry, New Entry, 2016-03-22
618, "Corvus_jab"-"0", 75570, 106.074577939739, 2, 107.611890663503, -67, 0, 0, 2016-02-27
619, "Boromacat"-"1", 69239, 106.052206930973, 15, 137.347360359671, -67, 0, 0, 2015-11-24
620, "Old2Eyes"-"0", 78745, 106.015533235045, 1, 106.015533235045, New Entry, New Entry, New Entry, 2016-03-30
621, "FriedrichVonGentz"-"0", 75862, 105.908264435365, 3, 108.079709697486, 64, 1, 4.00453814916375, 2016-03-22
622, "SanderYu"-"0", 76965, 105.814200012894, 2, 105.814200012894, New Entry, New Entry, New Entry, 2016-03-24
623, "Melodix"-"0", 71605, 105.812813774444, 2, 105.812813774444, -69, 0, 0, 2015-11-17
624, "mitomon"-"0", 68687, 105.755190520336, 18, 129.025554767149, -69, 0, 0, 2015-11-15
625, "Annahatcher"-"0", 77138, 105.732511332885, 1, 105.732511332885, New Entry, New Entry, New Entry, 2016-03-27
626, "TETRIS REVIEW"-"0", 77766, 105.727546855477, 2, 112.13527696793, New Entry, New Entry, New Entry, 2016-03-25
627, "tiborhorvath"-"0", 75496, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2016-03-03
628, "XW"-"0", 76170, 105.714285714286, 1, 105.714285714286, -72, 0, 0, 2016-01-29
629, "Zsuzsulla"-"0", 76216, 105.714285714286, 1, 105.714285714286, New Entry, New Entry, New Entry, 2016-03-03
630, "Booyaka619"-"1", 75045, 105.593910923996, 2, 107.124257459126, -101, 1, -1.53034653513038, 2016-03-06
631, "bamasam09"-"0", 60695, 105.495429661134, 6, 118.610554201512, -72, 0, 0, 2016-02-24
632, "Keerthiblr19"-"0", 76583, 105.451296340581, 8, 131.428571428571, -385, 6, -25.9772750879906, 2016-03-30
633, "TheCortex"-"0", 78157, 105.39321292588, 2, 105.39321292588, New Entry, New Entry, New Entry, 2016-03-29
634, "Onar"-"0", 11961, 105.318066880016, 66, 147.794887793986, 115, 1, 5.08477697341348, 2016-03-29
635, "Shuggymcglumpher"-"0", 76858, 105.217850660101, 5, 111.428571428571, -174, 2, -4.68735164880844, 2016-03-17
636, "Evil Minion"-"0", 51842, 105.112715491546, 2, 105.112715491546, -74, 0, 0, 2015-12-08
637, "TheoMayniak"-"0", 70078, 105.078090860832, 15, 133.632653061224, -229, 4, -8.02608265630694, 2016-03-14
638, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, -74, 0, 0, 2016-02-18
639, "Bandoose_"-"0", 78349, 104.961763704366, 2, 104.961763704366, New Entry, New Entry, New Entry, 2016-03-26
640, "Aaherpanik"-"0", 75755, 104.897959183673, 2, 104.897959183673, -75, 0, 0, 2016-01-15
641, "fascist of them all"-"0", 78065, 104.893060135139, 5, 111.772734026701, New Entry, New Entry, New Entry, 2016-03-30
642, "live"-"0", 19806, 104.85947476637, 1, 104.85947476637, -76, 0, 0, 2016-02-26
643, "Pu"-"1", 76368, 104.85947476637, 1, 104.85947476637, -76, 0, 0, 2016-02-26
644, "MG"-"0", 73942, 104.773714283315, 1, 104.773714283315, -76, 0, 0, 2015-12-12
645, "damo72"-"1", 6094, 104.773281703773, 17, 136.831001504393, -76, 0, 0, 2016-02-19
646, "Bumazhka"-"0", 77124, 104.768651968531, 2, 104.768651968531, New Entry, New Entry, New Entry, 2016-03-17
647, "mkunto"-"0", 59769, 104.726125190507, 1, 104.726125190507, -77, 0, 0, 2015-12-29
648, "hlaueriksson"-"0", 60562, 104.726125190507, 1, 104.726125190507, -77, 0, 0, 2015-12-29
649, "The_articulated"-"0", 60573, 104.724461272001, 3, 104.724461272001, 546, 2, 10.4387469862865, 2016-03-13
650, "liuweiwaijiao2"-"0", 75949, 104.616294091685, 8, 110.956675551787, -77, 0, 0, 2016-01-19
651, "DColodro"-"0", 35935, 104.557326494752, 6, 104.557326494752, Re-Entry, Re-Entry, Re-Entry, 2016-03-28
652, "Whale Santorum"-"1", 73884, 104.554024273786, 4, 109.188985281661, -76, 0, 0, 2015-11-15
653, "Evil_Sponge"-"0", 59935, 104.544217687075, 2, 107.619047619048, -76, 0, 0, 2016-01-09
654, "JayWright"-"0", 76560, 104.542124542125, 1, 104.542124542125, -75, 0, 0, 2016-02-08
655, "jcsh17"-"0", 56075, 104.513302790504, 3, 107.56462585034, -75, 0, 0, 2016-01-21
656, "Keough96"-"0", 74134, 104.448667141923, 2, 110.778889392949, -74, 0, 0, 2015-11-20
657, "eskopoet"-"1", 74796, 104.44796919892, 3, 110.77814915037, -74, 0, 0, 2015-12-23
658, "thebullmoose"-"0", 74748, 104.423530649433, 6, 110.752229476671, -74, 0, 0, 2015-12-08
659, "LordoftheFlies"-"0", 74616, 104.421139456399, 1, 104.421139456399, -74, 0, 0, 2015-11-14
660, "TheWeatherMan"-"0", 75708, 104.324553969614, 3, 105.836504027145, 347, 2, 7.18169682675709, 2016-03-23
661, "JustinLouchheim"-"0", 3710, 104.294777176177, 1, 104.294777176177, New Entry, New Entry, New Entry, 2016-03-05
662, "Silvexis"-"0", 76251, 104.294777176177, 1, 104.294777176177, New Entry, New Entry, New Entry, 2016-03-05
663, "ismahale"-"1", 74678, 104.291330613774, 1, 104.291330613774, -73, 0, 0, 2016-01-21
664, "DaveFalse"-"0", 28935, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2015-10-19
665, "wj2"-"0", 31660, 104.285714285714, 1, 104.285714285714, -73, 0, 0, 2015-10-14
666, "FunkyBean"-"0", 32250, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-15
667, "Goofus"-"0", 32415, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-15
668, "theamazingseal"-"0", 41121, 104.285714285714, 1, 104.285714285714, -75, 0, 0, 2015-10-14
669, "EdibleVisions"-"0", 41514, 104.285714285714, 1, 104.285714285714, -75, 0, 0, 2015-10-19
670, "Limni"-"0", 45810, 104.285714285714, 1, 104.285714285714, -75, 0, 0, 2015-10-19
671, "DarkQuark"-"0", 57918, 104.285714285714, 1, 104.285714285714, -75, 0, 0, 2015-10-19
672, "Das Evil"-"0", 75413, 104.285714285714, 1, 104.285714285714, -75, 0, 0, 2016-02-28
673, "flane"-"0", 75416, 104.285714285714, 1, 104.285714285714, -75, 0, 0, 2016-02-28
674, "mseds99"-"0", 75682, 104.285714285714, 1, 104.285714285714, -75, 0, 0, 2016-02-28
675, "Chris Woods"-"0", 75709, 104.285714285714, 1, 104.285714285714, -75, 0, 0, 2016-02-28
676, "Anna Lake"-"0", 76268, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-01
677, "TD"-"0", 76271, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-01
678, "Solris"-"0", 76382, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-01
679, "crlia"-"0", 76535, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-01
680, "Ballzach"-"0", 78043, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2016-03-15
681, "IronRoses"-"0", 77100, 104.250013669489, 1, 104.250013669489, New Entry, New Entry, New Entry, 2016-03-10
682, "WallyElTaino"-"0", 55853, 104.235193971183, 3, 104.235193971183, -79, 0, 0, 2016-01-21
683, "Mobius_1"-"0", 61990, 104.230649086381, 5, 105.741238203575, -79, 0, 0, 2015-12-19
684, "Nixus"-"0", 77163, 104.175219654504, 1, 104.175219654504, New Entry, New Entry, New Entry, 2016-03-19
685, "SassyChrist"-"0", 76174, 104.174430479381, 2, 105.714285714286, -80, 0, 0, 2016-02-16
686, "Jeronimoo"-"0", 60315, 104.113322508375, 1, 104.113322508375, New Entry, New Entry, New Entry, 2016-03-22
687, "Dr. Hilarius"-"0", 59072, 104.11119250313, 8, 136.50612244898, -81, 0, 0, 2016-02-23
688, "osu9933"-"1", 66832, 104.035884588612, 6, 104.035884588612, Re-Entry, Re-Entry, Re-Entry, 2016-03-30
689, "ajm9311"-"0", 75714, 104.026239067055, 1, 104.026239067055, -82, 0, 0, 2015-12-13
690, "Dinosword"-"0", 75750, 104.026239067055, 1, 104.026239067055, -82, 0, 0, 2015-12-13
691, "D-WRECK"-"0", 74552, 104.014261485533, 1, 104.014261485533, -82, 0, 0, 2015-12-04
692, "RAZ000"-"0", 48501, 103.960482065556, 8, 103.960482065556, -82, 0, 0, 2015-11-03
693, "Marley4.20"-"0", 77596, 103.946474017008, 1, 103.946474017008, New Entry, New Entry, New Entry, 2016-03-06
694, "KairoConrad"-"0", 75301, 103.896595296887, 4, 108.502411968189, -177, 3, -3.52948328461552, 2016-03-30
695, "Sveinung"-"0", 73207, 103.826863828734, 1, 103.826863828734, -84, 0, 0, 2015-12-10
696, "Jilljillygumdrops"-"0", 71540, 103.813927605924, 5, 103.813927605924, 37, 2, 3.04665580270078, 2016-03-26
697, "TallGuy15"-"0", 75489, 103.72463074142, 1, 103.72463074142, -85, 0, 0, 2015-12-21
698, "Seleucus_I_Nicator"-"0", 76462, 103.70415636528, 1, 103.70415636528, -85, 0, 0, 2016-02-02
699, "Bleston16"-"0", 51208, 103.679592502268, 4, 105.418947722823, Re-Entry, Re-Entry, Re-Entry, 2016-03-10
700, "gioseppi"-"0", 76868, 103.602863152465, 3, 109.881824555645, New Entry, New Entry, New Entry, 2016-03-25
701, "rlglenn"-"0", 69127, 103.570376468417, 3, 103.570376468417, -86, 0, 0, 2015-11-23
702, "Existent"-"0", 67166, 103.507653519572, 3, 103.507653519572, 1242, 1, 14.6096943358986, 2016-03-29
703, "The &Uuml;bermensch"-"1", 74183, 103.484617882311, 2, 103.484617882311, -84, 0, 0, 2015-10-22
704, "Ben73"-"0", 72830, 103.472982646235, 2, 103.472982646235, -84, 0, 0, 2015-11-28
705, "xxfridaayxx"-"0", 72835, 103.469434492559, 6, 131.644578366084, -84, 0, 0, 2016-02-08
706, "Learning to Eat Soup with a Kn"-"0", 77164, 103.453287076147, 6, 112.926611633405, -70, 4, 0.522630566742635, 2016-03-28
707, "curupira"-"0", 62920, 103.450512180238, 15, 131.385936025174, -85, 0, 0, 2016-02-29
708, "bfhuffman"-"0", 77024, 103.29427741388, 1, 103.29427741388, -82, 0, 0, 2016-02-21
709, "SerbianM-84"-"0", 65103, 103.250300476297, 9, 134.285714285714, -81, 0, 0, 2016-02-18
710, "tsaimWRYYYY"-"0", 50977, 103.207073859707, 13, 106.242576032052, -163, 1, -3.03550217234432, 2016-03-29
711, "tsarDean"-"0", 50167, 103.198605778118, 4, 105.066257400967, -82, 0, 0, 2016-02-12
712, "iJizzJazz"-"1", 76860, 103.157972185966, 1, 103.157972185966, New Entry, New Entry, New Entry, 2016-03-12
713, "nanomatter"-"0", 76765, 103.098220851559, 5, 109.346597872865, -237, 1, -6.2483770213066, 2016-03-25
714, "ttrocano"-"0", 68828, 103.07982908899, 1, 103.07982908899, New Entry, New Entry, New Entry, 2016-03-05
715, "alaftasy"-"0", 54967, 102.998458962852, 2, 102.998458962852, -83, 0, 0, 2016-01-16
716, "Codename_Dutchess"-"1", 73330, 102.991606624533, 9, 136.099436627014, -83, 0, 0, 2015-11-20
717, "Zaynado"-"0", 76179, 102.954814181458, 3, 111.428571428571, -83, 0, 0, 2016-02-16
718, "The_Ghost_of_Dan_Walsh"-"0", 76512, 102.950179429557, 1, 102.950179429557, -83, 0, 0, 2016-02-20
719, "Nathan327"-"0", 77053, 102.936301420348, 3, 102.936301420348, 176, 2, 4.36487284891963, 2016-03-27
720, "canth92"-"0", 34225, 102.792486127638, 2, 102.792486127638, New Entry, New Entry, New Entry, 2016-03-24
721, "Madejon"-"0", 15433, 102.772596378093, 1, 102.772596378093, -83, 0, 0, 2016-02-09
722, "KimKardashian123"-"1", 76904, 102.7159344996, 7, 110.60153753038, 350, 4, 6.23710493566007, 2016-03-20
723, "Vulvasaurus"-"0", 73914, 102.684093100887, 1, 102.684093100887, -83, 0, 0, 2015-10-01
724, "Acardboardbox"-"0", 76806, 102.68347304821, 6, 107.733289584699, -23, 3, 1.10637143977884, 2016-03-22
725, "shawnwill100"-"0", 38684, 102.679883381924, 2, 102.679883381924, -84, 0, 0, 2015-12-12
726, "craftsman"-"0", 47503, 102.676719025546, 5, 115.499523238103, -84, 0, 0, 2015-12-04
727, "owenphen"-"0", 74004, 102.66387816659, 3, 103.450266501687, -84, 0, 0, 2016-02-01
728, "Arcanys"-"0", 77679, 102.657625989171, 3, 112.081632653061, New Entry, New Entry, New Entry, 2016-03-27
729, "Stonepawz"-"0", 77485, 102.636672453496, 3, 108.857076844617, New Entry, New Entry, New Entry, 2016-03-30
730, "kvnrthr"-"0", 75259, 102.635652069365, 1, 102.635652069365, -86, 0, 0, 2015-12-19
731, "Rennbuck"-"0", 74321, 102.619322636057, 2, 102.619322636057, -86, 0, 0, 2015-11-20
732, "bing.wang32"-"0", 67661, 102.582746078023, 3, 107.619047619048, -86, 0, 0, 2016-02-01
733, "V5"-"0", 73638, 102.571344490977, 8, 108.826330768865, 331, 1, 5.82695738298231, 2016-03-16
734, "shmits"-"0", 76557, 102.569420047157, 2, 102.569420047157, -87, 0, 0, 2016-02-15
735, "cardboardbox"-"0", 73687, 102.548577927972, 6, 108.76364325694, -87, 0, 0, 2015-12-05
736, "Ijtzoi"-"0", 54038, 102.525506272059, 2, 102.525506272059, 224, 1, 5.38264912920154, 2016-03-29
737, "henrysherrell"-"0", 64226, 102.521282798834, 3, 108.734693877551, -256, 1, -6.2134110787172, 2016-03-14
738, "vampkane"-"0", 75120, 102.500560617891, 2, 102.500560617891, -89, 0, 0, 2015-12-31
739, "Zelgius23"-"0", 77997, 102.488407124704, 4, 102.488407124704, New Entry, New Entry, New Entry, 2016-03-30
740, "Yigg"-"0", 48437, 102.469655281802, 1, 102.469655281802, New Entry, New Entry, New Entry, 2016-03-31
741, "epiphoneboy2000"-"0", 71515, 102.460701732032, 7, 108.670441230943, -258, 1, -6.20973949891102, 2016-03-05
742, "mrharoharo"-"0", 76798, 102.445965006861, 1, 102.445965006861, -88, 0, 0, 2016-02-23
743, "iaspidem"-"0", 75199, 102.377206706615, 2, 102.377206706615, -88, 0, 0, 2015-12-07
744, "bobbo"-"1", 74200, 102.367346938776, 3, 108.571428571429, -88, 0, 0, 2015-12-04
745, "Gemini"-"0", 52546, 102.303060887847, 2, 102.303060887847, 435, 1, 8.01734660213232, 2016-03-13
746, "Meke"-"0", 74549, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-23
747, "Aderyn"-"0", 74581, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-23
748, "themizh"-"0", 74583, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-23
749, "Galdion"-"0", 74587, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-23
750, "Za Vosh"-"0", 74655, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-23
751, "Delightedwaif18"-"0", 75173, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-25
752, "WasabiBurger"-"0", 75181, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-25
753, "xXx69DANKKUSH69xXx"-"0", 75183, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-25
754, "Greendoblin"-"0", 75188, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-25
755, "BigSexy."-"0", 75200, 102.285714285714, 1, 102.285714285714, -88, 0, 0, 2015-11-25
756, "mahoujin"-"0", 77176, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2016-03-07
757, "Cosmonaut_Slotb"-"0", 77242, 102.276547192178, 2, 102.276547192178, New Entry, New Entry, New Entry, 2016-03-25
758, "Leon Rogsky"-"0", 75220, 102.275748683274, 1, 102.275748683274, -88, 0, 0, 2016-02-23
759, "Joelolo"-"0", 73933, 102.249087571537, 2, 102.249087571537, -88, 0, 0, 2016-01-01
760, "montalvo"-"0", 50368, 102.24, 2, 102.285714285714, New Entry, New Entry, New Entry, 2016-03-19
761, "ababyduck"-"0", 77175, 102.24, 2, 102.285714285714, New Entry, New Entry, New Entry, 2016-03-19
762, "Mmj"-"0", 77177, 102.24, 2, 102.285714285714, New Entry, New Entry, New Entry, 2016-03-19
763, "Vladimagne von Tunis"-"0", 57116, 102.204081632653, 1, 102.204081632653, -91, 0, 0, 2015-12-28
764, "bearstronaut@gmail.com"-"0", 66958, 102.204081632653, 1, 102.204081632653, -91, 0, 0, 2015-12-28
765, "Mr.Dewar"-"0", 74338, 102.204081632653, 1, 102.204081632653, -91, 0, 0, 2015-12-28
766, "scagga"-"0", 10052, 102.160939417421, 5, 102.160939417421, -66, 2, 0.53145288484221, 2016-03-30
767, "Duke of Milan"-"0", 56309, 102.139795140197, 4, 102.314296424912, -92, 0, 0, 2016-01-13
768, "Benoitballz"-"0", 76927, 102.132653061224, 1, 102.132653061224, New Entry, New Entry, New Entry, 2016-03-15
769, "Dr.PigBenis"-"0", 76928, 102.132653061224, 1, 102.132653061224, New Entry, New Entry, New Entry, 2016-03-15
770, "B1GDAWG"-"0", 76933, 102.132653061224, 1, 102.132653061224, New Entry, New Entry, New Entry, 2016-03-15
771, "TurntSnaco"-"0", 76954, 102.132653061224, 1, 102.132653061224, New Entry, New Entry, New Entry, 2016-03-15
772, "Vikesrussel"-"0", 35506, 102.110441393077, 1, 102.110441393077, -96, 0, 0, 2015-12-21
773, "Kellan"-"1", 76168, 102.100500611489, 3, 109.856272882567, -96, 0, 0, 2016-02-16
774, "Monsieurnapoleon"-"0", 77593, 102.086768159881, 2, 102.086768159881, New Entry, New Entry, New Entry, 2016-03-17
775, "mosafir1"-"0", 70131, 102.022251861047, 4, 108.205418640504, -286, 1, -6.18316677945739, 2016-03-25
776, "DiplomaticImmunity"-"0", 18311, 102.008007671558, 2, 108.190311166804, -96, 0, 0, 2015-12-30
777, "Shmacky"-"0", 69109, 101.965980675979, 9, 101.965980675979, 1078, 4, 11.0611836324287, 2016-03-14
778, "Mouse_exe"-"0", 68735, 101.963904220031, 7, 102.742802728055, Re-Entry, Re-Entry, Re-Entry, 2016-03-02
779, "ElPresidenteGuy"-"0", 75089, 101.913832199546, 1, 101.913832199546, -96, 0, 0, 2015-12-03
780, "Kander"-"0", 75093, 101.913832199546, 1, 101.913832199546, -96, 0, 0, 2015-12-03
781, "Fortress Door"-"0", 42498, 101.899995413482, 38, 105.2363500054, -95, 0, 0, 2015-12-28
782, "Rennske"-"0", 61655, 101.860315427442, 4, 101.860315427442, Re-Entry, Re-Entry, Re-Entry, 2016-03-12
783, "emroin"-"0", 78236, 101.846030916555, 1, 101.846030916555, New Entry, New Entry, New Entry, 2016-03-26
784, "klara"-"0", 25534, 101.84441431413, 1, 101.84441431413, -94, 0, 0, 2016-02-08
785, "T&ouml;rner"-"0", 26956, 101.84441431413, 1, 101.84441431413, -94, 0, 0, 2016-02-08
786, "mrak5"-"0", 73810, 101.843885288563, 2, 101.843885288563, -94, 0, 0, 2015-10-09
787, "iTicklePickle"-"1", 76832, 101.822790838605, 3, 101.822790838605, 5, 1, 3.17732264027526, 2016-03-12
788, "Duke of Campbellsville"-"0", 73855, 101.807580174927, 1, 101.807580174927, -94, 0, 0, 2015-12-12
789, "Lucas Costa"-"0", 73868, 101.807580174927, 1, 101.807580174927, -94, 0, 0, 2015-12-12
790, "just_Wessin_with_ya"-"0", 66286, 101.795581676991, 2, 107.965010869536, -94, 0, 0, 2015-11-20
791, "fensogoo"-"0", 42874, 101.735364737828, 1, 101.735364737828, -94, 0, 0, 2016-02-07
792, "parthmire"-"0", 68654, 101.695435404967, 2, 107.85879512648, -93, 0, 0, 2015-12-01
793, "Cirno"-"0", 69951, 101.54793462383, 1, 101.54793462383, -91, 0, 0, 2015-12-01
794, "kojabu"-"0", 48987, 101.459806636559, 38, 152.830585321, 1460, 1, 29.7855925475578, 2016-03-27
795, "michaelwallace"-"0", 74039, 101.450775783862, 17, 148.777179166567, -636, 8, -38.8248502874729, 2016-03-31
796, "imtired400"-"0", 66081, 101.416200937462, 2, 104.399030376799, Re-Entry, Re-Entry, Re-Entry, 2016-03-04
797, "murraysheroes"-"0", 50895, 101.381342407537, 15, 126.364309779521, -92, 0, 0, 2016-02-05
798, "WJK"-"1", 73498, 101.378941892977, 3, 107.523120189521, -92, 0, 0, 2015-12-16
799, "GroverCleveland2.0"-"0", 66017, 101.318393453368, 22, 111.536608579093, 316, 4, 5.96345983528654, 2016-03-31
800, "cleel1122"-"0", 59872, 101.317814235248, 2, 102.786188354599, -93, 0, 0, 2015-10-01
801, "Nabowleon"-"0", 73983, 101.30612244898, 2, 104.285714285714, -93, 0, 0, 2015-11-02
802, "Racer X"-"0", 74011, 101.30612244898, 2, 104.285714285714, -93, 0, 0, 2015-11-02
803, "AK860501"-"0", 72685, 101.30594477035, 7, 123.682006676473, -459, 3, -18.8422902867954, 2016-03-16
804, "adam saltzman"-"0", 56846, 101.292877730532, 2, 107.687533632453, -94, 0, 0, 2016-02-29
805, "Woxbel"-"0", 74284, 101.285845746501, 2, 107.424381852349, -287, 1, -6.13853610584854, 2016-03-05
806, "HandsomeStan"-"0", 76982, 101.265107490351, 1, 101.265107490351, -95, 0, 0, 2016-02-27
807, "gamemaster345"-"1", 74201, 101.261498337774, 2, 102.729056284699, -95, 0, 0, 2015-12-04
808, "hobbesian"-"0", 72496, 101.197323337498, 1, 101.197323337498, -94, 0, 0, 2016-02-01
809, "churchillin"-"0", 72503, 101.197323337498, 1, 101.197323337498, -94, 0, 0, 2016-02-01
810, "kathleen5245"-"0", 72557, 101.197323337498, 1, 101.197323337498, -94, 0, 0, 2016-02-01
811, "LordVile"-"1", 74750, 101.138312757035, 2, 104.112969014595, -94, 0, 0, 2015-12-11
812, "Parros15"-"0", 56082, 101.137344016272, 9, 108.448149778158, 1050, 1, 10.6562272734723, 2016-03-11
813, "denis"-"0", 16673, 101.104874068927, 21, 113.731378084881, -95, 0, 0, 2015-11-03
814, "bellcp"-"0", 69465, 101.097305739746, 3, 101.097305739746, -95, 0, 0, 2016-02-26
815, "BGunz"-"0", 76631, 101.026412219331, 2, 107.149225081109, -287, 1, -6.12281286177766, 2016-03-05
816, "SimonGZ"-"0", 75123, 100.97473934583, 1, 100.97473934583, -94, 0, 0, 2015-12-31
817, "shengba"-"0", 75127, 100.97473934583, 1, 100.97473934583, -94, 0, 0, 2015-12-31
818, "AmbassadorJones"-"0", 73935, 100.952380952381, 1, 100.952380952381, -94, 0, 0, 2015-11-19
819, "Kaiser Dedede"-"0", 77508, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2016-03-05
820, "wheremyarm"-"0", 77512, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2016-03-05
821, "Polysaccharide"-"0", 77514, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2016-03-05
822, "NewHampshire"-"0", 77515, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2016-03-05
823, "Shadetooth"-"0", 77540, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2016-03-05
824, "WorldInitiator"-"0", 73811, 100.897959183673, 1, 100.897959183673, -99, 0, 0, 2015-12-12
825, "tomomi311"-"0", 73840, 100.897959183673, 1, 100.897959183673, -99, 0, 0, 2015-12-12
826, "tabrow93"-"0", 73848, 100.897959183673, 1, 100.897959183673, -99, 0, 0, 2015-12-12
827, "narset"-"0", 73854, 100.897959183673, 1, 100.897959183673, -99, 0, 0, 2015-12-12
828, "Matthew of Beckingham"-"0", 65694, 100.867585417968, 2, 100.867585417968, -99, 0, 0, 2016-02-23
829, "Flavius Clancius"-"0", 65715, 100.867585417968, 2, 100.867585417968, -99, 0, 0, 2016-02-23
830, "thof1219"-"0", 57115, 100.857142857143, 2, 100.857142857143, -99, 0, 0, 2015-12-28
831, "CommanderByron"-"0", 61648, 100.805433738017, 18, 118.343728635816, 1020, 4, 9.79975405927902, 2016-03-31
832, "Snic9004"-"0", 55574, 100.752837563839, 5, 112.377350613632, -98, 0, 0, 2015-12-18
833, "Sago"-"0", 75068, 100.672514351789, 2, 100.672514351789, -98, 0, 0, 2016-01-11
834, "Lqueen21"-"0", 77264, 100.61838303428, 2, 100.61838303428, 207, 1, 3.47552589142336, 2016-03-22
835, "spanna"-"0", 74878, 100.601865994155, 1, 100.601865994155, -99, 0, 0, 2015-11-10
836, "ezk3626"-"0", 73417, 100.470204059268, 2, 100.470204059268, -95, 0, 0, 2015-12-03
837, "Dr. Zaius"-"0", 36402, 100.465085458604, 1, 100.465085458604, -95, 0, 0, 2016-01-14
838, "Squircal000"-"0", 76441, 100.465085458604, 1, 100.465085458604, -95, 0, 0, 2016-01-14
839, "ImQuesting"-"0", 77162, 100.434137181595, 4, 106.52105458654, New Entry, New Entry, New Entry, 2016-03-25
840, "Peter_the_great"-"0", 75850, 100.433830955433, 2, 101.882418796394, -153, 1, -1.44858784096056, 2016-03-17
841, "Horatius"-"0", 75322, 100.411887240587, 3, 100.411887240587, 77, 1, 2.69204006668387, 2016-03-24
842, "fadgyasb"-"0", 75623, 100.410446306683, 6, 104.0808882438, -203, 2, -2.3088275355101, 2016-03-13
843, "Paradox"-"0", 62085, 100.390268555464, 22, 140.866344034469, -99, 0, 0, 2016-02-26
844, "thecrazychimpz"-"0", 74776, 100.310203252277, 3, 100.310203252277, -99, 0, 0, 2016-02-25
845, "ThatCrazyGuy"-"0", 61015, 100.269252706828, 6, 100.269252706828, -99, 0, 0, 2016-01-07
