Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
684, "WrathofKhan"-"0", 87130, 109.712183027914, 1, 109.712183027914, New Entry, New Entry, New Entry, 2017-08-21
685, "Foss05"-"0", 82774, 109.708288751916, 3, 111.298263951219, -83, 0, 0, 2017-07-08
686, "Mwmayo"-"0", 81314, 109.695544908589, 1, 109.695544908589, -83, 0, 0, 2017-06-29
687, "collussus1"-"0", 82772, 109.691783919319, 4, 109.691783919319, -83, 0, 0, 2017-07-08
688, "Jesper0228"-"0", 8737, 109.546489808127, 4, 111.134120095201, -82, 0, 0, 2017-03-18
689, "Kaiser013"-"0", 34875, 109.459298535684, 2, 109.459298535684, -82, 0, 0, 2017-06-25
690, "ThatBuhlLarry"-"0", 62258, 109.422900476036, 24, 129.064809986915, -82, 0, 0, 2017-03-29
691, "Duncandog"-"0", 61822, 109.42163893635, 13, 124.692240438633, -82, 0, 0, 2017-05-21
692, "swann"-"0", 17391, 109.390233150428, 2, 109.390233150428, 270, 1, 8.69635559940768, 2017-08-21
693, "Azira"-"0", 89767, 109.378736404301, 1, 109.378736404301, New Entry, New Entry, New Entry, 2017-08-31
694, "rlglenn"-"0", 69127, 109.272232554445, 13, 110.855888098712, -84, 0, 0, 2017-07-29
695, "emily19"-"0", 85695, 109.212426761877, 3, 109.212426761877, 152, 1, 6.53720810298515, 2017-08-12
696, "Amulet of Yendor"-"0", 47271, 109.199189864819, 1, 109.199189864819, -84, 0, 0, 2017-05-14
697, "La Rage"-"0", 85304, 109.141712984567, 4, 112.07800552959, -115, 1, -1.43762335768712, 2017-08-03
698, "alomas"-"0", 82715, 109.130751945162, 2, 115.744736911536, -85, 0, 0, 2017-04-28
699, "Valis2501"-"0", 63487, 109.119514094311, 78, 230.768949046779, -185, 1, -4.21752826332599, 2017-08-23
700, "Patburu"-"1", 78336, 109.101212108019, 6, 122.726340525549, -230, 1, -6.61219467321325, 2017-08-18
701, "StaleMilk"-"0", 73466, 109.036307672046, 7, 134.285714285714, -87, 0, 0, 2017-07-06
702, "seth24c"-"0", 43472, 108.899663509681, 9, 108.981047514321, -87, 0, 0, 2017-05-06
703, "Pepijn"-"0", 35347, 108.875808709152, 8, 111.25137482673, -87, 0, 0, 2017-07-17
704, "Raxxel"-"0", 86851, 108.861382825118, 7, 110.439084025482, 571, 5, 10.9409227369862, 2017-08-31
705, "Gamerbug94"-"0", 89726, 108.851642931843, 2, 108.851642931843, New Entry, New Entry, New Entry, 2017-08-30
706, "mwittman"-"0", 76597, 108.819275400767, 7, 129.827933127637, -89, 0, 0, 2017-04-28
707, "ilailailaila"-"0", 79732, 108.780352462725, 4, 108.780352462725, -8, 1, 2.09450359268351, 2017-08-17
708, "bjokar"-"0", 47331, 108.76459060014, 1, 108.76459060014, New Entry, New Entry, New Entry, 2017-08-21
709, "temetnosce116"-"0", 84191, 108.741873716792, 2, 108.741873716792, -89, 0, 0, 2017-04-16
710, "johnobrn30"-"0", 74441, 108.733017058463, 2, 108.733017058463, -89, 0, 0, 2017-05-11
711, "FireMelon"-"0", 86577, 108.678064854361, 7, 108.678064854361, 19, 1, 3.13345927114318, 2017-08-02
712, "treysOfOurLives"-"0", 86785, 108.63602721769, 1, 108.63602721769, -89, 0, 0, 2017-06-30
713, "Daniela"-"0", 84332, 108.504311894538, 2, 108.504311894538, -89, 0, 0, 2017-04-24
714, "Pooskey"-"0", 90057, 108.491010652917, 1, 108.491010652917, New Entry, New Entry, New Entry, 2017-08-29
715, "MattThrills"-"0", 88475, 108.464729522641, 1, 108.464729522641, New Entry, New Entry, New Entry, 2017-08-13
716, "FirstClown"-"0", 88537, 108.464729522641, 1, 108.464729522641, New Entry, New Entry, New Entry, 2017-08-13
717, "Retz35"-"1", 85559, 108.455273159993, 3, 110.027088713036, -121, 1, -1.57181555304338, 2017-08-12
718, "Tak"-"0", 76708, 108.395830761786, 13, 134.285714285714, -258, 2, -8.23560769512031, 2017-08-30
719, "LitvianNinja"-"0", 81991, 108.376168099556, 4, 109.946837202448, -93, 0, 0, 2017-07-17
720, "DrFishy"-"0", 83252, 108.30050645178, 4, 111.46239899469, -92, 0, 0, 2017-04-27
721, "Commander Thomas "-"0", 5497, 108.186997925717, 46, 131.854937640899, 101, 2, 4.80683633782019, 2017-08-19
722, "Quantitas"-"0", 90045, 108.114006813459, 1, 108.114006813459, New Entry, New Entry, New Entry, 2017-08-26
723, "greyinfj"-"0", 89739, 108.103442892153, 2, 108.103442892153, New Entry, New Entry, New Entry, 2017-08-28
724, "CruddyTheElf"-"0", 88085, 108.096545638392, 1, 108.096545638392, New Entry, New Entry, New Entry, 2017-08-05
725, "Athoren"-"0", 88148, 108.082565859311, 4, 109.648979857273, -60, 3, 0.463518240263852, 2017-08-18
726, "mplithid"-"0", 86864, 108.066251490487, 1, 108.066251490487, -92, 0, 0, 2017-06-28
727, "taos"-"0", 23975, 108.026003897847, 8, 116.793092686165, -92, 0, 0, 2017-06-15
728, "super-e-"-"0", 1552, 108.018626495064, 8, 117.910003907401, -92, 0, 0, 2017-07-23
729, "Powow"-"0", 77453, 107.904631945171, 5, 116.65183331964, -92, 0, 0, 2017-03-25
730, "gamason"-"0", 51607, 107.899657755896, 1, 107.899657755896, -92, 0, 0, 2017-06-01
731, "M Rod"-"0", 51608, 107.899657755896, 1, 107.899657755896, -92, 0, 0, 2017-06-01
732, "dbenn02"-"0", 51744, 107.899657755896, 1, 107.899657755896, -92, 0, 0, 2017-06-01
733, "sploit"-"0", 86055, 107.821952122878, 1, 107.821952122878, -92, 0, 0, 2017-06-04
734, "iliricon"-"0", 86061, 107.821952122878, 1, 107.821952122878, -92, 0, 0, 2017-06-04
735, "BluemlJ"-"0", 86064, 107.821952122878, 1, 107.821952122878, -92, 0, 0, 2017-06-04
736, "wolfsong5663"-"1", 86976, 107.806107374103, 2, 107.806107374103, -92, 0, 0, 2017-07-29
737, "1453Konstantinople"-"0", 82522, 107.793234980208, 8, 107.793234980208, -92, 0, 0, 2017-06-28
738, "2ndtooth"-"0", 81869, 107.787114593011, 4, 109.349246688562, -91, 0, 0, 2017-06-01
739, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -91, 0, 0, 2017-04-05
740, "Mr. Freeze"-"0", 87984, 107.755102040816, 2, 114.285714285714, New Entry, New Entry, New Entry, 2017-08-09
741, "HafthorS"-"0", 21265, 107.695653752308, 16, 108.916773407862, -90, 0, 0, 2017-04-11
742, "ernestpigeon"-"0", 89619, 107.673469387755, 1, 107.673469387755, New Entry, New Entry, New Entry, 2017-08-25
743, "FlipWarthog"-"0", 28582, 107.619047619048, 1, 107.619047619048, -90, 0, 0, 2017-06-06
744, "dokuhebi"-"0", 28679, 107.619047619048, 1, 107.619047619048, -90, 0, 0, 2017-06-06
745, "PopeHilariousII"-"0", 39037, 107.619047619048, 1, 107.619047619048, -90, 0, 0, 2017-04-05
746, "soggychips"-"0", 41464, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
747, "brotherdee23"-"0", 41468, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
748, "Dee.Twenty"-"0", 84195, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
749, "Megweck"-"0", 84811, 107.619047619048, 1, 107.619047619048, -93, 0, 0, 2017-04-05
750, "JustALittleSly"-"0", 84813, 107.619047619048, 1, 107.619047619048, -93, 0, 0, 2017-04-05
751, "MadHalkHalla"-"0", 85765, 107.619047619048, 1, 107.619047619048, -93, 0, 0, 2017-06-06
752, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, -93, 0, 0, 2017-07-15
753, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, -93, 0, 0, 2017-07-15
754, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, -93, 0, 0, 2017-07-15
755, "Thomasius"-"0", 87403, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
756, "Marden"-"0", 87713, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
757, "FhaBlo"-"1", 87734, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-21
758, "the 3.5 reich"-"0", 87740, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
759, "Bosschef"-"0", 87828, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-09
760, "Zotti123"-"1", 87900, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-21
761, "Super_Spooncar"-"1", 87948, 107.619047619048, 1, 107.619047619048, -98, 0, 0, 2017-07-26
762, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-01
763, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-01
764, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-01
765, "Knict"-"0", 88481, 107.619047619048, 1, 107.619047619048, -99, 0, 0, 2017-07-26
766, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, -99, 0, 0, 2017-07-26
767, "DaeMord"-"0", 88624, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-09
768, "Graevan"-"0", 88637, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-09
769, "Tala"-"0", 88871, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
770, "Aodh"-"0", 88918, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-11
771, "acrivoli"-"0", 88936, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-04
772, "bob the builder"-"0", 89445, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-11
773, "Tier2"-"0", 89473, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-11
774, "TJKenneally"-"0", 89556, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-21
775, "AdmiralGeneralAl-Doughari"-"0", 89693, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-20
776, "Tachyon"-"0", 89870, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-27
777, "GodOfCake1997"-"0", 89871, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-27
778, "Inejiro Asanuma"-"0", 89971, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-27
779, "mmcconkie"-"0", 90063, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-18
780, "cantsee29"-"0", 90072, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-18
781, "white Microwave"-"0", 90099, 107.619047619048, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-18
782, "Cilantro"-"0", 90276, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-31
783, "Basarov"-"0", 90627, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-31
784, "Sloop"-"0", 90636, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-31
785, "Hoodo"-"0", 58286, 107.61538344179, 13, 133.792727670924, -174, 1, -1.63748682654692, 2017-08-19
786, "Ricky456"-"0", 86695, 107.591031657621, 1, 107.591031657621, New Entry, New Entry, New Entry, 2017-08-17
787, "Mrdigbick"-"1", 86140, 107.590319956934, 1, 107.590319956934, -119, 0, 0, 2017-06-01
788, "Ursa"-"0", 7276, 107.587933582092, 40, 114.016892655766, Re-Entry, Re-Entry, Re-Entry, 2017-08-26
789, "Edward Albee"-"0", 90004, 107.565713690409, 3, 114.084847853464, New Entry, New Entry, New Entry, 2017-08-28
790, "chriZzZzable"-"0", 88789, 107.564089876963, 1, 107.564089876963, New Entry, New Entry, New Entry, 2017-08-20
791, "mmyang"-"0", 83134, 107.536387445374, 1, 107.536387445374, -122, 0, 0, 2017-03-23
792, "aqathomas"-"0", 83140, 107.536387445374, 1, 107.536387445374, -122, 0, 0, 2017-03-23
793, "samiam34"-"0", 73653, 107.510204081633, 1, 107.510204081633, -121, 0, 0, 2017-07-22
794, "Qing92"-"0", 73654, 107.510204081633, 1, 107.510204081633, -121, 0, 0, 2017-07-22
795, "Emperor Rashdogg"-"0", 73657, 107.510204081633, 1, 107.510204081633, -121, 0, 0, 2017-07-22
796, "CdnPearson"-"0", 86884, 107.50525079062, 3, 107.50525079062, 768, 1, 13.0968875404977, 2017-08-19
797, "Runikmehrotra"-"0", 86846, 107.451088409146, 1, 107.451088409146, -122, 0, 0, 2017-07-31
798, "Ayylmaomydude"-"0", 85627, 107.435902923803, 3, 108.992944995163, -122, 0, 0, 2017-06-01
799, "Andy4nZ"-"0", 88735, 107.430617542595, 1, 107.430617542595, New Entry, New Entry, New Entry, 2017-08-26
800, "mqhanlon"-"0", 11178, 107.401360544218, 1, 107.401360544218, -123, 0, 0, 2017-06-06
801, "Jlinse85"-"0", 85484, 107.401360544218, 1, 107.401360544218, -123, 0, 0, 2017-06-06
802, "Shenguin"-"0", 83542, 107.390428912844, 23, 113.898939756046, -298, 1, -6.50851084320266, 2017-08-31
803, "Egathetos"-"0", 83771, 107.344966196875, 54, 137.724610787933, -210, 2, -2.75322374554565, 2017-08-03
804, "V5"-"0", 73638, 107.287113122859, 19, 117.599720447241, -332, 2, -8.15137047442009, 2017-08-20
805, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -126, 0, 0, 2017-03-11
806, "tienlongoc"-"0", 86341, 107.223126020124, 1, 107.223126020124, -126, 0, 0, 2017-06-10
807, "DannyP"-"0", 73640, 107.197592115356, 27, 178.2661637537, -126, 0, 0, 2017-06-22
808, "AJTrenkle"-"0", 9751, 107.189937526031, 4, 113.686297376093, -126, 0, 0, 2017-06-13
809, "wrk4thjkr"-"0", 84015, 107.179006540335, 9, 108.732325475702, -126, 0, 0, 2017-06-25
810, "PhoeNox"-"0", 84234, 107.173304564692, 5, 113.861117307511, -305, 1, -6.68781274281862, 2017-08-11
811, "jkelly965"-"1", 83047, 107.102664991638, 7, 109.943130343211, -127, 0, 0, 2017-04-07
812, "JoseSB"-"0", 75657, 107.082529707547, 4, 108.634450427946, -127, 0, 0, 2017-04-11
813, "NewHampshire"-"0", 77515, 107.06316854703, 9, 116.882105419891, -127, 0, 0, 2017-05-04
814, "12gage"-"0", 78935, 107.05056153879, 26, 112.553656922967, -127, 0, 0, 2017-06-20
815, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, -127, 0, 0, 2017-06-24
816, "saintgeorge"-"0", 37076, 106.954501608472, 4, 106.954501608472, -127, 0, 0, 2017-04-24
817, "Qacper"-"0", 86827, 106.819851518721, 13, 112.531909538359, -62, 12, 2.32421208170351, 2017-08-30
818, "Mr Plow"-"0", 85403, 106.810296677318, 1, 106.810296677318, -126, 0, 0, 2017-05-07
819, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, -123, 0, 0, 2017-04-07
820, "lamegamename"-"0", 55266, 106.775868923164, 3, 106.775868923164, -123, 0, 0, 2017-07-14
821, "YanksFan47"-"0", 40684, 106.679303500685, 33, 107.914438580096, 1605, 9, 19.0355226382433, 2017-08-28
822, "Portacustos"-"0", 88123, 106.662143000696, 2, 106.662143000696, New Entry, New Entry, New Entry, 2017-08-25
823, "KANG_Sev"-"0", 70601, 106.586891773513, 63, 114.090425527048, -177, 3, -1.20156118684868, 2017-08-19
824, "pigdog"-"0", 84112, 106.583397155947, 1, 106.583397155947, -123, 0, 0, 2017-05-05
825, "SkiingCougar"-"0", 74650, 106.570007479013, 34, 156.909147911214, Re-Entry, Re-Entry, Re-Entry, 2017-08-29
826, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, -124, 0, 0, 2017-04-18
827, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -124, 0, 0, 2017-03-28
828, "Zaratoth"-"0", 88064, 106.520687906797, 1, 106.520687906797, New Entry, New Entry, New Entry, 2017-08-19
829, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, -124, 0, 0, 2017-03-02
830, "iamdead7"-"0", 27452, 106.439720470423, 7, 106.439720470423, -124, 0, 0, 2017-05-29
831, "jamesdupere"-"0", 81053, 106.388147044656, 3, 106.388147044656, -122, 0, 0, 2017-07-08
832, "song"-"0", 46199, 106.385169770848, 2, 106.385169770848, -122, 0, 0, 2017-07-05
833, "JFKjp"-"1", 86150, 106.346356135716, 1, 106.346356135716, New Entry, New Entry, New Entry, 2017-08-22
834, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -122, 0, 0, 2017-03-04
835, "hardboi"-"0", 78334, 106.25470033311, 1, 106.25470033311, -122, 0, 0, 2017-07-19
836, "Deeply_Dippy"-"0", 82907, 106.253298387586, 4, 109.511645052587, 5, 1, 3.40387829751218, 2017-08-16
837, "Meyade"-"0", 88453, 106.20352871811, 2, 106.20352871811, New Entry, New Entry, New Entry, 2017-08-26
838, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, -124, 0, 0, 2017-04-12
839, "zalta"-"0", 53188, 106.156341461736, 13, 107.709499991493, -124, 0, 0, 2017-06-25
840, "AdInsanitum"-"0", 87782, 106.133185170194, 1, 106.133185170194, New Entry, New Entry, New Entry, 2017-08-19
841, "Kopaszfelix"-"0", 87843, 106.133185170194, 1, 106.133185170194, New Entry, New Entry, New Entry, 2017-08-19
842, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -125, 0, 0, 2017-03-10
843, "LStravaganz"-"0", 51511, 106.087021495285, 4, 107.624514560434, -125, 0, 0, 2017-07-19
844, "KING_ANT"-"1", 83142, 106.066262683042, 11, 113.343203081874, -194, 1, -1.67438502505442, 2017-08-03
845, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -126, 0, 0, 2017-04-05
846, "Confederate Soldier"-"0", 90148, 106.007625919585, 1, 106.007625919585, New Entry, New Entry, New Entry, 2017-08-24
847, "CCR"-"0", 85914, 105.977785203297, 8, 112.400681276224, -314, 1, -6.42289607292707, 2017-08-14
848, "BenKessler"-"1", 86882, 105.966833739167, 1, 105.966833739167, -127, 0, 0, 2017-07-06
849, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, -127, 0, 0, 2017-04-08
850, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, -126, 0, 0, 2017-03-02
851, "Mwebb"-"0", 86558, 105.872311751118, 6, 117.492863571977, -180, 1, -1.639886217415, 2017-08-17
852, "JokesApart"-"0", 81197, 105.78152514127, 7, 112.192526664984, -314, 1, -6.41100152371335, 2017-08-18
853, "tschn"-"0", 86024, 105.762356521784, 4, 112.517691666548, -128, 0, 0, 2017-06-14
854, "clarkfrye"-"0", 74120, 105.714285714286, 2, 105.714285714286, Re-Entry, Re-Entry, Re-Entry, 2017-08-02
855, "Hopper"-"0", 88763, 105.714285714286, 2, 105.714285714286, 1181, 1, 11.4285714285714, 2017-08-19
856, "Chriskind"-"0", 84654, 105.649498233322, 1, 105.649498233322, New Entry, New Entry, New Entry, 2017-08-08
857, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, -130, 0, 0, 2017-04-28
858, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, -130, 0, 0, 2017-04-28
859, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, -130, 0, 0, 2017-04-28
860, "j0nsn0w"-"1", 90037, 105.555795089796, 5, 105.555795089796, New Entry, New Entry, New Entry, 2017-08-27
861, "orgoman666"-"0", 20309, 105.540000162616, 4, 105.540000162616, -130, 0, 0, 2017-05-13
862, "xigema"-"0", 73698, 105.496806198532, 12, 123.748350999643, -129, 0, 0, 2017-03-17
863, "cameron the freakbeast"-"1", 81787, 105.353231903874, 5, 110.023622406007, -128, 0, 0, 2017-04-21
864, "XodusLLama"-"0", 85907, 105.342450743533, 1, 105.342450743533, -128, 0, 0, 2017-06-23
865, "Leksa"-"0", 76425, 105.324355362276, 2, 105.324355362276, Re-Entry, Re-Entry, Re-Entry, 2017-08-19
866, "mmcbride"-"0", 86663, 105.280131849316, 4, 105.280131849316, 1349, 1, 13.1297797931848, 2017-08-17
867, "MajorMitchell"-"0", 17473, 105.272932557297, 33, 138.02217100962, 154, 3, 5.46922372580515, 2017-08-24
868, "squidgeny"-"0", 79891, 105.248074433325, 4, 117.484780296827, -130, 0, 0, 2017-03-22
869, "DemetriSlavic"-"0", 88166, 105.230051484982, 1, 105.230051484982, New Entry, New Entry, New Entry, 2017-08-22
870, "Valmont"-"0", 43350, 105.167262247092, 2, 105.167262247092, 218, 1, 6.5958336756632, 2017-08-12
871, "Firebird7137"-"0", 79737, 105.155634770788, 3, 105.155634770788, -9, 1, 2.81549871636595, 2017-08-17
872, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -133, 0, 0, 2017-05-11
873, "AJ!"-"0", 87807, 105.061224489796, 2, 111.428571428571, -311, 1, -6.36734693877551, 2017-08-24
874, "MikeDon'tCare"-"0", 88433, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-18
875, "ninjah232"-"0", 89617, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-25
876, "Macchiavelli"-"0", 31187, 105.036372173987, 40, 142.461479722985, -277, 2, -4.91670051073832, 2017-08-31
877, "Merirosvo"-"0", 20200, 105.02756699103, 12, 116.580139493479, -137, 0, 0, 2017-05-29
878, "Antoinne Showbusiness"-"0", 65667, 105.007033178855, 7, 105.007033178855, -137, 0, 0, 2017-07-18
879, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -137, 0, 0, 2017-04-02
880, "BiscuitBreaker"-"0", 87373, 104.979591836735, 2, 104.979591836735, New Entry, New Entry, New Entry, 2017-08-25
881, "Inconvenient"-"0", 89580, 104.979591836735, 2, 104.979591836735, New Entry, New Entry, New Entry, 2017-08-25
882, "foraccio"-"0", 31787, 104.963356238437, 2, 106.343146747131, -139, 0, 0, 2017-06-04
883, "GarrPeter"-"0", 88091, 104.918203086702, 1, 104.918203086702, New Entry, New Entry, New Entry, 2017-08-26
884, "CrookedWarden"-"0", 89589, 104.90889815992, 2, 104.90889815992, New Entry, New Entry, New Entry, 2017-08-28
885, "G4CShooter"-"0", 88313, 104.907288629738, 2, 111.265306122449, New Entry, New Entry, New Entry, 2017-08-13
886, "Puddle"-"0", 5650, 104.902844651577, 15, 111.779835251849, -142, 0, 0, 2017-07-22
887, "sTheus"-"0", 85580, 104.890441606879, 6, 125.465768789322, -142, 0, 0, 2017-07-18
888, "F-Breeze"-"0", 84073, 104.84960851594, 3, 110.860204388254, -142, 0, 0, 2017-03-17
889, "Creigh"-"0", 38383, 104.763795120284, 158, 135.107745341449, -181, 4, -1.65932316384183, 2017-08-14
890, "Alexolayo"-"0", 80927, 104.755726517807, 4, 107.901900569614, -142, 0, 0, 2017-03-10
891, "ComradeGrumbles2"-"1", 85905, 104.67294710629, 3, 106.189946339714, -141, 0, 0, 2017-07-09
892, "Sgt242"-"0", 79702, 104.670727975486, 20, 111.014408458849, -309, 3, -5.90620801745312, 2017-08-25
893, "adriens95"-"0", 47112, 104.609053026847, 23, 150.292907190534, -141, 0, 0, 2017-04-23
894, "Kukusk"-"0", 88850, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-06
895, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, -142, 0, 0, 2017-04-02
896, "TorenD1"-"0", 87591, 104.479028103898, 6, 112.435398565366, New Entry, New Entry, New Entry, 2017-08-31
897, "sovietgenius"-"0", 56612, 104.414095699086, 2, 104.414095699086, -141, 0, 0, 2017-03-13
898, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, -141, 0, 0, 2017-04-15
899, "Hhinman"-"1", 85941, 104.350037397158, 2, 111.428571428571, -141, 0, 0, 2017-05-13
900, "johncarter"-"0", 85729, 104.342217618696, 3, 104.342217618696, -141, 0, 0, 2017-05-18
901, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, New Entry, New Entry, New Entry, 2017-08-23
902, "Lupusupusupus"-"0", 83681, 104.301463211918, 5, 110.48064426524, -142, 0, 0, 2017-04-16
903, "pratticusfinch"-"0", 86556, 104.295346657268, 3, 104.295346657268, 133, 1, 4.93208135114598, 2017-08-14
904, "mbuckeye"-"1", 86634, 104.295346657268, 3, 104.295346657268, 133, 1, 4.93208135114598, 2017-08-14
905, "DeadlyDuck"-"0", 86638, 104.295346657268, 3, 104.295346657268, 133, 1, 4.93208135114598, 2017-08-14
906, "Ravak"-"0", 60235, 104.285714285714, 1, 104.285714285714, -145, 0, 0, 2017-05-29
907, "Vaekaera"-"0", 60279, 104.285714285714, 1, 104.285714285714, -145, 0, 0, 2017-05-29
908, "Osprey17"-"0", 70503, 104.285714285714, 1, 104.285714285714, -145, 0, 0, 2017-05-29
909, "rhetscholar42"-"0", 71701, 104.285714285714, 1, 104.285714285714, -145, 0, 0, 2017-05-11
910, "JoMo311"-"0", 78788, 104.285714285714, 2, 104.285714285714, -145, 0, 0, 2017-06-29
911, "spacewizard"-"0", 78793, 104.285714285714, 2, 104.285714285714, -145, 0, 0, 2017-06-29
912, "robwayne"-"0", 83765, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-03-14
913, "QueenoftheLADS"-"0", 83767, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-03-14
914, "stephashford"-"0", 83953, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-03-14
915, "BackWestWildCard"-"0", 83956, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-03-14
916, "stran"-"0", 85395, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-04-27
917, "IronRaptor"-"0", 85816, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-05-11
918, "dontconquermepls"-"0", 85853, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-05-11
919, "Cheryl"-"0", 86169, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-05-29
920, "Xeyseir"-"0", 86454, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-06-30
921, "ledicious"-"0", 86461, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-06-30
922, "convider"-"0", 86518, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-06-30
923, "Kiagan"-"0", 86541, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-06-30
924, "Maru"-"0", 86586, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-05-30
925, "trajing"-"0", 86587, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-05-30
926, "Dassie"-"0", 86589, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-05-30
927, "Hayley-182"-"0", 86591, 104.285714285714, 1, 104.285714285714, -141, 0, 0, 2017-05-30
928, "SweatyHeart"-"0", 88513, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-03
929, "elshaffer"-"0", 88712, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-08-03
