Rank, Player, PlayerID, Peak Ghost Rating
8251, "Samoht_2310"-"0", 8172, 100
8256, "Cracklover"-"0", 8177, 100
8282, "blkblt"-"0", 8203, 100
8290, "jadayne"-"0", 8211, 100
8316, "spyman"-"0", 8237, 100
8321, "Prefect1"-"0", 8242, 100
8345, "airey"-"0", 8266, 100
8371, "Inoxxicate"-"0", 8293, 100
8382, "Tup"-"1", 8304, 100
8411, "wideyedwanderer"-"0", 8334, 100
8433, "Citycas"-"0", 8356, 100
8434, "mckayje3"-"0", 8357, 100
8456, "Invictus"-"0", 8379, 100
8485, "Brbkrusk"-"0", 8408, 100
8488, "kaner406"-"0", 8411, 100
8525, "sphefx"-"0", 8450, 100
8533, "Dunatis"-"0", 8458, 100
8534, "klingsor123"-"0", 8459, 100
8557, "SecretAgentS"-"0", 8482, 100
8610, "legaiato"-"0", 8535, 100
8619, "Frelock"-"0", 8544, 100
8643, "sniper4625"-"0", 8569, 100
8669, "BlueMax"-"1", 8596, 100
8674, "lazysummer8484"-"1", 8601, 100
8718, "holymoses"-"0", 8645, 100
8764, "pablo_renaud"-"0", 8691, 100
8774, "Artemin"-"0", 8701, 100
8799, "Andruferus"-"0", 8726, 100
8828, "Mr. Yuck"-"0", 8756, 100
8845, "jhsu"-"0", 8773, 100
8849, "Samo"-"0", 8777, 100
8850, "k8"-"0", 8778, 100
8874, "blackbelt614"-"0", 8802, 100
8880, "The Commodore"-"0", 8808, 100
8906, "ninashake"-"0", 8834, 100
8917, "Mr.Coolio"-"0", 8845, 100
8931, "Waldstejn"-"0", 8859, 100
8960, "J3ny"-"0", 8888, 100
8977, "Anshikuu"-"0", 8905, 100
9009, "damian"-"0", 8938, 100
9086, "gordonpup"-"0", 9016, 100
9112, "Mr Mum"-"0", 9042, 100
9123, "Mick"-"0", 9053, 100
9144, "nhonerkamp"-"0", 9074, 100
9147, "Nadji"-"0", 9077, 100
9158, "Aussie"-"0", 9088, 100
9189, "shotokan213"-"0", 9119, 100
9202, "fullautonick"-"0", 9132, 100
9214, "nicholasavallone"-"0", 9144, 100
9238, "maxgray"-"0", 9168, 100
9272, "Magnus the Red"-"0", 9202, 100
9291, "LordDylan"-"0", 9223, 100
9335, "My_name_is_Mud"-"0", 9269, 100
9348, "tcousineau"-"0", 9282, 100
9363, "ara"-"0", 9298, 100
9423, "SirBayer"-"0", 9358, 100
9424, "worlcrisis"-"0", 9359, 100
9432, "samazing18"-"0", 9367, 100
9451, "Simon"-"0", 9387, 100
9457, "Fallout"-"0", 9393, 100
9463, "Lizard"-"0", 9399, 100
9489, "Evildemon989"-"0", 9425, 100
9571, "eric.n.whalen"-"0", 9507, 100
9598, "p4321"-"0", 9534, 100
9601, "sentient_6"-"0", 9537, 100
9622, "newt"-"0", 9558, 100
9641, "SteevoKun"-"0", 9577, 100
9649, "flyboy"-"1", 9585, 100
9675, "Tarablus"-"1", 9612, 100
9687, "Su Padre"-"0", 9624, 100
9697, "Piper"-"0", 9635, 100
9700, "HangmansJoke"-"0", 9638, 100
9741, "jalbatross"-"0", 9680, 100
9781, "ManWithA_Plan"-"1", 9721, 100
9788, "bit"-"0", 9728, 100
9834, "roragons"-"0", 9776, 100
9858, "phd_in_php"-"1", 9800, 100
9881, "andreaforzoni"-"0", 9823, 100
9889, "chese79"-"0", 9831, 100
9900, "myst"-"0", 9842, 100
9906, "lehoangel"-"0", 9848, 100
9961, "Gandalf Grayhame"-"0", 9903, 100
9991, "billsfan43"-"0", 9933, 100
9999, "CaptBrooce"-"0", 9941, 100
10021, "zephyris"-"0", 9963, 100
10053, "O'Brien"-"0", 9996, 100
10059, "bords"-"0", 10002, 100
10060, "president pericles"-"0", 10003, 100
10065, "V+"-"0", 10008, 100
10118, "col.goose10"-"0", 10063, 100
10127, "papapopo"-"0", 10072, 100
10171, "Culoman"-"0", 10117, 100
10172, "Belcebon"-"0", 10118, 100
10212, "??????????"-"0", 10160, 100
10264, "mcbooyah"-"0", 10213, 100
10295, "superchunk"-"0", 10246, 100
10309, "stephan"-"0", 10260, 100
10313, "Headless Horseman"-"0", 10264, 100
10316, "gabgirl15"-"0", 10267, 100
10318, "Viper"-"0", 10269, 100
10370, "Michael93"-"0", 10322, 100
10438, "TheBorg"-"1", 10392, 100
10462, "thejoeman"-"0", 10417, 100
10531, "JohnKFisher"-"0", 10487, 100
10543, "AdmiralofJapaneseNavy"-"0", 10499, 100
10562, "jwalters93"-"0", 10520, 100
10591, "qwerty"-"0", 10551, 100
10593, "ter"-"0", 10553, 100
10596, "cdleonard"-"0", 10556, 100
10624, "ant_the_horrible"-"0", 10584, 100
10643, "ScottDa3"-"0", 10604, 100
10654, "CountDuku"-"0", 10615, 100
10657, "2a"-"0", 10618, 100
10658, "urallLESBlANS"-"1", 10619, 100
10683, "Nocturnalbamf"-"0", 10644, 100
10687, "wee_alex"-"0", 10648, 100
10725, "dostoevsky"-"0", 10687, 100
10737, "chelseapip"-"0", 10699, 100
10770, "The Mikado"-"0", 10732, 100
10884, "Draugnar"-"1", 10847, 100
10886, "spirnie"-"0", 10849, 100
10898, "london614"-"1", 10861, 100
10899, "airborne"-"0", 10862, 100
10938, "Alvar81"-"0", 10902, 100
10951, "SpeakerToAliens"-"0", 10915, 100
10966, "WarMaster7"-"0", 10930, 100
10972, "Sanateer"-"0", 10936, 100
11019, "Captain Canuck"-"0", 10983, 100
11028, "Celley"-"0", 10992, 100
11035, "Boss"-"0", 11001, 100
11070, "Shelby"-"0", 11036, 100
11071, "sharon1227"-"0", 11037, 100
11153, "prsman27"-"0", 11122, 100
11159, "Diplomat"-"0", 11128, 100
11261, "trip"-"0", 11231, 100
11320, "Major Malfunction"-"0", 11291, 100
11360, "jimdes"-"0", 11332, 100
11361, "Wizuhd"-"0", 11333, 100
11373, "SuperFlyDaddio"-"0", 11346, 100
11444, "Sauron"-"1", 11420, 100
11446, "MajorShenanigans"-"0", 11422, 100
11486, "ulfurr"-"0", 11463, 100
11495, "TheEuropean"-"0", 11473, 100
11499, "leamon1"-"0", 11477, 100
11517, "hitogoroshi"-"0", 11496, 100
11528, "amonkeyperson"-"0", 11507, 100
11547, "SonyG459"-"0", 11528, 100
11579, "Rommeltastic"-"0", 11561, 100
11580, "Kappi"-"0", 11562, 100
11594, "alexev"-"0", 11577, 100
11606, "nshadle19"-"1", 11589, 100
11634, "Eolmar"-"0", 11617, 100
11649, "afrobenji"-"0", 11633, 100
11651, "Schambers"-"0", 11635, 100
11654, "Dreezy"-"1", 11638, 100
11668, "cannonballz"-"0", 11653, 100
11691, "TheBombDiggity"-"0", 11676, 100
11703, "rezanhakbilen"-"0", 11688, 100
11714, "shneve"-"0", 11699, 100
11730, "Thrillhouse"-"0", 11715, 100
11731, "jcmellonballs"-"0", 11716, 100
11732, "joshoe17"-"0", 11717, 100
11742, "in watercolor"-"0", 11728, 100
11773, "CobraCommander"-"0", 11760, 100
11814, "FrankinFingerz"-"0", 11801, 100
11816, "tsloan"-"0", 11803, 100
11819, "BornAgainGamer"-"0", 11806, 100
11844, "Neuro_Violation"-"0", 11831, 100
11860, "michdm"-"0", 11847, 100
11920, "komase"-"0", 11908, 100
11949, "GhostsInc"-"0", 11938, 100
11953, "hes_dead_jim"-"1", 11942, 100
11956, "Kowalski"-"0", 11945, 100
11961, "gremlins"-"0", 11951, 100
11971, "Onar"-"0", 11961, 100
12031, "Aad de Nooijer"-"0", 12023, 100
12042, "thymin"-"0", 12034, 100
12046, "Mikeburk"-"0", 12038, 100
12050, "mikael_gr&oslash;n"-"0", 12042, 100
12092, "Lostprophet42"-"0", 12084, 100
12099, "toad"-"0", 12091, 100
12102, "COTW"-"0", 12094, 100
12118, "RajSahae"-"0", 12110, 100
12120, "muzscman"-"0", 12112, 100
12127, "squidge"-"0", 12119, 100
12153, "burningpuppies101"-"0", 12145, 100
12168, "crazypenguin"-"0", 12160, 100
12200, "cdublu"-"0", 12193, 100
12213, "DavitB"-"0", 12207, 100
12215, "AlenS"-"0", 12210, 100
12242, "Spakiz"-"0", 12238, 100
12249, "Khadon"-"0", 12246, 100
12282, "Altair_"-"0", 12279, 100
12363, "joc"-"0", 12362, 100
12383, "jdepps13"-"0", 12382, 100
12386, "ARANGEL"-"1", 12385, 100
12432, "Padishah"-"0", 12432, 100
12433, "kanted"-"0", 12433, 100
12438, "jbalcorn"-"0", 12438, 100
12465, "IKE"-"0", 12466, 100
12478, "LiesAllLies"-"0", 12479, 100
12489, "Mole24"-"0", 12490, 100
12509, "civil disorder..."-"0", 12511, 100
12515, "j0nne"-"0", 12517, 100
12518, "Lucky"-"0", 12520, 100
12542, "Nobby"-"0", 12546, 100
12554, "joc0604"-"0", 12559, 100
12565, "Skenderbeg"-"0", 12572, 100
12578, "Gillian"-"0", 12585, 100
12585, "Sandokan"-"0", 12592, 100
12595, "sivec"-"0", 12602, 100
12615, "alexwilder"-"0", 12622, 100
12630, "tab"-"0", 12637, 100
12634, "Oachkatzl"-"0", 12641, 100
12642, "goeb"-"0", 12649, 100
12645, "Mr. Burns"-"1", 12652, 100
12688, "hey dude 103"-"0", 12695, 100
12766, "Longshanks"-"0", 12773, 100
12772, "hitchhiker"-"0", 12779, 100
12775, "Daro"-"0", 12782, 100
12781, "Alexander the Great"-"0", 12788, 100
12782, "scottrobroy"-"0", 12789, 100
12783, "jzul"-"0", 12790, 100
12817, "Ed81"-"0", 12825, 100
12819, "pgarland690"-"0", 12827, 100
12823, "iMurk789"-"0", 12831, 100
12838, "Sendler"-"0", 12846, 100
12860, "JoshChilsdon"-"0", 12868, 100
12863, "czechveck"-"0", 12871, 100
12886, "CommunistWaffle"-"0", 12894, 100
12887, "strex"-"0", 12895, 100
12913, "Joey_sucks"-"0", 12921, 100
12915, "topdawg"-"0", 12923, 100
12927, "48v4stepansk"-"0", 12935, 100
12929, "ama66144"-"0", 12937, 100
12941, "laurenceofarabia"-"0", 12949, 100
12942, "formidablescent"-"0", 12950, 100
12946, "AngelaMerkel"-"1", 12954, 100
12951, "bradpara"-"0", 12959, 100
12970, "scott101"-"0", 12979, 100
13034, "Oraje Chimera"-"0", 13044, 100
13091, "Havok"-"0", 13102, 100
13104, "WA-Kusiag"-"0", 13115, 100
13148, "Kusiag"-"0", 13159, 100
13166, "davatk"-"0", 13177, 100
13209, "lacorp"-"0", 13220, 100
13244, "cyrius"-"0", 13255, 100
13247, "LazerBoy94"-"0", 13258, 100
13260, "scotch_knight"-"0", 13271, 100
13290, "Mr.Lombardi34"-"0", 13301, 100
13310, "karl ruprecht kroenen"-"0", 13321, 100
13365, "akilies"-"0", 13376, 100
13380, "seldon"-"0", 13391, 100
13414, "Soveliss"-"0", 13426, 100
13416, "mdmorgan"-"0", 13428, 100
13428, "b_ruegg"-"0", 13440, 100
13430, "nmorgan"-"0", 13442, 100
13433, "Skittler"-"0", 13445, 100
13474, "fwedo"-"0", 13486, 100
13483, "Franz-Joseph"-"0", 13495, 100
13522, "SpookyOnRye"-"0", 13536, 100
13523, "Calvin"-"1", 13537, 100
13535, "Corlon"-"0", 13549, 100
13540, "pootercannon"-"0", 13554, 100
13555, "hoboace"-"0", 13569, 100
13563, "gerwag"-"0", 13577, 100
13566, "childen"-"0", 13580, 100
13570, "DeeMoney711"-"0", 13584, 100
13589, "natnziggy"-"0", 13603, 100
13610, "phatputin"-"0", 13624, 100
13635, "Azhei88"-"0", 13650, 100
13652, "ChuckN"-"0", 13669, 100
13660, "Alderian"-"0", 13677, 100
13690, "mlempic2"-"0", 13707, 100
13701, "omarvino"-"0", 13718, 100
13719, "grahamule"-"0", 13736, 100
13763, "jaywink"-"0", 13780, 100
13773, "Doc_S"-"0", 13790, 100
13785, "Hallett"-"0", 13802, 100
13811, "sixchips600"-"0", 13828, 100
13840, "RainWest"-"0", 13857, 100
13841, "Seminole24"-"0", 13858, 100
13852, "~Geo~"-"0", 13871, 100
13854, "ScottVal"-"0", 13873, 100
13897, "davidney"-"0", 13916, 100
13920, "Crealay"-"0", 13939, 100
13926, "amaral1500"-"0", 13945, 100
13932, "Daedalus"-"0", 13951, 100
13992, "canada100"-"0", 14011, 100
14002, "csd1"-"0", 14021, 100
14037, "ALAMO"-"0", 14057, 100
14063, "john@goadsoft.net"-"1", 14083, 100
14077, "I am Thor Hear me Roar"-"0", 14097, 100
14082, "iron2004"-"0", 14102, 100
14119, "9mm"-"0", 14139, 100
14124, "Abdul"-"0", 14144, 100
14139, "jasoncollins"-"0", 14160, 100
14164, "kreilly89"-"0", 14185, 100
14167, "McHuff"-"0", 14188, 100
14170, "conan148"-"0", 14191, 100
14191, "theonewhosings93"-"0", 14212, 100
14208, "Quadsniper"-"0", 14229, 100
14216, "Odin"-"0", 14237, 100
14218, "Reventlov"-"0", 14239, 100
14220, "Bubbles"-"0", 14241, 100
14222, "ThEaNgEl7"-"0", 14243, 100
14229, "horsepower"-"0", 14250, 100
14235, "Knights Dawn"-"0", 14256, 100
14284, "DJEcc24"-"0", 14305, 100
14291, "Pinguino Mortificato"-"0", 14312, 100
14324, "Panthers"-"0", 14345, 100
14326, "JonnyDomestik"-"0", 14347, 100
14339, "Jewman11"-"0", 14360, 100
14386, "nighty99"-"0", 14408, 100
14405, "qvando"-"0", 14427, 100
14444, "OMGNSO"-"0", 14466, 100
14456, "Ukla"-"0", 14478, 100
14464, "Septhy"-"0", 14486, 100
14476, "A Falling Leaf"-"0", 14498, 100
14478, "Garrett"-"0", 14500, 100
14499, "Che Guerrara"-"0", 14521, 100
14510, "Boroth"-"0", 14532, 100
14533, "luccifer"-"0", 14556, 100
14576, "Ricizzle"-"0", 14602, 100
14579, "Ride93"-"0", 14605, 100
14592, "Rambo na Europa"-"0", 14618, 100
14615, "Dazed"-"0", 14642, 100
14617, "Master_Chavix"-"0", 14644, 100
14619, "Chrissytd"-"0", 14646, 100
14624, "Old_mAn62"-"0", 14652, 100
14626, "kwany111"-"0", 14655, 100
14642, "Alexius_Constantine"-"0", 14671, 100
14657, "Renegade"-"0", 14686, 100
14732, "Grummel"-"0", 14761, 100
14743, "germ519"-"0", 14772, 100
14744, "JesusPetry"-"0", 14773, 100
14763, "metalwarlord"-"0", 14793, 100
14769, "Geofram"-"0", 14799, 100
14810, "genyoka"-"0", 14840, 100
14822, "old bigbird"-"0", 14852, 100
14845, "The Min"-"1", 14875, 100
14928, "Mtay"-"0", 14959, 100
14974, "keshisaru"-"0", 15005, 100
15004, "Submariner"-"0", 15035, 100
15066, "sk8theworld"-"0", 15097, 100
15102, "photong"-"0", 15133, 100
15112, "Be-Gordon"-"0", 15143, 100
15178, "USMCFR"-"0", 15212, 100
15181, "tsbjamie"-"0", 15215, 100
15208, "LowPassFilter"-"0", 15242, 100
15252, "Teamawesome4"-"0", 15286, 100
15321, "chtalleyrand"-"0", 15355, 100
15363, "jbott"-"0", 15397, 100
15406, "ronin100"-"0", 15440, 100
15425, "icecream777"-"0", 15459, 100
15510, "Orange Monkey"-"0", 15544, 100
15530, "StoneRanger"-"0", 15564, 100
15555, "Hornet"-"0", 15589, 100
15556, "Blahville"-"0", 15590, 100
15572, "idealist"-"0", 15606, 100
15616, "Farmerboy"-"0", 15650, 100
15623, "Joseph St&auml;l&iuml;n"-"0", 15657, 100
15654, "Lummis"-"0", 15689, 100
15694, "hoover14"-"1", 15729, 100
15707, "happyjo"-"0", 15742, 100
15715, "alphaq"-"0", 15750, 100
15721, "Belisaurus"-"0", 15756, 100
15814, "MVirion"-"0", 15850, 100
15838, "premsi"-"0", 15874, 100
15863, "bodek"-"0", 15899, 100
15872, "Zephyr09"-"0", 15908, 100
15873, "bera"-"0", 15909, 100
15886, "jerooy"-"0", 15922, 100
15904, "fixtech"-"0", 15941, 100
15926, "frankedelphia"-"0", 15964, 100
15931, "Kiskoca"-"0", 15969, 100
15964, "SirLoseALot"-"0", 16002, 100
16117, "The Diplomatic Legend"-"1", 16155, 100
16456, "lorelei_s"-"0", 16494, 100
16744, "BASSMAN9TOE"-"0", 16784, 100
16895, "El Doomba"-"0", 16935, 100
16911, "LW"-"0", 16951, 100
