Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Smooblymoobs"-"0", 41756, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2012-02-23
253, "wogboy"-"0", 28232, 107.579879375641, 6, 128.408163265306, -10, 0, 0, 2011-11-18
254, "boondocksaint"-"0", 37911, 107.510204081633, 1, 107.510204081633, -10, 0, 0, 2011-11-30
255, "yoga00"-"0", 37934, 107.510204081633, 1, 107.510204081633, -10, 0, 0, 2011-11-30
256, "jweato83"-"0", 37969, 107.510204081633, 1, 107.510204081633, -10, 0, 0, 2011-11-30
257, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, -10, 0, 0, 2011-09-12
258, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, -10, 0, 0, 2011-09-12
259, "kanosha"-"0", 37648, 107.468046726091, 5, 135.986492876288, -147, 3, -20.747789414409, 2012-02-14
260, "Sunscraper"-"0", 37856, 107.25024149422, 2, 113.750256130234, -9, 0, 0, 2011-11-21
261, "Leonidas"-"0", 35399, 107.096286296367, 3, 107.096286296367, 108, 1, 7.55117304205005, 2012-02-21
262, "SantaClausowitz"-"0", 2497, 107.095214992332, 4, 108.732177609556, -10, 0, 0, 2012-01-13
263, "Rachidian"-"0", 37402, 107.052143189929, 1, 107.052143189929, -10, 0, 0, 2011-12-01
264, "Scmoo472"-"0", 32837, 107.051552238064, 3, 107.051552238064, -10, 0, 0, 2011-12-10
265, "Axxroytovu"-"0", 26330, 106.963796616857, 1, 106.963796616857, -10, 0, 0, 2011-09-02
266, "bobfrog32"-"1", 35427, 106.808377048024, 1, 106.808377048024, -10, 0, 0, 2011-10-09
267, "brandonl1234"-"1", 36413, 106.808377048024, 1, 106.808377048024, -10, 0, 0, 2011-10-09
268, "Leif_Syverson"-"0", 13227, 106.624991129085, 4, 109.516294935254, -9, 0, 0, 2012-01-25
269, "thatwasawkward"-"0", 23496, 106.52927683064, 2, 106.52927683064, -8, 0, 0, 2011-12-22
270, "KalelChase"-"0", 30452, 106.388669267828, 3, 106.388669267828, -8, 0, 0, 2011-10-07
271, "qoou"-"0", 6047, 106.286618106504, 6, 112.72823132508, Re-Entry, Re-Entry, Re-Entry, 2012-02-27
272, "azzaron"-"0", 6286, 106.265263871707, 3, 106.265263871707, -9, 0, 0, 2011-11-02
273, "Newmunich"-"0", 32040, 106.008103353482, 3, 112.432836890056, -8, 0, 0, 2012-01-07
274, "death adder"-"1", 37342, 106.005058226019, 1, 106.005058226019, -8, 0, 0, 2011-10-09
275, "Field-Marshal Forty"-"0", 29675, 105.665463463293, 1, 105.665463463293, -7, 0, 0, 2011-12-01
276, "tgibney"-"0", 33893, 105.580412627449, 3, 105.580412627449, -7, 0, 0, 2011-09-21
277, "jotti"-"0", 8607, 105.512636685719, 3, 111.907341939399, Re-Entry, Re-Entry, Re-Entry, 2012-02-19
278, "Ranscott47"-"0", 31779, 105.424282221167, 1, 105.424282221167, -8, 0, 0, 2011-12-01
279, "Mujus"-"0", 23613, 105.376256392205, 10, 113.862001575095, -7, 0, 0, 2012-01-28
280, "Ledhotpumpkins"-"0", 38963, 105.318608032376, 1, 105.318608032376, -7, 0, 0, 2012-01-12
281, "pbuerre"-"0", 34610, 105.173537205138, 2, 106.697791367531, -7, 0, 0, 2011-10-09
282, "beza1e1"-"0", 18199, 105.098810815028, 4, 105.098810815028, -6, 0, 0, 2012-01-28
283, "zacwhite"-"0", 40857, 105.093423375863, 2, 111.462721762279, New Entry, New Entry, New Entry, 2012-02-19
284, "Fasces349"-"1", 26044, 105.082238021764, 2, 105.082238021764, -6, 0, 0, 2011-09-01
285, "&Ouml;zil"-"0", 31494, 105.074985684454, 4, 105.074985684454, Re-Entry, Re-Entry, Re-Entry, 2012-02-21
286, "Mr B"-"0", 39074, 105.061224489796, 2, 111.428571428571, -7, 0, 0, 2011-12-31
287, "AundO"-"0", 37380, 104.765979045038, 2, 104.765979045038, -6, 0, 0, 2012-01-18
288, "Pepijn"-"0", 35347, 104.666413093831, 1, 104.666413093831, -6, 0, 0, 2011-12-10
289, "grenv"-"0", 37073, 104.658119450508, 2, 104.658119450508, -6, 0, 0, 2011-10-09
290, "SuperSteve"-"0", 36769, 104.612289107858, 1, 104.612289107858, -6, 0, 0, 2012-01-13
291, "Spatula"-"0", 8992, 104.544217687075, 2, 107.619047619048, -6, 0, 0, 2012-01-28
292, "Catsglove"-"0", 14353, 104.544217687075, 2, 107.619047619048, -6, 0, 0, 2012-01-28
293, "Karaban"-"0", 38202, 104.544217687075, 2, 107.619047619048, -6, 0, 0, 2011-10-26
294, "deathbed"-"0", 35224, 104.542676940702, 9, 128.588977446295, -6, 0, 0, 2011-10-23
295, "Ninja Warrior"-"0", 29959, 104.503374335779, 1, 104.503374335779, -6, 0, 0, 2011-10-07
296, "Jibber"-"0", 3217, 104.434545795645, 2, 104.434545795645, -6, 0, 0, 2011-10-12
297, "TheJok3r"-"0", 22257, 104.302841824297, 4, 110.624226177284, -90, 1, -6.32138435298766, 2012-02-17
298, "Shymere"-"0", 37310, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2012-01-11
299, "Peio"-"0", 37311, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2012-01-11
300, "Jondree"-"0", 37318, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-10-02
301, "Paah"-"0", 37353, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-10-02
302, "Kammo"-"0", 37354, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-10-02
303, "Genghis Seb"-"0", 37500, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2012-01-11
304, "Julien Caesar"-"0", 37528, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2012-01-11
305, "kintaro08"-"0", 38726, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-11-10
306, "JohnnySasaki"-"0", 38823, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-11-10
307, "Thunderhead"-"0", 38844, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-11-10
308, "SatoshiHiryu"-"0", 38889, 104.285714285714, 1, 104.285714285714, -7, 0, 0, 2011-11-10
309, "Gobba"-"0", 21431, 104.242888434316, 25, 120.314081129017, -7, 0, 0, 2011-10-22
310, "AverageWhiteBoy"-"0", 31367, 104.218839039304, 2, 104.218839039304, -7, 0, 0, 2011-12-12
311, "r0b0c0p316"-"0", 31977, 104.122448979592, 1, 104.122448979592, -7, 0, 0, 2011-11-30
312, "thatonekid"-"1", 32892, 104.088908160448, 6, 131.01249348477, -158, 2, -12.9991657574113, 2012-02-19
313, "saintgeorge"-"0", 37076, 104.061255628779, 1, 104.061255628779, -7, 0, 0, 2011-10-11
314, "timdamage "-"0", 24870, 103.835805550065, 1, 103.835805550065, -5, 0, 0, 2011-11-18
315, "dazhanga"-"0", 28280, 103.835805550065, 1, 103.835805550065, -5, 0, 0, 2011-11-18
316, "abrick7"-"0", 35022, 103.728375559854, 6, 103.728375559854, -4, 0, 0, 2011-10-18
317, "fineBalance"-"0", 31333, 103.622548574774, 2, 103.622548574774, -3, 0, 0, 2012-01-14
318, "a1ml3ss"-"0", 38191, 103.60443073385, 1, 103.60443073385, -3, 0, 0, 2011-11-05
319, "nickbar1"-"0", 36418, 103.247907360531, 3, 103.247907360531, 63, 1, 4.56907660102245, 2012-02-15
320, "Kyler08"-"0", 40297, 103.215160349854, 3, 103.215160349854, -1, 0, 0, 2012-01-18
321, "Remagen"-"0", 25959, 103.189998006194, 13, 130.573192276757, -1, 0, 0, 2011-11-15
322, "robot_chicken37"-"0", 38337, 103.088820116272, 4, 103.088820116272, -1, 0, 0, 2011-11-09
323, "Minhoto"-"1", 33756, 102.781143466711, 2, 109.010303676815, -1, 0, 0, 2012-01-28
324, "Plig"-"0", 29875, 102.607872972238, 2, 108.826531940253, -1, 0, 0, 2011-09-18
325, "Macchiavelli"-"0", 31187, 102.562698058495, 8, 116.528532068377, -1, 0, 0, 2012-01-06
326, "Rhinoceros"-"0", 32444, 102.488876920673, 1, 102.488876920673, -1, 0, 0, 2011-10-01
327, "MrcsAurelius"-"0", 37025, 102.45641091926, 8, 108.665890368912, -107, 1, -6.20947944965211, 2012-02-11
328, "dack"-"0", 32876, 102.419802505651, 1, 102.419802505651, -2, 0, 0, 2011-10-22
329, "rkh"-"0", 37587, 102.419802505651, 1, 102.419802505651, -2, 0, 0, 2011-10-22
330, "Shit Fucking Pussy"-"1", 38409, 102.35571464147, 1, 102.35571464147, -2, 0, 0, 2011-11-01
331, "Pete U"-"0", 15805, 102.297730427255, 25, 104.703948759856, 48, 2, 3.33099746356244, 2012-02-26
332, "Lowell"-"1", 32800, 102.28921920743, 13, 121.444416537808, -3, 0, 0, 2012-01-25
333, "vordemu"-"0", 35518, 102.233144605515, 3, 102.233144605515, -2, 0, 0, 2011-10-05
334, "yaxay"-"0", 24922, 102.223907355874, 8, 114.990162085349, -110, 1, -6.19538832459841, 2012-02-27
335, "Spell of Wheels"-"0", 7746, 102.025830542856, 27, 134.600493510149, -107, 1, -6.18338366926403, 2012-02-07
336, "carpenter"-"0", 38336, 101.979790107919, 2, 108.160383447793, -107, 1, -6.18059333987388, 2012-02-17
337, "Aasen27"-"0", 37795, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2011-09-23
338, "Keyawn"-"0", 37806, 101.904761904762, 1, 101.904761904762, -2, 0, 0, 2011-09-23
339, "Syrox"-"0", 5058, 101.861039066609, 1, 101.861039066609, New Entry, New Entry, New Entry, 2012-02-15
340, "Perseguidor"-"1", 41738, 101.861039066609, 1, 101.861039066609, New Entry, New Entry, New Entry, 2012-02-15
341, "arcticfox"-"0", 37463, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2012-02-29
342, "garzahd"-"0", 38544, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2012-02-29
343, "ketsugami"-"0", 41100, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2012-02-29
344, "bflynn"-"0", 3856, 101.828371997956, 2, 107.999788482681, -6, 0, 0, 2011-12-31
345, "mkenyon31"-"0", 39918, 101.564632176939, 2, 107.720064430086, -108, 1, -6.15543225314779, 2012-02-01
346, "Slyguy270"-"0", 39514, 101.387736862664, 1, 101.387736862664, -5, 0, 0, 2012-01-06
347, "EcrofLeinad"-"0", 40677, 101.387736862664, 1, 101.387736862664, -5, 0, 0, 2012-01-06
348, "Gotcha"-"0", 29077, 101.366763848397, 2, 107.510204081633, -5, 0, 0, 2011-09-18
349, "sweetwatersam"-"0", 19396, 101.25556901677, 3, 107.392270169301, -100, 1, -6.1367011525315, 2012-02-28
350, "Xmplify"-"0", 19286, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-02
351, "ninjadude7"-"0", 39384, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-02
352, "lobachevsky"-"0", 39409, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-02
353, "Foamingatthemouthguy"-"0", 39440, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-02
354, "RhinoStrangler"-"0", 39598, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-02
355, "Scipio_Mortius"-"0", 39761, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2012-01-02
356, "TBroadley"-"0", 27349, 100.939182723894, 8, 113.544994340469, -3, 0, 0, 2012-01-28
357, "Askari Ali"-"0", 33842, 100.858116235225, 4, 100.924193450157, -2, 0, 0, 2011-12-01
358, "Webpoca"-"0", 36688, 100.805253448459, 2, 106.914662748366, -2, 0, 0, 2011-12-08
359, "stefanodangello"-"0", 17774, 100.801043053512, 13, 113.38960306754, -2, 0, 0, 2011-11-03
360, "Traxex"-"1", 34784, 100.667178793308, 2, 100.667178793308, 1, 0, 0, 2011-11-21
361, "kreilly89"-"0", 14185, 100.224457615671, 16, 122.986110424847, 2, 0, 0, 2011-11-03
362, "Molte"-"0", 36939, 100.106282575941, 2, 106.173330004786, 2, 0, 0, 2011-11-05
363, "furkanfcetin"-"0", 32594, 99.7458793573087, 2, 101.191471811762, 2, 0, 0, 2011-10-09
364, "Boner"-"0", 38209, 99.7247813411079, 3, 105.768707482993, 2, 0, 0, 2011-12-25
365, "wacki"-"0", 37027, 99.5786175030494, 2, 100, 3, 0, 0, 2011-10-05
366, "PlatinumEdge"-"0", 38819, 99.4564865119755, 2, 102.381677291739, 5, 0, 0, 2012-01-15
367, "Mafialligator"-"0", 24880, 99.4303631722558, 6, 103.322436584163, -13, 1, -1.44101975611964, 2012-02-20
368, "KingJohnII"-"0", 38940, 99.400037522815, 2, 105.424282221167, 4, 0, 0, 2012-01-30
369, "AX3019"-"1", 37302, 99.3701980439718, 2, 100, 4, 0, 0, 2011-10-27
370, "mmecs"-"1", 33488, 99.3171308072352, 4, 100, 4, 0, 0, 2011-10-05
371, "Oskar"-"0", 24355, 99.1356820457733, 31, 147.824867988826, 381, 1, 4.93644723031971, 2012-02-26
372, "gehrfel"-"0", 31426, 99.0910213411242, 2, 105.096537786041, -95, 1, -6.00551644491662, 2012-02-17
373, "l8rdude"-"0", 35595, 99.0577259475219, 3, 111.428571428571, 4, 0, 0, 2012-01-18
374, "Pipe"-"0", 13505, 99.02245919241, 10, 135.428110668174, 4, 0, 0, 2011-09-21
375, "mathyoda"-"0", 16289, 98.9144269300498, 2, 100, 5, 0, 0, 2011-12-13
376, "bihary"-"0", 2634, 98.5894994605033, 3, 104.564620639928, 8, 0, 0, 2011-09-18
377, "swampdonkey"-"0", 17855, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
378, "elguapo7"-"0", 30477, 98.5714285714286, 1, 100, 9, 0, 0, 2011-10-09
379, "ShiningIdeal"-"0", 30773, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-20
380, "AtomicOrangutan"-"0", 35308, 98.5714285714286, 1, 100, 19, 0, 0, 2012-01-13
381, "chases123"-"1", 35438, 98.5714285714286, 1, 100, 19, 0, 0, 2011-10-09
382, "Z105z105z105"-"1", 35441, 98.5714285714286, 1, 100, 19, 0, 0, 2011-10-09
383, "ipoopbats"-"0", 36038, 98.5714285714286, 1, 100, 23, 0, 0, 2011-10-09
384, "ThisTakesGumption"-"0", 36325, 98.5714285714286, 1, 100, 23, 0, 0, 2011-10-09
385, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, 23, 0, 0, 2011-10-09
386, "christian3225028"-"0", 36405, 98.5714285714286, 1, 100, 23, 0, 0, 2011-10-09
387, "diego456"-"0", 36412, 98.5714285714286, 1, 100, 24, 0, 0, 2011-10-09
388, "matticus2012"-"0", 37701, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-13
389, "Gude"-"0", 38196, 98.5714285714286, 1, 100, 25, 0, 0, 2011-12-01
390, "Court Jester"-"1", 38330, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-13
391, "JohnWS"-"0", 38360, 98.5714285714286, 1, 100, 25, 0, 0, 2011-12-01
392, "trkertrsh"-"0", 38418, 98.5714285714286, 1, 100, 25, 0, 0, 2011-12-01
393, "Kunarian"-"0", 38462, 98.5714285714286, 1, 100, 25, 0, 0, 2011-12-01
394, "emperiam"-"0", 38660, 98.5714285714286, 1, 100, 25, 0, 0, 2011-12-01
395, "wokulski"-"0", 38903, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-13
396, "arengee"-"0", 38932, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-13
397, "peppermintjohnjohn"-"0", 38992, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-13
398, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-04
399, "duqu"-"0", 39042, 98.5714285714286, 1, 100, 25, 0, 0, 2011-12-01
400, "HITLER69"-"1", 39186, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-04
401, "NapoleonBuonaparte"-"0", 39503, 98.5714285714286, 1, 100, 25, 0, 0, 2012-01-04
402, "johnthebrown"-"0", 39522, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
403, "RomulusAugustulus"-"1", 39629, 98.5714285714286, 1, 100, 24, 0, 0, 2012-01-04
404, "Synarus"-"0", 39657, 98.5714285714286, 1, 100, 24, 0, 0, 2012-01-04
405, "Myself538"-"0", 39747, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
406, "Boris Von Finklebottom"-"0", 39855, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
407, "CCRevival"-"0", 39880, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
408, "dr. octagonapus"-"0", 40015, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-20
409, "germa"-"0", 40407, 98.5714285714286, 1, 100, 20, 0, 0, 2012-01-13
410, "PopulationControl"-"1", 40430, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
411, "Rain"-"0", 40495, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
412, "sitzkrieg"-"0", 40669, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
413, "karajandiem"-"0", 38620, 98.3039684889276, 4, 107.328307842189, -163, 2, -9.02433935326162, 2012-02-18
414, "Charles Martel"-"0", 27708, 98.0754177583906, 6, 100, 18, 0, 0, 2011-11-02
415, "paulsantac"-"0", 17460, 98.0506048324249, 6, 100, 18, 0, 0, 2012-01-28
416, "superchunk"-"0", 10246, 98.0504510599855, 3, 103.992902639379, 18, 0, 0, 2011-12-21
417, "traderider"-"0", 35177, 97.9408242754287, 2, 103.876631807273, 18, 0, 0, 2011-11-08
418, "Dellez"-"0", 31679, 97.9023309472037, 2, 103.835805550065, -107, 1, -5.93347460286083, 2012-02-22
419, "faust"-"0", 21332, 97.8917238488871, 11, 100, 505, 1, 15.6396776564585, 2012-02-14
420, "SGrabowski"-"0", 36654, 97.5804565416802, 3, 103.494423604812, 17, 0, 0, 2011-12-03
421, "copan1995"-"1", 25519, 97.3001456156788, 6, 103.197124137841, 17, 0, 0, 2012-01-21
422, "papabearbrodie"-"0", 27379, 97.1682854363004, 7, 109.680188052149, 18, 0, 0, 2011-12-08
423, "viptim94"-"0", 24967, 97.1428571428571, 1, 100, 23, 0, 0, 2011-12-08
424, "Hemlor"-"0", 29184, 97.1428571428571, 1, 100, 23, 0, 0, 2011-09-23
425, "Fukushu"-"0", 30449, 97.1428571428571, 1, 100, 23, 0, 0, 2011-09-23
426, "The man who can't be moved"-"1", 33605, 97.1428571428571, 1, 100, 23, 0, 0, 2011-10-11
427, "Skoltrubaduren"-"0", 33815, 97.1428571428571, 1, 100, 23, 0, 0, 2011-12-09
428, "Wustenfuchs"-"0", 34576, 97.1428571428571, 1, 100, 23, 0, 0, 2011-12-27
429, "celliott"-"0", 35669, 97.1428571428571, 1, 100, 26, 0, 0, 2011-12-16
430, "squishy210"-"0", 36490, 97.1428571428571, 1, 100, 30, 0, 0, 2011-09-05
431, "semipro"-"0", 36650, 97.1428571428571, 1, 100, 31, 0, 0, 2011-11-10
432, "Conor07"-"0", 36672, 97.1428571428571, 1, 100, 31, 0, 0, 2011-09-09
433, "YeloMelo"-"1", 37038, 97.1428571428571, 1, 100, 40, 0, 0, 2011-09-05
434, "kikker82"-"0", 37210, 97.1428571428571, 1, 100, 40, 0, 0, 2011-09-09
435, "The Mexican"-"0", 37297, 97.1428571428571, 1, 100, 40, 0, 0, 2011-09-05
436, "KingHorton"-"0", 37445, 97.1428571428571, 1, 100, 41, 0, 0, 2011-11-07
437, "Shynra."-"1", 37595, 97.1428571428571, 1, 100, 41, 0, 0, 2011-12-09
438, "Thlayli-Corchen"-"0", 37723, 97.1428571428571, 1, 100, 41, 0, 0, 2011-10-13
439, "brunner"-"0", 38300, 97.1428571428571, 1, 100, 41, 0, 0, 2011-10-26
440, "mgasiorek"-"0", 38338, 97.1428571428571, 1, 100, 42, 0, 0, 2011-09-26
441, "HitmanTJ03"-"0", 38641, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-23
442, "panikovskiy"-"0", 38649, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-26
443, "Agathor"-"0", 38674, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-30
444, "Jking20"-"0", 38702, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-16
445, "Beelzebubbies"-"0", 38724, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-23
446, "001"-"1", 38769, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-15
447, "002"-"1", 38770, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-15
448, "003"-"1", 38771, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-15
449, "Irkalla"-"0", 38784, 97.1428571428571, 1, 100, 42, 0, 0, 2011-12-16
450, "Mad-Assassin"-"0", 38864, 97.1428571428571, 1, 100, 42, 0, 0, 2011-10-28
451, "Mr E"-"0", 39076, 97.1428571428571, 1, 100, 42, 0, 0, 2011-12-08
452, "Mr F"-"0", 39077, 97.1428571428571, 1, 100, 42, 0, 0, 2011-12-08
453, "Mr G"-"0", 39078, 97.1428571428571, 1, 100, 42, 0, 0, 2011-12-08
454, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, 42, 0, 0, 2011-11-30
455, "Coobs"-"0", 39383, 97.1428571428571, 1, 100, 42, 0, 0, 2011-11-30
456, "JoshuaBoshua"-"1", 39421, 97.1428571428571, 1, 100, 42, 0, 0, 2011-12-27
457, "PeterAlexLyon"-"0", 39510, 97.1428571428571, 1, 100, 42, 0, 0, 2012-01-13
458, "Texadian Jack"-"0", 39904, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-19
459, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, 41, 0, 0, 2012-01-15
460, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, 41, 0, 0, 2012-01-15
461, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, 41, 0, 0, 2012-01-15
462, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, 41, 0, 0, 2012-01-15
463, "jacobj"-"0", 40125, 97.1428571428571, 1, 100, 41, 0, 0, 2011-12-20
464, "GeorgeStephanis"-"0", 40153, 97.1428571428571, 1, 100, 41, 0, 0, 2011-12-24
465, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, 41, 0, 0, 2011-12-16
466, "Rizzo17"-"0", 40350, 97.1428571428571, 1, 100, 41, 0, 0, 2011-12-30
467, "jehaw"-"0", 40361, 97.1428571428571, 1, 100, 41, 0, 0, 2011-12-24
468, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, 42, 0, 0, 2012-01-13
469, "DylanJDraper_DPU"-"0", 40999, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-19
470, "KissKiss"-"0", 41111, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
471, "xizero"-"0", 41142, 97.1428571428571, 1, 100, 40, 0, 0, 2012-01-28
472, "Vaelant"-"0", 41335, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-29
473, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-15
474, "Antics"-"0", 41661, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
475, "pohlsaresexy"-"0", 42026, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-02-24
476, "tboin4"-"0", 11511, 96.9950043543888, 4, 102.983587509006, 330, 1, 5.44469676474992, 2012-02-12
477, "schalenka"-"0", 38501, 96.9679595394295, 2, 100, 36, 0, 0, 2011-11-01
478, "Beaumax"-"0", 30126, 96.9293505581957, 3, 102.803856652632, 36, 0, 0, 2011-12-22
479, "Please-not-turkey"-"0", 36211, 96.6148470220409, 2, 100, 36, 0, 0, 2011-09-01
480, "monkeyguy81"-"0", 18466, 96.4961581328917, 3, 100, 36, 0, 0, 2011-09-02
481, "Quentin the Prodigy"-"0", 38675, 96.1360544217687, 2, 100, 37, 0, 0, 2011-10-28
482, "Hman125"-"0", 38682, 96.1360544217687, 2, 100, 37, 0, 0, 2011-10-28
483, "Qwit"-"0", 39317, 95.9925262607786, 2, 101.810255125068, -144, 1, -5.81772886428961, 2012-02-23
484, "omgwhathappened"-"0", 27619, 95.8710334002429, 6, 104.438691732685, 37, 0, 0, 2011-11-20
485, "Krunoslav"-"0", 20281, 95.7551020408163, 2, 100, 37, 0, 0, 2011-12-01
486, "josephmichaelgray"-"0", 33869, 95.5941518990831, 2, 101.387736862664, 37, 0, 0, 2012-01-07
487, "Hyperion"-"0", 40052, 95.5941518990831, 2, 101.387736862664, 37, 0, 0, 2012-01-28
488, "sugar-snaps"-"1", 32598, 95.4091019939474, 2, 101.191471811762, 37, 0, 0, 2011-12-12
489, "Old campaigner"-"0", 29823, 95.3774833798656, 5, 103.524886420105, -145, 1, -5.78045353817367, 2012-02-01
490, "JesusPetry"-"0", 14773, 95.3457651475553, 17, 109.996455076717, 36, 0, 0, 2011-12-08
491, "Wright"-"0", 37658, 95.3393754645468, 2, 100, 36, 0, 0, 2011-10-30
492, "kol1562"-"0", 16148, 94.9555808960794, 5, 106.81412910716, Re-Entry, Re-Entry, Re-Entry, 2012-02-27
493, "Putin33"-"0", 7661, 94.8173221032638, 3, 100, 24, 1, -1.3741640884531, 2012-02-20
494, "NinjaIntervention"-"0", 35696, 94.5754946435937, 4, 102.250469711694, 36, 0, 0, 2011-10-01
495, "Ernst_Brenner"-"0", 30330, 94.4032674919097, 10, 114.123022500592, 37, 0, 0, 2012-01-18
496, "JCK"-"1", 38681, 94.3673469387755, 2, 100, 37, 0, 0, 2011-10-18
497, "neverburgh"-"0", 38923, 94.3673469387755, 2, 100, 37, 0, 0, 2012-01-13
498, "Izmalov"-"0", 39263, 94.3673469387755, 2, 100, 37, 0, 0, 2011-12-27
499, "**MissE.**"-"0", 41190, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-02-24
500, "Jakio"-"0", 6938, 94.2857142857143, 1, 100, 38, 0, 0, 2011-09-23
501, "CirclMastr"-"0", 7759, 94.2857142857143, 1, 100, 38, 0, 0, 2011-09-23
502, "capn_hampton"-"0", 9802, 94.2857142857143, 1, 100, 38, 0, 0, 2011-09-25
503, "mavi"-"0", 10466, 94.2857142857143, 1, 100, 38, 0, 0, 2011-10-22
504, "MoshDayan"-"0", 11675, 94.2857142857143, 1, 100, 39, 0, 0, 2012-01-26
505, "fabiobaq"-"0", 12125, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-01
506, "mrball"-"0", 14161, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-14
507, "Beavertails"-"0", 15301, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-07
508, "cunningPlan"-"0", 16759, 94.2857142857143, 1, 100, 38, 0, 0, 2012-01-08
509, "diplo-rue"-"0", 17267, 94.2857142857143, 1, 100, 39, 0, 0, 2012-01-25
510, "ibadibam"-"0", 17822, 94.2857142857143, 1, 100, 39, 0, 0, 2011-11-15
511, "Z"-"1", 18509, 94.2857142857143, 1, 100, 39, 0, 0, 2011-10-29
512, "MELOOKSFUNNY"-"0", 19395, 94.2857142857143, 1, 100, 39, 0, 0, 2012-01-07
513, "redsox2831"-"0", 19731, 94.2857142857143, 1, 100, 39, 0, 0, 2012-01-10
