Rank, Player, PlayerID, Peak Ghost Rating
129, "sangil"-"0", 74642, 229.448915371542
130, "Peregrine Falcon"-"0", 51170, 228.066808397049
131, "Ethanol"-"0", 14084, 227.759943161344
132, "ishirkmywork"-"0", 68934, 227.701525002275
133, "ChippeRock"-"0", 71273, 225.225103580903
134, "MikeyOK"-"1", 75164, 225.155459916992
135, "GroverCleveland2.0"-"0", 66017, 224.801024738236
136, "thisisntme"-"0", 97444, 224.578318360944
137, "Jacob"-"0", 9013, 224.408351429664
138, "TheMasterGamer"-"0", 6454, 224.17544865519
139, "markradar29"-"0", 84734, 223.814766732212
140, "pasquaaa"-"0", 75273, 222.333494489809
141, "MaelwysII"-"0", 2170, 222.189627519838
142, "arrakis"-"0", 67309, 221.925491704497
143, "sanfi"-"0", 63155, 221.875863205131
144, "Caarnus"-"0", 104695, 221.475252850258
145, "insectt"-"0", 101420, 221.019978899051
146, "gantz"-"0", 21124, 220.704220182682
147, "AdmiralDiplomat"-"0", 81792, 220.449277039332
148, "boylee"-"0", 59918, 220.114405690886
149, "jollycream"-"0", 101080, 219.914983368679
150, "ChoosyBeggar"-"0", 81956, 218.624943464227
151, "Deinodon"-"0", 69890, 217.860040396847
152, "Roach411"-"0", 103612, 217.528551556843
153, "Ivo_ivanov"-"0", 5945, 217.298722143296
154, "Ezio"-"0", 81514, 217.202995413898
155, "Steamy Nicks"-"0", 66231, 217.179068149515
156, "dave bishop"-"0", 18322, 216.94877295664
157, "Condescension"-"1", 81960, 216.733567329365
158, "Danaman"-"0", 15460, 216.712604301867
159, "Valtalon"-"0", 87405, 216.29536484966
160, "Batmankills"-"0", 39020, 216
161, "snowy801"-"0", 82888, 215.120763154683
162, "TemplarsBane"-"0", 104157, 214.173750919729
163, "xfile8888"-"0", 6937, 213.8110420466
164, "xgongiveit2ya55"-"0", 5385, 213.668018931223
165, "VaNylla"-"0", 71451, 213.634110999788
166, "ferrelic"-"0", 40587, 213.370000601582
167, "grncton"-"0", 14641, 213.327834178586
168, "BananaFang"-"0", 19363, 213.300768285589
169, "RaG"-"0", 81021, 213.264833930569
170, "jmbostwick"-"0", 44387, 213.044402407993
171, "JenkinsCh"-"1", 75529, 212.289026822534
172, "Tusky McMammoth"-"0", 21438, 212.183558998336
173, "dobreni"-"1", 84147, 211.6574981645
174, "Treebeard_flo"-"0", 77557, 211.414201706479
175, "Verming"-"0", 82875, 211.387660856763
176, "swordsman3003"-"0", 36106, 211.318978404259
177, "Fletch!"-"0", 34273, 210.880227436481
178, "Nephthys"-"0", 86802, 210.467800296746
179, "JEccles"-"0", 14128, 210.364991695467
180, "moses"-"0", 21790, 210.216790708233
181, "myth1202"-"0", 17769, 210.147426010866
182, "Troodonte"-"0", 12416, 209.503028271812
183, "nide1225"-"0", 71946, 209.389658011093
184, "potatoinmymouth"-"0", 71683, 209.322175236503
185, "Pichow"-"0", 105194, 209.074093761886
186, "dagabs0"-"0", 54191, 209.073777604043
187, "Pantalone"-"0", 10190, 208.696739859165
188, "ivarssi"-"0", 85351, 208.3040903158
189, "Spartan 00256"-"0", 6559, 207.877511782944
190, "Darwyn"-"0", 3410, 207.301739971689
191, "shadowbanana"-"1", 39463, 206.670753852561
192, "Julien"-"0", 6532, 206.473512524403
193, "Ehiatt"-"0", 79503, 206.425346180967
194, "Kenyanbaka"-"0", 78669, 206.333055298837
195, "baggs"-"0", 38874, 206.208763480835
196, "DingleberryJones"-"0", 8019, 205.797749411673
197, "Mao Zeboegy"-"0", 71292, 205.637473306314
198, "damo72"-"1", 6094, 205.395950622135
199, "mdp377"-"0", 74482, 205.391947213062
200, "ag7433"-"0", 10347, 205.391289521801
201, "Yaniv"-"0", 7728, 205.328971645818
202, "Will.cowden1"-"0", 77882, 205.034759847685
203, "mapleleaf"-"1", 3959, 204.836267971888
204, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527
205, "rojo"-"0", 12595, 204.589011485059
206, "C-K"-"0", 17719, 204.489274650474
207, "Agent K"-"1", 22472, 204.303161520188
208, "Krakenator"-"0", 73769, 204.196303204593
209, "purevital"-"0", 95092, 204.121594142792
210, "Metsuke"-"0", 102524, 204.053956099887
211, "Vom Kriege"-"0", 80470, 203.98448706705
212, "Labond"-"0", 3644, 203.620676876991
213, "sweetwatersam"-"0", 19396, 203.417162065694
214, "JPS"-"0", 68102, 203.38619821269
215, "Subotai45"-"0", 67613, 203.107331388967
216, "Anno1585"-"0", 67944, 202.964386866729
217, "goldfinger0303"-"0", 28372, 202.915943535356
218, "AgentF"-"0", 20711, 202.662341434391
219, "Maettu"-"0", 29432, 202.62638874142
220, "Hellenic Riot"-"0", 23172, 202.1416623429
221, "Bogatir"-"0", 24275, 201.877551020408
222, "sitting_ovation"-"1", 75276, 201.847790384327
223, "FM Roark"-"0", 56533, 201.838495267766
224, "john//"-"0", 90086, 201.533258832261
225, "stvmike"-"0", 17433, 201.423986077285
226, "Savage Cabbage"-"1", 80911, 201.392846641508
227, "Lukeydookey"-"0", 100378, 201.079883381924
228, "Fortress Door"-"0", 42498, 201.029695658548
229, "TartaDeQueso"-"0", 75671, 200.845821819965
230, "Chesney"-"0", 95217, 200.511717967398
231, "sideroxylon1"-"0", 88726, 200.201777385646
232, "rocketman24"-"0", 65819, 199.857993856542
233, "The Lord Duke"-"0", 24015, 199.817251037623
234, "slypups"-"0", 81525, 199.743904031746
235, "Lukan"-"0", 72712, 199.73810401328
236, "Superdwarf"-"1", 85228, 199.71477228403
237, "WolfsBane626"-"0", 81562, 199.637540750014
238, "Balki Bartokomous"-"0", 70552, 199.468497690014
239, "_GatMV_"-"0", 76315, 199.405387939909
240, "whitecheddar"-"0", 70655, 199.329121257124
241, "jubjubbirdy"-"0", 40458, 198.850598455543
242, "ggoat"-"0", 35773, 198.776644146448
243, "user#12321"-"0", 20609, 198.648118344326
244, "archi767"-"0", 94280, 198.401341092386
245, "PMurph678"-"0", 70327, 198.37757767016
246, "wfield"-"0", 40093, 198.335970131831
247, "Tru Ninja"-"0", 10675, 198.122893965142
248, "anlari"-"0", 964, 198.053117161675
249, "zultar"-"0", 33599, 197.847058535373
250, "mynameismiek"-"0", 18701, 197.822090238892
251, "sadarchie"-"0", 102724, 197.44114093423
252, "CleverUsername4321"-"0", 66395, 197.330691247291
253, "jdmwbees"-"0", 92147, 197.157199479732
254, "connorchase00"-"0", 85438, 197.091545189504
255, "arcticfox"-"0", 37463, 196.873496364
256, "Nescio"-"0", 67169, 196.801526868431
257, "Bamawhite"-"0", 69549, 196.51942586141
258, "Ayreon"-"0", 21834, 196.504434344018
259, "Skidmarks"-"0", 69572, 196.425817414797
260, "WilG_10"-"0", 75180, 196.144506120282
261, "IKE"-"0", 12466, 195.119429705539
262, "Bark"-"0", 94828, 194.591710765734
263, "Europeismine"-"0", 65504, 194.577534316027
264, "DemetriSlavic"-"0", 88166, 194.457407807816
265, "Daoapin"-"0", 89295, 193.795105121074
266, "Lando Calrissian"-"0", 19131, 193.645657916387
267, "Orbitaloi"-"0", 90811, 193.63391039439
268, "CNote"-"0", 53583, 193.623852065324
269, "johnd_7"-"0", 87481, 193.385657515225
270, "nikhil"-"0", 70313, 193.376824843814
271, "abgemacht"-"0", 4946, 193.211602257853
272, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
273, "Hazel-Rah"-"0", 52211, 192.921173926712
274, "grumbledook"-"0", 16976, 192.839222064041
275, "Malleus"-"0", 12565, 192.781328783821
276, "Nurelya"-"0", 99404, 192.751423321512
277, "Sargmacher"-"1", 32304, 192.438495892948
278, "rhydon"-"0", 17621, 192.254040886123
279, "Hobbs"-"0", 29957, 192.104298937888
280, "kramerkov18"-"0", 48969, 192.068481647039
281, "Duckstotherescue"-"0", 78425, 192.027307848747
282, "zachtr"-"0", 37469, 191.815743440233
283, "Lord Bolton"-"0", 71529, 191.794582433316
284, "jmo1121109"-"0", 15658, 191.711211815271
285, "tedwmoeller"-"0", 48877, 191.44471397644
286, "WolfpackCorey"-"0", 82186, 191.247189926218
287, "Ruisdael"-"0", 29626, 190.904456695702
288, "L1star"-"0", 18481, 190.808760380437
289, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
290, "Watersfall"-"0", 88969, 190.723132028322
291, "Scobos"-"0", 31668, 190.445890047744
292, "caleb0007"-"0", 74857, 190.44571275901
293, "c0dyz"-"0", 76511, 190.262018669825
294, "KalelChase"-"0", 30452, 190.188562763061
295, "lulzworth"-"0", 10137, 190.094479069208
296, "Stonepawz"-"0", 77485, 189.920425067376
297, "benjormungand"-"0", 20297, 189.792880033452
298, "orathaic"-"0", 5147, 189.726099032281
299, "_______"-"0", 92554, 189.599079186098
300, "LFDude"-"0", 57497, 189.385315353327
301, "Darth Baum"-"0", 57831, 189.281691684734
302, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
303, "francium18"-"0", 72234, 188.858345365941
304, "Nadji"-"0", 9077, 188.841171149493
305, "Muffindoom"-"0", 97441, 188.754875611368
306, "VashtaNeurotic"-"0", 57402, 188.278295735627
307, "Sebas44"-"0", 84295, 188.275383452082
308, "TooCoolSunday"-"0", 66358, 188.262890877623
309, "Tyler6478"-"0", 65424, 188.033100588343
310, "clearwaters"-"0", 25808, 187.951301027998
311, "Philophoseal"-"0", 77286, 187.722924695206
312, "MaxVax"-"0", 34476, 187.657188413073
313, "stefanodangello"-"0", 17774, 187.610346113472
314, "Zachattack413"-"0", 23912, 187.543089022615
315, "Bayclown"-"1", 58826, 187.403947647459
316, "Polar Bear"-"0", 4761, 187.386947695634
317, "EmmaGoldman"-"0", 65829, 186.891918798572
318, "MacArthur"-"0", 78537, 186.83864322484
319, "pi3"-"0", 72242, 186.74657789805
320, "swimmancer"-"1", 17801, 186.675218658892
321, "Clownie"-"0", 80737, 186.620715978954
322, "nguyenmt"-"0", 98662, 186.520335666237
323, "zsspanther"-"0", 60387, 186.242068822644
324, "UpDaAssBallin69"-"0", 86315, 186.223654863339
325, "Viper3443"-"0", 71007, 186.110338164981
326, "Easyman"-"1", 96522, 186.015205978049
327, "Brukko"-"0", 15062, 185.925621655276
328, "BigZombieDude"-"0", 15832, 185.807042398066
329, "dnlisrl"-"0", 89689, 185.679787934725
330, "Inconvenient"-"0", 89580, 185.60784526857
331, "Code Bomb"-"0", 64642, 184.980453181207
332, "svenubl"-"0", 73485, 184.766793406096
333, "FeeltheBearn"-"0", 79145, 184.230239869054
334, "SpookyJuice"-"0", 18858, 184.109467160039
335, "Mr. Green"-"0", 51043, 184.106308221398
336, "tsarDean"-"0", 50167, 184.06232242152
337, "VENGEL"-"0", 74396, 184.037347581835
338, "wise_man"-"0", 71560, 184.013390363582
339, "guy~~"-"0", 17497, 183.886197237388
340, "shankz143"-"1", 71044, 183.621815233189
341, "texasdeluxe"-"0", 7039, 183.578598181074
342, "Korba"-"0", 47658, 183.467835776531
343, "acornist"-"0", 64185, 183.17795712245
344, "fulhamish"-"0", 28562, 182.894452618033
345, "KangtheConquerer"-"0", 72696, 182.885162076292
346, "Mad Student"-"0", 77345, 182.59400285484
347, "CptMike"-"0", 79656, 182.472763670975
348, "dyager_nh"-"0", 50367, 182.349019942852
349, "Per Olander"-"0", 28893, 182.289367786599
350, "Harm0ni"-"0", 59645, 182.279692954475
351, "MATV1701"-"0", 4228, 182.257594248668
352, "Jasonb4165"-"0", 43988, 182.201585359009
353, "The Czech"-"0", 17724, 181.87743145754
354, "Monsieurnapoleon"-"0", 77593, 181.807748741575
355, "tmal"-"0", 58432, 181.49232364793
356, "mdruskin"-"0", 5221, 181.383312457171
357, "AgentM"-"0", 76783, 180.965803344722
358, "allanxo"-"0", 13627, 180.936803030932
359, "Marz"-"0", 63773, 180.926113588221
360, "TBrooks11"-"0", 82578, 180.898111170395
361, "TheRealPatches"-"0", 85054, 180.712252233093
362, "AverageWhiteBoy"-"0", 31367, 180.26963195801
363, "fgrip"-"0", 81285, 180.110691253142
364, "Plastic Hussar"-"0", 16234, 179.98454202946
365, "Scientistnick"-"1", 100938, 179.9415715653
366, "bleppke"-"1", 83190, 179.841051174987
367, "HawkSenseDeclan"-"0", 88172, 179.78251473359
368, "Alderian"-"0", 13677, 179.678488197523
369, "Dunecat"-"0", 11650, 179.579596195195
370, "nathanael"-"0", 85145, 179.415623196047
371, "NoRed"-"0", 67789, 179.34693877551
372, "Calmar"-"0", 94115, 179.276298774969
373, "Crazychemist199"-"0", 85756, 179.220207832817
374, "Locke-"-"0", 94982, 179.187155470823
375, "Gary"-"0", 7014, 179.183216115239
376, "Germanyman13"-"0", 76664, 179.12900757333
377, "Kanua sakraa"-"0", 84373, 179.05871729966
378, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
379, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
380, "Liquidcool"-"0", 87296, 178.866472303207
381, "thegingerhitman"-"1", 76680, 178.850315388143
382, "yoak"-"0", 75917, 178.80288004433
383, "Garagenpunk"-"0", 76340, 178.722210289721
384, "David Ridley"-"0", 69483, 178.461051085816
385, "geek2live"-"0", 96146, 178.438058553469
386, "jthiher"-"0", 21609, 178.42498935025
387, "EmperorMaximus"-"0", 34898, 178.278182262615
388, "DannyP"-"0", 73640, 178.2661637537
389, "Maximillianiii"-"0", 63241, 178.094642089675
390, "frohman"-"1", 71539, 177.998225472346
391, "CSteinhardt"-"0", 43811, 177.838006332474
392, "Imhotep"-"0", 42369, 177.828988412577
393, "diplomat554"-"0", 25161, 177.717635613849
394, "Le Socializzme"-"0", 47634, 177.625250481775
395, "Andersbearman"-"0", 81312, 177.2541900177
396, "Tetra0"-"0", 5141, 177.014471084394
397, "Tastyjc7"-"1", 76612, 176.968058982159
398, "Matticus13"-"0", 76139, 176.910728438568
399, "snakemb134"-"0", 60768, 176.777083637427
400, "Tornado1555"-"0", 80709, 176.749117468818
401, "Luke Miller"-"0", 47819, 176.604510380234
402, "KJeffrey12"-"0", 50373, 176.578708434273
403, "KnightGeneral"-"0", 18470, 176.459375456966
404, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
405, "Tavolk"-"0", 101403, 176.386935797035
406, "Pluglife"-"0", 80600, 176.307302376866
407, "woody"-"0", 28803, 176.240903720374
408, "brandon1211"-"1", 97119, 176.206628752247
409, "Marneus_Calgar"-"1", 84912, 176.156263493231
410, "Sultan of spin"-"0", 69547, 176.066943201706
411, "THEGOBBLER"-"1", 87603, 176.012275114625
412, "Pedagog"-"0", 11529, 175.696605566344
413, "Sven"-"0", 16385, 175.556977709824
414, "palesman"-"0", 21799, 175.529423865545
415, "Namejeff"-"1", 85117, 175.278621837803
416, "The Conquerer"-"1", 15995, 175.121771686054
417, "No - You suck on mine!"-"0", 65275, 175.104224360608
418, "arekay"-"0", 79632, 175.00693243767
419, "joshy boy"-"0", 69065, 174.973968017138
420, "biophil"-"0", 75592, 174.915828495347
421, "SunZi"-"0", 19506, 174.641933568899
422, "Chief HusksCorn"-"0", 23477, 174.613627687237
423, "mdrltc"-"0", 21196, 174.555678683118
424, "Jamiet99uk"-"0", 13875, 174.492621304369
425, "ChefBoyRDers"-"0", 91088, 174.47988541847
426, "cspieker"-"0", 41816, 174.465370215364
427, "tparkes"-"0", 73872, 174.354968573371
428, "MrDarth"-"0", 87659, 174.348910664024
429, "Crash Casey"-"0", 59983, 174.261966790871
430, "Devonian"-"0", 24341, 174.24239035718
431, "phatmikey"-"0", 71485, 174.23223183988
432, "wski"-"0", 74211, 174.163265306122
433, "TheGhostmaker"-"0", 2188, 174.083682344704
434, "canaduh"-"0", 4145, 174.059159758264
435, "OrangeNoble"-"1", 101601, 174.004313005536
436, "redhouse1938"-"0", 37223, 173.848480570939
437, "FidelisAnimi"-"0", 88078, 173.629080142445
438, "mendax"-"0", 51323, 173.5425085854
439, "bockman"-"0", 16987, 173.409788168047
440, "HAL9OOO"-"0", 54089, 173.385861499776
441, "Wyludniacz"-"0", 45284, 173.371592652988
442, "captainmeme"-"0", 41379, 173.301990407674
443, "timdamage "-"0", 24870, 173.169974705591
444, "spartin07"-"0", 78394, 173.14917916068
445, "AviF"-"0", 42014, 173.11561303831
446, "Scarlet Horizon"-"1", 80931, 173.099231082721
447, "Thechosen41"-"0", 50193, 173.062337563182
448, "Mikking"-"0", 69590, 173.022496182353
449, "V+"-"0", 10008, 172.952066097312
450, "LoSmeriglio"-"0", 65172, 172.802264761019
451, "Soulack"-"0", 80622, 172.799094067859
452, "vixol"-"0", 76603, 172.790360400752
453, "mscott"-"0", 29159, 172.790089342706
454, "apathetec"-"0", 69774, 172.497716031111
455, "-dragon-"-"0", 15497, 172.464068098178
456, "rannjohnson"-"0", 42270, 172.362428748144
457, "Literary Pugilist"-"0", 93270, 172.259781075017
458, "arj11"-"0", 80053, 172.242925576452
459, "CarlVonClausewitz"-"1", 80576, 172.223723235828
460, "It's milk and eggs bitch"-"0", 97409, 172.17540953577
461, "TheDemolishedMan"-"0", 27698, 171.958370548904
462, "Dogman21"-"0", 95399, 171.957858503654
463, "jackbell3010"-"0", 102593, 171.951776721984
464, "Brankl"-"0", 69576, 171.702681362969
465, "KingRishard"-"0", 27787, 171.679447527479
466, "Bjmacson"-"0", 20338, 171.537983347548
467, "Zelgius23"-"0", 77997, 171.459042560631
468, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
469, "po"-"0", 66018, 171.319761802089
470, "Tycoda"-"0", 99025, 171.25699876496
471, "Afif Rahman"-"0", 97181, 171.183673469388
472, "micha"-"0", 75625, 171.151140048231
473, "BismarckAlive"-"0", 73563, 171.128701364271
474, "Panzerkampfwagen"-"1", 81898, 171.095600981972
475, "KyleFC"-"0", 22676, 171.012077678575
476, "Wartec"-"0", 74679, 170.987836880573
477, "Ranscott47"-"0", 31779, 170.865379728482
478, "Angrenost"-"0", 104059, 170.80426157121
479, "kladarak"-"0", 69900, 170.55705536885
480, "aangaang"-"1", 92867, 170.539746562824
481, "alexmglez"-"0", 77848, 170.367346938776
482, "Mapu"-"0", 46592, 170.27727742145
483, "Frank"-"0", 21802, 170.197155641029
484, "TrPrado"-"0", 61599, 170.149371395305
485, "velocity"-"0", 39432, 170.115465415871
486, "JTa"-"1", 78054, 170.035779361302
487, "neonpogotank"-"0", 97637, 169.874391495477
488, "Sudy"-"0", 92689, 169.847982929878
489, "major kolz"-"0", 87435, 169.814654224008
490, "eddy"-"0", 98485, 169.744855801389
491, "Hannibal76"-"0", 67539, 169.74048909498
492, "CJonathan"-"0", 73863, 169.724424280267
493, "Stolzy212"-"0", 84393, 169.690962099125
494, "zcmq44"-"0", 76099, 169.600531336752
495, "KaaRoy"-"1", 1078, 169.43889820058
496, "GreggH"-"0", 60546, 169.430689114685
497, "Yellowbelly"-"0", 92698, 169.385877239792
498, "Gwiel"-"0", 79718, 169.352184605312
499, "LooseBananas"-"0", 88026, 169.261963070943
500, "maxjnorman"-"0", 95382, 169.179345652292
501, "Zebra2"-"0", 98746, 169.084823968001
502, "Neyadav831"-"1", 62052, 169.055717891727
503, "Your Humble Narrator"-"0", 38075, 168.992427466963
504, "Jhuns"-"0", 78247, 168.973752756238
505, "The Real PUTIN"-"0", 65112, 168.95085086455
506, "desdemona22"-"0", 20793, 168.736532679318
507, "Nickolas"-"0", 42293, 168.729995770848
508, "samwise"-"0", 79149, 168.72915968046
509, "DaddyO"-"0", 54674, 168.639632297453
510, "cantsee29"-"0", 90072, 168.617933894137
511, "evan0798"-"0", 60195, 168.584481028477
512, "ranneyD"-"0", 46758, 168.571428571429
513, "krapowy96"-"0", 47707, 168.571428571429
514, "MoistGandhi"-"0", 79443, 168.571428571429
515, "EyesofEmber"-"0", 64399, 168.538855383469
516, "DeepComa"-"1", 76225, 168.53806717835
517, "jcproctor29"-"0", 86769, 168.536057105574
518, "PuncakeBob"-"0", 81597, 168.532038038572
519, "beyonceyoes"-"0", 72741, 168.4757988968
520, "Conan123456789"-"1", 81973, 168.455019895156
521, "Zetaeta"-"0", 88865, 168.331533973494
522, "SwagMasterMatt"-"0", 56331, 168.26750026546
523, "gjdip"-"0", 14913, 168.244380909491
524, "mallowgeno"-"0", 22271, 168.146812267242
525, "NevvyChamberlain"-"0", 82122, 168.002002414537
526, "Valu"-"0", 66359, 167.967400216622
527, "civwarbuff"-"0", 63986, 167.953201538582
528, "Whatisschnell"-"0", 80001, 167.918367346939
529, "drano019"-"0", 18232, 167.913586662284
530, "zqazi2"-"0", 45642, 167.906184914825
531, "alamothe"-"0", 2735, 167.904841198991
532, "The South Shore"-"0", 54893, 167.851322248987
533, "Flavius Clancius"-"0", 65715, 167.835075004
534, "JTRoss"-"0", 70311, 167.755102040816
535, "CommanderByron"-"0", 61648, 167.650047479056
536, "Michel"-"0", 20214, 167.591836734694
537, "almachado"-"0", 31643, 167.591836734694
538, "RA"-"0", 65724, 167.591836734694
539, "Draugnar"-"1", 10847, 167.565369770902
540, "Ricsno"-"0", 47945, 167.5544333915
541, "!"-"0", 75336, 167.477556601823
542, "craig.oblenis"-"0", 61396, 167.416458002961
543, "Samilton"-"0", 105824, 167.302623906706
544, "Stagger"-"0", 4692, 167.265306122449
545, "FinnishFriendo"-"1", 85991, 167.234677330682
546, "Amwidkle"-"0", 61460, 167.10370491498
547, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
