Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "djz5"-"0", 58053, 111.102789155995, 3, 111.102789155995, -44, 0, 0, 2014-12-29
246, "roy hobbs"-"0", 57338, 110.966967158541, 1, 110.966967158541, New Entry, New Entry, New Entry, 2015-02-23
247, "JMB22"-"0", 53670, 110.937359412348, 11, 110.937359412348, 95, 1, 9.50265680909072, 2015-02-24
248, "firewok0"-"0", 56098, 110.897984973761, 7, 111.633891737811, -46, 0, 0, 2015-01-13
249, "Vaelant"-"0", 41335, 110.691365006281, 4, 110.691365006281, -29, 2, 2.11993643485205, 2015-02-21
250, "tangman"-"0", 60849, 110.673656238293, 6, 135.89531028738, -95, 1, -6.70749431747228, 2015-02-14
251, "TheReinvented"-"0", 64275, 110.564027533538, 9, 110.564027533538, 687, 3, 19.3570853076934, 2015-02-26
252, "misomiso"-"0", 67859, 110.42555028384, 2, 110.42555028384, -48, 0, 0, 2015-01-31
253, "GreggH"-"0", 60546, 110.256485624553, 2, 110.256485624553, Re-Entry, Re-Entry, Re-Entry, 2015-02-27
254, "jmspool"-"0", 64198, 110.248019848275, 4, 116.929718020898, -49, 0, 0, 2015-01-29
255, "Thomas Olai"-"0", 49053, 110.146124735028, 6, 122.530612244898, -49, 0, 0, 2014-10-23
256, "Geden"-"0", 59078, 109.836734693878, 2, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2015-02-11
257, "stupidfighter"-"0", 57111, 109.758471420772, 3, 109.758471420772, -50, 0, 0, 2014-11-17
258, "Bennett"-"0", 63302, 109.612973168907, 5, 116.256183663992, -97, 1, -6.64321049508528, 2015-02-09
259, "Sherincall"-"0", 55516, 109.609285694402, 12, 116.252272706184, 80, 2, 8.04959553262231, 2015-02-17
260, "rojimy1123"-"0", 46343, 109.283084278128, 4, 109.283084278128, -52, 0, 0, 2014-12-19
261, "Boldvaman"-"0", 58287, 109.200857859874, 3, 109.200857859874, 76, 1, 7.62347595987107, 2015-02-02
262, "Jeans"-"0", 61793, 109.061371631189, 2, 109.061371631189, -52, 0, 0, 2014-10-15
263, "emfries"-"1", 36954, 109.05224672711, 24, 128.432731200978, -52, 0, 0, 2015-01-26
264, "rosaville.bain"-"0", 49045, 109.032145212255, 3, 109.032145212255, -52, 0, 0, 2015-01-15
265, "Awall440"-"0", 63931, 108.970109279791, 3, 108.970109279791, -51, 0, 0, 2014-10-23
266, "Spartaculous"-"0", 51091, 108.959609787122, 1, 108.959609787122, -51, 0, 0, 2014-10-10
267, "StraT^"-"0", 32277, 108.930661230019, 6, 108.930661230019, -51, 0, 0, 2014-12-27
268, "EricBoehm87"-"0", 56197, 108.829822032504, 1, 108.829822032504, -51, 0, 0, 2014-11-27
269, "RowYerboat"-"0", 68226, 108.768304093834, 2, 108.768304093834, New Entry, New Entry, New Entry, 2015-02-04
270, "wildwolf"-"0", 61487, 108.69184618915, 1, 108.69184618915, -51, 0, 0, 2015-01-08
271, "TrPrado"-"0", 61599, 108.675618691083, 4, 108.675618691083, 240, 2, 11.1293391964446, 2015-02-22
272, "SergeantCitrus"-"0", 35727, 108.588418090067, 3, 108.588418090067, Re-Entry, Re-Entry, Re-Entry, 2015-02-19
273, "Jeff Kuta"-"0", 63124, 108.463559518107, 9, 122.009054554344, -51, 0, 0, 2015-01-25
274, "charlie.clark"-"0", 56831, 108.40075541199, 1, 108.40075541199, -51, 0, 0, 2014-12-23
275, "lecrae"-"0", 50088, 108.249754423537, 1, 108.249754423537, New Entry, New Entry, New Entry, 2015-02-20
276, "Benjamin Franklin"-"0", 63599, 107.999970111677, 8, 114.545422845718, 15, 2, 4.45616788781105, 2015-02-15
277, "Parros15"-"0", 56082, 107.949408140566, 5, 108.448149778158, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
278, "Nikola Maric Eto"-"0", 49036, 107.923748208547, 4, 110.855195880509, -53, 0, 0, 2014-11-17
279, "scottmccrea"-"0", 58091, 107.795289496576, 1, 107.795289496576, -51, 0, 0, 2014-09-18
280, "Aereaux"-"0", 51750, 107.713612068443, 1, 107.713612068443, New Entry, New Entry, New Entry, 2015-02-02
281, "ShaolinNinja"-"0", 61448, 107.695301586767, 7, 115.877685062617, -52, 0, 0, 2015-01-26
282, "ilike10s"-"0", 56672, 107.687533632453, 1, 107.687533632453, -52, 0, 0, 2014-11-27
283, "adam saltzman"-"0", 56846, 107.687533632453, 1, 107.687533632453, -52, 0, 0, 2014-11-27
284, "sigurdb"-"0", 64054, 107.679111756613, 1, 107.679111756613, -52, 0, 0, 2014-09-01
285, "Crazy Anglican"-"0", 15340, 107.557654768071, 15, 114.07630051159, -52, 0, 0, 2014-11-17
286, "Aircalibur"-"0", 37161, 107.469901943855, 6, 107.469901943855, 14, 1, 4.24823686177103, 2015-02-05
287, "Audphi"-"0", 67998, 107.462623906706, 3, 113.975510204082, New Entry, New Entry, New Entry, 2015-02-26
288, "sebsenb"-"1", 66341, 107.455782312925, 1, 107.455782312925, -54, 0, 0, 2014-11-18
289, "le_chat"-"0", 65930, 107.426239067055, 3, 107.426239067055, -54, 0, 0, 2014-12-28
290, "Norman Conquest"-"0", 58421, 107.402223704347, 3, 108.958777671076, -54, 0, 0, 2014-11-28
291, "trrippy"-"0", 65418, 107.386202608588, 1, 107.386202608588, New Entry, New Entry, New Entry, 2015-02-18
292, "Riley3212"-"0", 65574, 107.386202608588, 1, 107.386202608588, New Entry, New Entry, New Entry, 2015-02-18
293, "'Murica"-"0", 63118, 107.375704567541, 1, 107.375704567541, -56, 0, 0, 2014-11-02
294, "anonymous!"-"1", 63121, 107.375704567541, 1, 107.375704567541, -56, 0, 0, 2014-11-02
295, "agest"-"0", 63189, 107.375704567541, 1, 107.375704567541, -56, 0, 0, 2014-11-02
296, "JimmyG"-"0", 66054, 107.34490741364, 2, 107.34490741364, -55, 0, 0, 2015-01-08
297, "denis"-"0", 16673, 107.232442194316, 20, 113.731378084881, -54, 0, 0, 2014-10-25
298, "Brancaleone"-"0", 65625, 107.180212240814, 4, 108.155054983253, -25, 1, 2.54390361959084, 2015-02-24
299, "sportsnut109"-"0", 68058, 107.157776566505, 3, 107.157776566505, New Entry, New Entry, New Entry, 2015-02-27
300, "awgray"-"0", 10488, 107.096230776155, 4, 113.586911429256, -55, 0, 0, 2014-11-19
301, "philch1974"-"0", 48443, 107.080716948344, 1, 107.080716948344, New Entry, New Entry, New Entry, 2015-02-02
302, "AFatCat"-"0", 21535, 106.895413787014, 11, 106.895413787014, New Entry, New Entry, New Entry, 2015-02-27
303, "bpq"-"0", 54817, 106.696128472519, 7, 106.696128472519, -1, 2, 3.59916179689009, 2015-02-21
304, "chelodegli"-"0", 65238, 106.646200184132, 1, 106.646200184132, -58, 0, 0, 2014-11-17
305, "PiC"-"0", 40784, 106.585022308316, 1, 106.585022308316, -58, 0, 0, 2014-10-25
306, "Decorticator"-"0", 64665, 106.455956395271, 1, 106.455956395271, -57, 0, 0, 2014-12-06
307, "him"-"0", 15344, 106.327791243751, 4, 107.30615576843, -55, 0, 0, 2014-11-18
308, "Kasz"-"0", 30504, 106.31094164704, 6, 107.85167993178, -55, 0, 0, 2014-11-28
309, "elbacon550"-"0", 62086, 106.179662934722, 2, 112.614794021675, -126, 1, -6.43513108695286, 2015-02-07
310, "Evil 1nferno"-"0", 65929, 105.937679524688, 3, 105.937679524688, -53, 0, 0, 2014-12-12
311, "shugardude"-"0", 65583, 105.698999253664, 4, 110.361532694711, -53, 0, 0, 2015-01-04
312, "viceroy951"-"0", 65227, 105.682575152844, 1, 105.682575152844, -53, 0, 0, 2014-12-07
313, "LeoRyan"-"0", 64440, 105.634606103824, 1, 105.634606103824, -53, 0, 0, 2014-09-27
314, "desdemona22"-"0", 20793, 105.562455438862, 6, 133.638450645564, Re-Entry, Re-Entry, Re-Entry, 2015-02-13
315, "RampantLion"-"0", 5649, 105.475778767896, 20, 120.284667446016, -54, 0, 0, 2014-11-24
316, "Manfred von Richthofen"-"0", 38567, 105.441185037025, 4, 106.969318153503, -53, 0, 0, 2014-10-25
317, "Miguel1612"-"0", 67676, 105.366300938996, 3, 107.914145078881, -90, 2, -2.54784413988438, 2015-02-14
318, "michael2601"-"0", 67768, 105.357792691961, 2, 105.357792691961, New Entry, New Entry, New Entry, 2015-02-22
319, "Batman83"-"0", 26196, 105.345269796763, 2, 105.345269796763, -55, 0, 0, 2014-09-20
320, "yeldarb"-"0", 44008, 105.26192882126, 2, 106.787464021568, New Entry, New Entry, New Entry, 2015-02-22
321, "steadyjeff"-"0", 63781, 105.254087201716, 1, 105.254087201716, -56, 0, 0, 2014-09-15
322, "shadow2"-"0", 51977, 105.162685938176, 8, 116.181204018635, -56, 0, 0, 2014-10-25
323, "MylesP14"-"0", 60370, 105.158877249863, 4, 105.158877249863, -22, 1, 1.99548328635595, 2015-02-12
324, "Tyrion14"-"0", 61450, 105.097174929123, 1, 105.097174929123, -57, 0, 0, 2014-09-27
325, "noahtel7"-"1", 67744, 105.061224489796, 2, 111.428571428571, -130, 1, -6.36734693877551, 2015-02-05
326, "Zerodays"-"0", 66069, 104.842029159959, 2, 111.19609153329, -56, 0, 0, 2014-12-21
327, "mjavier"-"0", 64958, 104.809855083844, 3, 112.773010520605, -56, 0, 0, 2014-12-06
328, "Jarte"-"1", 65710, 104.788788276864, 9, 119.583697245726, -147, 2, -7.96155484053469, 2015-02-22
329, "phil_a_s"-"1", 55375, 104.57261917934, 13, 117.237270407192, -55, 0, 0, 2015-01-13
330, "the killer"-"0", 68646, 104.449614075409, 2, 104.449614075409, New Entry, New Entry, New Entry, 2015-02-12
331, "imtired400"-"0", 66081, 104.399030376799, 1, 104.399030376799, -54, 0, 0, 2014-12-11
332, "taylor.wagen"-"0", 49471, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-27
333, "gloryfades"-"0", 49787, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-27
334, "briannunnery"-"0", 50117, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-27
335, "Generally Speaking"-"0", 50128, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-27
336, "lightningpastry"-"0", 67011, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-07
337, "Westley"-"0", 67071, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-07
338, "AlexFunderburk"-"0", 67115, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-07
339, "prismatica"-"0", 67152, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-07
340, "MinuTeineKasutaja"-"0", 21225, 104.276540621965, 5, 104.276540621965, -62, 0, 0, 2015-01-04
341, "shudda"-"0", 34455, 104.271020966219, 2, 104.54683004779, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
342, "Atrum"-"0", 58241, 104.232813161469, 14, 116.532598164245, 26, 2, 3.98510735019515, 2015-02-26
343, "AlexHitchcock"-"1", 62724, 104.122448979592, 1, 104.122448979592, -64, 0, 0, 2014-12-20
344, "Danakin Noregrettes"-"0", 62790, 104.122448979592, 1, 104.122448979592, -64, 0, 0, 2014-12-20
345, "iamlegion"-"0", 64434, 104.122448979592, 1, 104.122448979592, -64, 0, 0, 2014-12-20
346, "HomerJ"-"1", 65437, 104.040816326531, 1, 104.040816326531, -63, 0, 0, 2014-12-05
347, "dave_smith"-"0", 66243, 104.040816326531, 1, 104.040816326531, -63, 0, 0, 2014-12-05
348, "rovajuice"-"0", 67633, 104.016240123885, 1, 104.016240123885, New Entry, New Entry, New Entry, 2015-02-04
349, "Duncandog"-"0", 61822, 103.96539944849, 2, 105.472144368033, -64, 0, 0, 2014-09-24
350, "Vallk"-"0", 56746, 103.743451751609, 7, 107.233535925995, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
351, "jvper"-"0", 64166, 103.740106023345, 4, 103.740106023345, -64, 0, 0, 2014-10-25
352, "Szpoti"-"0", 41746, 103.718542579077, 1, 103.718542579077, New Entry, New Entry, New Entry, 2015-02-14
353, "zgao"-"0", 68043, 103.70555197375, 1, 103.70555197375, New Entry, New Entry, New Entry, 2015-02-09
354, "gordonpup"-"0", 9016, 103.668448087203, 39, 111.29132834891, -30, 1, 1.60355107785452, 2015-02-21
355, "lbilello"-"0", 65271, 103.659544360255, 1, 103.659544360255, -67, 0, 0, 2014-10-31
356, "Zmaj"-"0", 43830, 103.565060962153, 2, 103.565060962153, -66, 0, 0, 2014-12-15
357, "DownrightDarius"-"0", 61652, 103.560349854227, 3, 111.428571428571, -165, 2, -7.86822157434402, 2015-02-21
358, "khoudja"-"0", 62391, 103.542997748744, 3, 107.795403543616, -66, 0, 0, 2014-09-19
359, "TimN"-"0", 65234, 103.477725558841, 1, 103.477725558841, -66, 0, 0, 2015-01-31
360, "LogicCure"-"0", 21531, 103.405826493768, 3, 104.904461660344, -66, 0, 0, 2014-11-02
361, "nkasper"-"0", 63332, 103.369547447392, 4, 107.598339211364, -66, 0, 0, 2014-12-06
362, "Haiopai"-"0", 54227, 103.347301941088, 3, 104.845088925742, -66, 0, 0, 2014-09-21
363, "Macchiavelli"-"0", 31187, 103.340399314728, 17, 116.528532068377, -66, 0, 0, 2014-12-27
364, "Duke Of Thundergay"-"1", 65792, 103.222469949874, 6, 109.360697804486, -65, 0, 0, 2014-12-15
365, "Tait The Great"-"0", 16448, 103.097071650072, 3, 103.097071650072, Re-Entry, Re-Entry, Re-Entry, 2015-02-14
366, "heatherp"-"0", 64579, 103.095061238494, 2, 104.589192560791, -63, 0, 0, 2014-10-16
367, "thdfrance "-"0", 49717, 103.017140795498, 5, 109.897275419897, -158, 1, -6.24346307851503, 2015-02-10
368, "gplum25"-"0", 63058, 102.975135456694, 1, 102.975135456694, -64, 0, 0, 2014-10-05
369, "missingumlaut"-"0", 63207, 102.875956122239, 1, 102.875956122239, New Entry, New Entry, New Entry, 2015-02-19
370, "timmler"-"0", 66225, 102.875956122239, 1, 102.875956122239, New Entry, New Entry, New Entry, 2015-02-19
371, "Krediax"-"0", 59441, 102.848534623987, 2, 104.339093096799, -64, 0, 0, 2014-10-15
372, "Lemons"-"0", 55321, 102.77665056656, 2, 102.77665056656, New Entry, New Entry, New Entry, 2015-02-15
373, "kurz"-"0", 66734, 102.774386272846, 1, 102.774386272846, -64, 0, 0, 2015-01-19
374, "Zankuro"-"0", 66787, 102.774386272846, 1, 102.774386272846, -64, 0, 0, 2015-01-19
375, "DarkStarHunter"-"0", 65022, 102.771911413587, 1, 102.771911413587, -64, 0, 0, 2014-10-07
376, "seth24c"-"0", 43472, 102.753559084931, 8, 108.981047514321, -64, 0, 0, 2015-01-09
377, "BillyH"-"0", 68598, 102.748168648487, 1, 102.748168648487, New Entry, New Entry, New Entry, 2015-02-15
378, "SirBowtie"-"0", 68731, 102.742802728055, 2, 102.742802728055, New Entry, New Entry, New Entry, 2015-02-23
379, "Mouse_exe"-"0", 68735, 102.742802728055, 2, 102.742802728055, New Entry, New Entry, New Entry, 2015-02-23
380, "orbitalbombardment"-"0", 63748, 102.658164697817, 1, 102.658164697817, -66, 0, 0, 2014-10-07
381, "Cornish"-"0", 64359, 102.658164697817, 1, 102.658164697817, -66, 0, 0, 2014-10-07
382, "Yarik23"-"0", 63500, 102.610975059218, 2, 108.829822032504, -164, 1, -6.21884697328596, 2015-02-18
383, "List Cornel"-"0", 64228, 102.521929085464, 1, 102.521929085464, -67, 0, 0, 2014-12-06
384, "Viceammiraglio A.V."-"0", 66180, 102.476968792444, 1, 102.476968792444, New Entry, New Entry, New Entry, 2015-02-12
385, "Freddyboy020"-"0", 68322, 102.476968792444, 1, 102.476968792444, New Entry, New Entry, New Entry, 2015-02-12
386, "fooltommery"-"0", 61082, 102.389839612672, 2, 102.389839612672, Re-Entry, Re-Entry, Re-Entry, 2015-02-12
387, "chs42"-"0", 4918, 102.389485709463, 2, 102.389485709463, -70, 0, 0, 2014-12-15
388, "mightybc"-"0", 28755, 102.384403335134, 1, 102.384403335134, -70, 0, 0, 2014-11-18
389, "Burnyourwings"-"0", 68036, 102.325856966402, 2, 102.325856966402, 450, 1, 8.04014268068755, 2015-02-02
390, "LittleSoldierBoy"-"0", 49566, 102.280744230456, 6, 104.380009973437, 110, 1, 4.04796839684467, 2015-02-20
391, "dylan92"-"1", 65024, 102.25306122449, 1, 102.25306122449, -71, 0, 0, 2014-10-01
392, "Eh9879a"-"1", 65076, 102.25306122449, 1, 102.25306122449, -71, 0, 0, 2014-10-01
393, "ONETIME"-"0", 65117, 102.25306122449, 1, 102.25306122449, -71, 0, 0, 2014-10-01
394, "KY2014"-"0", 64979, 102.192660301856, 1, 102.192660301856, New Entry, New Entry, New Entry, 2015-02-12
395, "Trotter10049"-"0", 65774, 102.056683647419, 1, 102.056683647419, -70, 0, 0, 2014-11-17
396, "khaleput"-"0", 27657, 101.998447506547, 2, 101.998447506547, Re-Entry, Re-Entry, Re-Entry, 2015-02-18
397, "Lebuin"-"0", 67389, 101.99776427782, 1, 101.99776427782, -71, 0, 0, 2015-01-11
398, "MxPxJohnny"-"0", 50445, 101.985154955621, 1, 101.985154955621, -71, 0, 0, 2014-09-20
399, "Bene Gesserit"-"0", 38460, 101.929179508538, 5, 109.673469387755, -70, 0, 0, 2014-09-21
400, "matthewcannon"-"0", 68281, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2015-02-26
401, "shahenshah"-"0", 68857, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2015-02-26
402, "naBillion Dollar Congress"-"0", 68861, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2015-02-26
403, "dcasencs"-"0", 63269, 101.838085746509, 1, 101.838085746509, -73, 0, 0, 2015-01-29
404, "suqmadiiq"-"1", 64856, 101.769524109811, 2, 103.244444749083, -71, 0, 0, 2014-11-25
405, "Autokratos"-"0", 53135, 101.76747010921, 5, 103.242360980358, -71, 0, 0, 2014-09-10
406, "dreamer0"-"0", 65007, 101.716141381476, 13, 101.716141381476, 664, 8, 24.9456262389761, 2015-02-28
407, "kawaiisenpai39_:3"-"0", 65107, 101.630634542649, 3, 101.630634542649, New Entry, New Entry, New Entry, 2015-02-18
408, "kasamhor"-"0", 36653, 101.480075432929, 4, 110.772710958019, -68, 0, 0, 2015-01-04
409, "Embliri"-"0", 39041, 101.366763848397, 2, 107.510204081633, -65, 0, 0, 2015-01-08
410, "Jmb71"-"0", 46989, 101.362028693534, 8, 108.856977391896, Re-Entry, Re-Entry, Re-Entry, 2015-02-21
411, "lszs"-"0", 66337, 101.315451895044, 2, 107.455782312925, -66, 0, 0, 2015-01-14
412, "Tyran"-"0", 45146, 101.292633112462, 9, 103.077285976605, 508, 2, 9.54115414744876, 2015-02-21
413, "polarbear92"-"0", 29849, 101.249483910166, 3, 102.716867734951, -67, 0, 0, 2014-10-05
414, "Jackdalyhhi"-"0", 59944, 101.244954132815, 4, 101.244954132815, 216, 1, 5.9322436437092, 2015-02-14
415, "Chanakya."-"0", 42942, 101.209373657861, 2, 107.34327509167, -68, 0, 0, 2014-11-22
416, "RUFFHAUS8"-"0", 21733, 101.190483639439, 2, 101.190483639439, -68, 0, 0, 2015-01-15
417, "Koo Koo Kachoo"-"0", 61163, 101.092518603237, 4, 107.638129351609, -66, 0, 0, 2014-12-06
418, "rodigo1"-"0", 55677, 101.089122014418, 1, 101.089122014418, -66, 0, 0, 2014-11-12
419, "Lemon destroyer "-"0", 65079, 101.089122014418, 1, 101.089122014418, -66, 0, 0, 2014-11-12
420, "Zyphir7"-"1", 65128, 101.089122014418, 1, 101.089122014418, -66, 0, 0, 2014-11-12
421, "Sylvania"-"0", 5359, 100.980839507236, 4, 107.100890386463, -177, 1, -6.12005087922644, 2015-02-14
422, "jfry"-"0", 68165, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-26
423, "tytyty"-"0", 68256, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-26
424, "tlorp"-"0", 68257, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-26
425, "bethekey"-"0", 68269, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-26
426, "Sunlord"-"0", 68286, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-26
427, "jc830"-"0", 68299, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2015-02-26
428, "jak3ild"-"0", 68275, 100.92913081982, 1, 100.92913081982, New Entry, New Entry, New Entry, 2015-02-16
429, "Plantagenet"-"0", 66961, 100.841155304374, 1, 100.841155304374, New Entry, New Entry, New Entry, 2015-02-12
430, "franz_raskolnikov"-"0", 68344, 100.841155304374, 1, 100.841155304374, New Entry, New Entry, New Entry, 2015-02-12
431, "Pimpim"-"0", 67627, 100.82575305738, 6, 103.7694160851, -96, 4, -0.933043740368888, 2015-02-22
432, "HungryWolfy"-"0", 56267, 100.792647665876, 5, 100.792647665876, -77, 0, 0, 2014-10-07
433, "birdsandmammals"-"0", 36462, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-02-27
434, "OrangeChicken"-"0", 52214, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-02-27
435, "Project_Swift"-"0", 53376, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-02-27
436, "Commander Snicklefritz"-"0", 67058, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-02-27
437, "scavenger"-"0", 35807, 100.703131569835, 3, 108.354269805049, -81, 0, 0, 2014-09-24
438, "AdmiraltyLaw"-"0", 67078, 100.631786850572, 1, 100.631786850572, New Entry, New Entry, New Entry, 2015-02-05
439, "Tenacious Grip"-"0", 52244, 100.601482715535, 4, 111.428571428571, -81, 0, 0, 2014-10-12
440, "Max_Fischer"-"0", 34444, 100.600774717958, 2, 106.697791367531, -81, 0, 0, 2014-09-27
441, "Daviidnavidad"-"0", 59970, 100.542584958219, 1, 100.542584958219, New Entry, New Entry, New Entry, 2015-02-07
442, "melodymalone"-"0", 63878, 100.522534945146, 2, 100.522534945146, -82, 0, 0, 2014-09-19
443, "Prince Damiani Machiavelli"-"0", 55317, 100.429196799134, 2, 100.429196799134, -81, 0, 0, 2014-11-10
444, "jmol72"-"1", 62087, 100.406301541025, 3, 100.406301541025, -81, 0, 0, 2014-12-29
445, "KingRishard"-"0", 27787, 100.399663170786, 29, 171.679447527479, -81, 0, 0, 2014-10-15
446, "Baalirg"-"0", 34293, 100.382098793456, 2, 100.382098793456, -81, 0, 0, 2014-10-23
447, "bobstalin"-"1", 64831, 100.38147746258, 3, 101.836281483777, -81, 0, 0, 2014-12-19
448, "Kseddighnezhad"-"0", 66255, 100.350144874749, 2, 103.301619724006, -150, 1, -2.95147484925731, 2015-02-07
449, "Albion"-"0", 61943, 100.327696793003, 3, 112.857142857143, -199, 1, -6.0804664723032, 2015-02-25
450, "Fozzy Brrr..."-"0", 39293, 100.321263390101, 4, 100.321263390101, -83, 0, 0, 2014-09-18
451, "Paraxis"-"0", 64483, 100.030208094925, 1, 100.030208094925, New Entry, New Entry, New Entry, 2015-02-13
452, "LordAgony"-"0", 66844, 100, 1, 100, -82, 0, 0, 2014-12-04
453, "Warriorrogue"-"0", 66850, 100, 1, 100, -82, 0, 0, 2014-12-04
454, "Statham"-"0", 67032, 100, 1, 100, -82, 0, 0, 2014-12-04
455, "TheSherif"-"0", 68649, 99.984009778303, 1, 100, New Entry, New Entry, New Entry, 2015-02-17
456, "Ladislas"-"0", 64516, 99.9040689562995, 2, 105.958861014257, -200, 1, -6.05479205795754, 2015-02-20
457, "kojabu"-"0", 48987, 99.8186840745809, 14, 152.830585321, -217, 4, -7.55198256974209, 2015-02-15
458, "ydiplomacy"-"0", 5004, 99.7733270172508, 5, 101.219317263878, -85, 0, 0, 2014-12-19
459, "WorldOfTanks"-"0", 68063, 99.7638877092186, 1, 100, -85, 0, 0, 2015-01-22
460, "BillyJoe"-"0", 63703, 99.7257191729279, 3, 100, -85, 0, 0, 2014-12-06
461, "TheDragon"-"0", 56334, 99.6809587491121, 2, 100, -85, 0, 0, 2014-11-12
462, "Jackrum"-"0", 56084, 99.5348501933718, 4, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2015-02-15
463, "19Sox98"-"0", 37356, 99.5114998589532, 2, 100, -86, 0, 0, 2014-12-27
464, "LeinadT"-"0", 66541, 99.4598444285145, 5, 100, -84, 2, 0.136715719207643, 2015-02-21
465, "psychosis"-"0", 23765, 99.418313797843, 14, 137.441924665032, -87, 0, 0, 2014-12-23
466, "Triskelli"-"0", 19931, 99.3068390619348, 6, 106.851890953773, Re-Entry, Re-Entry, Re-Entry, 2015-02-21
467, "ghostmute"-"0", 51752, 99.1889450430848, 3, 100, -86, 0, 0, 2014-09-20
468, "ThatCrazyGuy"-"0", 61015, 98.953791518787, 4, 100, -83, 1, 0.0458083351590943, 2015-02-13
469, "EmperorJC"-"0", 42852, 98.9373315431014, 5, 100, -85, 0, 0, 2015-01-26
470, "Fuentas"-"0", 64128, 98.8380875354322, 4, 100, -84, 0, 0, 2014-11-16
471, "jbeutel"-"0", 60508, 98.7359154810993, 6, 103.692452907703, 37, 1, 0.968745596693864, 2015-02-12
472, "DE052"-"0", 62734, 98.734693877551, 2, 100, -84, 0, 0, 2014-12-20
473, "zardoz"-"0", 65439, 98.6530612244898, 2, 100, -84, 0, 0, 2014-12-05
474, "Orynth"-"0", 65448, 98.6530612244898, 2, 100, -84, 0, 0, 2014-12-05
475, "CK"-"0", 65454, 98.6370710027928, 2, 100, -24, 1, 0.0656424313641963, 2015-02-17
476, "Draugnar"-"1", 10847, 98.6092032343955, 117, 167.565369770902, -85, 0, 0, 2014-09-27
477, "jellal"-"0", 67909, 98.6012051221406, 2, 100.030208094925, New Entry, New Entry, New Entry, 2015-02-22
478, "Smitington"-"0", 18455, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-10
479, "yog-sothoth"-"0", 38658, 98.5714285714286, 1, 100, -87, 0, 0, 2014-11-06
480, "Gost"-"0", 45808, 98.5714285714286, 1, 100, -87, 0, 0, 2014-12-23
481, "LStravaganz"-"0", 51511, 98.5714285714286, 1, 100, -87, 0, 0, 2014-11-15
482, "King of the Uzbeks "-"0", 57121, 98.5714285714286, 1, 100, -87, 0, 0, 2014-11-25
483, "Kivati"-"0", 57192, 98.5714285714286, 1, 100, -87, 0, 0, 2014-12-19
484, "Zodgrod"-"0", 59247, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-11
485, "Comet"-"0", 60361, 98.5714285714286, 1, 100, -87, 0, 0, 2014-09-19
486, "Amwidkle"-"0", 61460, 98.5714285714286, 1, 100, -87, 0, 0, 2014-12-16
487, "Rennske"-"0", 61655, 98.5714285714286, 1, 100, -87, 0, 0, 2014-09-10
488, "rzbick"-"1", 61729, 98.5714285714286, 1, 100, -87, 0, 0, 2014-09-21
489, "b12"-"0", 61774, 98.5714285714286, 1, 100, -87, 0, 0, 2014-12-02
490, "ArmaGGedon"-"0", 63184, 98.5714285714286, 1, 100, -80, 0, 0, 2014-12-19
491, "AugustusRex"-"1", 63441, 98.5714285714286, 1, 100, -78, 0, 0, 2014-09-10
492, "CoXBoT"-"0", 63447, 98.5714285714286, 1, 100, -78, 0, 0, 2014-11-26
493, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, -78, 0, 0, 2014-11-15
494, "Entenei"-"0", 63651, 98.5714285714286, 1, 100, -77, 0, 0, 2014-09-19
