Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "WDEnder"-"0", 38597, 106.654655286179, 1, 106.654655286179, New Entry, New Entry, New Entry, 2014-01-25
249, "PlanetXXX13"-"0", 33902, 106.559823395162, 9, 116.019060216022, -15, 0, 0, 2013-10-22
250, "Strauss"-"0", 48922, 106.557655737101, 5, 106.557655737101, -15, 0, 0, 2013-12-02
251, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, -15, 0, 0, 2013-08-03
252, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, -15, 0, 0, 2013-08-02
253, "Darkirius"-"0", 56742, 106.180627912423, 2, 106.180627912423, -14, 0, 0, 2013-12-05
254, "VirtualBob"-"0", 46533, 106.179932510844, 2, 106.179932510844, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
255, "jcsh17"-"0", 56075, 106.027988338192, 2, 107.56462585034, -15, 0, 0, 2013-11-12
256, "shield"-"0", 44565, 105.986265309266, 2, 105.986265309266, -15, 0, 0, 2013-12-29
257, "Bleston16"-"0", 51208, 105.418947722823, 2, 105.418947722823, Re-Entry, Re-Entry, Re-Entry, 2014-01-18
258, "Leif_Syverson"-"0", 13227, 105.401414773922, 12, 112.343453556362, -14, 0, 0, 2013-10-17
259, "Vallk"-"0", 56746, 105.191678449022, 1, 105.191678449022, New Entry, New Entry, New Entry, 2014-01-23
260, "cjl78"-"0", 56745, 105.066723424525, 1, 105.066723424525, -12, 0, 0, 2013-12-23
261, "Zygotic"-"0", 57333, 105.066723424525, 1, 105.066723424525, -12, 0, 0, 2013-12-23
262, "tsarDean"-"0", 50167, 105.066257400967, 1, 105.066257400967, -11, 0, 0, 2013-11-09
263, "chimera"-"0", 57044, 105.03027808972, 1, 105.03027808972, New Entry, New Entry, New Entry, 2014-01-08
264, "Sir Giles"-"0", 53377, 104.968836306615, 1, 104.968836306615, -12, 0, 0, 2013-09-10
265, "AceofAces"-"0", 54688, 104.968836306615, 1, 104.968836306615, -12, 0, 0, 2013-09-10
266, "DC35"-"1", 56413, 104.907288629738, 2, 111.265306122449, -12, 0, 0, 2013-11-10
267, "grking"-"0", 51309, 104.875659881212, 6, 106.39559698094, -12, 0, 0, 2013-12-18
268, "JAFCosta"-"1", 55024, 104.752913489547, 2, 104.752913489547, -12, 0, 0, 2013-10-14
269, "Bobua"-"0", 55661, 104.675537959347, 2, 104.675537959347, 249, 1, 7.53268081648973, 2014-01-07
270, "kulkune"-"0", 56994, 104.505753027438, 1, 104.505753027438, -13, 0, 0, 2013-12-21
271, "vexlord"-"0", 16308, 104.413881109341, 21, 110.741995115968, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
272, "stowenelson@gmail.com"-"0", 43020, 104.409043084191, 1, 104.409043084191, New Entry, New Entry, New Entry, 2014-01-29
273, "dontusetheelevator"-"0", 56064, 104.409043084191, 1, 104.409043084191, New Entry, New Entry, New Entry, 2014-01-29
274, "eltiothehun"-"1", 52439, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2013-11-07
275, "muohace"-"0", 53576, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2013-11-07
276, "bsidesdc"-"0", 55807, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2013-11-07
277, "Dilgamesh"-"0", 57077, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2013-12-17
278, "Neypo"-"0", 57424, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2013-12-17
279, "justfollow"-"0", 57427, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2013-12-17
280, "Chch"-"0", 57442, 104.285714285714, 1, 104.285714285714, -15, 0, 0, 2013-12-17
281, "Sydwashere"-"0", 56043, 104.224740167787, 4, 107.267638483965, -39, 1, -1.51050348069256, 2014-01-29
282, "Purple Hedgehog"-"0", 55631, 104.165597667638, 1, 104.165597667638, -16, 0, 0, 2013-11-14
283, "Utom"-"0", 43908, 104.132214108655, 10, 108.643860330372, -16, 0, 0, 2013-12-30
284, "SEField7 "-"0", 50073, 104.094503786092, 1, 104.094503786092, -15, 0, 0, 2013-12-22
285, "ccga4"-"0", 50681, 104.080509500739, 3, 104.080509500739, 36, 2, 2.04556114771262, 2014-01-29
286, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, -16, 0, 0, 2013-08-16
287, "Flasher"-"0", 56940, 103.996259684158, 1, 103.996259684158, -16, 0, 0, 2013-11-21
288, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, -16, 0, 0, 2013-08-12
289, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -15, 0, 0, 2013-10-14
290, "Biggles"-"0", 12644, 103.829513184316, 3, 108.432356053527, Re-Entry, Re-Entry, Re-Entry, 2014-01-21
291, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, -16, 0, 0, 2013-08-12
292, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, -16, 0, 0, 2013-10-11
293, "damo72"-"1", 6094, 103.663615373093, 2, 103.663615373093, -16, 0, 0, 2013-11-22
294, "KJeffrey12"-"0", 50373, 103.595515703758, 1, 103.595515703758, -16, 0, 0, 2013-12-12
295, "fridaay"-"1", 52507, 103.515496840731, 3, 103.515496840731, -16, 0, 0, 2013-12-04
296, "thedayofdays"-"0", 13836, 103.354476865585, 5, 114.285714285714, -15, 0, 0, 2013-11-22
297, "gguasp"-"0", 56236, 103.283705863298, 1, 103.283705863298, -15, 0, 0, 2013-11-12
298, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, -15, 0, 0, 2013-08-31
299, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, -15, 0, 0, 2013-08-31
300, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -15, 0, 0, 2013-09-29
301, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, -15, 0, 0, 2013-08-17
302, "Snic9004"-"0", 55574, 102.928479500812, 3, 112.377350613632, -102, 1, -6.23808966671591, 2014-01-12
303, "Dollar855"-"1", 54130, 102.921224602942, 1, 102.921224602942, -15, 0, 0, 2013-12-19
304, "Mintyboy4"-"0", 38553, 102.819468233595, 4, 115.660099711803, -15, 0, 0, 2013-08-17
305, "Masked Marauders"-"0", 53547, 102.795918367347, 2, 104.285714285714, -46, 1, -1.48979591836735, 2014-01-25
306, "arengee"-"0", 38932, 102.738323067663, 3, 102.738323067663, -16, 0, 0, 2013-08-08
307, "Grey Area"-"0", 51583, 102.647823894281, 1, 102.647823894281, -15, 0, 0, 2013-08-06
308, "gerbenbiermann"-"0", 51635, 102.647823894281, 1, 102.647823894281, -15, 0, 0, 2013-08-06
309, "Lovernotafighter"-"0", 51914, 102.647823894281, 1, 102.647823894281, -15, 0, 0, 2013-08-06
310, "conornb"-"0", 56196, 102.631292444833, 3, 104.118702480266, -42, 1, -1.48741003543236, 2014-01-18
311, "Nano"-"1", 52527, 102.52884253934, 2, 104.014767793533, -16, 0, 0, 2013-08-02
312, "aaronday"-"0", 56893, 102.479234015372, 1, 102.479234015372, -16, 0, 0, 2013-12-30
313, "Honeywillow"-"1", 56824, 102.475121901206, 4, 105.466939154781, -16, 0, 0, 2013-12-18
314, "Duke of Milan"-"0", 56309, 102.314296424912, 1, 102.314296424912, New Entry, New Entry, New Entry, 2014-01-10
315, "causticity"-"0", 47240, 102.307891208538, 1, 102.307891208538, -16, 0, 0, 2013-08-31
316, "KungfuSpider"-"0", 54975, 102.307891208538, 1, 102.307891208538, -16, 0, 0, 2013-08-31
317, "Catkpwnsu"-"0", 55049, 102.307891208538, 1, 102.307891208538, -16, 0, 0, 2013-08-31
318, "tmenzo"-"0", 56488, 102.306382182875, 4, 102.306382182875, -16, 0, 0, 2013-12-09
319, "TeamTakeover"-"0", 55494, 102.253064397221, 1, 102.253064397221, -14, 0, 0, 2013-12-05
320, "Flask"-"0", 52458, 102.221213608087, 3, 103.702680471972, -14, 0, 0, 2013-09-24
321, "panagiotis1285"-"0", 31148, 102.196553649026, 1, 102.196553649026, New Entry, New Entry, New Entry, 2014-01-22
322, "martha"-"0", 36609, 102.171912881434, 2, 108.364150025764, -15, 0, 0, 2013-12-11
323, "jnewsham"-"0", 56910, 102.163555150584, 1, 102.163555150584, -15, 0, 0, 2013-11-26
324, "Luke Miller"-"0", 47819, 102.157515762957, 1, 102.157515762957, -15, 0, 0, 2013-08-03
325, "noviscus"-"0", 25578, 102.14249184438, 2, 108.332945895555, -15, 0, 0, 2013-12-27
326, "iamdead7"-"0", 27452, 102.122448979592, 2, 102.122448979592, -15, 0, 0, 2013-11-27
327, "bobomb"-"0", 54966, 102.122448979592, 2, 102.122448979592, -15, 0, 0, 2013-10-19
328, "Brouhaha"-"0", 5900, 102.121288407497, 4, 102.121288407497, -15, 0, 0, 2013-08-10
329, "Partysane"-"0", 41415, 102.118419872213, 2, 108.307415015984, -15, 0, 0, 2013-10-31
330, "CuatroPalos"-"0", 53945, 102.113953462417, 1, 102.113953462417, -15, 0, 0, 2013-11-17
331, "phil_a_s"-"1", 55375, 102.113953462417, 1, 102.113953462417, -15, 0, 0, 2013-11-17
332, "sandyshu47"-"0", 56199, 102.113953462417, 1, 102.113953462417, -14, 0, 0, 2013-11-17
333, "HalberMensch"-"0", 31543, 102.112213349172, 1, 102.112213349172, -14, 0, 0, 2013-10-09
334, "TKramez"-"0", 49401, 102.094184280359, 1, 102.094184280359, New Entry, New Entry, New Entry, 2014-01-29
335, "ChrisHayden2"-"1", 58656, 102.094184280359, 1, 102.094184280359, New Entry, New Entry, New Entry, 2014-01-29
336, "pudge94"-"0", 58898, 102.094184280359, 1, 102.094184280359, New Entry, New Entry, New Entry, 2014-01-29
337, "Soeharto"-"0", 54004, 102.020796890185, 2, 102.020796890185, 68, 1, 3.44936831875607, 2014-01-25
338, "WarriorOfGrace"-"0", 43792, 102.011795324084, 12, 123.521701425806, Re-Entry, Re-Entry, Re-Entry, 2014-01-18
339, "Raffy"-"0", 30539, 101.981660408326, 2, 101.981660408326, Re-Entry, Re-Entry, Re-Entry, 2014-01-07
340, "richhthfc"-"0", 50711, 101.953947969462, 5, 111.34693877551, -60, 1, -1.47759344883278, 2014-01-18
341, "carne"-"0", 5616, 101.948425789296, 10, 112.07099443707, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
342, "Tardigrade"-"0", 52499, 101.928288197589, 1, 101.928288197589, New Entry, New Entry, New Entry, 2014-01-13
343, "Boldvaman"-"0", 58287, 101.923402929619, 1, 101.923402929619, New Entry, New Entry, New Entry, 2014-01-13
344, "santoro"-"0", 52617, 101.904761904762, 1, 101.904761904762, -22, 0, 0, 2013-12-09
345, "araujo.jrc"-"0", 52622, 101.904761904762, 1, 101.904761904762, -22, 0, 0, 2013-12-09
346, "Dakoit"-"0", 54310, 101.904761904762, 1, 101.904761904762, -22, 0, 0, 2013-10-01
347, "MarshalSaxe"-"0", 54379, 101.904761904762, 1, 101.904761904762, -22, 0, 0, 2013-10-01
348, "GStern"-"0", 55319, 101.904761904762, 1, 101.904761904762, -22, 0, 0, 2013-10-01
349, "Pandro"-"0", 57153, 101.904761904762, 1, 101.904761904762, -22, 0, 0, 2013-12-09
350, "Kraal the Barbarian"-"0", 49722, 101.838564684335, 3, 108.010598907628, -22, 0, 0, 2013-09-23
351, "kbp1984"-"0", 57923, 101.655671882747, 1, 101.655671882747, New Entry, New Entry, New Entry, 2014-01-23
352, "Atrum"-"0", 58241, 101.655671882747, 1, 101.655671882747, New Entry, New Entry, New Entry, 2014-01-23
353, "FoxDrone3"-"0", 42965, 101.623037189574, 5, 101.623037189574, -24, 0, 0, 2013-11-09
354, "MagMax"-"0", 46225, 101.596383142553, 1, 101.596383142553, -24, 0, 0, 2013-12-04
355, "Enoch"-"0", 28642, 101.409656988519, 2, 107.555696806005, Re-Entry, Re-Entry, Re-Entry, 2014-01-09
356, "Feste the Great"-"0", 15580, 101.398949490493, 1, 101.398949490493, -25, 0, 0, 2013-08-20
357, "TheButcher"-"0", 51541, 101.30088511877, 2, 101.30088511877, -25, 0, 0, 2013-08-06
358, "samspaceplace"-"0", 16872, 101.257153090974, 3, 104.213411078717, Re-Entry, Re-Entry, Re-Entry, 2014-01-25
359, "tomesd"-"0", 57473, 101.241276068304, 1, 101.241276068304, -26, 0, 0, 2013-11-29
360, "Evmister"-"1", 39066, 101.140753075259, 1, 101.140753075259, -26, 0, 0, 2013-10-29
361, "relaxeddave"-"0", 56041, 101.140753075259, 1, 101.140753075259, -26, 0, 0, 2013-10-29
362, "Floodgates"-"0", 12017, 101.121282386582, 3, 101.121282386582, -26, 0, 0, 2013-08-29
363, "sweetwatersam"-"0", 19396, 101.103121700907, 20, 107.394965047024, -26, 0, 0, 2013-12-30
364, "SohDjinn"-"0", 17679, 101.032437314173, 19, 143.123391719808, -25, 0, 0, 2013-09-16
365, "rs2excelsior"-"0", 51210, 101.003357540688, 3, 107.124773149214, -25, 0, 0, 2013-09-05
366, "ASDFG"-"0", 47135, 100.970240373534, 1, 100.970240373534, -24, 0, 0, 2013-08-08
367, "Acneforehead"-"0", 54638, 100.970240373534, 1, 100.970240373534, -24, 0, 0, 2013-08-08
368, "Jeanore"-"0", 54661, 100.970240373534, 1, 100.970240373534, -24, 0, 0, 2013-08-08
369, "4Dam_Producer_Nappa"-"0", 57085, 100.897959183673, 1, 100.897959183673, -24, 0, 0, 2013-11-24
370, "jmckenna15"-"0", 57086, 100.897959183673, 1, 100.897959183673, -24, 0, 0, 2013-11-24
371, "ponjie5"-"0", 57087, 100.897959183673, 1, 100.897959183673, -24, 0, 0, 2013-11-24
372, "The Glorious Leader of Moldist"-"0", 57099, 100.897959183673, 1, 100.897959183673, -24, 0, 0, 2013-11-24
373, "LaddRusso"-"0", 57101, 100.897959183673, 1, 100.897959183673, -24, 0, 0, 2013-11-24
374, "rosaville.bain"-"0", 49045, 100.78606776318, 2, 106.894314294282, Re-Entry, Re-Entry, Re-Entry, 2014-01-07
375, "Island"-"0", 22139, 100.735764078574, 5, 100.735764078574, 380, 1, 6.7404363181732, 2014-01-25
376, "AnonymousWon"-"0", 56229, 100.70767941759, 2, 100.70767941759, 67, 1, 2.13625084616103, 2014-01-29
377, "luvec0"-"1", 55851, 100.655182698668, 2, 102.113953462417, -60, 1, -1.45877076374882, 2014-01-25
378, "loowkey"-"0", 42796, 100.653177308429, 5, 100.653177308429, 90, 1, 2.33837061500617, 2014-01-10
379, "alaposte"-"0", 40954, 100.613048237384, 2, 100.613048237384, -29, 0, 0, 2013-08-02
380, "MacLeod101"-"1", 56542, 100.561894566606, 2, 102.019313328441, -29, 0, 0, 2013-12-12
381, "protyasha"-"0", 57435, 100.467354316339, 2, 101.923402929619, New Entry, New Entry, New Entry, 2014-01-22
382, "IchKamSahundSiegte"-"0", 52100, 100.423362712627, 2, 101.878773766433, -30, 0, 0, 2013-11-22
383, "Jake13"-"0", 54770, 100.357142857143, 1, 100.357142857143, -29, 0, 0, 2013-08-24
384, "yusufemmi"-"0", 57036, 100.227347051921, 2, 100.227347051921, -29, 0, 0, 2013-12-19
385, "Sevyas"-"0", 28649, 100.040659136571, 3, 100.040659136571, 386, 1, 7.10188362636707, 2014-01-08
386, "redpanda"-"0", 36991, 99.9673469387755, 1, 100, -30, 0, 0, 2013-09-13
387, "song"-"0", 46199, 99.9673469387755, 1, 100, -30, 0, 0, 2013-09-13
388, "pochi"-"0", 50493, 99.9673469387755, 1, 100, -30, 0, 0, 2013-09-13
389, "civin"-"0", 51039, 99.9673469387755, 1, 100, -30, 0, 0, 2013-09-13
390, "Newmunich"-"0", 32040, 99.9504974475686, 4, 112.432836890056, Re-Entry, Re-Entry, Re-Entry, 2014-01-01
391, "y2kjbk"-"0", 46594, 99.834413961973, 3, 104.380009973437, -30, 0, 0, 2013-12-18
392, "joshuavoskamp"-"0", 47119, 99.8039233469814, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-23
393, "ALEXTREME333"-"1", 57164, 99.7949721244707, 2, 101.241276068304, -31, 0, 0, 2013-12-30
394, "Willmastanigga"-"1", 56852, 99.6765143529224, 2, 102.608176539773, -31, 0, 0, 2013-11-19
395, "chewachim"-"0", 56261, 99.3196327703593, 3, 100, 105, 1, 2.15636746423684, 2014-01-29
396, "HungryWolfy"-"0", 56267, 99.3196327703593, 3, 100, 106, 1, 2.15636746423684, 2014-01-29
397, "mromnis"-"1", 17142, 99.1186776909771, 3, 100, -33, 0, 0, 2013-08-01
398, "Conejero"-"1", 56177, 99.0618375972626, 2, 100.49751640302, -33, 0, 0, 2013-10-29
399, "pangloss"-"0", 57273, 99.0212879821502, 2, 100, 321, 1, 4.73557369643592, 2014-01-29
400, "rosaville"-"0", 40481, 98.887528749358, 13, 106.400722633257, -34, 0, 0, 2013-12-30
401, "Hamilton Brian"-"0", 18879, 98.8539754544134, 6, 104.424224752115, -33, 0, 0, 2013-11-14
402, "The_Truth"-"1", 40474, 98.6149989895109, 3, 101.902777420571, -33, 0, 0, 2013-12-30
403, "sheb"-"0", 30316, 98.6117930347445, 2, 100, -33, 0, 0, 2013-08-16
404, "Dariush"-"0", 47347, 98.6117930347445, 2, 100, -33, 0, 0, 2013-08-16
405, "Malk"-"0", 2629, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
406, "Endgame49"-"0", 35589, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-14
407, "xdrkxnitex"-"0", 38327, 98.5714285714286, 1, 100, -33, 0, 0, 2013-10-30
408, "nosarasurf10"-"0", 39307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
409, "9songs"-"0", 44186, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-22
410, "bobfredpo"-"1", 46005, 98.5714285714286, 1, 100, -33, 0, 0, 2013-10-22
411, "William Flint"-"0", 46477, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-04
412, "daysleeper1504"-"0", 47581, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-22
413, "demmahom"-"0", 47870, 98.5714285714286, 1, 100, -33, 0, 0, 2013-08-03
414, "helzpont"-"0", 50346, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-25
415, "shockfist"-"0", 50348, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-25
416, "dilzersducks"-"0", 50350, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-25
417, "cmillard"-"0", 50351, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-25
418, "PintOGuinness"-"0", 50352, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-25
419, "madmax_vonbismarck"-"0", 51262, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-01
420, "houseplant"-"0", 51476, 98.5714285714286, 1, 100, -33, 0, 0, 2013-12-25
421, "ghostmute"-"0", 51752, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
422, "MakTub"-"0", 51868, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-18
423, "Otis"-"0", 52150, 98.5714285714286, 1, 100, -35, 0, 0, 2013-10-22
424, "filipek"-"0", 52414, 98.5714285714286, 1, 100, -35, 0, 0, 2013-11-22
425, "ajpaolello"-"0", 52638, 98.5714285714286, 1, 100, -35, 0, 0, 2013-08-26
426, "King Geiseric"-"0", 52640, 98.5714285714286, 1, 100, -35, 0, 0, 2013-11-22
427, "PanzahPanzah"-"0", 53345, 98.5714285714286, 1, 100, -32, 0, 0, 2013-11-10
428, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, -32, 0, 0, 2013-10-30
429, "The white dictator"-"0", 53465, 98.5714285714286, 1, 100, -31, 0, 0, 2013-11-10
430, "MonkeyWrench414"-"0", 53555, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-21
431, "LordRomulus"-"0", 53704, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
432, "Moa"-"0", 53715, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-22
433, "Little Dubs"-"0", 53900, 98.5714285714286, 1, 100, -29, 0, 0, 2013-08-03
434, "Ike G"-"1", 54113, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-22
435, "akorndr2"-"0", 54183, 98.5714285714286, 1, 100, -27, 0, 0, 2013-09-29
436, "dagabs0"-"0", 54191, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
437, "TommyH"-"0", 54195, 98.5714285714286, 1, 100, -28, 0, 0, 2013-09-29
438, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
439, "TheDeceiver"-"0", 54286, 98.5714285714286, 1, 100, -28, 0, 0, 2013-11-10
440, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, -28, 0, 0, 2013-08-03
441, "KICEMEN17"-"0", 54336, 98.5714285714286, 1, 100, -28, 0, 0, 2013-10-09
442, "SmokeyTheBear2701"-"0", 54504, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-01
443, "daniyhungre"-"0", 54507, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-12
444, "MitchellGBR"-"0", 54870, 98.5714285714286, 1, 100, -27, 0, 0, 2013-08-24
445, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, -27, 0, 0, 2013-08-24
446, "alaftasy"-"0", 54967, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
447, "JohnDRockerduck"-"0", 55046, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
448, "Aru111"-"1", 55132, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-17
449, "elyago"-"0", 55258, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
450, "dbwhite"-"0", 55259, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
451, "Vatan"-"0", 55261, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
452, "ntomsic"-"0", 55263, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
453, "kheck"-"0", 55264, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
454, "chatte"-"0", 55265, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
455, "lamegamename"-"0", 55266, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
456, "WonderNexus"-"0", 55267, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
457, "gibson"-"0", 55269, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
458, "pial_aaa"-"0", 55270, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-25
459, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, -29, 0, 0, 2013-09-29
460, "Caden"-"0", 55501, 98.5714285714286, 1, 100, -29, 0, 0, 2013-10-29
461, "raadsel1"-"0", 55531, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
462, "Byuguy41"-"0", 55575, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-29
463, "AlfredtheGreat"-"0", 55672, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-21
464, "jbloom3"-"1", 55690, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-01
465, "Persicus"-"1", 55787, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-01
466, "mdeangelis13"-"0", 55835, 98.5714285714286, 1, 100, -30, 0, 0, 2013-10-29
467, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-17
468, "Maximilian the conquered"-"1", 56078, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-30
469, "JonathanTR05"-"0", 56091, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-12
470, "Duhbill"-"0", 56097, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-15
471, "Killisis"-"0", 56125, 98.5714285714286, 1, 100, -29, 0, 0, 2013-11-12
472, "SirWalrusIIILeaderOfTheWorld"-"0", 56200, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
473, "InIt2WinIT"-"0", 56215, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
474, "TuMaiEsLaGorda"-"0", 56238, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-12
475, "#ULose"-"1", 56246, 98.5714285714286, 1, 100, -30, 0, 0, 2013-12-02
476, "Spencer455446"-"0", 56257, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-17
477, "tebasj"-"0", 56303, 98.5714285714286, 1, 100, -30, 0, 0, 2013-12-20
478, "jetfan42"-"0", 56308, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
479, "mjm0014"-"0", 56321, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
480, "SnapeKillsDumbledore"-"1", 56333, 98.5714285714286, 1, 100, -32, 0, 0, 2013-11-12
481, "TheDragon"-"0", 56334, 98.5714285714286, 1, 100, -32, 0, 0, 2013-11-12
482, "wasdlmb"-"0", 56335, 98.5714285714286, 1, 100, -32, 0, 0, 2013-12-02
483, "destroyerofdreams"-"0", 56527, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
484, "Mkunchal"-"0", 56615, 98.5714285714286, 1, 100, -32, 0, 0, 2013-12-09
485, "Mattb0401"-"0", 56620, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
486, "xLAB"-"0", 56627, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-27
487, "Dannyboy"-"0", 56644, 98.5714285714286, 1, 100, -33, 0, 0, 2013-11-27
488, "thamunda"-"0", 56647, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
489, "Lauwrencharlie"-"0", 56651, 98.5714285714286, 1, 100, -34, 0, 0, 2013-12-15
490, "Trotterinio"-"0", 56668, 98.5714285714286, 1, 100, -34, 0, 0, 2013-12-24
491, "zjaubs"-"0", 56679, 98.5714285714286, 1, 100, -34, 0, 0, 2013-12-20
492, "tony2013"-"0", 56731, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-10
493, "rednas11"-"0", 56741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
494, "DogeKingofPINGAS"-"1", 56820, 98.5714285714286, 1, 100, -36, 0, 0, 2013-11-27
495, "Romian"-"0", 56827, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
496, "Zachary95"-"0", 56861, 98.5714285714286, 1, 100, -37, 0, 0, 2013-12-30
497, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
498, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, -38, 0, 0, 2013-11-23
499, "aprilm"-"0", 57012, 98.5714285714286, 1, 100, -38, 0, 0, 2013-12-12
500, "sabby.18"-"0", 57034, 98.5714285714286, 1, 100, -38, 0, 0, 2013-12-15
501, "william krutch"-"0", 57040, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
502, "erenb93"-"0", 57122, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
503, "DC36"-"1", 57184, 98.5714285714286, 1, 100, -40, 0, 0, 2013-12-18
504, "unban_DC35"-"1", 57218, 98.5714285714286, 1, 100, -40, 0, 0, 2013-11-27
505, "SJ_1123"-"0", 57389, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
506, "willywonk"-"0", 57731, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
507, "Dyza"-"0", 57754, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
