Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
499, "SuperSteve"-"0", 36769, 114.317398393643, 9, 115.695241219709, -16, 0, 0, 2017-04-11
500, "GoldFinger"-"0", 13931, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2017-02-20
501, "dj_ernst"-"0", 54029, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-05-27
502, "mange"-"0", 83240, 114.285714285714, 1, 114.285714285714, -15, 0, 0, 2017-02-20
503, "Goldshield"-"0", 85576, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2017-05-27
504, "DannyP"-"0", 73640, 114.184785974679, 26, 178.2661637537, -15, 0, 0, 2017-03-15
505, "DeluxeStarLord"-"0", 84296, 114.119558088164, 4, 114.119558088164, -13, 0, 0, 2017-04-02
506, "stupidfighter"-"0", 57111, 114.078727728384, 4, 114.078727728384, -13, 0, 0, 2017-03-07
507, "GinoKay"-"0", 36948, 114.026792741653, 9, 115.768788890342, -13, 0, 0, 2017-04-02
508, "Heitaum"-"0", 82698, 113.930114300884, 3, 113.930114300884, -13, 0, 0, 2017-01-24
509, "spicytaco"-"0", 84286, 113.898001636882, 11, 125.782405574887, 100, 1, 5.57343634915281, 2017-05-09
510, "clintisawesome"-"1", 69497, 113.780943302255, 16, 132.950283692282, -12, 0, 0, 2017-04-29
511, "setter"-"0", 78855, 113.725485399511, 22, 126.988625589373, -105, 1, -6.89245366057645, 2017-05-09
512, "AJTrenkle"-"0", 9751, 113.686297376093, 3, 113.686297376093, -12, 0, 0, 2016-12-06
513, "Nephilium"-"0", 70756, 113.634966689314, 19, 116.117304405983, -10, 0, 0, 2017-04-08
514, "Ashley Wilson"-"0", 74614, 113.610957945084, 5, 113.610957945084, -10, 0, 0, 2017-04-23
515, "SaltSolutionPromo"-"1", 79636, 113.59857095823, 3, 113.59857095823, -10, 0, 0, 2017-03-02
516, "HugeRippedMuscle"-"1", 82827, 113.58063426993, 1, 113.58063426993, -10, 0, 0, 2016-12-25
517, "TrPrado"-"0", 61599, 113.258900207377, 39, 170.149371395305, -7, 0, 0, 2017-04-21
518, "cian"-"1", 30203, 113.132886285547, 6, 123.377735175235, -7, 0, 0, 2017-04-15
519, "shaun.thompson"-"0", 46661, 113.074167873954, 1, 113.074167873954, New Entry, New Entry, New Entry, 2017-05-11
520, "jianshen"-"0", 75376, 113.071129496815, 4, 113.245130545785, -8, 0, 0, 2017-03-17
521, "pcollette"-"0", 84187, 113.070676214256, 1, 113.070676214256, -8, 0, 0, 2017-03-17
522, "wpfieps"-"0", 36975, 113.057509933971, 6, 129.019862349955, -8, 0, 0, 2017-02-13
523, "PutinIsAllah"-"1", 74607, 113.051370618315, 10, 114.516059085937, -8, 0, 0, 2016-12-10
524, "felipe1900"-"0", 85422, 113.030087458455, 7, 113.030087458455, 1393, 6, 18.7443731727408, 2017-05-30
525, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, -9, 0, 0, 2017-03-29
526, "GTinkler"-"1", 84673, 112.975160349854, 1, 112.975160349854, New Entry, New Entry, New Entry, 2017-05-29
527, "Skerius"-"0", 47301, 112.967810330476, 5, 127.075819701408, -106, 1, -6.8465339594228, 2017-05-08
528, "murraysheroes"-"0", 50895, 112.926322675824, 21, 126.364309779521, -9, 0, 0, 2017-03-21
529, "pRick Astley"-"1", 82577, 112.807309469932, 2, 112.807309469932, -9, 0, 0, 2016-12-23
530, "TheoMayniak"-"0", 70078, 112.807122362765, 56, 133.632653061224, -53, 1, -1.86867275758394, 2017-05-15
531, "Ed12345"-"0", 84062, 112.803487887392, 3, 114.43832104518, -10, 0, 0, 2017-04-27
532, "Ripper"-"0", 83093, 112.791344094434, 2, 112.791344094434, -10, 0, 0, 2017-01-08
533, "d-rock"-"0", 78714, 112.761321776121, 1, 112.761321776121, New Entry, New Entry, New Entry, 2017-05-12
534, "Dutcher"-"0", 73763, 112.74797005126, 5, 112.74797005126, -10, 0, 0, 2017-01-10
535, "peaceinourtime"-"0", 53717, 112.662946437872, 7, 116.453188882586, -9, 0, 0, 2017-03-15
536, "bellcp"-"0", 69465, 112.573406849519, 8, 127.447132551747, -57, 1, -1.98573501848652, 2017-05-08
537, "tJS"-"0", 75062, 112.484523420487, 6, 114.114733904842, -10, 0, 0, 2017-01-04
538, "caleb0007"-"0", 74857, 112.257166254652, 3, 112.257166254652, 148, 1, 6.48018336960105, 2017-05-07
539, "Brunsicus"-"0", 85535, 112.227661827287, 2, 112.227661827287, 356, 1, 11.2752808749063, 2017-05-15
540, "JokesApart"-"0", 81197, 112.192526664984, 6, 112.192526664984, -11, 0, 0, 2017-02-05
541, "josemurc"-"0", 17667, 112.17643278942, 25, 150.580796554042, -11, 0, 0, 2017-03-25
542, "Cifetcafat"-"0", 78003, 112.037244141373, 3, 112.037244141373, -8, 0, 0, 2017-03-22
543, "masopias"-"0", 69117, 112.023133322089, 11, 116.801492223267, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
544, "arnajaga"-"1", 74666, 111.94593249254, 4, 125.926324429166, -9, 0, 0, 2017-01-18
545, "AshenShugar"-"0", 80015, 111.938215293114, 2, 113.791655814538, -9, 0, 0, 2017-01-01
546, "Bill Curley"-"0", 57908, 111.88344726665, 1, 111.88344726665, -9, 0, 0, 2017-02-07
547, "Sigoths"-"0", 65241, 111.877551020408, 2, 111.877551020408, -9, 0, 0, 2017-02-20
548, "Sergedude1"-"0", 65249, 111.877551020408, 2, 111.877551020408, -9, 0, 0, 2017-02-20
549, "TheDrownedGod"-"0", 39840, 111.582784740663, 10, 111.582784740663, -8, 0, 0, 2017-01-06
550, "Macchiavelli"-"0", 31187, 111.546595477257, 37, 142.461479722985, -8, 0, 0, 2017-02-08
551, "Juba_"-"0", 31246, 111.526530612245, 3, 118.285714285714, -8, 0, 0, 2017-01-14
552, "TheRealPatches"-"0", 85054, 111.48595485988, 7, 118.242679396843, New Entry, New Entry, New Entry, 2017-05-25
553, "bryantaug22"-"0", 79971, 111.428571428571, 1, 111.428571428571, -9, 0, 0, 2017-04-23
554, "Liam Osburn"-"0", 85450, 111.428571428571, 1, 111.428571428571, -9, 0, 0, 2017-04-23
555, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-05-05
556, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-05-31
557, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-05-28
558, "ThisIsBullshit"-"0", 84331, 111.428421959322, 6, 111.448979591837, 356, 1, 10.956551017658, 2017-05-20
559, "ryoma"-"0", 82893, 111.423658843379, 1, 111.423658843379, -12, 0, 0, 2017-02-15
560, "mfontecilla"-"0", 80949, 111.379430966831, 5, 122.18835450631, -12, 0, 0, 2017-04-19
561, "Debilitated"-"0", 84229, 111.30612244898, 1, 111.30612244898, -11, 0, 0, 2017-02-24
562, "Foss05"-"0", 82774, 111.298263951219, 2, 111.298263951219, -11, 0, 0, 2017-01-03
563, "CDuggan"-"0", 83830, 111.265306122449, 1, 111.265306122449, -11, 0, 0, 2017-01-28
564, "The Mad Knight"-"0", 71602, 111.097791654401, 5, 121.909926275434, -9, 0, 0, 2017-01-30
565, "BigBlarg"-"0", 83105, 110.874718024807, 11, 128.275671993116, -8, 0, 0, 2017-04-05
566, "It's.Chris"-"1", 82837, 110.85703299468, 4, 112.46365666127, -8, 0, 0, 2017-04-07
567, "cardboardbox"-"0", 73687, 110.828606156941, 31, 121.927205172792, 134, 2, 5.48673615307878, 2017-05-15
568, "jupiter"-"0", 48800, 110.791933957056, 4, 112.420314373377, -9, 0, 0, 2017-04-05
569, "Puddle"-"0", 5650, 110.726315668833, 11, 111.40185628789, 23, 4, 1.80232322649255, 2017-05-18
570, "GARTmoney"-"1", 82970, 110.694383973692, 8, 112.079677245486, -10, 0, 0, 2017-02-09
571, "arrakis"-"0", 67309, 110.682672483556, 33, 115.276480334852, 342, 2, 10.1228863720665, 2017-05-18
572, "SmuRumS"-"0", 85789, 110.670228473219, 4, 118.660786347126, New Entry, New Entry, New Entry, 2017-05-30
573, "C-Rad"-"0", 75863, 110.659503877444, 30, 122.946375234681, -12, 0, 0, 2016-12-30
574, "tschn"-"0", 86024, 110.652486451079, 1, 110.652486451079, New Entry, New Entry, New Entry, 2017-05-24
575, "La Rage"-"0", 85304, 110.579336342254, 3, 112.07800552959, -44, 1, -1.49866918733593, 2017-05-04
576, "Sgt242"-"0", 79702, 110.576935992939, 17, 110.576935992939, 42, 1, 2.44821611801548, 2017-05-02
577, "The Beev"-"0", 67836, 110.53237071637, 55, 118.073691119607, -8, 4, 0.221866780548041, 2017-05-30
578, "LionOfNight"-"0", 82454, 110.419017554731, 5, 124.208720389848, -12, 0, 0, 2017-03-06
579, "Boldvaman"-"0", 58287, 110.399167988133, 11, 113.365439115854, -12, 0, 0, 2017-03-02
580, "t_hag21"-"0", 58728, 110.356981809495, 2, 110.356981809495, -12, 0, 0, 2017-02-09
581, "Traugott"-"0", 83327, 110.300798972398, 2, 110.300798972398, -11, 0, 0, 2017-02-13
582, "Garagenpunk"-"0", 76340, 110.225792983655, 74, 147.935402376345, -131, 1, -7.3845178483809, 2017-05-30
583, "Ozymandias1"-"0", 85772, 110.192770551595, 3, 110.192770551595, New Entry, New Entry, New Entry, 2017-05-13
584, "Davidmcbuckeye"-"0", 84167, 110.074923700819, 3, 110.074923700819, 16, 1, 1.4434896470104, 2017-05-03
585, "MacWhat"-"0", 84168, 110.074923700819, 3, 110.074923700819, 16, 1, 1.4434896470104, 2017-05-03
586, "Jsalzer"-"0", 62318, 110.066566771581, 2, 110.066566771581, -15, 0, 0, 2017-01-28
587, "ggy"-"0", 58977, 110.010073834621, 18, 111.820054044753, -15, 0, 0, 2017-04-08
588, "dskippy"-"0", 22063, 109.9547227397, 1, 109.9547227397, New Entry, New Entry, New Entry, 2017-05-02
589, "LitvianNinja"-"0", 81991, 109.946837202448, 3, 109.946837202448, -16, 0, 0, 2017-01-29
590, "Ambassador-at-Large"-"0", 52651, 109.899258704173, 3, 111.428571428571, -16, 0, 0, 2017-02-21
591, "Dom123"-"0", 57713, 109.897527554625, 7, 109.897527554625, -16, 0, 0, 2017-02-04
592, "helmhurst"-"0", 81593, 109.820463515226, 6, 113.026732036255, -15, 0, 0, 2017-01-18
593, "mikiele8"-"0", 71439, 109.813953151722, 10, 114.445142559704, -15, 0, 0, 2017-01-20
594, "EthiopianToast"-"1", 81967, 109.739331036552, 13, 126.252487487311, -15, 0, 0, 2016-12-15
595, "super-e-"-"0", 1552, 109.584113835572, 7, 117.910003907401, -14, 0, 0, 2017-04-27
596, "breaca"-"0", 62512, 109.552431020327, 1, 109.552431020327, -14, 0, 0, 2016-12-07
597, "Jesper0228"-"0", 8737, 109.546489808127, 4, 111.134120095201, -14, 0, 0, 2017-03-18
598, "Plantagenet"-"0", 66961, 109.532908682733, 6, 116.208272420536, -14, 0, 0, 2017-04-28
599, "Deeply_Dippy"-"0", 82907, 109.511645052587, 2, 109.511645052587, -14, 0, 0, 2017-04-07
600, "Babyburger"-"0", 33340, 109.426017175276, 16, 132.278669756839, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
601, "ThatBuhlLarry"-"0", 62258, 109.422900476036, 24, 129.064809986915, -15, 0, 0, 2017-03-29
602, "Duncandog"-"0", 61822, 109.42163893635, 13, 124.692240438633, -150, 1, -8.13525693122105, 2017-05-21
603, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, -16, 0, 0, 2017-01-23
604, "AleBelly"-"0", 83050, 109.376913009696, 1, 109.376913009696, -16, 0, 0, 2017-01-13
605, "2ndtooth"-"0", 81869, 109.349246688562, 3, 109.349246688562, -16, 0, 0, 2017-04-21
606, "Amulet of Yendor"-"0", 47271, 109.199189864819, 1, 109.199189864819, New Entry, New Entry, New Entry, 2017-05-14
607, "AJPietro"-"0", 73634, 109.176594390944, 24, 109.176594390944, 748, 1, 13.4455089909821, 2017-05-10
608, "alomas"-"0", 82715, 109.130751945162, 2, 115.744736911536, -18, 0, 0, 2017-04-28
609, "Ayylmaomydude"-"0", 85627, 108.992944995163, 2, 108.992944995163, New Entry, New Entry, New Entry, 2017-05-18
610, "Pepijn"-"0", 35347, 108.9268317943, 7, 111.25137482673, -19, 0, 0, 2017-02-08
611, "seth24c"-"0", 43472, 108.899663509681, 9, 108.981047514321, Re-Entry, Re-Entry, Re-Entry, 2017-05-06
612, "mwittman"-"0", 76597, 108.819275400767, 7, 129.827933127637, -19, 0, 0, 2017-04-28
613, "izsaf"-"0", 57041, 108.794768588741, 2, 108.794768588741, -19, 0, 0, 2017-02-15
614, "KillerCanary227"-"0", 82460, 108.782023518444, 4, 122.367290000086, -19, 0, 0, 2016-12-23
615, "temetnosce116"-"0", 84191, 108.741873716792, 2, 108.741873716792, -19, 0, 0, 2017-04-16
616, "johnobrn30"-"0", 74441, 108.733017058463, 2, 108.733017058463, Re-Entry, Re-Entry, Re-Entry, 2017-05-11
617, "Mercy"-"0", 45552, 108.672741274221, 3, 110.247708539065, -20, 0, 0, 2017-02-27
618, "Paah"-"0", 37353, 108.648979591837, 2, 108.648979591837, -20, 0, 0, 2017-01-14
619, "v_ diplomat4"-"0", 82763, 108.644745377365, 2, 108.644745377365, -20, 0, 0, 2017-01-06
620, "QuackkAttackk"-"0", 82845, 108.61860912759, 2, 108.61860912759, -18, 0, 0, 2017-01-03
621, "BenRaines"-"0", 75905, 108.618404527083, 8, 115.201338134785, -18, 0, 0, 2016-12-08
622, "Daniela"-"0", 84332, 108.504311894538, 2, 108.504311894538, -15, 0, 0, 2017-04-24
623, "DrFishy"-"0", 83252, 108.30050645178, 4, 111.46239899469, -13, 0, 0, 2017-04-27
624, "lauridsena"-"0", 67340, 108.298462911981, 4, 111.612244897959, -13, 0, 0, 2017-02-21
625, "ducklovin"-"0", 55184, 108.285754376775, 2, 108.285754376775, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
626, "Malabariano"-"0", 80574, 108.262636478147, 4, 111.446831668681, -14, 0, 0, 2017-02-14
627, "LordVipor"-"0", 26145, 108.245874093537, 3, 114.806230099206, -14, 0, 0, 2017-01-25
628, "MSpike"-"0", 83221, 108.242259518105, 1, 108.242259518105, -13, 0, 0, 2017-02-16
629, "fooltommery"-"0", 61082, 108.103515399915, 22, 141.698637117926, -130, 1, -5.60901429665437, 2017-05-29
630, "Arvid"-"0", 19786, 108.098144089844, 3, 108.098144089844, -11, 0, 0, 2017-02-24
631, "mfliegauf1"-"0", 85379, 108.058027172462, 3, 109.624085537281, 1283, 2, 13.772312886748, 2017-05-29
632, "Ronarid"-"0", 37412, 107.916162203792, 7, 107.916162203792, -11, 0, 0, 2017-04-17
633, "Burning glaciers"-"0", 80225, 107.91255982294, 5, 109.413611965387, -11, 0, 0, 2016-12-19
634, "Powow"-"0", 77453, 107.904631945171, 5, 116.65183331964, -11, 0, 0, 2017-03-25
635, "Jasonb4165"-"0", 43988, 107.879784694803, 3, 115.279893530834, -128, 1, -5.58455660334862, 2017-05-29
636, "cpeters"-"0", 82567, 107.836734693878, 1, 107.836734693878, -11, 0, 0, 2016-12-06
637, "DoubleDaaboul"-"0", 83374, 107.819697547727, 1, 107.819697547727, -11, 0, 0, 2017-01-25
638, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -11, 0, 0, 2017-04-05
639, "KING_ANT"-"1", 83142, 107.740647708096, 10, 113.343203081874, -11, 0, 0, 2017-04-21
640, "OB_Gyn_Kenobi"-"0", 64302, 107.713770578715, 17, 121.755275960649, -11, 0, 0, 2017-04-10
641, "zalta"-"0", 53188, 107.709499991493, 12, 107.709499991493, 331, 2, 8.12086265762139, 2017-05-19
642, "HafthorS"-"0", 21265, 107.695653752308, 16, 108.916773407862, -12, 0, 0, 2017-04-11
643, "Bigpepe29"-"0", 81211, 107.653247156282, 43, 123.260457891544, -153, 1, -6.52443922159286, 2017-05-06
644, "PopeHilariousII"-"0", 39037, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2017-04-05
645, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2016-12-26
646, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2016-12-26
647, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2016-12-26
648, "Megweck"-"0", 84811, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2017-04-05
649, "JustALittleSly"-"0", 84813, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2017-04-05
650, "danbeach"-"0", 47133, 107.552254912035, 1, 107.552254912035, -11, 0, 0, 2017-04-30
651, "mmyang"-"0", 83134, 107.536387445374, 1, 107.536387445374, -10, 0, 0, 2017-03-23
652, "aqathomas"-"0", 83140, 107.536387445374, 1, 107.536387445374, -10, 0, 0, 2017-03-23
653, "atitelbaum"-"0", 83353, 107.510204081633, 1, 107.510204081633, -10, 0, 0, 2017-01-19
654, "CatDog"-"0", 83362, 107.510204081633, 1, 107.510204081633, -10, 0, 0, 2017-01-19
655, "pRick Grimes"-"1", 82552, 107.466198246064, 5, 110.41224569701, -9, 0, 0, 2017-01-18
656, "Lord JTAL"-"0", 74849, 107.405991638064, 24, 117.36537641618, -9, 0, 0, 2017-01-20
657, "Fletch!"-"0", 34273, 107.404037822375, 4, 112.7508497041, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
658, "bos493"-"0", 81618, 107.284228862649, 9, 110.293154269051, -10, 0, 0, 2016-12-24
659, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -10, 0, 0, 2017-03-11
660, "Shuggymcglumpher"-"0", 76858, 107.164244029921, 8, 115.306279259248, -10, 0, 0, 2017-01-18
661, "DuckBillHatypus"-"0", 71450, 107.143367800396, 3, 111.428571428571, -10, 0, 0, 2016-12-29
662, "jkelly965"-"1", 83047, 107.102664991638, 7, 109.943130343211, -10, 0, 0, 2017-04-07
663, "JoseSB"-"0", 75657, 107.082529707547, 4, 108.634450427946, -10, 0, 0, 2017-04-11
664, "xxxRENZOxxx"-"0", 77437, 107.069844683311, 7, 127.688692595772, -10, 0, 0, 2017-01-14
665, "NewHampshire"-"0", 77515, 107.06316854703, 9, 116.882105419891, Re-Entry, Re-Entry, Re-Entry, 2017-05-04
666, "binny"-"0", 62368, 107.056313411662, 20, 115.340032252538, -11, 0, 0, 2016-12-06
667, "saintgeorge"-"0", 37076, 106.954501608472, 4, 106.954501608472, -11, 0, 0, 2017-04-24
668, "bdublicious"-"0", 83207, 106.949240776225, 10, 120.305619789601, -160, 1, -6.48177216825607, 2017-05-10
669, "kevinabt"-"0", 82297, 106.843833932251, 13, 106.843833932251, -11, 0, 0, 2017-04-04
670, "Mr Plow"-"0", 85403, 106.810296677318, 1, 106.810296677318, New Entry, New Entry, New Entry, 2017-05-07
671, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367, 1, 106.795366795367, -12, 0, 0, 2017-04-07
672, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -12, 0, 0, 2017-02-27
673, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -12, 0, 0, 2016-12-03
674, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, -12, 0, 0, 2016-12-02
675, "ilailailaila"-"0", 79732, 106.685848870042, 3, 106.685848870042, 125, 1, 4.34571281561975, 2017-05-19
676, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, -13, 0, 0, 2017-02-26
677, "pigdog"-"0", 84112, 106.583397155947, 1, 106.583397155947, New Entry, New Entry, New Entry, 2017-05-05
678, "Alessio Di Renzo"-"1", 82134, 106.570179639633, 2, 107.577463262837, -14, 0, 0, 2017-01-13
679, "theflyinhawaiian11"-"0", 84616, 106.553012226323, 1, 106.553012226323, -14, 0, 0, 2017-04-18
680, "Major massacre"-"0", 69125, 106.538419513596, 15, 109.712948427844, -14, 0, 0, 2017-03-28
681, "malballes"-"0", 75031, 106.530612244898, 2, 106.530612244898, New Entry, New Entry, New Entry, 2017-05-31
682, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -15, 0, 0, 2017-02-13
683, "PhoeNox"-"0", 84234, 106.489280369194, 3, 112.943176149146, -165, 1, -6.45389577995118, 2017-05-04
684, "faitdivers"-"0", 83900, 106.44895128604, 1, 106.44895128604, -15, 0, 0, 2017-03-02
685, "iamdead7"-"0", 27452, 106.439720470423, 7, 106.439720470423, 1417, 1, 14.19667760223, 2017-05-29
686, "nietzscheispietzsche"-"0", 44925, 106.435229900958, 5, 126.983623619211, -15, 0, 0, 2017-01-16
687, "sTheus"-"0", 85580, 106.410592934515, 5, 125.465768789322, New Entry, New Entry, New Entry, 2017-05-30
688, "MarcusCicero"-"0", 85975, 106.398862882773, 2, 112.847278815062, New Entry, New Entry, New Entry, 2017-05-25
689, "foraccio"-"0", 31787, 106.343146747131, 1, 106.343146747131, -17, 0, 0, 2017-04-11
690, "Accountancy"-"0", 65646, 106.333120878679, 8, 109.460565610404, -17, 0, 0, 2017-03-04
691, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, -17, 0, 0, 2016-12-19
692, "christobl"-"0", 81156, 106.215559567793, 46, 130.983830347901, -167, 3, -6.48760833123345, 2017-05-25
693, "Jack Wolfskin"-"0", 85583, 106.180640294787, 1, 106.180640294787, -18, 0, 0, 2017-04-12
694, "LStravaganz"-"0", 51511, 106.136721140234, 2, 106.136721140234, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
695, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, -19, 0, 0, 2016-12-31
696, "jamesdupere"-"0", 81053, 106.111340516457, 1, 106.111340516457, -19, 0, 0, 2017-04-06
697, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, -18, 0, 0, 2017-02-14
698, "Lolayoda"-"0", 81415, 106.106037278349, 5, 109.336422188667, -18, 0, 0, 2017-03-10
699, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -18, 0, 0, 2017-04-05
700, "wdyt"-"1", 81110, 105.953426174107, 10, 113.927072890135, -18, 0, 0, 2017-04-08
701, "Technostar"-"0", 79964, 105.901052522146, 3, 105.901052522146, Re-Entry, Re-Entry, Re-Entry, 2017-05-08
702, "Ornstein&amp;Smough"-"0", 83493, 105.87385631422, 1, 105.87385631422, -18, 0, 0, 2017-03-02
703, "Juanbo"-"0", 76677, 105.803603103519, 57, 142.023778520085, -180, 2, -6.97148721956896, 2017-05-29
704, "Rherock5"-"0", 82793, 105.727818109918, 4, 107.260105328902, -17, 0, 0, 2017-01-03
705, "oldPeanut"-"0", 82352, 105.678627076154, 1, 105.678627076154, -17, 0, 0, 2017-04-10
706, "buckdog"-"0", 83192, 105.634973607337, 1, 105.634973607337, -17, 0, 0, 2017-04-28
707, "Sasquatch"-"0", 83561, 105.634973607337, 1, 105.634973607337, -17, 0, 0, 2017-04-28
708, "Dalinar"-"0", 83786, 105.634973607337, 1, 105.634973607337, -17, 0, 0, 2017-04-28
709, "ZergSlayer"-"0", 85957, 105.544116260408, 3, 110.698002472184, New Entry, New Entry, New Entry, 2017-05-24
710, "orgoman666"-"0", 20309, 105.540000162616, 4, 105.540000162616, Re-Entry, Re-Entry, Re-Entry, 2017-05-13
711, "TheRealMaestro"-"0", 83732, 105.5348469147, 6, 105.5348469147, -18, 0, 0, 2017-04-15
712, "xigema"-"0", 73698, 105.496806198532, 12, 123.748350999643, -17, 0, 0, 2017-03-17
713, "Laszlo Kovacs"-"0", 18737, 105.47803845083, 7, 117.254236755678, -17, 0, 0, 2017-02-17
714, "KaiserFritz"-"0", 82386, 105.475113888941, 3, 107.003738727911, -16, 0, 0, 2017-01-03
715, "cameron the freakbeast"-"1", 81787, 105.353231903874, 5, 110.023622406007, -16, 0, 0, 2017-04-21
716, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, -16, 0, 0, 2016-12-06
717, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, -15, 0, 0, 2016-12-20
718, "twinsnation"-"0", 46705, 105.254675180706, 8, 106.479322962404, -13, 0, 0, 2017-02-13
719, "squidgeny"-"0", 79891, 105.248074433325, 4, 117.484780296827, -12, 0, 0, 2017-03-22
720, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, -12, 0, 0, 2016-12-25
721, "wrk4thjkr"-"0", 84015, 105.139729157119, 7, 105.139729157119, 103, 1, 2.95054283767912, 2017-05-14
722, "Existent"-"0", 67166, 105.066238846831, 5, 105.066238846831, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
723, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -177, 1, -6.36734693877551, 2017-05-11
724, "Merirosvo"-"0", 20200, 105.02756699103, 12, 116.580139493479, -3, 1, 0.403087985830737, 2017-05-29
725, "MexterInfinite"-"0", 73574, 104.992030980899, 11, 106.18488595346, -11, 0, 0, 2017-04-02
726, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, -11, 0, 0, 2016-12-17
727, "F-Breeze"-"0", 84073, 104.84960851594, 3, 110.860204388254, -11, 0, 0, 2017-03-17
728, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, -11, 0, 0, 2016-12-14
729, "bigworv"-"0", 24533, 104.798854770164, 1, 104.798854770164, -11, 0, 0, 2017-01-13
730, "Alexolayo"-"0", 80927, 104.755726517807, 4, 107.901900569614, -11, 0, 0, 2017-03-10
731, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, -11, 0, 0, 2016-12-17
732, "12gage"-"0", 78935, 104.737151923055, 24, 112.553656922967, -62, 3, -1.70434499111762, 2017-05-31
733, "Bananenrepublikaner"-"0", 18818, 104.680364097241, 12, 114.918433384529, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
734, "not_a_stick"-"0", 83484, 104.622975230706, 1, 104.622975230706, -12, 0, 0, 2017-02-15
735, "adriens95"-"0", 47112, 104.609053026847, 23, 150.292907190534, -12, 0, 0, 2017-04-23
736, "Kammo22"-"0", 19268, 104.608163265306, 1, 104.608163265306, -12, 0, 0, 2017-01-14
737, "Rust"-"0", 38565, 104.608163265306, 1, 104.608163265306, -12, 0, 0, 2017-01-14
738, "Zaerah"-"0", 38584, 104.608163265306, 1, 104.608163265306, -12, 0, 0, 2017-01-14
739, "1453Konstantinople"-"0", 82522, 104.592270023222, 7, 104.592270023222, -11, 0, 0, 2017-03-22
740, "zosch"-"0", 84852, 104.52529145623, 1, 104.52529145623, -11, 0, 0, 2017-04-02
741, "sovietgenius"-"0", 56612, 104.414095699086, 2, 104.414095699086, -11, 0, 0, 2017-03-13
742, "MickyDavis"-"0", 85488, 104.367346938776, 1, 104.367346938776, -11, 0, 0, 2017-04-15
743, "Hhinman"-"1", 85941, 104.350037397158, 2, 111.428571428571, New Entry, New Entry, New Entry, 2017-05-13
744, "johncarter"-"0", 85729, 104.342217618696, 3, 104.342217618696, New Entry, New Entry, New Entry, 2017-05-18
745, "Jlk2000x"-"0", 84691, 104.338758554956, 1, 104.338758554956, -13, 0, 0, 2017-04-11
746, "Lupusupusupus"-"0", 83681, 104.301463211918, 5, 110.48064426524, -13, 0, 0, 2017-04-16
747, "kazeuma"-"0", 72105, 104.297435621895, 3, 105.854335677049, -13, 0, 0, 2016-12-17
748, "Ravak"-"0", 60235, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-05-29
