Rank, Player, PlayerID, Peak Ghost Rating
153, "ajb"-"0", 21414, 161.643097241852
154, "Hereward77"-"0", 11338, 161.415494236107
155, "Bazin"-"0", 4633, 161.168513119534
156, "Ethanol"-"0", 14084, 159.982146207996
157, "fetteper"-"0", 19520, 159.884178014716
158, "MexicoSlim"-"0", 16931, 159.659037283981
159, "MrBrent"-"0", 22699, 158.867810014082
160, "rhino86"-"0", 16965, 158.772727964849
161, "akilies"-"0", 13376, 158.673286053498
162, "kolotoure"-"0", 18381, 158.620239340526
163, "jmbostwick"-"0", 44387, 157.552437804183
164, "Bugger"-"0", 5349, 157.513127317534
165, "KingJohnII"-"0", 38940, 157.117928663803
166, "Rommeltastic"-"0", 11561, 157.025737652187
167, "LordOfWar"-"0", 7988, 156.763548521449
168, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
169, "guy~~"-"0", 17497, 156.067773358101
170, "Evant"-"1", 54989, 155.60583090379
171, "DrCJG"-"0", 23090, 154.947303968854
172, "drano019"-"0", 18232, 154.765417558233
173, "Hellenic Riot"-"0", 23172, 154.52772163482
174, "flashman"-"0", 3474, 154.127687038465
175, "BrianOfBoru"-"0", 28662, 154.010863039663
176, "xcmatt"-"0", 23191, 153.195702603917
177, "mcbry"-"0", 29275, 153.175919758499
178, "idealist"-"0", 15606, 152.937654393466
179, "dangermouse"-"0", 222, 152.922951892678
180, "philcore"-"0", 7427, 152.922853045702
181, "kojabu"-"0", 48987, 152.830585321
182, "Pedagog"-"0", 11529, 152.809648484726
183, "EightfoldWay"-"0", 36909, 152.524423151571
184, "cspieker"-"0", 41816, 152.430302639691
185, "dipplayer2004"-"0", 36056, 151.954097487273
186, "zultar"-"0", 33599, 151.492513048155
187, "Tetra0"-"0", 5141, 151.378984483448
188, "SUperazn3"-"0", 51548, 151.240239854192
189, "schmidt96"-"0", 41474, 151.142280356447
190, "bigjake"-"0", 26654, 151.09680259333
191, "Pete U"-"0", 15805, 151.062417942536
192, "chluke"-"0", 49505, 150.987325337352
193, "jcbryan97"-"0", 20896, 150.955470020812
194, "hellalt"-"0", 13865, 150.772563244296
195, "josemurc"-"0", 17667, 150.580796554042
196, "ellis"-"0", 35277, 150.411666759073
197, "JECE"-"0", 17421, 150.364031912437
198, "josunice"-"0", 27863, 150.336149255882
199, "adriens95"-"0", 47112, 150.292907190534
200, "BlackKnight"-"0", 7071, 149.729952089528
201, "mscott"-"0", 29159, 149.253567625011
202, "fwancophile"-"0", 2903, 148.711597274365
203, "fortknox"-"0", 5615, 148.694131086641
204, "ThaHunters"-"0", 43095, 148.399477717337
205, "Manas"-"0", 36058, 148.346798508535
206, "Oskar"-"0", 24355, 147.824867988826
207, "Stevelers"-"0", 4966, 147.400704167642
208, "Socrates Dissatisfied"-"0", 43770, 147.369884547383
209, "gryncat"-"0", 4087, 147.218511940103
210, "Aeneas17"-"0", 28978, 146.662654113893
211, "Keaner"-"0", 38966, 146.442916843943
212, "Withnail160"-"0", 3526, 146.415496341704
213, "MacGroover"-"0", 41628, 146.125284911348
214, "marshal969"-"0", 19399, 146.069066890815
215, "Morandini"-"0", 15443, 145.972468318639
216, "Black Saint"-"0", 29060, 145.966281069106
217, "BananaFang"-"0", 19363, 145.855171847998
218, "Cheleon"-"0", 5026, 145.845557511677
219, "askninjasks"-"0", 24693, 145.7475727496
220, "mcbigski"-"0", 36146, 145.657815521276
221, "Gordon"-"0", 48659, 145.500705619228
222, "joey1"-"0", 23837, 145.45057975557
223, "zerquetschnikov"-"0", 22189, 145.21621864479
224, "Asian Knight"-"0", 7497, 145.132799904398
225, "21230102"-"0", 41313, 145.061224489796
226, "TheOthers"-"0", 51280, 144.861149670273
227, "RonnieC4"-"0", 29349, 144.731927659414
228, "Woodsworth"-"1", 52351, 144.720833079308
229, "TiresiasBC"-"0", 18523, 144.513245155952
230, "pi3th0n"-"0", 29545, 144.465437412579
231, "Masf"-"0", 34789, 144.301923642492
232, "DipperDon"-"0", 9735, 144.059976789943
233, "howieB"-"0", 19880, 144.045299184379
234, "Piotr"-"0", 13412, 143.878457837563
235, "unique"-"0", 38541, 143.837264552522
236, "Orka"-"0", 49586, 143.823735021729
237, "baggs"-"0", 38874, 143.742529629509
238, "Alex987"-"0", 33089, 143.702617929462
239, "Wusti"-"0", 37752, 143.42053134087
240, "dyager_nh"-"0", 50367, 143.372019294867
241, "SohDjinn"-"0", 17679, 143.123391719808
242, "snafuthai"-"0", 23978, 142.652665955184
243, "Magus"-"0", 43070, 142.643275426997
244, "Louis XIV"-"0", 20357, 142.576047742862
245, "Dunecat"-"0", 11650, 142.561779605797
246, "samboland"-"0", 36503, 142.362733725508
247, "gramilaj"-"0", 29238, 142.354592922184
248, "colaup"-"0", 20004, 142.256793002915
249, "FloatingLakes"-"0", 13890, 142.176229388645
250, "jimgov"-"0", 21601, 142.000882545715
251, "SacKWacK"-"0", 19616, 141.967600609441
252, "Ges"-"0", 28017, 141.937126747695
253, "sceptic_ka"-"0", 6732, 141.936728030919
254, "DK7"-"1", 24219, 141.923480512033
255, "Yellowjacket"-"0", 36493, 141.754020587811
256, "Skittles"-"0", 39882, 141.682861051678
257, "Galaxion"-"0", 8067, 141.510245510057
258, "Dee Eff"-"0", 12389, 141.447874005225
259, "wooooo"-"0", 10598, 141.425906063899
260, "Countess Tillian"-"0", 10152, 141.307201044891
261, "Kamen"-"0", 18408, 141.224149596907
262, "Bob"-"0", 18533, 141.179771491103
263, "Nerevatus"-"0", 40682, 141.008557844317
264, "Foxtrot1212"-"0", 23459, 140.802522245232
265, "theroofisgreen"-"0", 21475, 140.564076521402
266, "hammac"-"0", 14962, 140.490401461013
267, "SunZi"-"0", 19506, 140.428909690215
268, "xorxes"-"0", 42435, 140.317553502312
269, "?"-"0", 27592, 140.296816013479
270, "yosunmi"-"0", 25609, 140.278969820351
271, "Culle"-"0", 27199, 140.036220164867
272, "2ndWhiteLine"-"0", 37127, 140.016129873334
273, "dr. octagonapus"-"0", 40015, 139.945941033674
274, "yebellz"-"0", 738, 139.930516595983
275, "dogfish8"-"0", 26564, 139.843108562969
276, "L"-"0", 9832, 139.828095144001
277, "PettyOfficer117"-"1", 24780, 139.776528483836
278, "Mr_rb"-"0", 38432, 139.705497225917
279, "The Lord Duke"-"0", 24015, 139.704293052258
280, "Hubb"-"0", 22054, 139.689853605283
281, "jpgredsox"-"0", 35476, 139.615114208619
282, "destp"-"0", 6259, 139.612326923602
283, "stranger"-"0", 41240, 139.594927068067
284, "fedaykin42"-"0", 32090, 139.294695296781
285, "arthurmklo"-"0", 3301, 139.206672519761
286, "Oxim"-"0", 6781, 139.188241773364
287, "otter"-"0", 34308, 139.132715258839
288, "GCar"-"0", 30876, 139.016192095278
289, "P8er Jackson"-"1", 20074, 139.007428895521
290, "Farcus189"-"0", 4479, 138.968952460284
291, "melbourne"-"0", 2449, 138.95568382654
292, "Lil J"-"1", 29598, 138.937555379159
293, "Bezborodov"-"0", 20356, 138.888950754189
294, "Gladiador"-"0", 46727, 138.880728602453
295, "ajubilanthuman"-"1", 54772, 138.83477027429
296, "SteveH8ER"-"0", 6894, 138.797844733826
297, "Hazel-Rah"-"0", 52211, 138.783729180322
298, "Rossbury21"-"0", 25217, 138.706530075948
299, "democ"-"0", 29844, 138.699141090554
300, "mpotrzeboski"-"0", 34599, 138.676712322247
301, "Corn - FTW"-"0", 23439, 138.671537624674
302, "Sandor"-"0", 29250, 138.537735928107
303, "rifat93"-"0", 27416, 138.462471022953
304, "AlexSG"-"0", 37647, 138.367346938776
305, "littlewilliams"-"0", 19957, 138.281532231059
306, "kish"-"0", 41314, 138.206405139161
307, "pastoralan"-"0", 22820, 138.070797159531
308, "Uhtred"-"0", 3922, 137.902319013336
309, "xcad"-"0", 18094, 137.773760932945
310, "mickmuffin"-"0", 26901, 137.614076883095
311, "TaoQiBao"-"0", 23456, 137.444426766758
312, "tektelmektel"-"0", 22595, 137.442994676018
313, "benjormungand"-"0", 20297, 137.318259999795
314, "Jredwood"-"0", 22540, 137.285899867475
315, "DaveH"-"0", 12799, 137.107118246885
316, "g50"-"0", 16045, 137.057042411534
317, "Hooverhurdle"-"0", 38853, 137.054514383334
318, "theMexican1994"-"1", 41392, 136.967469268757
319, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
320, "FreeThing"-"0", 21666, 136.828662932582
321, "tbrent"-"0", 53841, 136.727494995205
322, "Golan"-"0", 33054, 136.721006915762
323, "chass"-"0", 49280, 136.69387755102
324, "redells"-"0", 16628, 136.680833824083
325, "jaywinner"-"0", 25580, 136.670734969772
326, "spyman"-"0", 8237, 136.667526372415
327, "michaelfs"-"0", 26592, 136.604892940974
328, "Crenshi"-"0", 26548, 136.570418291614
329, "Obtree"-"0", 26304, 136.478480097908
330, "Chiefdiplomat"-"0", 48923, 136.405126655922
331, "Chairman Mao"-"0", 3340, 136.359646315565
332, "TheMinisterOfWar"-"0", 48609, 136.318203977065
333, "rratclif"-"1", 9215, 136.315151502662
334, "maudineormsby"-"0", 20783, 136.299319727891
335, "cojo9962"-"0", 35281, 136.299319727891
336, "NoSho"-"0", 21986, 136.252361516035
337, "rikki13"-"0", 25190, 136.244897959184
338, "oghannam"-"0", 29945, 136.244897959184
339, "magicT_murph"-"0", 2656, 136.232767384255
340, "n0valyfe"-"0", 48520, 136.195170107693
341, "sean"-"0", 4029, 136.186331338674
342, "Talus Proteus"-"0", 7632, 136.071543172493
343, "ISUGator"-"0", 26002, 136.069204034526
344, "Blackheath Wanderer"-"1", 5389, 135.993002915452
345, "kanosha"-"0", 37648, 135.986492876288
346, "Hoestien"-"0", 41145, 135.956711853491
347, "Nazim"-"0", 15611, 135.849888886433
348, "sirzana"-"0", 43716, 135.794976594951
349, "catzby17"-"1", 33812, 135.782932059314
350, "CSteinhardt"-"0", 43811, 135.766952869102
351, "carsonhsiao"-"0", 47895, 135.734952975943
352, "Soul"-"0", 4938, 135.591836734694
353, "Nodosaria"-"0", 7989, 135.573177842566
354, "Zwergesel"-"0", 27370, 135.566860610175
355, "jeniok"-"0", 21025, 135.512536443149
356, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
357, "eagle advisor"-"0", 20582, 135.429206378881
358, "Pipe"-"0", 13505, 135.428110668174
359, "dmwits"-"0", 8439, 135.409281060465
360, "Buddamoose"-"0", 43977, 135.403669740534
361, "FreedomFighter101"-"0", 28307, 135.347969633838
362, "mikeydubs"-"0", 35298, 135.293610101518
363, "Sgt Peppers"-"1", 29812, 135.293076424376
364, "Andyjen160"-"0", 28518, 135.274789627783
365, "aggelos338"-"0", 39425, 135.238010427299
366, "ThomasB"-"0", 12525, 135.211167101996
367, "Saint87"-"0", 47180, 135.185114266101
368, "kaiser11"-"0", 44581, 135.157826681339
369, "mikeconroy"-"1", 20153, 135.156951270304
370, "Feanor"-"0", 6718, 135.124828144881
371, "dontbcruel"-"0", 24404, 135.092234496579
372, "Shire234"-"1", 48497, 135.085310675782
373, "Anchorman"-"1", 27312, 135.030597989262
374, "northstar"-"0", 46461, 135.028813503764
375, "Maniac "-"0", 7249, 135.021224264355
376, "onewaytrip"-"0", 29866, 134.957007445025
377, "TsarNicky"-"0", 28057, 134.900004885098
378, "palesman"-"0", 21799, 134.877719482699
379, "nniewold"-"0", 45112, 134.865199117784
380, "I Am The Oddity"-"0", 34529, 134.859849197719
381, "Hernando"-"1", 37762, 134.833511108458
382, "Li0n"-"0", 21091, 134.819586857508
383, "livingghost1"-"0", 36256, 134.815407532918
384, "korora"-"0", 29029, 134.808163265306
385, "Rhyme621"-"0", 46420, 134.797847342808
386, "TrueHeart"-"0", 7885, 134.763881148307
387, "Duke of Marlborough"-"0", 21670, 134.758522996371
388, "nickodillo"-"0", 56762, 134.742429678189
389, "lasaisthebest"-"0", 48895, 134.711003068193
390, "mlholowach"-"0", 16642, 134.710577697754
391, "Uffo"-"0", 11489, 134.704391366877
392, "freakflag"-"0", 2330, 134.662390596002
393, "EQV"-"0", 27805, 134.627965408543
394, "ginger"-"0", 29693, 134.626695715315
395, "kremperrito"-"0", 34925, 134.612244897959
396, "Spell of Wheels"-"0", 7746, 134.600493510149
397, "Dr. Robinson"-"1", 55506, 134.598250728863
398, "General_Ireland"-"0", 8081, 134.525055479773
399, "SBKing"-"0", 5016, 134.49463937345
400, "Rakari"-"0", 4072, 134.472446235654
401, "The Magician"-"0", 43243, 134.464546758066
402, "mfnstl"-"0", 34705, 134.448979591837
403, "Mr Smith"-"0", 35705, 134.442966567579
404, "Korba"-"0", 47658, 134.441578897356
405, "afnj"-"1", 48728, 134.441578897356
406, "aleone93"-"0", 34342, 134.366501672892
407, "aureliano5174"-"1", 26725, 134.361517415983
408, "Blitzfriek69"-"0", 53081, 134.346369385674
409, "Panssari"-"0", 48209, 134.342798054563
410, "BigBlueDart"-"0", 21559, 134.292967485133
411, "Fireasz"-"0", 48577, 134.29202927363
412, "gameover"-"0", 1990, 134.285714285714
413, "Ocire"-"0", 3545, 134.285714285714
414, "Mergoth"-"0", 4819, 134.285714285714
415, "Medi"-"0", 4937, 134.285714285714
416, "ednos"-"0", 4990, 134.285714285714
417, "XiangYu"-"0", 5061, 134.285714285714
418, "creatureattack"-"0", 6706, 134.285714285714
419, "Ruohan"-"0", 7977, 134.285714285714
420, "Berri"-"0", 7980, 134.285714285714
421, "MANoWARchests"-"0", 9991, 134.285714285714
422, "Commodore64"-"1", 10508, 134.285714285714
423, "Rory773"-"0", 10993, 134.285714285714
424, "Luoman"-"0", 11841, 134.285714285714
425, "BlackbeardReborn"-"0", 12043, 134.285714285714
426, "DonnieDarko"-"0", 12627, 134.285714285714
427, "BarrackObama"-"0", 15299, 134.285714285714
428, "Macavenger"-"0", 16223, 134.285714285714
429, "mugence"-"0", 16508, 134.285714285714
430, "Steve_God"-"1", 18629, 134.285714285714
431, "Thryn "-"0", 19338, 134.285714285714
432, "DeathKorps"-"0", 19899, 134.285714285714
433, "jimutc"-"0", 20306, 134.285714285714
434, "1"-"0", 20529, 134.285714285714
435, "Estonian"-"0", 20990, 134.285714285714
436, "davidclaridge"-"0", 21016, 134.285714285714
437, "VVinston Smith"-"1", 21716, 134.285714285714
438, "Centra"-"0", 23628, 134.285714285714
439, "Carl V"-"0", 28097, 134.285714285714
440, "AndersB"-"0", 30439, 134.285714285714
441, "Timmaaay"-"0", 31229, 134.285714285714
442, "jdcb4"-"0", 31524, 134.285714285714
443, "numek"-"0", 32257, 134.285714285714
444, "jjhoho"-"0", 32520, 134.285714285714
445, "Overlord Kael"-"0", 33830, 134.285714285714
446, "Martin137"-"0", 34568, 134.285714285714
447, "Guillaume"-"0", 37238, 134.285714285714
448, "zachtr"-"0", 37469, 134.285714285714
449, "Dlaptiger"-"0", 37941, 134.285714285714
450, "codym"-"0", 38229, 134.285714285714
451, "ryanje"-"0", 41204, 134.285714285714
452, "charlielemmink"-"0", 41300, 134.285714285714
453, "piping_piper"-"0", 42481, 134.285714285714
454, "Timtanium"-"0", 43411, 134.285714285714
455, "the_batman"-"0", 43430, 134.285714285714
456, "aningera"-"1", 46918, 134.285714285714
457, "Carr21"-"0", 47677, 134.285714285714
458, "redeshn9r"-"0", 47699, 134.285714285714
459, "bigd69"-"0", 49776, 134.285714285714
460, "leake"-"0", 51435, 134.285714285714
461, "manny_horvitz"-"0", 51437, 134.285714285714
462, "bringerofwealth"-"0", 53094, 134.285714285714
463, "Xael"-"0", 53340, 134.285714285714
464, "GrayBishop"-"0", 54748, 134.285714285714
465, "LeTony Jr."-"0", 55901, 134.285714285714
466, "COTW"-"0", 12094, 134.281782339049
467, "The Viking"-"1", 37979, 134.272946053655
468, "Brewmachine"-"0", 51514, 134.266565603859
469, "mac"-"0", 8441, 134.259437239522
470, "skipper"-"1", 35831, 134.224139941691
471, "Kompole"-"0", 10996, 134.208740175517
472, "SynalonEtuul"-"0", 25574, 134.200182991688
473, "willdip"-"0", 43144, 134.165629050682
474, "Celtic Raider"-"0", 20457, 134.153496349763
475, "kapuczino"-"0", 29929, 134.150077426565
476, "flyguy128"-"0", 33393, 134.120115575826
477, "XAce90"-"0", 7313, 134.103158611485
478, "Jihad_Squirrels"-"0", 56520, 134.089785763868
479, "Michael.Lumley"-"0", 21370, 134.073429224464
480, "tomekperet"-"0", 4695, 134.04185468045
481, "MaestroPiero"-"0", 55720, 134.040816326531
482, "pill"-"0", 51516, 134.009927130816
483, "Boombitch"-"0", 48058, 134.008746845621
484, "cwheeler93"-"0", 19551, 134.004820849629
485, "ChrisZ_P228"-"0", 51239, 134.002726399238
486, "kitsyprime"-"0", 51970, 133.994189003474
487, "otthegreat"-"0", 18821, 133.98920755147
488, "DirtyClownLap"-"0", 13552, 133.983356275826
489, "Kalinga"-"0", 4249, 133.959183673469
490, "scott"-"0", 5281, 133.959183673469
491, "titansbt89"-"0", 7568, 133.959183673469
492, "Prince2"-"1", 7930, 133.959183673469
493, "balls deep in the sudan"-"0", 9683, 133.959183673469
494, "fhphillip"-"0", 20098, 133.959183673469
495, "illrepute"-"0", 20437, 133.959183673469
496, "nowheels"-"1", 21142, 133.959183673469
497, "jeffwilkin2"-"0", 24230, 133.959183673469
498, "wolfmage"-"0", 38836, 133.959183673469
499, "Holl&auml;nder"-"0", 41324, 133.959183673469
500, "NotANinja"-"0", 47622, 133.959183673469
501, "JugoDeApple"-"0", 53138, 133.959183673469
502, "Sabet"-"0", 54768, 133.896501457726
503, "Kearns892"-"0", 11488, 133.850029154519
504, "Eggzavier"-"0", 31578, 133.758102410376
505, "knaidoo"-"0", 26411, 133.745675589676
506, "ManMountain"-"0", 50433, 133.716618075802
507, "klynch427"-"0", 11191, 133.712996074544
508, "tvrocks"-"0", 56702, 133.712186588921
509, "Gnarfflinger"-"0", 10653, 133.684246409416
510, "The Mark of Doom"-"0", 7286, 133.651311953353
511, "Aquu"-"0", 14973, 133.651311953353
512, "desdemona22"-"0", 20793, 133.638450645564
513, "Sweens18"-"0", 4223, 133.632653061224
514, "ooliveair"-"0", 18453, 133.632653061224
515, "DavoutHojo"-"0", 18812, 133.632653061224
516, "chris-d-9"-"1", 40508, 133.632653061224
517, "TorJado"-"0", 41119, 133.632653061224
518, "tilMletokill"-"0", 17061, 133.583611721597
519, "Taurnil"-"0", 27407, 133.557106223595
520, "pingpongprowess"-"0", 41893, 133.533346648318
521, "Kainer"-"0", 12444, 133.520018410509
522, "diplomat1889"-"0", 17711, 133.492663136392
523, "LeonTrotsky"-"0", 48514, 133.415476884631
524, "SquattingWookie"-"0", 34246, 133.413249161167
525, "rannjohnson"-"0", 42270, 133.407942269287
526, "Yaniv"-"0", 7728, 133.361032902957
527, "wawlam59"-"1", 2723, 133.324781341108
528, "Sparky McGee"-"0", 3108, 133.324781341108
529, "Alqazar"-"0", 11395, 133.324781341108
530, "aoeui"-"0", 10036, 133.30612244898
531, "TOGANOXIE"-"1", 18515, 133.30325411024
532, "sgt.bigcox"-"1", 21108, 133.21154355784
533, "khangaroo"-"0", 28293, 133.186255645963
534, "Abbath"-"0", 40120, 133.185050450862
535, "coperny14"-"0", 26303, 133.176370797882
536, "msmth82"-"0", 18998, 133.17578616762
537, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
538, "Itrade"-"0", 41696, 133.034502290712
539, "toraymondleung"-"0", 32023, 133.012323276479
540, "alealeale"-"0", 3033, 132.998250728863
541, "DMwest27"-"0", 14150, 132.998250728863
542, "P@ck@rd"-"0", 4994, 132.979591836735
543, "g01df1ng3r"-"0", 15591, 132.969555357682
544, "Creigh"-"0", 38383, 132.902433226775
545, "bova8"-"0", 25871, 132.898725531029
546, "Artanis"-"0", 41416, 132.844314868805
547, "roflmatised"-"0", 46657, 132.842512804997
548, "Ben e Boy"-"0", 6235, 132.760810614625
549, "DaveMorano"-"0", 6325, 132.726630570596
550, "SplitDiplomat"-"0", 36887, 132.683105761271
551, "Shep"-"0", 10211, 132.671720116618
552, "raggamuffin"-"0", 15483, 132.671720116618
553, "silentclock"-"0", 31468, 132.593202486192
554, "tj218"-"0", 8175, 132.565620530888
555, "Adze"-"0", 21877, 132.485612899387
