Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
488, "SpeedDemon"-"0", 111257, 109.420448106136, 1, 109.420448106136, New Entry, New Entry, New Entry, 2019-11-28
489, "CountKonrad"-"0", 94617, 109.41842798905, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-11-23
490, "AdmHpkns"-"0", 107760, 109.201678556358, 1, 109.201678556358, 38, 0, 0, 2019-08-24
491, "Azeko"-"0", 109160, 109.179814107442, 1, 109.179814107442, 38, 0, 0, 2019-08-27
492, "JMorrow"-"1", 105558, 109.177768555619, 6, 112.537609329446, 38, 0, 0, 2019-09-25
493, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, 38, 0, 0, 2019-10-12
494, "JonHodgkins"-"0", 69021, 109.033060767327, 1, 109.033060767327, 39, 0, 0, 2019-09-20
495, "PedroBalage"-"0", 89787, 109.0225054057, 6, 116.469174891774, 39, 0, 0, 2019-10-17
496, "jry"-"0", 109590, 108.916008296963, 1, 108.916008296963, 40, 0, 0, 2019-10-10
497, "swaglord69420"-"0", 106173, 108.833739732745, 7, 112.162229423878, 40, 0, 0, 2019-08-17
498, "PaddyG"-"1", 109277, 108.800564916082, 1, 108.800564916082, 40, 0, 0, 2019-09-01
499, "Lord_J"-"0", 97669, 108.798166062722, 9, 115.391994308948, 40, 0, 0, 2019-06-28
500, "GerikJ20"-"0", 107879, 108.739358600583, 3, 108.739358600583, 41, 0, 0, 2019-10-16
501, "DougJoe"-"0", 109102, 108.718423757999, 1, 108.718423757999, 41, 0, 0, 2019-09-17
502, "CenturyDragonForge"-"0", 109258, 108.683108462503, 7, 108.683108462503, 209, 4, 5.96924788432652, 2019-11-27
503, "Flam_"-"0", 107253, 108.667979891693, 2, 116.185155626496, 41, 0, 0, 2019-08-15
504, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, 41, 0, 0, 2019-09-22
505, "Jajco"-"1", 110839, 108.65306122449, 2, 108.65306122449, New Entry, New Entry, New Entry, 2019-11-15
506, "zezudo"-"0", 61266, 108.612244897959, 2, 108.612244897959, 41, 0, 0, 2019-06-28
507, "3d5x9gh"-"0", 108021, 108.53867805155, 5, 125.684541172695, 43, 0, 0, 2019-08-26
508, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, 43, 0, 0, 2019-06-18
509, "AtomicOrangutan"-"0", 35308, 108.442532297789, 4, 110.014163200656, 8, 1, -1.5716309028665, 2019-11-30
510, "Jrod1"-"0", 109171, 108.432010993658, 35, 124.71464706604, -144, 11, -11.030440577239, 2019-11-27
511, "Sweden Ball"-"0", 103677, 108.404900312256, 2, 108.404900312256, New Entry, New Entry, New Entry, 2019-11-20
512, "nerd_nation_1138"-"0", 107397, 108.244897959184, 2, 111.428571428571, 41, 0, 0, 2019-10-05
513, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, 41, 0, 0, 2019-09-22
514, "Czarny No?ownik"-"0", 110966, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2019-11-15
515, "Bilbo"-"0", 12259, 108.229878084118, 87, 147.502084781176, -97, 1, -6.55938655055262, 2019-11-07
516, "soggychips"-"0", 41464, 108.208616780045, 2, 108.208616780045, 39, 0, 0, 2019-06-28
517, "WumbologyDude"-"0", 110055, 108.181171825409, 3, 108.181171825409, 225, 2, 5.95485405238439, 2019-11-28
518, "vrworms"-"0", 109736, 108.000043248491, 1, 108.000043248491, 39, 0, 0, 2019-09-25
519, "Eremanth"-"0", 107256, 107.991221641227, 2, 107.991221641227, 39, 0, 0, 2019-08-15
520, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, 39, 0, 0, 2019-07-03
521, "kondi2424"-"0", 37169, 107.973421667292, 1, 107.973421667292, New Entry, New Entry, New Entry, 2019-11-04
522, "Utom"-"0", 43908, 107.953952842356, 15, 114.878961172971, 38, 0, 0, 2019-10-08
523, "LArii24"-"1", 110328, 107.866263342655, 2, 111.038800499792, New Entry, New Entry, New Entry, 2019-11-18
524, "StarkContrast"-"0", 105545, 107.791466715164, 7, 129.980906588798, 38, 0, 0, 2019-10-24
525, "cb58adam"-"0", 98588, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-11-07
526, "Maxxer789"-"0", 109440, 107.754923780157, 1, 107.754923780157, 38, 0, 0, 2019-09-19
527, "Inadequate"-"0", 109443, 107.754923780157, 1, 107.754923780157, 38, 0, 0, 2019-09-19
528, "Bakker Polle"-"0", 109444, 107.754923780157, 1, 107.754923780157, 38, 0, 0, 2019-09-19
529, "dsgraham"-"0", 8121, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-10-09
530, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-07-03
531, "jeffreyh"-"0", 107382, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-10-09
532, "RrastT"-"0", 107390, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-10-09
533, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-06-24
534, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-06-24
535, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-06-24
536, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-07-03
537, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-08-13
538, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-08-13
539, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-08-13
540, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-08-08
541, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-08-08
542, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2019-08-08
543, "UndergroundOli"-"0", 105358, 107.516676959028, 46, 144.836775164957, 39, 0, 0, 2019-08-20
544, "tankibuds"-"0", 109991, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2019-11-20
545, "IcyDemon"-"0", 110003, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2019-11-20
546, "Mr. Falcon"-"0", 107365, 107.506535216511, 1, 107.506535216511, 37, 0, 0, 2019-09-03
547, "Abradolf Linkler"-"0", 107429, 107.506535216511, 1, 107.506535216511, 37, 0, 0, 2019-09-03
548, "Ayame"-"0", 109734, 107.46497454116, 1, 107.46497454116, 37, 0, 0, 2019-10-04
549, "Makorn"-"0", 109737, 107.46497454116, 1, 107.46497454116, 37, 0, 0, 2019-10-04
550, "Luise"-"0", 110360, 107.408469373667, 1, 107.408469373667, New Entry, New Entry, New Entry, 2019-11-08
551, "Armutirilium"-"0", 110369, 107.408469373667, 1, 107.408469373667, New Entry, New Entry, New Entry, 2019-11-08
552, "OneSpicySnacc"-"0", 106997, 107.407580174927, 1, 107.407580174927, 35, 0, 0, 2019-06-09
553, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, 35, 0, 0, 2019-07-08
554, "Odo the Great"-"0", 101026, 107.378974404836, 7, 119.755785201702, 35, 0, 0, 2019-06-16
555, "Crustyboi"-"0", 109852, 107.313442104728, 1, 107.313442104728, New Entry, New Entry, New Entry, 2019-11-09
556, "Woodard"-"0", 60773, 107.292144519353, 2, 107.292144519353, New Entry, New Entry, New Entry, 2019-11-10
557, "bostonspud"-"0", 67843, 107.201651267238, 13, 112.156779448273, 36, 0, 0, 2019-08-12
558, "Big_Ben"-"0", 107563, 107.097092282708, 4, 108.649224054921, 36, 0, 0, 2019-10-31
559, "Bradington III"-"0", 105557, 106.904372225858, 3, 106.904372225858, 36, 0, 0, 2019-09-25
560, "Mars Strider"-"0", 92552, 106.89081788472, 5, 106.89081788472, 36, 0, 0, 2019-09-19
561, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, 36, 0, 0, 2019-10-12
562, "perraco"-"0", 42912, 106.857142857143, 3, 110, 36, 0, 0, 2019-06-28
563, "Ir0nChancell0r"-"0", 107709, 106.851287639526, 2, 107.173986650612, 36, 0, 0, 2019-10-01
564, "Flamebere"-"0", 104597, 106.780122095925, 20, 110.576137050615, 37, 0, 0, 2019-10-31
565, "queenskid123"-"1", 102018, 106.771761763513, 23, 144.140932796694, 37, 0, 0, 2019-08-17
566, "The_Guns"-"0", 33887, 106.654164623477, 1, 106.654164623477, New Entry, New Entry, New Entry, 2019-11-03
567, "bigbadbarr"-"0", 33888, 106.654164623477, 1, 106.654164623477, New Entry, New Entry, New Entry, 2019-11-03
568, "S to the M"-"0", 41980, 106.654164623477, 1, 106.654164623477, New Entry, New Entry, New Entry, 2019-11-03
569, "benlai"-"0", 91543, 106.623555664408, 10, 115.30905000603, 222, 5, 5.45451084479616, 2019-11-27
570, "FlaviusAetius"-"0", 98845, 106.585890496291, 51, 115.07453244884, 1412, 3, 20.5846496393048, 2019-11-17
571, "Sunstriker"-"0", 92557, 106.568502473288, 12, 114.438957809616, Re-Entry, Re-Entry, Re-Entry, 2019-11-24
572, "gimix"-"0", 102719, 106.520522723265, 33, 122.815440456118, -32, 4, -2.27497517067341, 2019-11-18
573, "wjcole"-"0", 102126, 106.45306122449, 2, 106.45306122449, 31, 0, 0, 2019-06-24
574, "RugShrub"-"0", 105556, 106.448682277143, 7, 116.362301396682, 31, 0, 0, 2019-06-18
575, "Alliterato"-"0", 20458, 106.391933908833, 5, 106.391933908833, 31, 0, 0, 2019-06-11
576, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, 31, 0, 0, 2019-09-05
577, "RossP1993"-"0", 108647, 106.387258351685, 2, 106.387258351685, 31, 0, 0, 2019-09-21
578, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, 31, 0, 0, 2019-09-05
579, "mvonwyl"-"0", 106852, 106.300627830157, 2, 106.300627830157, 32, 0, 0, 2019-06-28
580, "Big-Al"-"0", 93582, 106.274826939651, 15, 108.482667152013, 32, 0, 0, 2019-09-12
581, "Yekhus"-"0", 108248, 106.139286007002, 2, 106.139286007002, 180, 1, 4.23452410223986, 2019-11-14
582, "johndonof"-"0", 48704, 106.046607553533, 13, 119.29026102211, 32, 0, 0, 2019-07-10
583, "davidsmith93_"-"0", 45230, 106.032006350803, 4, 106.032006350803, 32, 0, 0, 2019-09-21
584, "chamblin"-"0", 72197, 105.987520755241, 2, 105.987520755241, 32, 0, 0, 2019-06-19
585, "New England Fire Squad"-"0", 96423, 105.945971609382, 12, 120.112260426992, 32, 0, 0, 2019-07-29
586, "Sapobully"-"0", 109787, 105.92690007368, 4, 107.462072538516, 159, 3, 3.71709899412483, 2019-11-30
587, "Chaqa"-"0", 30476, 105.9256434629, 28, 116.973312518174, 1145, 1, 13.2772111652784, 2019-11-25
588, "Cam21"-"1", 109595, 105.839351723249, 2, 105.839351723249, New Entry, New Entry, New Entry, 2019-11-09
589, "trx"-"0", 108470, 105.807960424838, 1, 105.807960424838, 32, 0, 0, 2019-10-02
590, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, 32, 0, 0, 2019-10-20
591, "CmdrLikely"-"0", 110159, 105.665499652291, 1, 105.665499652291, New Entry, New Entry, New Entry, 2019-11-22
592, "Flaredragon101"-"0", 110215, 105.665499652291, 1, 105.665499652291, New Entry, New Entry, New Entry, 2019-11-22
593, "Growler"-"0", 110040, 105.594140257417, 1, 105.594140257417, 35, 0, 0, 2019-10-25
594, "Metamnem"-"0", 7221, 105.588403463272, 42, 140.884796504592, 35, 0, 0, 2019-07-31
595, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, New Entry, New Entry, New Entry, 2019-11-25
596, "not_lester"-"0", 106551, 105.483494445511, 2, 105.483494445511, 34, 0, 0, 2019-07-09
597, "The Mark Knight"-"0", 109085, 105.470744020006, 1, 105.470744020006, 34, 0, 0, 2019-09-07
598, "Dmigs"-"0", 108288, 105.357387434468, 1, 105.357387434468, 36, 0, 0, 2019-08-06
599, "antoniarubell"-"0", 108290, 105.357387434468, 1, 105.357387434468, 36, 0, 0, 2019-08-06
600, "rbena426"-"0", 108797, 105.30616569747, 2, 105.30616569747, 36, 0, 0, 2019-09-25
601, "I like turtles"-"0", 107314, 105.210661541985, 10, 123.825318916078, 36, 0, 0, 2019-09-28
602, "YanksFan47"-"0", 40684, 105.189256759096, 74, 127.022044276114, 36, 0, 0, 2019-09-15
603, "kmkyle"-"0", 107345, 105.061224489796, 2, 105.061224489796, 36, 0, 0, 2019-09-12
604, "General97"-"0", 106435, 105.007559006479, 2, 105.007559006479, 37, 0, 0, 2019-06-11
605, "Ottomans will rule"-"1", 109980, 104.87564408003, 1, 104.87564408003, 39, 0, 0, 2019-10-02
606, "MrAsiago"-"0", 108547, 104.831353058843, 3, 112.796141850753, 4, 1, -1.51929497186728, 2019-11-02
607, "Dorian"-"0", 4850, 104.782340992567, 8, 127.955617164251, 38, 0, 0, 2019-07-29
608, "helblazer"-"0", 110541, 104.776445508669, 1, 104.776445508669, 38, 0, 0, 2019-10-20
609, "Gibson's Finest"-"0", 108728, 104.76281678685, 1, 104.76281678685, 38, 0, 0, 2019-08-04
610, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, New Entry, New Entry, New Entry, 2019-11-08
611, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, New Entry, New Entry, New Entry, 2019-11-08
612, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, New Entry, New Entry, New Entry, 2019-11-08
613, "BaconMints"-"0", 106587, 104.648648953475, 2, 104.648648953475, 36, 0, 0, 2019-06-02
614, "Lord Cavendish"-"0", 86841, 104.609796721482, 4, 106.093824163243, 36, 0, 0, 2019-07-08
615, "AgentDelphi18"-"0", 95595, 104.575031118698, 6, 107.619047619048, 36, 0, 0, 2019-10-11
616, "Valoric_Bane"-"0", 109407, 104.47928636819, 4, 118.245833263772, 36, 0, 0, 2019-10-29
617, "LSATon"-"0", 16445, 104.436655448393, 1, 104.436655448393, New Entry, New Entry, New Entry, 2019-11-20
618, "Matt that wears Green"-"0", 109588, 104.431232920619, 1, 104.431232920619, 35, 0, 0, 2019-10-10
619, "bbrands"-"0", 107286, 104.384245469911, 2, 104.384245469911, 35, 0, 0, 2019-08-07
620, "Johnnyboi01"-"0", 108428, 104.30930201862, 1, 104.30930201862, 36, 0, 0, 2019-07-31
621, "TheMightyCole"-"0", 102990, 104.297959183673, 1, 104.297959183673, 36, 0, 0, 2019-06-24
622, "swhite"-"0", 103186, 104.297959183673, 1, 104.297959183673, 36, 0, 0, 2019-06-24
623, "Lysander"-"0", 107357, 104.285714285714, 1, 104.285714285714, 38, 0, 0, 2019-06-29
624, "Furydustbin"-"0", 107418, 104.285714285714, 1, 104.285714285714, 38, 0, 0, 2019-06-29
625, "Tigersol"-"0", 110020, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-05
626, "H. West"-"0", 110092, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-05
627, "lol germany gonna die"-"0", 110268, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-25
628, "Koh Zavier"-"0", 110270, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-25
629, "bng1928"-"0", 110443, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-25
630, "Lucas_"-"0", 110682, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-05
631, "rewqrty"-"0", 111064, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-25
632, "Chalhub"-"0", 98399, 104.221642757231, 6, 133.613281363012, 31, 0, 0, 2019-08-03
633, "Mapu"-"0", 46592, 104.207570466341, 43, 170.27727742145, 31, 0, 0, 2019-06-16
634, "mwittman"-"0", 76597, 104.185397461911, 9, 129.827933127637, 31, 0, 0, 2019-09-02
635, "XxGHOSTxX"-"0", 85896, 104.168042644632, 1, 104.168042644632, 31, 0, 0, 2019-09-30
636, "eyes5ib"-"0", 90736, 104.156786524133, 3, 104.156786524133, 31, 0, 0, 2019-08-10
637, "Matt the fish"-"0", 90743, 104.156786524133, 3, 104.156786524133, 31, 0, 0, 2019-08-10
638, "Siege_"-"0", 92119, 104.151414618274, 3, 104.285714285714, 31, 0, 0, 2019-09-05
639, "Rebecca"-"0", 93528, 104.130114977741, 2, 104.130114977741, 31, 0, 0, 2019-10-26
640, "Geodude1"-"0", 110410, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2019-11-20
641, "Bloomjo"-"0", 110634, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2019-11-20
642, "GeorgeTrabaris69"-"0", 110667, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2019-11-20
643, "gdziehm"-"0", 111055, 104.106456686649, 1, 104.106456686649, New Entry, New Entry, New Entry, 2019-11-25
644, "snowwlex"-"0", 97531, 103.952662379477, 1, 103.952662379477, 28, 0, 0, 2019-07-04
645, "DJGwelsh"-"0", 106977, 103.952662379477, 1, 103.952662379477, 28, 0, 0, 2019-07-04
646, "KCelec"-"0", 107268, 103.952600378834, 7, 109.618158276233, 41, 2, 0.598336861242615, 2019-11-26
647, "jdragovich"-"0", 97102, 103.936472875743, 3, 103.936472875743, 28, 0, 0, 2019-07-04
648, "CLRJames"-"0", 107354, 103.918476812027, 14, 119.54320783769, -16, 1, -1.50606488133373, 2019-11-02
649, "Twistingvalley"-"0", 101491, 103.792318692657, 2, 103.792318692657, 28, 0, 0, 2019-09-04
650, "edwolliver"-"0", 29302, 103.7699022419, 2, 103.7699022419, 28, 0, 0, 2019-10-12
651, "Dassarri"-"0", 42732, 103.756349448438, 5, 103.756349448438, 28, 0, 0, 2019-08-07
652, "Deathslayer7"-"0", 104103, 103.694245588074, 3, 104.420991253644, 28, 0, 0, 2019-09-17
653, "Squigs44"-"0", 59641, 103.625206019667, 22, 104.049311832554, 29, 0, 0, 2019-08-26
654, "kokodarick"-"0", 12199, 103.602078640747, 9, 103.602078640747, 29, 0, 0, 2019-10-05
655, "SandanisTheLydian"-"0", 107234, 103.526693516774, 2, 103.526693516774, 29, 0, 0, 2019-08-07
656, "Caldagum"-"0", 95079, 103.499196432748, 2, 103.499196432748, 29, 0, 0, 2019-09-04
657, "hhgttg42"-"0", 109150, 103.470815496028, 19, 116.188184149926, 373, 8, 5.26434042742109, 2019-11-29
658, "Thejoyless1"-"0", 101469, 103.376240938322, 2, 104.946871310508, 28, 0, 0, 2019-09-04
659, "Emanuel Lasker"-"0", 62074, 103.348661196853, 1, 103.348661196853, 29, 0, 0, 2019-07-28
660, "uhhrace"-"0", 106606, 103.333333333333, 1, 103.333333333333, 29, 0, 0, 2019-06-13
661, "kollusionKing"-"0", 106607, 103.333333333333, 1, 103.333333333333, 29, 0, 0, 2019-06-13
662, "DiploCabi"-"0", 107903, 103.324673052895, 1, 103.324673052895, 29, 0, 0, 2019-09-14
663, "sebasb"-"0", 107910, 103.324673052895, 1, 103.324673052895, 29, 0, 0, 2019-09-14
664, "Nephilium"-"0", 70756, 103.258290131865, 22, 116.117304405983, Re-Entry, Re-Entry, Re-Entry, 2019-11-28
665, "dmittlem"-"0", 105063, 103.120385743122, 5, 113.75013563274, 29, 0, 0, 2019-09-17
666, "Voynublin Predveschayucshiy"-"0", 108578, 103.093478375461, 2, 104.507542241432, 29, 0, 0, 2019-09-15
667, "Sissopu"-"1", 105894, 103.019826747774, 11, 103.997740690686, 30, 0, 0, 2019-09-13
668, "JustANyanHellcat"-"0", 108649, 103.017843581236, 1, 103.017843581236, 30, 0, 0, 2019-08-11
669, "PetyrBaelish"-"0", 95599, 103.00707806999, 4, 106.036698013225, 30, 0, 0, 2019-10-11
670, "Kaiser Kel"-"0", 101292, 103.004212332485, 12, 105.943673890408, 30, 0, 0, 2019-10-25
671, "mlungley"-"0", 103187, 102.951020408163, 2, 102.951020408163, 30, 0, 0, 2019-06-24
672, "rraz"-"0", 1112, 102.948701892421, 1, 102.948701892421, New Entry, New Entry, New Entry, 2019-11-30
673, "Leri"-"0", 95501, 102.918655429949, 4, 102.918655429949, 29, 0, 0, 2019-07-08
674, "maykiz"-"0", 23203, 102.899730561961, 3, 102.899730561961, 29, 0, 0, 2019-06-09
675, "dhla"-"0", 108758, 102.86660359508, 1, 102.86660359508, 29, 0, 0, 2019-08-07
676, "Homero R&oacute;mulo Cristali "-"0", 107435, 102.84693877551, 2, 102.84693877551, 29, 0, 0, 2019-08-11
677, "El lega&ntilde;as"-"0", 107447, 102.84693877551, 2, 102.84693877551, 29, 0, 0, 2019-08-11
678, "GavriloPrincipMVP"-"0", 107488, 102.84693877551, 2, 102.84693877551, 29, 0, 0, 2019-08-11
679, "jwoelmer2"-"0", 94380, 102.820044020444, 18, 110.764587151688, -8, 1, -1.16282948287503, 2019-11-26
680, "Ads96"-"0", 109316, 102.789724278268, 3, 102.789724278268, 29, 0, 0, 2019-10-27
681, "leinax"-"0", 107396, 102.788737597002, 1, 102.788737597002, 29, 0, 0, 2019-06-13
682, "Blextos"-"0", 92506, 102.682894464548, 5, 102.682894464548, 30, 0, 0, 2019-10-26
683, "jbaby96"-"0", 53311, 102.679500919092, 7, 118.359507729977, 30, 0, 0, 2019-06-27
684, "JacobVoller"-"0", 109845, 102.664064967184, 3, 102.664064967184, 1159, 1, 13.2972162735143, 2019-11-08
685, "DabelDiBiBi"-"0", 109464, 102.57405975735, 10, 134.285714285714, -351, 4, -21.5765358488685, 2019-11-23
686, "sparten349"-"0", 106630, 102.461800194688, 2, 102.461800194688, 30, 0, 0, 2019-07-11
687, "graf hoble"-"0", 107284, 102.461672389207, 1, 102.461672389207, 30, 0, 0, 2019-06-27
688, "Dowwin"-"0", 107344, 102.461672389207, 1, 102.461672389207, 30, 0, 0, 2019-06-27
689, "timmi99"-"0", 107356, 102.461672389207, 1, 102.461672389207, 30, 0, 0, 2019-06-27
690, "Horatius42"-"0", 101107, 102.461145247531, 32, 102.461145247531, 30, 0, 0, 2019-10-30
691, "jboule"-"0", 108476, 102.452656309551, 3, 105.46596973042, 30, 0, 0, 2019-10-23
692, "KingDinoMite11"-"0", 107880, 102.444314868805, 3, 108.65306122449, 30, 0, 0, 2019-10-16
693, "SamC"-"0", 93447, 102.440092242883, 12, 115.940533434195, 3, 1, -0.628675846781192, 2019-11-03
694, "sPetrikoV42"-"0", 90558, 102.417103984451, 3, 102.417103984451, 29, 0, 0, 2019-07-30
695, "Gtlblx"-"0", 9063, 102.408961122611, 1, 102.408961122611, New Entry, New Entry, New Entry, 2019-11-22
696, "jigglycheese27"-"0", 105935, 102.343970011341, 6, 110.119774496172, 28, 0, 0, 2019-06-24
697, "marijan"-"0", 109024, 102.313821443263, 2, 102.313821443263, 869, 1, 8.0281071575486, 2019-11-22
698, "BMF"-"0", 465, 102.297361900638, 1, 102.297361900638, New Entry, New Entry, New Entry, 2019-11-28
699, "jarflax"-"0", 111136, 102.297361900638, 1, 102.297361900638, New Entry, New Entry, New Entry, 2019-11-28
700, "Biffer"-"0", 111141, 102.297361900638, 1, 102.297361900638, New Entry, New Entry, New Entry, 2019-11-28
701, "NoDakNinja"-"0", 111194, 102.297361900638, 1, 102.297361900638, New Entry, New Entry, New Entry, 2019-11-28
702, "TDMitch95"-"0", 109308, 102.290692884624, 4, 104.252229596073, 23, 0, 0, 2019-10-27
703, "irimu"-"0", 105577, 102.285714285714, 3, 102.285714285714, 23, 0, 0, 2019-08-30
704, "IKALOS"-"0", 105792, 102.285714285714, 2, 102.285714285714, 23, 0, 0, 2019-08-30
705, "FattestDolphin"-"0", 108275, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-07-28
706, "riikhard"-"0", 108293, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-07-28
707, "Imtheseventh"-"0", 108294, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-07-28
708, "ChadMcCasey"-"0", 108295, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-07-28
709, "theatricalscot"-"0", 108303, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-07-28
710, "GiiLiiGiiN"-"0", 108868, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-09-01
711, "BeefyTaco"-"0", 108869, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-09-01
712, "Palebob"-"0", 108870, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-09-01
713, "Peeve"-"0", 108875, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-09-01
714, "Bobbins"-"0", 108886, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-09-01
715, "null_e"-"0", 108996, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-08-30
716, "uranff10"-"0", 109125, 102.285714285714, 3, 102.285714285714, 23, 0, 0, 2019-08-30
717, "saichan"-"0", 109340, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2019-08-30
718, "Taurus II"-"0", 90034, 102.259049652464, 33, 104.393729637374, 23, 0, 0, 2019-10-30
719, "Kelly Byrne"-"0", 110089, 102.226317773025, 1, 102.226317773025, 24, 0, 0, 2019-10-28
720, "Ndy"-"0", 110181, 102.226317773025, 1, 102.226317773025, 24, 0, 0, 2019-10-28
721, "hamiltonianurst"-"0", 30568, 102.205014577259, 1, 102.205014577259, New Entry, New Entry, New Entry, 2019-11-09
722, "Karrikut"-"0", 106472, 102.205014577259, 1, 102.205014577259, New Entry, New Entry, New Entry, 2019-11-09
723, "blarblar"-"0", 106474, 102.205014577259, 1, 102.205014577259, New Entry, New Entry, New Entry, 2019-11-09
724, "carrutstick"-"0", 108872, 102.205014577259, 1, 102.205014577259, New Entry, New Entry, New Entry, 2019-11-09
725, "420blazeit69vapenaysh"-"0", 95625, 102.19277005726, 5, 106.813044673814, 21, 0, 0, 2019-10-11
726, "Myxoboyka"-"0", 103182, 102.147197668985, 3, 102.147197668985, 22, 0, 0, 2019-10-05
727, "gsanctuary"-"0", 109091, 102.138958374591, 1, 102.138958374591, New Entry, New Entry, New Entry, 2019-11-22
728, "Computer_Genius"-"0", 105955, 102.122448979592, 2, 102.122448979592, Re-Entry, Re-Entry, Re-Entry, 2019-11-20
729, "worcej"-"0", 93680, 102.070797602399, 36, 122.333432164732, 1021, 1, 10.2531541649445, 2019-11-30
730, "Stevieslayer"-"0", 103819, 102.046237660688, 3, 104.41301961127, 24, 0, 0, 2019-06-24
731, "Jamespellis"-"0", 110098, 101.976770937078, 1, 101.976770937078, 24, 0, 0, 2019-10-28
732, "RageKnightV"-"0", 87975, 101.976554213522, 4, 101.976554213522, 24, 0, 0, 2019-07-30
733, "Duaner02"-"0", 105965, 101.948019872557, 33, 109.882681466607, 301, 4, 3.82678763053323, 2019-11-25
734, "highwayman"-"0", 107870, 101.916509787588, 2, 101.916509787588, 23, 0, 0, 2019-09-14
735, "NrP2"-"0", 106887, 101.904761904762, 1, 101.904761904762, 23, 0, 0, 2019-06-24
736, "TheLoneViking"-"0", 106965, 101.904761904762, 1, 101.904761904762, 23, 0, 0, 2019-06-24
737, "Daredevilmoth"-"0", 107444, 101.904761904762, 1, 101.904761904762, 23, 0, 0, 2019-06-24
