Rank, Player, PlayerID, Peak Ghost Rating
1337, "chankawai"-"0", 77893, 134.285714285714
1338, "Dom2010"-"0", 77902, 134.285714285714
1339, "Taylor_Swift"-"1", 78168, 134.285714285714
1340, "Redjar15"-"0", 78598, 134.285714285714
1341, "Mr. B MSHS"-"0", 79502, 134.285714285714
1342, "cableguy99"-"0", 79866, 134.285714285714
1343, "CitronusMaximus"-"0", 79901, 134.285714285714
1344, "RonPaul2016"-"0", 80570, 134.285714285714
1345, "mrcasas"-"0", 80751, 134.285714285714
1346, "incana8"-"0", 81050, 134.285714285714
1347, "Susurrus"-"0", 81174, 134.285714285714
1348, "Drdraco50"-"0", 81293, 134.285714285714
1349, "Khan49"-"0", 81613, 134.285714285714
1350, "N8Mercy"-"0", 81741, 134.285714285714
1351, "Bronsian"-"0", 82202, 134.285714285714
1352, "MacAonghusa"-"1", 82336, 134.285714285714
1353, "Quartermain"-"0", 82734, 134.285714285714
1354, "Cassion"-"0", 82865, 134.285714285714
1355, "Oppai"-"1", 83070, 134.285714285714
1356, "ksahvjee"-"0", 83414, 134.285714285714
1357, "WrathandStrength"-"0", 83448, 134.285714285714
1358, "kwanwj"-"0", 83538, 134.285714285714
1359, "Rhogar"-"0", 83687, 134.285714285714
1360, "sydneyrose9"-"0", 83866, 134.285714285714
1361, "wisemann"-"0", 84349, 134.285714285714
1362, "AlexBates"-"0", 84369, 134.285714285714
1363, "Wilhelm_ssb"-"0", 84402, 134.285714285714
1364, "shrub"-"0", 84432, 134.285714285714
1365, "nerolaim"-"0", 84487, 134.285714285714
1366, "willyum"-"0", 84498, 134.285714285714
1367, "NotForChildren"-"0", 84540, 134.285714285714
1368, "Zebo616"-"0", 84568, 134.285714285714
1369, "Fury"-"0", 84784, 134.285714285714
1370, "mannings514"-"0", 85286, 134.285714285714
1371, "KSlus178"-"0", 85483, 134.285714285714
1372, "Tyll"-"0", 85650, 134.285714285714
1373, "Lakecitylivin"-"0", 85689, 134.285714285714
1374, "cryptognomicon"-"0", 85706, 134.285714285714
1375, "Kaneium"-"0", 86329, 134.285714285714
1376, "BenDanTan"-"0", 86359, 134.285714285714
1377, "ThomYorkesLazyEye"-"0", 87055, 134.285714285714
1378, "Krydamos"-"0", 87315, 134.285714285714
1379, "Yoku"-"0", 87999, 134.285714285714
1380, "Gamekanik"-"0", 88020, 134.285714285714
1381, "Klokotze"-"0", 88142, 134.285714285714
1382, "Havoc2357"-"0", 88162, 134.285714285714
1383, "arodker"-"0", 88302, 134.285714285714
1384, "Dauphni"-"0", 88322, 134.285714285714
1385, "Seeker"-"0", 88370, 134.285714285714
1386, "PleasantVile"-"0", 88587, 134.285714285714
1387, "Not A Doctor"-"0", 88695, 134.285714285714
1388, "Terminal"-"0", 88766, 134.285714285714
1389, "Prehensile Genitals"-"0", 88828, 134.285714285714
1390, "drislands"-"0", 88862, 134.285714285714
1391, "PassionDale"-"0", 88876, 134.285714285714
1392, "PetersonDiplomacy5"-"1", 88884, 134.285714285714
1393, "Tottington"-"0", 89118, 134.285714285714
1394, "Bimple"-"0", 89176, 134.285714285714
1395, "TheCulverin"-"0", 89462, 134.285714285714
1396, "Malic"-"0", 89644, 134.285714285714
1397, "AmGreg"-"0", 89760, 134.285714285714
1398, "Hymnsy"-"0", 90008, 134.285714285714
1399, "De-evolution"-"0", 90164, 134.285714285714
1400, "Jerryminefeld"-"0", 90373, 134.285714285714
1401, "Cerbuirus"-"0", 90381, 134.285714285714
1402, "Vondy"-"0", 90475, 134.285714285714
1403, "Janman"-"0", 91293, 134.285714285714
1404, "Nonkerman"-"0", 91329, 134.285714285714
1405, "Bicuits"-"0", 91460, 134.285714285714
1406, "SamGunn"-"0", 79290, 134.283811313981
1407, "The Viking"-"1", 37979, 134.272946053655
1408, "Brewmachine"-"0", 51514, 134.266565603859
1409, "mac"-"0", 8441, 134.259437239522
1410, "klokskap"-"0", 17060, 134.248075102095
1411, "skipper"-"1", 35831, 134.224139941691
1412, "Dickles"-"0", 55127, 134.223008296495
1413, "Kompole"-"0", 10996, 134.208740175517
1414, "danielkennefick"-"0", 29368, 134.205749625046
1415, "mallowgeno"-"0", 22271, 134.204081632653
1416, "milionknives"-"0", 57243, 134.204081632653
1417, "leibrandc"-"0", 57777, 134.204081632653
1418, "Chairman_Martin"-"0", 71244, 134.204081632653
1419, "Caesar iuvenalus"-"0", 71470, 134.204081632653
1420, "coleslaw"-"0", 75619, 134.204081632653
1421, "The_Destroyer"-"0", 78606, 134.204081632653
1422, "ILMTitan"-"0", 82232, 134.204081632653
1423, "coperny14"-"0", 26303, 134.201802783802
1424, "SynalonEtuul"-"0", 25574, 134.200182991688
1425, "Sule Monk"-"0", 68683, 134.184618758043
1426, "rlsmith47"-"0", 31696, 134.176294806039
1427, "willdip"-"0", 43144, 134.165629050682
1428, "d_ylaaan_"-"1", 82370, 134.155947615874
1429, "Celtic Raider"-"0", 20457, 134.153496349763
1430, "Poontang"-"0", 74954, 134.137014819445
1431, "BlueLight"-"0", 72140, 134.122448979592
1432, "Xemthawt112"-"0", 73750, 134.122448979592
1433, "naoisekins"-"0", 79022, 134.122448979592
1434, "flyguy128"-"0", 33393, 134.120115575826
1435, "aaron611"-"1", 55691, 134.11472693739
1436, "XAce90"-"0", 7313, 134.103158611485
1437, "Jihad_Squirrels"-"0", 56520, 134.089785763868
1438, "CarlosSanchez"-"0", 72768, 134.084499744085
1439, "Art Vandelay"-"1", 63820, 134.082332361516
1440, "hkwilly"-"0", 67492, 134.051077674902
1441, "tomekperet"-"0", 4695, 134.04185468045
1442, "MaestroPiero"-"0", 55720, 134.040816326531
1443, "Welna"-"0", 78343, 134.033699205924
1444, "Generic"-"0", 87288, 134.026620083682
1445, "pill"-"0", 51516, 134.009927130816
1446, "cwheeler93"-"0", 19551, 134.004820849629
1447, "ChrisZ_P228"-"0", 51239, 134.002726399238
1448, "kitsyprime"-"0", 51970, 133.994189003474
1449, "robbyfogarty"-"0", 68303, 133.993569380915
1450, "ncrawford176"-"0", 61434, 133.991790436208
1451, "otthegreat"-"0", 18821, 133.98920755147
1452, "DirtyClownLap"-"0", 13552, 133.983356275826
1453, "BoxFactory"-"0", 40434, 133.963848396501
1454, "ZKassian"-"1", 85517, 133.962401339789
1455, "Kalinga"-"0", 4249, 133.959183673469
1456, "scott"-"0", 5281, 133.959183673469
1457, "titansbt89"-"0", 7568, 133.959183673469
1458, "Prince2"-"1", 7930, 133.959183673469
1459, "balls deep in the sudan"-"0", 9683, 133.959183673469
1460, "fhphillip"-"0", 20098, 133.959183673469
1461, "illrepute"-"0", 20437, 133.959183673469
1462, "nowheels"-"1", 21142, 133.959183673469
1463, "jeffwilkin2"-"0", 24230, 133.959183673469
1464, "wolfmage"-"0", 38836, 133.959183673469
1465, "Holl&auml;nder"-"0", 41324, 133.959183673469
1466, "NotANinja"-"0", 47622, 133.959183673469
1467, "JugoDeApple"-"0", 53138, 133.959183673469
1468, "yohunter"-"0", 58221, 133.959183673469
1469, "fortinbras1"-"0", 70551, 133.959183673469
1470, "spampants"-"0", 73707, 133.959183673469
1471, "UncleJoe"-"0", 76946, 133.959183673469
1472, "JohnGalt3434"-"0", 78338, 133.959183673469
1473, "machiaveli88"-"0", 79049, 133.959183673469
1474, "kscarruthers"-"0", 83278, 133.959183673469
1475, "DaddyMarx"-"0", 84055, 133.959183673469
1476, "Severosity7"-"0", 84818, 133.959183673469
1477, "Otto_von_Bismarck_"-"0", 85606, 133.959183673469
1478, "ElBurrito"-"0", 86313, 133.959183673469
1479, "Robbo_Von_Bismarck"-"0", 86898, 133.959183673469
1480, "JakeBarnby"-"0", 88497, 133.959183673469
1481, "niart"-"0", 84160, 133.924439165365
1482, "TarquiniusSuperbus"-"0", 67105, 133.914493205743
1483, "ancapistan"-"0", 86301, 133.914493205743
1484, "Reznov217"-"0", 88478, 133.914493205743
1485, "Sabet"-"0", 54768, 133.896501457726
1486, "Leah-Kate"-"0", 77874, 133.895961119019
1487, "jbloom3"-"1", 55690, 133.890813471456
1488, "Cmcgovern19"-"0", 86153, 133.886205894372
1489, "OZUboncuoglu"-"0", 75410, 133.883348604748
1490, "CharCharBinks"-"0", 57227, 133.88221574344
1491, "steven.litwiller"-"0", 70334, 133.88221574344
1492, "Britannia"-"0", 59626, 133.88072519455
1493, "mmims"-"0", 62849, 133.876420928403
1494, "GregMan"-"0", 85462, 133.865874023091
1495, "Kearns892"-"0", 11488, 133.850029154519
1496, "TWild"-"0", 59951, 133.826450904554
1497, "Eadan"-"0", 69387, 133.822448943843
1498, "5amu3l"-"0", 89465, 133.811110342529
1499, "Marquess of Bryn Mawr"-"0", 74765, 133.809700597418
1500, "Chancellor Charles"-"0", 7552, 133.807344759655
1501, "Hoodo"-"0", 58286, 133.792727670924
1502, "lukeresch"-"0", 80598, 133.77716240889
1503, "malballes"-"0", 75031, 133.767930029155
1504, "Eggzavier"-"0", 31578, 133.758102410376
1505, "Sagga001"-"0", 90773, 133.755387893754
1506, "knaidoo"-"0", 26411, 133.745675589676
1507, "ManMountain"-"0", 50433, 133.716618075802
1508, "klynch427"-"0", 11191, 133.712996074544
1509, "tvrocks"-"0", 56702, 133.712186588921
1510, "Dynamos"-"0", 61699, 133.70941175983
1511, "Gnarfflinger"-"0", 10653, 133.684246409416
1512, "Veers"-"0", 51015, 133.6775872263
1513, "Rachdack"-"0", 69777, 133.660108288213
1514, "TMcLellan"-"0", 85520, 133.654345753025
1515, "The Mark of Doom"-"0", 7286, 133.651311953353
1516, "Aquu"-"0", 14973, 133.651311953353
1517, "Tmw66"-"0", 67889, 133.651311953353
1518, "McCabe_Martyr"-"0", 69599, 133.651311953353
1519, "wilymamoth"-"1", 82957, 133.651311953353
1520, "BuddAdmirer"-"0", 75765, 133.649304395923
1521, "Sweens18"-"0", 4223, 133.632653061224
1522, "ooliveair"-"0", 18453, 133.632653061224
1523, "DavoutHojo"-"0", 18812, 133.632653061224
1524, "chris-d-9"-"1", 40508, 133.632653061224
1525, "TorJado"-"0", 41119, 133.632653061224
1526, "TheoMayniak"-"0", 70078, 133.632653061224
1527, "WHAPStudent"-"0", 84477, 133.632653061224
1528, "Jasongusdorf"-"0", 75192, 133.627988338192
1529, "Eklade"-"0", 24493, 133.621529784272
1530, "ronburandy"-"0", 63600, 133.617957825152
1531, "tilMletokill"-"0", 17061, 133.583611721597
1532, "Drydoc"-"0", 85560, 133.578038374552
1533, "BR214"-"0", 34299, 133.540629019955
1534, "konstantin1900"-"1", 68203, 133.534896664515
1535, "pingpongprowess"-"0", 41893, 133.533346648318
1536, "Kjells"-"0", 44370, 133.530871312415
1537, "Vetinari1"-"0", 87448, 133.527929844236
1538, "Kainer"-"0", 12444, 133.520018410509
1539, "OZUybiltekin"-"0", 74989, 133.493512941036
1540, "diplomat1889"-"0", 17711, 133.492663136392
1541, "djgoduti"-"0", 74356, 133.459887057236
1542, "jdog8"-"0", 30120, 133.453621974899
1543, "webDipIomacy"-"0", 79331, 133.446498961058
1544, "CloseTalker"-"0", 90537, 133.435676087345
1545, "SquattingWookie"-"0", 34246, 133.413249161167
1546, "Golden Stag"-"0", 51110, 133.375443756068
1547, "Armand Jean du Plessis"-"0", 63070, 133.366186837117
1548, "Manwe Sulimo"-"0", 71617, 133.365906941823
1549, "AR47"-"1", 69207, 133.36053654288
1550, "alexpe"-"0", 63388, 133.342019501563
1551, "wawlam59"-"1", 2723, 133.324781341108
1552, "Sparky McGee"-"0", 3108, 133.324781341108
1553, "Alqazar"-"0", 11395, 133.324781341108
1554, "Scarlet Horizon"-"1", 80931, 133.311011800437
1555, "arnoldmg"-"0", 63561, 133.310063201135
1556, "aoeui"-"0", 10036, 133.30612244898
1557, "Chanakya"-"0", 42158, 133.30612244898
1558, "RJ0hnson99"-"0", 77712, 133.30612244898
1559, "TOGANOXIE"-"1", 18515, 133.30325411024
1560, "Bob Al Hubob"-"0", 55540, 133.250916983677
1561, "sgt.bigcox"-"1", 21108, 133.21154355784
1562, "Lord Admiral"-"0", 80670, 133.192932701468
1563, "khangaroo"-"0", 28293, 133.186255645963
1564, "Abbath"-"0", 40120, 133.185050450862
1565, "msmth82"-"0", 18998, 133.17578616762
1566, "BradenDeines"-"0", 79686, 133.167585829483
1567, "PatrickMcgann"-"0", 81179, 133.115417952381
1568, "DuffMcWhalen"-"1", 63315, 133.103824952867
1569, "R-M007"-"0", 75305, 133.091251107957
1570, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
1571, "sky the dog"-"0", 68648, 133.085783082705
1572, "Itrade"-"0", 41696, 133.034502290712
1573, "toraymondleung"-"0", 32023, 133.012323276479
1574, "alealeale"-"0", 3033, 132.998250728863
1575, "DMwest27"-"0", 14150, 132.998250728863
1576, "P@ck@rd"-"0", 4994, 132.979591836735
1577, "The Schlarmannator"-"0", 86280, 132.979591836735
1578, "Eocene"-"0", 88185, 132.969728510068
1579, "g01df1ng3r"-"0", 15591, 132.969555357682
1580, "clintisawesome"-"1", 69497, 132.950283692282
1581, "john//"-"0", 90086, 132.946282058248
1582, "lordfarquaad"-"0", 89772, 132.921862377897
1583, "bova8"-"0", 25871, 132.898725531029
1584, "LeaderOfMen"-"0", 90367, 132.857142857143
1585, "scarecrow"-"0", 55974, 132.844374907135
1586, "Artanis"-"0", 41416, 132.844314868805
1587, "roflmatised"-"0", 46657, 132.842512804997
1588, "Wotan"-"0", 7046, 132.82679579653
1589, "zbalogh"-"0", 77754, 132.791748301861
1590, "GrantWC"-"0", 48904, 132.773916607056
1591, "Blonsky"-"0", 75380, 132.768998274127
1592, "Ben e Boy"-"0", 6235, 132.760810614625
1593, "Chickenmonster"-"1", 88777, 132.760526941301
1594, "Tzeentch"-"0", 79375, 132.750507545715
1595, "DaveMorano"-"0", 6325, 132.726630570596
1596, "Spartan001"-"0", 69981, 132.692179470634
1597, "lijiawaijiao2"-"0", 75950, 132.69081095913
1598, "SplitDiplomat"-"0", 36887, 132.683105761271
1599, "Shep"-"0", 10211, 132.671720116618
1600, "raggamuffin"-"0", 15483, 132.671720116618
1601, "rm63"-"0", 59402, 132.636852076155
1602, "Mr R"-"0", 68152, 132.610455703447
1603, "silentclock"-"0", 31468, 132.593202486192
1604, "BileBlight"-"0", 75930, 132.576165382184
1605, "tj218"-"0", 8175, 132.565620530888
1606, "OZUekardes"-"0", 74948, 132.548251261788
1607, "surfad"-"0", 87967, 132.541528235665
1608, "nikhil"-"0", 70313, 132.50157526151
1609, "Adze"-"0", 21877, 132.485612899387
1610, "AelonRouel"-"0", 88404, 132.481946500527
1611, "William Flint"-"0", 46477, 132.464239909574
1612, "lordvergilii"-"0", 73236, 132.45743897515
1613, "stallone"-"0", 29697, 132.4363515202
1614, "rokakoma"-"0", 25125, 132.420998535539
1615, "Lusitania"-"0", 86710, 132.414618618125
1616, "Yuul"-"0", 18314, 132.358269884549
1617, "SpiritoftheRadio"-"0", 78307, 132.312626388664
1618, "rbunnell3"-"0", 66110, 132.309269600387
1619, "MrFIller"-"0", 76779, 132.305736447204
1620, "Shun Jeffrey"-"0", 84090, 132.294222167275
1621, "ottovanbis"-"1", 14920, 132.284652737405
1622, "KiiroiKi"-"0", 80575, 132.282535456488
1623, "Babyburger"-"0", 33340, 132.278669756839
1624, "fukushimakamacrazy"-"1", 87136, 132.233648258249
1625, "BIG-FAT-N00B"-"1", 61586, 132.221576758775
1626, "Gobo"-"0", 19849, 132.169267883267
1627, "Treefarn"-"0", 5265, 132.168978225254
1628, "SanderYu"-"0", 76965, 132.165041943622
1629, "RejectedLogic"-"1", 70155, 132.163971564415
1630, "LittleItaly"-"0", 72282, 132.14506501919
1631, "mynameismiek"-"0", 18701, 132.126357862345
1632, "micah5889"-"0", 44315, 132.126072785348
1633, "ethancw"-"0", 13042, 132.102418193712
1634, "TheTurtleMilitia"-"0", 70290, 132.052887636568
1635, "Alcapwn17"-"0", 43698, 132.014930989932
1636, "jrj5423"-"0", 84581, 131.977423127894
1637, "Unstupid"-"0", 76467, 131.948628501297
1638, "drake2346"-"0", 41030, 131.943374146361
1639, "ADuncan"-"0", 40839, 131.920318794579
1640, "HellsFists"-"0", 67834, 131.904373177843
1641, "Newbie26"-"0", 35641, 131.902653286113
1642, "General Grievous"-"1", 85074, 131.880625481785
1643, "GreekEconomyWillRise"-"0", 80846, 131.866614920985
1644, "Tongariro"-"0", 69810, 131.86353938639
1645, "Commander Thomas "-"0", 5497, 131.854937640899
1646, "DeusExMachina"-"1", 69536, 131.815598775429
1647, "calebtarzwell@gmail.com"-"0", 44511, 131.787671085941
1648, "fusrofabulous"-"0", 86406, 131.787281536974
1649, "badivan1"-"0", 90932, 131.774838734157
1650, "chewy6223"-"1", 85953, 131.762985124242
1651, "PeterKropotkin"-"0", 77906, 131.750677141866
1652, "Calvin Coolidge"-"0", 80152, 131.747108302906
1653, "LeWo"-"0", 76867, 131.731861854164
1654, "sexy momma"-"0", 42200, 131.728044081147
1655, "MvK"-"0", 76769, 131.710787172012
1656, "Wmoore"-"0", 76891, 131.645162708099
1657, "xxfridaayxx"-"0", 72835, 131.644578366084
1658, "ashleygirl"-"0", 22956, 131.641163527655
1659, "hecks"-"0", 48067, 131.640007198152
1660, "Nikov"-"0", 78920, 131.626767232074
1661, "sterett"-"1", 75147, 131.613079293199
1662, "Sebass"-"0", 38637, 131.595056491305
1663, "Maus"-"0", 76379, 131.591836734694
1664, "DavidLumberjack"-"0", 81182, 131.591836734694
1665, "Macrado"-"0", 19106, 131.573814086304
1666, "Twitch"-"0", 51518, 131.553443074812
1667, "galen_graham"-"0", 81842, 131.54011975575
1668, "dunjic"-"0", 80506, 131.520148297119
1669, "Empires"-"0", 33437, 131.482993197279
1670, "Jack_Klein"-"0", 19295, 131.476260908985
1671, "DavesLaw"-"1", 13656, 131.451623444418
1672, "pitlak"-"0", 33621, 131.444469917619
1673, "bigdickjohnny"-"0", 85873, 131.437900874636
1674, "yincrash"-"0", 22581, 131.428571428571
1675, "Benibo"-"0", 27967, 131.428571428571
1676, "Keerthiblr19"-"0", 76583, 131.428571428571
1677, "Seal Clubber"-"0", 15927, 131.399616135142
1678, "Calahagus"-"0", 55169, 131.387296042743
1679, "curupira"-"0", 62920, 131.385936025174
1680, "DonQuigleone"-"0", 24542, 131.385680514017
1681, "Benmacnee"-"0", 44747, 131.384563882484
1682, "Jpietr03"-"0", 73636, 131.366157016613
1683, "Ed Poon"-"0", 5217, 131.358562528413
1684, "y33t"-"0", 84511, 131.336123318876
1685, "Thucydides2"-"0", 78584, 131.301761881179
1686, "JoJoBa"-"0", 78967, 131.284647759518
1687, "lagnif"-"0", 32597, 131.265306122449
1688, "Ruler Of the Closet"-"1", 78808, 131.246094321224
1689, "bookunfinished"-"0", 89486, 131.201152593843
1690, "Ethanthecat"-"0", 66732, 131.186005830904
1691, "Dovale"-"0", 56026, 131.159090387136
1692, "orion901"-"0", 32930, 131.106732561277
1693, "glorialee"-"0", 27259, 131.092151198216
1694, "Ajones12"-"0", 55178, 131.090379008746
1695, "Madaghmire"-"0", 79152, 131.090086086862
1696, "Pinecone333"-"0", 88395, 131.084081538988
1697, "Gallando"-"0", 17763, 131.045751946824
1698, "thatonekid"-"1", 32892, 131.01249348477
1699, "christobl"-"0", 81156, 130.983830347901
1700, "DammmmDaniel"-"0", 77755, 130.978233378506
1701, "Ijtzoi"-"0", 54038, 130.95262019937
1702, "ThatPCguy1"-"0", 57518, 130.936346953038
1703, "TastyGB"-"0", 59616, 130.933258478698
1704, "Sterz"-"0", 33625, 130.925328890006
1705, "badceltics"-"1", 44029, 130.909989017005
1706, "dkartik"-"0", 378, 130.875196287261
1707, "Corwin"-"0", 19452, 130.855890016524
1708, "mittag"-"0", 13007, 130.854705837624
1709, "Renderman"-"0", 87665, 130.805103700282
1710, "Ar Jack"-"0", 54196, 130.718532908391
1711, "the_pope"-"0", 22694, 130.691336583931
1712, "(_?_?_?_?_?????a?????i??j&shy;"-"0", 84314, 130.665326525496
1713, "spquinn23"-"0", 35285, 130.5934278813
1714, "RotBlau"-"0", 64568, 130.59237223509
1715, "Gishsteele"-"0", 86493, 130.579016729487
1716, "Remagen"-"0", 25959, 130.573192276757
1717, "Classic Belarus"-"0", 86544, 130.572856429039
1718, "Loqutus"-"0", 77431, 130.563330591065
1719, "ChiSinLATTE"-"0", 50504, 130.542151333468
1720, "Hibiskiss"-"0", 14872, 130.536657527825
1721, "ECLUD.irb"-"0", 84562, 130.530612244898
1722, "Presto"-"0", 90176, 130.530612244898
1723, "bryanh"-"0", 81048, 130.492457671629
1724, "Jacob63831"-"0", 85115, 130.484620259039
1725, "Victorious"-"0", 29940, 130.47950885999
1726, "Bennett"-"0", 63302, 130.466816365869
1727, "Chrisdlfc123"-"1", 40476, 130.462580634056
1728, "dangerford"-"0", 901, 130.45566219599
1729, "5SGmil"-"0", 48145, 130.420628764219
1730, "Cagyfish"-"0", 56302, 130.406309376827
1731, "NpHasNoEqual"-"0", 79427, 130.386936282324
1732, "rosaville.bain"-"0", 49045, 130.359546553944
1733, "carson87"-"0", 35676, 130.353726258781
1734, "smcbride1983"-"0", 41764, 130.353352212758
1735, "machomaas"-"0", 76186, 130.326882182017
1736, "ColinDaileda"-"0", 77496, 130.325605278417
1737, "Civil Disorder!!!"-"0", 12986, 130.284145785413
1738, "Pinguuu"-"0", 83638, 130.267544071668
1739, "GrimbergenGrundler"-"0", 76377, 130.26246383837
1740, "PopeAlanus"-"0", 83053, 130.257232294851
1741, "GSharp"-"0", 3564, 130.254868762156
1742, "greenpanreus"-"1", 22873, 130.224945856088
1743, "ADA110"-"0", 69258, 130.204081632653
1744, "Bang"-"0", 13668, 130.151263868377
1745, "ayananda"-"0", 89746, 130.132670868848
1746, "radovan"-"0", 13848, 130.090956216606
1747, "TheRealUnicorn"-"0", 64317, 130.074102457309
1748, "Capi1"-"0", 83443, 130.027939828178
1749, "jlipson7"-"0", 76567, 129.969643528692
1750, "MajorTom"-"0", 4607, 129.964327544149
1751, "coeliot"-"0", 53398, 129.958922668756
1752, "Jenko"-"0", 82040, 129.958177931702
1753, "TheUnforsaken"-"0", 38417, 129.932083657926
1754, "Neckee777"-"0", 81292, 129.877551020408
1755, "Cyrano_"-"0", 80763, 129.842028308339
1756, "mwittman"-"0", 76597, 129.827933127637
1757, "Koo Koo Kachoo"-"0", 61163, 129.815365653665
1758, "ericisawesome"-"1", 39901, 129.815354210879
1759, "anti"-"0", 68856, 129.755161208697
1760, "Hardin"-"0", 17269, 129.736732945429
1761, "Neville1205"-"0", 73116, 129.714285714286
1762, "monkeyangst"-"0", 14649, 129.636656415426
1763, "azteca"-"0", 15200, 129.602261082723
1764, "Shisuren"-"0", 3633, 129.599055156237
1765, "apem8"-"0", 25213, 129.582924565006
1766, "Mashedup9999"-"0", 47145, 129.572011661808
1767, "jacobcfries"-"0", 40537, 129.558892830587
1768, "Captain Canuck"-"0", 10983, 129.551020408163
1769, "domineros"-"0", 19353, 129.551020408163
1770, "geddydisciple"-"0", 87291, 129.544323324366
1771, "Sun_Tzu"-"0", 1705, 129.531116939655
1772, "Wolfceltic"-"1", 78172, 129.468542193856
1773, "johnd_7"-"0", 87481, 129.441969498438
1774, "maaaaaaaaax"-"0", 86025, 129.440498438015
1775, "Tappy13"-"0", 67848, 129.407740830398
1776, "SteinerWillDestroyYou"-"0", 71322, 129.40351678864
1777, "ogugenheim"-"0", 65000, 129.387755102041
1778, "Runeslave123"-"0", 67851, 129.36984289058
1779, "Natius van der Specht"-"0", 71246, 129.351564255779
1780, "Merne"-"0", 90923, 129.347088859228
1781, "The_Real_LT"-"0", 31933, 129.302635735183
1782, "NiccoloM"-"0", 24337, 129.259453633376
1783, "LordCommander"-"0", 88498, 129.255428631615
1784, "twalsh1572"-"0", 20463, 129.224489795918
1785, "L_S"-"0", 73268, 129.224489795918
1786, "Nopetapus"-"0", 69126, 129.180136296274
1787, "GRVS"-"0", 60088, 129.128862973761
1788, "lattenwald"-"0", 21030, 129.115646258503
1789, "youradhere"-"0", 7643, 129.089456419569
1790, "ThatBuhlLarry"-"0", 62258, 129.064809986915
1791, "JimineyThicket"-"0", 90782, 129.054416131737
1792, "agmarios"-"0", 1406, 129.046164098292
1793, "johnsmith177693"-"0", 83772, 129.044892817791
1794, "MaximillianTheFirst"-"1", 69647, 129.037959604275
1795, "paulyork64"-"0", 19342, 129.023113270266
1796, "wpfieps"-"0", 36975, 129.019862349955
1797, "Rabid Acid Badger"-"1", 77416, 129.013883816937
1798, "digitsu"-"0", 376, 129.010865982058
1799, "aaronmchesler"-"0", 70495, 128.98992854806
1800, "bgutz"-"0", 35236, 128.974927113703
1801, "Sch&ouml;n"-"0", 57109, 128.927480292682
1802, "dmika"-"0", 76620, 128.917755120727
1803, "linfangjun1987"-"0", 83827, 128.903340599712
1804, "EggsASinner"-"0", 82113, 128.897959183673
1805, "capt'n_munch_butt"-"0", 85595, 128.897959183673
1806, "Wave32"-"0", 20316, 128.882039528887
1807, "Skullomania"-"1", 71958, 128.861638601351
1808, "RogueElemental"-"0", 26203, 128.839571377787
1809, "danicayoneill"-"0", 37471, 128.839571377787
1810, "rpoelwijk"-"0", 75926, 128.839571377787
1811, "Chapman1229"-"0", 70518, 128.820991253644
1812, "JanniDieKatze"-"0", 82634, 128.771456842144
1813, "oogkaas"-"0", 85992, 128.756779677349
1814, "thorfionn"-"0", 76531, 128.73097743133
1815, "mrty"-"0", 28671, 128.698075594684
1816, "Middelfart"-"0", 69523, 128.678900283565
1817, "HouseOfWhore"-"0", 80975, 128.636665525385
1818, "FlyersFan28"-"0", 65343, 128.620495458353
1819, "Orjan"-"0", 49709, 128.590087463557
1820, "deathbed"-"0", 35224, 128.588977446295
1821, "dingus"-"0", 5197, 128.571428571429
1822, "1097"-"0", 9631, 128.571428571429
1823, "DILK"-"0", 34961, 128.571428571429
1824, "robertkarl"-"0", 73186, 128.571428571429
1825, "TheOttoMan"-"0", 79645, 128.571428571429
1826, "ungspiller"-"0", 81913, 128.571428571429
1827, "Scrumpy"-"0", 87790, 128.571428571429
1828, "Olospreckler"-"0", 89336, 128.571428571429
1829, "Furor"-"0", 17264, 128.560793640306
1830, "MScJ"-"0", 20921, 128.550791130656
1831, "Thrasymachus"-"0", 72038, 128.529778152183
1832, "Chrispminis"-"0", 256, 128.524066183596
1833, "shaun.thompson"-"0", 46661, 128.499622701175
1834, "11sheej"-"0", 33711, 128.492970092509
1835, "LSseckman"-"0", 18997, 128.489795918367
1836, "GameInnovator"-"0", 81152, 128.442298054961
1837, "emfries"-"1", 36954, 128.432731200978
1838, "plyndfish"-"0", 69542, 128.426142459585
1839, "btxc3"-"0", 34886, 128.41749271137
1840, "wogboy"-"0", 28232, 128.408163265306
1841, "MrHolmes"-"1", 40406, 128.408163265306
1842, "seboomafou"-"0", 71116, 128.353488848064
1843, "aoe3rules"-"0", 1568, 128.343104312874
1844, "BigBlarg"-"0", 83105, 128.275671993116
1845, "ajohnson"-"0", 5057, 128.244897959184
1846, "BBanner"-"0", 20491, 128.244897959184
1847, "roobinhood"-"0", 29997, 128.244897959184
1848, "gpxwaijiao"-"0", 75951, 128.194752186589
1849, "Mr A"-"0", 39072, 128.176747752115
1850, "pi r round"-"1", 19623, 128.128089142075
1851, "Nebuchadnezzar"-"0", 14073, 128.098215429405
1852, "cgielow"-"1", 34917, 128.090962099125
1853, "Wombat"-"0", 3257, 128.090805973701
1854, "2bagels"-"0", 78049, 128.069762860717
1855, "xcurlyxfries"-"1", 9247, 128.037692306762
1856, "houshanwaijiao"-"0", 75596, 128.019095491906
1857, "peterlund"-"0", 76604, 127.99670800263
1858, "Draffin"-"0", 68595, 127.9750051051
1859, "Dorian"-"0", 4850, 127.955617164251
1860, "Baquack"-"0", 10024, 127.937026239067
