Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
259, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, 14, 0, 0, 2009-04-08
260, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, 14, 0, 0, 2009-07-26
261, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, 14, 0, 0, 2009-04-20
262, "Senor_Nervioso"-"0", 13040, 94.2857142857143, 1, 100, 16, 0, 0, 2009-07-19
263, "Oraje Chimera"-"0", 13044, 94.2857142857143, 1, 100, 16, 0, 0, 2009-04-10
264, "Raiju"-"0", 13121, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
265, "jacjac1214"-"0", 13190, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-11
266, "LazerBoy94"-"0", 13258, 94.2857142857143, 1, 100, 15, 0, 0, 2009-04-15
267, "Mr.Lombardi34"-"0", 13301, 94.2857142857143, 1, 100, 15, 0, 0, 2009-05-18
268, "MaikMik"-"0", 13320, 94.2857142857143, 1, 100, 15, 0, 0, 2009-08-02
269, "Calvin"-"1", 13537, 94.2857142857143, 1, 100, 22, 0, 0, 2009-05-19
270, "pootercannon"-"0", 13554, 94.2857142857143, 1, 100, 23, 0, 0, 2009-06-21
271, "DeeMoney711"-"0", 13584, 94.2857142857143, 1, 100, 26, 0, 0, 2009-04-10
272, "Azhei88"-"0", 13650, 94.2857142857143, 1, 100, 27, 0, 0, 2009-04-08
273, "ChuckN"-"0", 13669, 94.2857142857143, 1, 100, 27, 0, 0, 2009-05-02
274, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-30
275, "GeneralBattle"-"0", 13842, 94.2857142857143, 1, 100, 29, 0, 0, 2009-08-29
276, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-07
277, "Seminole24"-"0", 13858, 94.2857142857143, 1, 100, 29, 0, 0, 2009-05-30
278, "davidney"-"0", 13916, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-10
279, "Crealay"-"0", 13939, 94.2857142857143, 1, 100, 30, 0, 0, 2009-05-30
280, "amaral1500"-"0", 13945, 94.2857142857143, 1, 100, 30, 0, 0, 2009-04-05
281, "csd1"-"0", 14021, 94.2857142857143, 1, 100, 31, 0, 0, 2009-04-10
282, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, 31, 0, 0, 2009-07-27
283, "9mm"-"0", 14139, 94.2857142857143, 1, 100, 32, 0, 0, 2009-05-17
284, "McHuff"-"0", 14188, 94.2857142857143, 1, 100, 33, 0, 0, 2009-04-10
285, "theonewhosings93"-"0", 14212, 94.2857142857143, 1, 100, 34, 0, 0, 2009-04-10
286, "Quadsniper"-"0", 14229, 94.2857142857143, 1, 100, 34, 0, 0, 2009-04-10
287, "Reventlov"-"0", 14239, 94.2857142857143, 1, 100, 35, 0, 0, 2009-04-30
288, "horsepower"-"0", 14250, 94.2857142857143, 1, 100, 36, 0, 0, 2009-06-21
289, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-01
290, "JonnyDomestik"-"0", 14347, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-19
291, "qvando"-"0", 14427, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-19
292, "Septhy"-"0", 14486, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-10
293, "A Falling Leaf"-"0", 14498, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-15
294, "Garrett"-"0", 14500, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-10
295, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-28
296, "Boroth"-"0", 14532, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-08
297, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, 37, 0, 0, 2009-04-28
298, "Shatov"-"0", 14561, 94.2857142857143, 1, 100, 37, 0, 0, 2009-07-26
299, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, 38, 0, 0, 2009-04-28
300, "Master_Chavix"-"0", 14644, 94.2857142857143, 1, 100, 38, 0, 0, 2009-06-21
301, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, 38, 0, 0, 2009-04-17
302, "Old_mAn62"-"0", 14652, 94.2857142857143, 1, 100, 38, 0, 0, 2009-04-23
303, "kwany111"-"0", 14655, 94.2857142857143, 1, 100, 38, 0, 0, 2009-04-30
304, "Alexius_Constantine"-"0", 14671, 94.2857142857143, 1, 100, 38, 0, 0, 2009-05-25
305, "Renegade"-"0", 14686, 94.2857142857143, 1, 100, 38, 0, 0, 2009-04-23
306, "Grummel"-"0", 14761, 94.2857142857143, 1, 100, 38, 0, 0, 2009-05-06
307, "germ519"-"0", 14772, 94.2857142857143, 1, 100, 38, 0, 0, 2009-05-25
308, "mellvins059"-"0", 14811, 94.2857142857143, 1, 100, 39, 0, 0, 2009-07-11
309, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, 39, 0, 0, 2009-04-28
310, "old bigbird"-"0", 14852, 94.2857142857143, 1, 100, 39, 0, 0, 2009-06-03
311, "FireFox"-"0", 14936, 94.2857142857143, 1, 100, 40, 0, 0, 2009-07-12
312, "hoyce"-"0", 14956, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-17
313, "Mtay"-"0", 14959, 94.2857142857143, 1, 100, 39, 0, 0, 2009-04-28
314, "keshisaru"-"0", 15005, 94.2857142857143, 1, 100, 39, 0, 0, 2009-04-28
315, "Watermark"-"0", 15028, 94.2857142857143, 1, 100, 39, 0, 0, 2009-07-09
316, "photong"-"0", 15133, 94.2857142857143, 1, 100, 39, 0, 0, 2009-05-25
317, "Be-Gordon"-"0", 15143, 94.2857142857143, 1, 100, 39, 0, 0, 2009-05-17
318, "Teamawesome4"-"0", 15286, 94.2857142857143, 1, 100, 39, 0, 0, 2009-05-17
319, "chtalleyrand"-"0", 15355, 94.2857142857143, 1, 100, 39, 0, 0, 2009-05-07
320, "elkkiller76"-"0", 15374, 94.2857142857143, 1, 100, 39, 0, 0, 2009-07-11
321, "jbott"-"0", 15397, 94.2857142857143, 1, 100, 39, 0, 0, 2009-05-07
322, "ronin100"-"0", 15440, 94.2857142857143, 1, 100, 39, 0, 0, 2009-05-18
323, "DessertFox"-"0", 15446, 94.2857142857143, 1, 100, 39, 0, 0, 2009-08-21
324, "icecream777"-"0", 15459, 94.2857142857143, 1, 100, 39, 0, 0, 2009-05-02
325, "Attavior"-"0", 15485, 94.2857142857143, 1, 100, 39, 0, 0, 2009-08-12
326, "thorus"-"0", 15501, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
327, "Orange Monkey"-"0", 15544, 94.2857142857143, 1, 100, 38, 0, 0, 2009-06-03
328, "StoneRanger"-"0", 15564, 94.2857142857143, 1, 100, 38, 0, 0, 2009-06-17
329, "Hornet"-"0", 15589, 94.2857142857143, 1, 100, 38, 0, 0, 2009-05-02
330, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, 38, 0, 0, 2009-04-01
331, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 94.2857142857143, 1, 100, 38, 0, 0, 2009-08-12
332, "Joseph St&auml;l&iuml;n"-"0", 15657, 94.2857142857143, 1, 100, 38, 0, 0, 2009-05-25
333, "jmo1121109"-"0", 15658, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
334, "Lummis"-"0", 15689, 94.2857142857143, 1, 100, 37, 0, 0, 2009-06-21
335, "hoover14"-"1", 15729, 94.2857142857143, 1, 100, 37, 0, 0, 2009-06-09
336, "happyjo"-"0", 15742, 94.2857142857143, 1, 100, 37, 0, 0, 2009-05-19
337, "alphaq"-"0", 15750, 94.2857142857143, 1, 100, 37, 0, 0, 2009-05-24
338, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, 37, 0, 0, 2009-05-24
339, "Guesswork"-"0", 15776, 94.2857142857143, 1, 100, 37, 0, 0, 2009-08-11
340, "rador"-"0", 15797, 94.2857142857143, 1, 100, 37, 0, 0, 2009-08-01
341, "Pete U"-"0", 15805, 94.2857142857143, 1, 100, 37, 0, 0, 2009-07-22
342, "Youngblood"-"0", 15840, 94.2857142857143, 1, 100, 37, 0, 0, 2009-07-12
343, "MVirion"-"0", 15850, 94.2857142857143, 1, 100, 37, 0, 0, 2009-06-03
344, "premsi"-"0", 15874, 94.2857142857143, 1, 100, 37, 0, 0, 2009-06-09
345, "turley"-"0", 15880, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-07
346, "Zephyr09"-"0", 15908, 94.2857142857143, 1, 100, 36, 0, 0, 2009-06-03
347, "jerooy"-"0", 15922, 94.2857142857143, 1, 100, 36, 0, 0, 2009-05-25
348, "fixtech"-"0", 15941, 94.2857142857143, 1, 100, 36, 0, 0, 2009-06-03
349, "laughomatic"-"0", 15949, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-11
350, "caesar101dog"-"1", 15955, 94.2857142857143, 1, 100, 35, 0, 0, 2009-08-26
351, "frankedelphia"-"0", 15964, 94.2857142857143, 1, 100, 35, 0, 0, 2009-05-02
352, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, 35, 0, 0, 2009-06-18
353, "SirLoseALot"-"0", 16002, 94.2857142857143, 1, 100, 35, 0, 0, 2009-06-17
354, "Winter Soldier"-"0", 16089, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-02
355, "The Diplomatic Legend"-"1", 16155, 94.2857142857143, 1, 100, 35, 0, 0, 2009-06-09
356, "pandasun"-"1", 16180, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-09
357, "jsturges"-"0", 16278, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-22
358, "Steve1519"-"0", 16327, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-16
359, "WarGhoul"-"0", 16431, 94.2857142857143, 1, 100, 34, 0, 0, 2009-08-12
360, "RT HAMMY"-"1", 16454, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-21
361, "Abbot Vonier"-"0", 16458, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-06
362, "_Ender_"-"0", 16462, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-02
363, "bigheadbecker"-"0", 16481, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-12
364, "DwaneTruong"-"0", 16487, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-22
365, "HumanTermite"-"0", 16492, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-22
366, "lorelei_s"-"0", 16494, 94.2857142857143, 1, 100, 33, 0, 0, 2009-06-28
367, "B&uuml;mi"-"0", 16613, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-22
368, "wonderpuppy"-"0", 16616, 94.2857142857143, 1, 100, 33, 0, 0, 2009-08-21
369, "OmegaOm"-"0", 16627, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-02
370, "Grimn777"-"0", 16693, 94.2857142857143, 1, 100, 34, 0, 0, 2009-07-06
371, "aflyingchair"-"0", 16713, 94.2857142857143, 1, 100, 34, 0, 0, 2009-07-06
372, "PatDragon"-"0", 16726, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-11
373, "Mikmik"-"0", 16767, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
374, "BASSMAN9TOE"-"0", 16784, 94.2857142857143, 1, 100, 32, 0, 0, 2009-06-24
375, "Rajaraja"-"0", 16796, 94.2857142857143, 1, 100, 32, 0, 0, 2009-08-21
376, "tennis_pro"-"0", 16799, 94.2857142857143, 1, 100, 32, 0, 0, 2009-07-11
377, "Tantris"-"0", 16909, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
378, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, 32, 0, 0, 2009-06-21
379, "gordok"-"0", 16954, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-02
380, "man_yeah"-"0", 17030, 94.2857142857143, 1, 100, 32, 0, 0, 2009-07-27
381, "Baron Samedi"-"0", 17100, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-19
382, "lilone223"-"0", 17138, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-09
383, "mromnis"-"1", 17142, 94.2857142857143, 1, 100, 33, 0, 0, 2009-08-14
384, "Poweknibbel"-"0", 17164, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-26
385, "lawson"-"0", 17179, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-19
386, "Furor"-"0", 17264, 94.2857142857143, 1, 100, 35, 0, 0, 2009-08-21
387, "Hardin"-"0", 17269, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-14
388, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, 35, 0, 0, 2009-08-01
389, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-02
390, "wint"-"0", 17340, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-13
391, "QibZoo"-"0", 17435, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-05
392, "Star Revil"-"0", 17454, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-27
393, "spyke100"-"0", 17455, 94.2857142857143, 1, 100, 35, 0, 0, 2009-07-26
394, "Norby"-"0", 17478, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-16
395, "guy~~"-"0", 17497, 94.2857142857143, 1, 100, 34, 0, 0, 2009-08-16
396, "kivan26"-"0", 17518, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-07
397, "Salopecs"-"0", 17523, 94.2857142857143, 2, 100, 33, 0, 0, 2009-08-02
398, "MrBoomBoom"-"0", 17529, 94.2857142857143, 2, 100, 33, 0, 0, 2009-08-02
399, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-12
400, "MuhahaVI"-"0", 17547, 94.2857142857143, 1, 100, 33, 0, 0, 2009-07-13
401, "Parallelopiped"-"0", 17575, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
402, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, 32, 0, 0, 2009-08-21
403, "Halcyon42"-"0", 17682, 94.2857142857143, 1, 100, 32, 0, 0, 2009-08-21
404, "Ice Cold"-"0", 17704, 94.2857142857143, 1, 100, 32, 0, 0, 2009-08-16
405, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, 32, 0, 0, 2009-08-16
406, "pmurray"-"1", 17707, 94.2857142857143, 1, 100, 32, 0, 0, 2009-08-21
407, "The Czech"-"0", 17724, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
408, "tailboarder"-"0", 17762, 94.2857142857143, 1, 100, 31, 0, 0, 2009-08-30
409, "swimmancer"-"1", 17801, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-07
410, "PuppyKicker"-"0", 17804, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-30
411, "Don Corleone"-"0", 17814, 94.2857142857143, 1, 100, 30, 0, 0, 2009-08-21
412, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, 30, 0, 0, 2009-08-14
413, "powbillypilgrim"-"0", 17826, 94.2857142857143, 1, 100, 30, 0, 0, 2009-08-23
414, "rpgboy"-"0", 17914, 94.2857142857143, 1, 100, 30, 0, 0, 2009-08-23
415, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, 30, 0, 0, 2009-08-23
416, "zalzaron"-"0", 17951, 94.2857142857143, 1, 100, 30, 0, 0, 2009-08-19
417, "diplomath"-"0", 18063, 94.2857142857143, 1, 100, 31, 0, 0, 2009-08-29
418, "Jalex"-"0", 18091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-03
419, "beza1e1"-"0", 18199, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
420, "JD1001"-"0", 18228, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
421, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-07
422, "Homestar"-"0", 18254, 94.2857142857143, 1, 100, 27, 0, 0, 2009-08-25
423, "Fluorspar"-"0", 18266, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-30
424, "AeroGabriel"-"0", 18277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-07
425, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-11
426, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-29
427, "kodon"-"0", 18321, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-07
428, "bongotastic"-"0", 18327, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-30
429, "Incorporated States"-"0", 18340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-19
430, "boonierats"-"0", 18350, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
431, "Dredd"-"0", 18358, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-11
432, "NinjazWithAttitude"-"0", 18376, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
433, "kolotoure"-"0", 18381, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
434, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-16
435, "bkpark0813"-"0", 18443, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-13
436, "Awken"-"0", 18448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-13
437, "Cubsfn"-"0", 18465, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-13
438, "monkeyguy81"-"0", 18466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
439, "473x4ndr4"-"0", 18467, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-13
440, "Eldred"-"0", 18475, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-19
441, "Gazelle123"-"0", 18482, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
442, "judas"-"0", 18497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
443, "jbdivinus"-"0", 18531, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
444, "Mustafa Kemal"-"0", 18564, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-30
445, "Sincostan"-"0", 18574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-30
446, "Hegelmon"-"0", 18582, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-23
447, "Bowen Eley"-"0", 18590, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
448, "koolmanjack"-"0", 18599, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
449, "LemonWarlord"-"0", 18612, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
450, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
451, "ImTheCat"-"0", 18635, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
452, "33093"-"0", 18644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
453, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
454, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
455, "Labyrinthine"-"0", 18756, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
456, "powerown64"-"0", 18838, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-30
457, "Fyodor"-"0", 18873, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
458, "Nostradumass"-"0", 19099, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-30
459, "hermanobrown"-"0", 7016, 94.2857142857143, 1, 100, -8, 0, 0, 2009-04-05
460, "Gandalf Grayhame"-"0", 9903, 94.2857142857143, 1, 100, -8, 0, 0, 2009-04-05
461, "wee_alex"-"0", 10648, 94.2857142857143, 1, 100, -8, 0, 0, 2009-06-27
462, "Alexander the Great"-"0", 12788, 94.2857142857143, 1, 100, -7, 0, 0, 2009-05-03
463, "Grumio"-"0", 13414, 94.2857142857143, 1, 100, -7, 0, 0, 2009-08-10
464, "phatputin"-"0", 13624, 94.2857142857143, 1, 100, -6, 0, 0, 2009-05-03
465, "bishopofRome"-"1", 14039, 94.2857142857143, 1, 100, -5, 0, 0, 2009-07-09
466, "Says You"-"0", 14172, 94.2857142857143, 1, 100, -5, 0, 0, 2009-08-10
467, "zjh47"-"0", 14887, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-09
468, "sk8theworld"-"0", 15097, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-03
469, "bera"-"0", 15909, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-14
470, "itacv2"-"0", 16134, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-09
471, "Ivete Barbarini"-"0", 16243, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-10
472, "arcenio2009"-"0", 17722, 94.2857142857143, 1, 100, -4, 0, 0, 2009-08-10
473, "ngs109"-"0", 7510, 93.4962099125365, 3, 100, -3, 0, 0, 2009-04-01
474, "Sandokan"-"0", 12592, 93.374933695994, 3, 100, -3, 0, 0, 2009-06-15
475, "Samo"-"0", 8777, 92.9431736776343, 3, 100, -2, 0, 0, 2009-04-05
476, "Ukla"-"0", 14478, 91.8176707318693, 3, 100, -2, 0, 0, 2009-07-04
477, "The General"-"0", 14054, 90.7366103851286, 5, 108.254227405248, -276, 1, -5.49918850818962, 2009-09-25
478, "Salmaneser"-"0", 66, 90.0078691596088, 5, 103.782067630551, -1, 0, 0, 2009-04-19
479, "frambooz"-"0", 7007, 89.8477349729868, 4, 100, -1, 0, 0, 2009-08-21
480, "Captain Dave"-"0", 11947, 89.3627501373164, 4, 106.615129591714, -1, 0, 0, 2009-07-18
481, "Chalks"-"0", 9382, 89.2041627726093, 6, 100.050905424193, -1, 0, 0, 2009-08-19
482, "mark999"-"0", 402, 88.8979591836735, 2, 100, -1, 0, 0, 2009-06-27
483, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, 0, 0, 0, 2009-05-07
484, "xingow"-"0", 5861, 88.8979591836735, 2, 100, 0, 0, 0, 2009-04-28
485, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, 0, 0, 0, 2009-06-09
486, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, 1, 0, 0, 2009-05-19
487, "qoou"-"0", 6047, 88.8979591836735, 2, 100, 1, 0, 0, 2009-08-04
488, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, 1, 0, 0, 2009-06-18
489, "Caviare"-"0", 6278, 88.8979591836735, 2, 100, 1, 0, 0, 2009-07-09
490, "Tolstoy"-"0", 6785, 88.8979591836735, 2, 100, 1, 0, 0, 2009-08-21
491, "DrOct"-"0", 6880, 88.8979591836735, 2, 100, 1, 0, 0, 2009-08-21
492, "glynnenstein"-"0", 7476, 88.8979591836735, 2, 100, 1, 0, 0, 2009-08-21
493, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, 1, 0, 0, 2009-05-10
494, "Chickpea"-"0", 8153, 88.8979591836735, 2, 100, 2, 0, 0, 2009-04-10
495, "sphefx"-"0", 8450, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-09-22
496, "Werner"-"0", 9781, 88.8979591836735, 2, 100, 3, 0, 0, 2009-08-14
497, "stephan"-"0", 10260, 88.8979591836735, 2, 100, 3, 0, 0, 2009-04-10
498, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, 3, 0, 0, 2009-06-09
499, "Bilbo"-"0", 12259, 88.8979591836735, 2, 100, 9, 0, 0, 2009-08-27
500, "IKE"-"0", 12466, 88.8979591836735, 2, 100, -235, 1, -5.38775510204081, 2009-09-17
501, "stillwaterguitars"-"0", 12615, 88.8979591836735, 2, 100, 8, 0, 0, 2009-08-01
502, "scottrobroy"-"0", 12789, 88.8979591836735, 2, 100, 9, 0, 0, 2009-04-10
503, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, 9, 0, 0, 2009-05-30
504, "czechveck"-"0", 12871, 88.8979591836735, 2, 100, 9, 0, 0, 2009-08-24
505, "laurenceofarabia"-"0", 12949, 88.8979591836735, 2, 100, 9, 0, 0, 2009-04-30
506, "EmperorJake"-"0", 13191, 88.8979591836735, 2, 100, 9, 0, 0, 2009-07-27
507, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, 9, 0, 0, 2009-05-25
508, "Daedalus"-"0", 13951, 88.8979591836735, 2, 100, -197, 1, -5.38775510204081, 2009-09-22
509, "ALAMO"-"0", 14057, 88.8979591836735, 2, 100, 8, 0, 0, 2009-08-30
510, "john@goadsoft.net"-"1", 14083, 88.8979591836735, 2, 100, 8, 0, 0, 2009-04-15
511, "DJEcc24"-"0", 14305, 88.8979591836735, 2, 100, -186, 1, -5.38775510204081, 2009-09-22
512, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, 7, 0, 0, 2009-05-30
513, "Ricizzle"-"0", 14602, 88.8979591836735, 2, 100, 7, 0, 0, 2009-04-25
514, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, 7, 0, 0, 2009-06-27
515, "bloodstock"-"0", 14751, 88.8979591836735, 2, 100, 7, 0, 0, 2009-08-02
516, "c00kie666"-"0", 15211, 88.8979591836735, 2, 100, 8, 0, 0, 2009-08-21
517, "LowPassFilter"-"0", 15242, 88.8979591836735, 2, 100, 8, 0, 0, 2009-07-01
518, "NaggersPlease"-"0", 15603, 88.8979591836735, 2, 100, 8, 0, 0, 2009-08-29
519, "wydend"-"1", 15678, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-09-22
520, "bodek"-"0", 15899, 88.8979591836735, 2, 100, 7, 0, 0, 2009-08-01
521, "jodabomb24"-"0", 15953, 88.8979591836735, 2, 100, 7, 0, 0, 2009-07-14
522, "Siddhartha"-"0", 16187, 88.8979591836735, 2, 100, 7, 0, 0, 2009-08-26
523, "vexlord"-"0", 16308, 88.8979591836735, 2, 100, 7, 0, 0, 2009-08-24
524, "Burgalveist"-"0", 16804, 88.8979591836735, 2, 100, 7, 0, 0, 2009-08-19
525, "Bonotow"-"0", 16989, 88.8979591836735, 2, 100, -114, 1, -5.38775510204081, 2009-09-03
526, "KingWren"-"0", 17094, 88.8979591836735, 2, 100, 6, 0, 0, 2009-08-12
527, "Humza&copy; Brand Shovels"-"0", 17143, 88.8979591836735, 2, 100, -110, 1, -5.38775510204081, 2009-09-21
528, "LJ TYLER DURDEN"-"0", 17791, 88.8979591836735, 2, 100, -88, 1, -5.38775510204081, 2009-09-11
529, "Bonekalector"-"0", 17956, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-09-21
530, "jamesp"-"0", 18008, 88.8979591836735, 2, 100, 3, 0, 0, 2009-08-30
531, "sockeye"-"0", 18013, 88.8979591836735, 2, 100, -84, 1, -5.38775510204081, 2009-09-25
