Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
484, "DivineMercy"-"0", 77975, 114.195131371409, 3, 114.195131371409, 1, 0, 0, 2016-05-05
485, "Sevyas"-"0", 28649, 114.180977414588, 18, 138.837732489751, 1, 0, 0, 2016-08-15
486, "Fingve"-"0", 25653, 114.122448979592, 1, 114.122448979592, 2, 0, 0, 2016-06-09
487, "Anononim"-"0", 79832, 114.122448979592, 1, 114.122448979592, 2, 0, 0, 2016-06-09
488, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, 2, 0, 0, 2016-08-14
489, "Benjamin Franklin"-"0", 63599, 114.029881982703, 13, 115.682488967959, 2, 0, 0, 2016-05-16
490, "CarlVonClausewitz"-"1", 80576, 113.968072867782, 3, 113.968072867782, New Entry, New Entry, New Entry, 2016-10-22
491, "ElKissandar"-"0", 79844, 113.791655814538, 1, 113.791655814538, 4, 0, 0, 2016-09-18
492, "AshenShugar"-"0", 80015, 113.791655814538, 1, 113.791655814538, 4, 0, 0, 2016-09-18
493, "lkell"-"0", 76185, 113.689471118098, 7, 115.337144612563, 4, 0, 0, 2016-05-10
494, "Wat Tambor"-"1", 76719, 113.562257577481, 3, 113.562257577481, 4, 0, 0, 2016-05-07
495, "xxxRENZOxxx"-"0", 77437, 113.558926179269, 6, 127.688692595772, 4, 0, 0, 2016-07-29
496, "Dink"-"0", 80086, 113.435950867057, 3, 113.435950867057, 4, 0, 0, 2016-07-04
497, "curupira"-"0", 62920, 113.353083626415, 16, 131.385936025174, 5, 0, 0, 2016-09-17
498, "jamiesahlberg"-"0", 77748, 113.273972231439, 1, 113.273972231439, 6, 0, 0, 2016-06-16
499, "WiseJazzer"-"0", 80111, 113.272616831766, 22, 113.272616831766, 94, 3, 4.43551037555869, 2016-10-26
500, "Utom"-"0", 43908, 113.237833156214, 14, 114.878961172971, 5, 0, 0, 2016-09-12
501, "aiuia"-"0", 71067, 113.223147844635, 5, 121.825521396291, 5, 0, 0, 2016-07-22
502, "firewok0"-"0", 56098, 113.075123213223, 8, 113.075123213223, 6, 0, 0, 2016-06-21
503, "Hollywood"-"0", 67911, 113.054180537463, 1, 113.054180537463, 7, 0, 0, 2016-08-19
504, "Just Eric"-"0", 56884, 113.051057581135, 4, 136.300874635569, Re-Entry, Re-Entry, Re-Entry, 2016-10-28
505, "Macchiavelli"-"0", 31187, 113.043633583753, 36, 142.461479722985, 14, 2, 0.384416850729238, 2016-10-14
506, "JasonStuart"-"0", 70599, 112.974921237419, 37, 119.151820812951, 6, 0, 0, 2016-05-21
507, "Lexi'sworstnightmare"-"0", 80395, 112.842503970488, 1, 112.842503970488, 7, 0, 0, 2016-07-16
508, "rosaville.bain"-"0", 49045, 112.840053678857, 14, 130.359546553944, -28, 1, -1.51431524103197, 2016-10-11
509, "Omphalos"-"0", 78757, 112.719704893843, 28, 138.724066412488, 7, 0, 0, 2016-09-12
510, "Relee96"-"1", 29307, 112.702433329927, 2, 114.80777869896, 7, 0, 0, 2016-06-15
511, "GameInnovator"-"0", 81152, 112.676867235334, 8, 128.442298054961, -63, 4, -3.9698115772885, 2016-10-27
512, "DannyP"-"0", 73640, 112.673520630018, 21, 178.2661637537, 6, 0, 0, 2016-09-30
513, "Jerizzle"-"0", 73522, 112.560719168066, 5, 114.192033938618, 7, 0, 0, 2016-05-20
514, "Brave Young Jabels"-"0", 73527, 112.560719168066, 5, 114.192033938618, 7, 0, 0, 2016-05-20
515, "Schert&eacute;z Jackson III"-"0", 75726, 112.528289450963, 8, 114.159134225615, 7, 0, 0, 2016-09-26
516, "Paul_F"-"0", 79817, 112.498468863453, 1, 112.498468863453, 7, 0, 0, 2016-06-23
517, "Phagocytierer"-"0", 76705, 112.457971751163, 51, 134.871621826288, 8, 0, 0, 2016-07-24
518, "Eddybaby56"-"1", 77484, 112.441831831115, 9, 124.517061903524, 9, 0, 0, 2016-05-18
519, "A-Town"-"0", 50864, 112.39315185689, 2, 115.698832793857, 9, 0, 0, 2016-08-29
520, "cfsports"-"0", 22138, 112.374910628356, 1, 112.374910628356, 9, 0, 0, 2016-08-28
521, "giammyjet"-"0", 65936, 112.345071800259, 8, 124.391313974608, -28, 1, -1.61115276238034, 2016-10-14
522, "rbates3"-"0", 77206, 112.296147485948, 14, 112.296147485948, 8, 0, 0, 2016-07-21
523, "Thaneofwhiterun"-"0", 79978, 112.272502931712, 5, 112.272502931712, 306, 1, 10.6670125063086, 2016-10-03
524, "Gabriel Johnson"-"1", 76286, 112.26477879886, 5, 112.26477879886, 8, 0, 0, 2016-06-16
525, "peterlund"-"0", 76604, 112.160940361815, 5, 127.99670800263, 8, 0, 0, 2016-06-10
526, "Johmo"-"0", 66266, 112.153553315098, 30, 123.931332764133, 94, 2, 4.39568981727948, 2016-10-12
527, "Conzocool"-"0", 71837, 112.129502063297, 12, 143.452532799731, 7, 0, 0, 2016-06-16
528, "hipandcurrent"-"0", 72799, 111.958391951783, 8, 127.265306122449, 8, 0, 0, 2016-07-19
529, "BenRaines"-"0", 75905, 111.912382179198, 6, 113.900513684676, 2, 2, -0.360981309982719, 2016-10-19
530, "JamesYanik"-"0", 61639, 111.909658534268, 28, 122.784460991611, 412, 2, 12.7400155665441, 2016-10-22
531, "gwermioderm"-"0", 79291, 111.849055153027, 1, 111.849055153027, 6, 0, 0, 2016-06-15
532, "telthien"-"0", 74927, 111.800316521594, 1, 111.800316521594, 6, 0, 0, 2016-09-19
533, "IceKingCold"-"0", 76324, 111.725485841735, 1, 111.725485841735, 6, 0, 0, 2016-08-05
534, "LeWo"-"0", 76867, 111.671697230964, 7, 131.731861854164, 7, 0, 0, 2016-05-17
535, "rojimy1123"-"0", 46343, 111.617708368516, 10, 119.689712975912, 122, 1, 5.21599618013444, 2016-10-03
536, "xigema"-"0", 73698, 111.588227493098, 10, 123.748350999643, 6, 0, 0, 2016-08-11
537, "AlexJB"-"0", 76957, 111.515099466907, 6, 118.273590343689, 6, 0, 0, 2016-06-07
538, "Anfron"-"0", 80707, 111.503535269646, 17, 118.439200334562, 165, 2, 6.82893262229915, 2016-10-18
539, "Malabariano"-"0", 80574, 111.446831668681, 3, 111.446831668681, 317, 1, 10.2785741977985, 2016-10-22
540, "Supreme Leader Vožd"-"0", 81184, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-10-31
541, "doot doot"-"0", 81955, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-10-27
542, "Martin_The_Great "-"0", 66061, 111.387755102041, 1, 111.387755102041, 6, 0, 0, 2016-05-03
543, "Italian Jew"-"0", 80669, 111.31365654041, 1, 111.31365654041, New Entry, New Entry, New Entry, 2016-10-02
544, "bamasam09"-"0", 60695, 111.230997414786, 10, 118.610554201512, 6, 0, 0, 2016-05-31
545, "HerroPussy"-"1", 82159, 111.229251035153, 1, 111.229251035153, New Entry, New Entry, New Entry, 2016-10-27
546, "Valis2501"-"0", 63487, 111.194554412354, 58, 230.768949046779, 6, 0, 0, 2016-09-28
547, "Dariusz"-"0", 73740, 111.172017349295, 6, 111.172017349295, 378, 4, 11.4811482035214, 2016-10-28
548, "DeckardCain"-"0", 68953, 111.140248781611, 1, 111.140248781611, 5, 0, 0, 2016-05-23
549, "JamieC"-"0", 77161, 111.013993261327, 15, 156.901359302528, 5, 0, 0, 2016-05-25
550, "rolandgp"-"0", 3517, 110.889644552865, 3, 117.61022907122, 5, 0, 0, 2016-06-29
551, "SuperSteve"-"0", 36769, 110.833091198234, 7, 110.833091198234, 597, 2, 12.9552743930884, 2016-10-20
552, "AmerikanTourist"-"0", 35621, 110.708367237787, 6, 110.708367237787, 6, 0, 0, 2016-06-07
553, "Bevbos"-"0", 79151, 110.698578674198, 10, 125.450728862974, -111, 1, -6.70900476813324, 2016-10-05
554, "Lord JTAL"-"0", 74849, 110.658783478112, 23, 117.36537641618, -110, 1, -6.70659293806742, 2016-10-15
555, "Glutius Maximus"-"0", 79372, 110.613777134347, 1, 110.613777134347, 6, 0, 0, 2016-05-23
556, "Aburame Shino"-"0", 80204, 110.456532564396, 1, 110.456532564396, 7, 0, 0, 2016-07-02
557, "Khoury"-"0", 77924, 110.413804387577, 3, 113.667188672754, 7, 0, 0, 2016-09-18
558, "Brouhaha"-"0", 5900, 110.354589462798, 13, 112.771080199746, 9, 0, 0, 2016-08-02
559, "Viction Martell"-"0", 81850, 110.309340954241, 1, 110.309340954241, New Entry, New Entry, New Entry, 2016-10-24
560, "Mercy"-"0", 45552, 110.247708539065, 2, 110.247708539065, 9, 0, 0, 2016-09-12
561, "jackalb"-"0", 37716, 110.172514113803, 5, 110.172514113803, 9, 0, 0, 2016-09-04
562, "Tharuk"-"0", 81155, 110.123779491514, 4, 118.116147594631, -115, 2, -6.64596829240445, 2016-10-30
563, "ArEsKay3"-"0", 78650, 110.087592129039, 4, 113.327523398598, -23, 1, -1.6209666495787, 2016-10-03
564, "cameron the freakbeast"-"1", 81787, 110.023622406007, 3, 110.023622406007, New Entry, New Entry, New Entry, 2016-10-18
565, "Powow"-"0", 77453, 109.986014272803, 3, 116.65183331964, 7, 0, 0, 2016-05-08
566, "danielgale"-"0", 79057, 109.932640678336, 1, 109.932640678336, 8, 0, 0, 2016-06-17
567, "Charisma"-"0", 79912, 109.924241002372, 3, 109.924241002372, 8, 0, 0, 2016-07-04
568, "jonpie"-"0", 78173, 109.921768443224, 3, 111.432911955219, 8, 0, 0, 2016-05-09
569, "rlglenn"-"0", 69127, 109.902262700017, 10, 110.750898027601, 48, 1, 2.03936134688661, 2016-10-14
570, "Tropical Interdimensional"-"0", 78861, 109.833882597419, 2, 109.833882597419, 7, 0, 0, 2016-05-14
571, "Writesel54"-"0", 77110, 109.791348169202, 4, 111.561823267517, 8, 0, 0, 2016-07-06
572, "Adamious"-"0", 71610, 109.695809028186, 2, 109.695809028186, 9, 0, 0, 2016-06-27
573, "Rumbleroar"-"0", 72240, 109.656759801812, 7, 116.31340381016, Re-Entry, Re-Entry, Re-Entry, 2016-10-17
574, "chex54"-"0", 79630, 109.498287406706, 2, 116.134547249537, 10, 0, 0, 2016-07-19
575, "Juanbo"-"0", 76677, 109.484017002111, 30, 116.119411971936, 359, 8, 10.0245589477548, 2016-10-29
576, "Burning glaciers"-"0", 80225, 109.413611965387, 4, 109.413611965387, 9, 0, 0, 2016-08-27
577, "Lamancha"-"0", 78520, 109.285714285714, 1, 109.285714285714, 9, 0, 0, 2016-09-12
578, "Dr. Hilarius"-"0", 59072, 109.216797510657, 9, 136.50612244898, 9, 0, 0, 2016-08-26
579, "squaretriangle"-"0", 43476, 109.214449227245, 10, 119.027914364817, 9, 0, 0, 2016-09-21
580, "il mietitore"-"0", 40067, 109.213159244464, 2, 115.309724108874, 9, 0, 0, 2016-05-01
581, "GotMilk?"-"0", 80080, 109.14011682935, 15, 111.892868117974, -19, 1, -1.41537463864509, 2016-10-11
582, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, 8, 0, 0, 2016-05-15
583, "ColinDaileda"-"0", 77496, 108.977300077589, 4, 130.325605278417, 8, 0, 0, 2016-06-24
584, "Cbias72"-"0", 77052, 108.946764140645, 16, 120.594932590776, 8, 0, 0, 2016-08-17
585, "SyS"-"0", 80634, 108.915873885914, 6, 127.753468006693, -17, 1, -1.40948836285101, 2016-10-11
586, "Onslaught"-"0", 79987, 108.887283106114, 8, 143.784155513175, -121, 1, -6.59922927915842, 2016-10-30
587, "iTicklePickle"-"1", 76832, 108.779731186767, 8, 115.372442167783, 7, 0, 0, 2016-06-06
588, "spacecadet"-"0", 76534, 108.769956564238, 10, 120.218686835558, 7, 0, 0, 2016-06-24
589, "MonsieurJavert"-"0", 73973, 108.758336202015, 30, 108.758336202015, 178, 2, 5.75603028411426, 2016-10-11
590, "LeoRyan"-"0", 64440, 108.6738667645, 4, 109.959496660632, 8, 0, 0, 2016-08-12
591, "Glen_Alexander"-"0", 72537, 108.660742045303, 3, 109.800284496074, Re-Entry, Re-Entry, Re-Entry, 2016-10-03
592, "milestailsprower"-"0", 13400, 108.65599333611, 4, 108.65599333611, 8, 0, 0, 2016-07-19
593, "wizard`"-"0", 81070, 108.552828464124, 3, 108.552828464124, 1520, 1, 18.84654708964, 2016-10-19
594, "jdog8"-"0", 30120, 108.475908338305, 6, 123.305223020863, Re-Entry, Re-Entry, Re-Entry, 2016-10-28
595, "Edgehopper"-"0", 33423, 108.442714719821, 5, 110.014348266485, -24, 1, -1.57163354666406, 2016-10-16
596, "masopias"-"0", 69117, 108.427021153322, 10, 116.801492223267, -47, 2, -2.91582742425338, 2016-10-07
597, "treestars"-"0", 81189, 108.345932701849, 1, 108.345932701849, New Entry, New Entry, New Entry, 2016-10-06
598, "Ains"-"0", 81192, 108.345932701849, 1, 108.345932701849, New Entry, New Entry, New Entry, 2016-10-06
599, "amystu8699"-"0", 19463, 108.338745071495, 16, 124.576318523935, 6, 0, 0, 2016-05-13
600, "Pluglife"-"0", 80600, 108.295423349362, 8, 114.858782340232, 278, 3, 7.85939236158958, 2016-10-30
601, "JoeNative"-"0", 77441, 108.272108843537, 1, 108.272108843537, 6, 0, 0, 2016-06-15
602, "?"-"0", 77456, 108.272108843537, 1, 108.272108843537, 6, 0, 0, 2016-06-15
603, "bluemoons12"-"0", 73843, 108.218502631841, 8, 113.669640607862, 6, 0, 0, 2016-06-18
604, "Musoeun"-"0", 16255, 108.173297862559, 1, 108.173297862559, 6, 0, 0, 2016-07-31
605, "Akrid"-"0", 67775, 108.145476489509, 2, 108.145476489509, 6, 0, 0, 2016-05-04
606, "sonsrred"-"0", 81372, 108.137630223901, 1, 108.137630223901, New Entry, New Entry, New Entry, 2016-10-12
607, "gcline33"-"0", 32106, 108.133857456552, 2, 108.133857456552, 5, 0, 0, 2016-08-12
608, "WGC"-"0", 79096, 108.112272320392, 4, 108.112272320392, 715, 1, 12.3370536615, 2016-10-11
609, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 5, 0, 0, 2016-07-02
610, "XphoenixX"-"0", 77032, 107.970312010518, 20, 118.105432199418, 5, 0, 0, 2016-06-21
611, "graham Boss"-"0", 70185, 107.947400886593, 12, 124.391972633758, 5, 0, 0, 2016-09-29
612, "randy mietziii"-"0", 78728, 107.938510539061, 16, 123.989789771803, -136, 1, -6.54172791145822, 2016-10-07
613, "Sgt242"-"0", 79702, 107.91341445391, 7, 108.647397367203, -12, 3, -0.733982913293076, 2016-10-27
614, "xxfridaayxx"-"0", 72835, 107.857516805653, 9, 131.644578366084, Re-Entry, Re-Entry, Re-Entry, 2016-10-27
615, "TheDrownedGod"-"0", 39840, 107.844806313543, 9, 107.844806313543, 729, 1, 12.5974523735599, 2016-10-12
616, "Zoonose"-"0", 80115, 107.805228919001, 3, 108.344742392092, 3, 0, 0, 2016-07-23
617, "bos493"-"0", 81618, 107.794263088311, 2, 107.794263088311, New Entry, New Entry, New Entry, 2016-10-29
618, "Woddlesworth"-"0", 79606, 107.735108001996, 1, 107.735108001996, 3, 0, 0, 2016-06-18
619, "Dreed492"-"0", 79694, 107.735108001996, 1, 107.735108001996, 3, 0, 0, 2016-06-18
620, "JamesFiddes"-"0", 81339, 107.726709712496, 6, 124.857969764992, 1266, 3, 13.7919894272602, 2016-10-18
621, "Zachattack413"-"0", 23912, 107.628935317986, 42, 125.296476410231, 3, 0, 0, 2016-06-05
622, "Mona Lisa"-"0", 56052, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2016-08-24
623, "silkenrock"-"0", 56057, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2016-08-24
624, "Kwarkpudding"-"0", 58551, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2016-08-24
625, "RudiPichler"-"0", 80812, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-10-30
626, "ShaiHalud"-"0", 80813, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-10-30
627, "rsheridan"-"0", 80832, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2016-10-30
628, "phantasos42"-"0", 80361, 107.574044148272, 1, 107.574044148272, 0, 0, 0, 2016-07-19
629, "AlexanderHoare"-"0", 80362, 107.574044148272, 1, 107.574044148272, 0, 0, 0, 2016-07-19
630, "Pastry Lord"-"0", 81843, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-10-28
631, "By-Tor"-"0", 81844, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-10-28
632, "mdempsey"-"0", 81849, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2016-10-28
633, "JMB22"-"0", 53670, 107.434674849929, 22, 110.937359412348, 105, 1, 3.75936128998799, 2016-10-11
634, "R_Sandoval"-"0", 80493, 107.408508223385, 1, 107.408508223385, -3, 0, 0, 2016-08-09
635, "higa"-"0", 80516, 107.408508223385, 1, 107.408508223385, -3, 0, 0, 2016-08-09
636, "felixc"-"0", 28072, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2016-10-28
637, "Kismet31"-"0", 81115, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2016-10-28
638, "djmclaugh"-"0", 81120, 107.407580174927, 1, 107.407580174927, New Entry, New Entry, New Entry, 2016-10-28
639, "Jecodo"-"0", 79209, 107.37836812699, 7, 120.068344051848, -6, 0, 0, 2016-06-02
640, "handsomejack"-"0", 80817, 107.31236053126, 2, 110.736235042561, -6, 0, 0, 2016-09-19
641, "Garagenpunk"-"0", 76340, 107.281761922239, 51, 141.375596514581, -295, 7, -19.9891662498716, 2016-10-23
642, "BigDickBrick"-"1", 72127, 107.260214304689, 2, 107.260214304689, -7, 0, 0, 2016-05-07
643, "Yellow Dragon"-"0", 78059, 107.260214304689, 2, 107.260214304689, -7, 0, 0, 2016-05-07
644, "Anca100"-"1", 78643, 107.260214304689, 2, 107.260214304689, -7, 0, 0, 2016-05-07
645, "fbrrrs"-"0", 72217, 107.257502614246, 11, 137.874432247672, -181, 2, -8.34918716486045, 2016-10-25
646, "Molnart"-"0", 76849, 107.176454492428, 12, 117.478286193674, 489, 1, 8.70841552001816, 2016-10-01
647, "saricdc"-"0", 79789, 107.151430661544, 8, 118.704320402052, -146, 1, -6.2543791512131, 2016-10-22
648, "BancroftS"-"0", 74476, 107.095607594354, 8, 134.559452263838, -10, 0, 0, 2016-09-30
649, "Wayne-over-you"-"0", 66283, 107.06116819016, 2, 108.612779323351, -10, 0, 0, 2016-06-05
650, "CookingWithBasile"-"0", 56618, 107.02503195384, 3, 115.15649024458, -10, 0, 0, 2016-07-25
651, "Hamp"-"0", 67802, 107.017662245309, 20, 107.017662245309, -10, 0, 0, 2016-05-23
652, "Shane288"-"1", 77081, 107.015854816624, 2, 107.015854816624, -10, 0, 0, 2016-09-19
653, "Meternique"-"0", 80185, 106.910621377988, 4, 113.009686832532, -142, 1, -6.09906545454423, 2016-10-04
654, "Lannibal"-"0", 80056, 106.909242598389, 6, 106.909242598389, -11, 0, 0, 2016-07-16
655, "showsmk"-"0", 79781, 106.881604670288, 1, 106.881604670288, -10, 0, 0, 2016-06-13
656, "TychoT"-"0", 73403, 106.696954626249, 15, 114.899200928342, -10, 0, 0, 2016-07-16
657, "Crabcakes5"-"0", 76614, 106.693898007715, 15, 144.263690129113, -10, 0, 0, 2016-05-19
658, "charlesb"-"0", 74242, 106.675736961451, 1, 106.675736961451, -10, 0, 0, 2016-07-03
659, "scott b"-"0", 74246, 106.675736961451, 1, 106.675736961451, -10, 0, 0, 2016-07-03
660, "shaddowx"-"0", 79519, 106.675736961451, 1, 106.675736961451, -10, 0, 0, 2016-07-03
661, "maastrictian"-"0", 80993, 106.608301811446, 4, 113.069411012139, -152, 1, -6.46110920069367, 2016-10-05
662, "erikgothlin"-"0", 74290, 106.584838244736, 2, 107.510204081633, -11, 0, 0, 2016-06-27
663, "HappyThoughts"-"0", 80697, 106.579122470885, 16, 119.66395292841, 28, 5, 1.51723043715059, 2016-10-16
664, "jkidd"-"0", 51526, 106.575099231455, 1, 106.575099231455, -12, 0, 0, 2016-05-29
665, "nom83"-"0", 55912, 106.575099231455, 1, 106.575099231455, -12, 0, 0, 2016-05-29
666, "Shmacky"-"0", 69109, 106.519956378164, 13, 106.519956378164, -11, 0, 0, 2016-05-14
667, "Vytox"-"1", 81373, 106.511075484306, 2, 108.054714259441, New Entry, New Entry, New Entry, 2016-10-21
668, "scagga"-"0", 10052, 106.442274203263, 11, 108.762440331033, 57, 2, 2.29668848220075, 2016-10-07
669, "Maniac "-"0", 7249, 106.437950627862, 41, 135.021224264355, Re-Entry, Re-Entry, Re-Entry, 2016-10-28
670, "Espi"-"0", 66823, 106.428262570866, 25, 140.731758643583, -14, 0, 0, 2016-09-18
671, "EmperorAngelino"-"0", 79600, 106.341721936304, 1, 106.341721936304, -12, 0, 0, 2016-06-02
672, "Czaaron"-"0", 66300, 106.22881630812, 1, 106.22881630812, -11, 0, 0, 2016-07-22
673, "The_Player_GW"-"0", 67520, 106.22881630812, 1, 106.22881630812, -11, 0, 0, 2016-07-22
674, "Trump's Hair"-"0", 78166, 106.173177842566, 3, 109.295918367347, -11, 0, 0, 2016-05-28
675, "accountantman"-"0", 61233, 106.141315481575, 2, 106.141315481575, -11, 0, 0, 2016-05-28
676, "KeyWest"-"0", 81074, 106.021074451006, 2, 106.021074451006, New Entry, New Entry, New Entry, 2016-10-31
677, "Crazen Markay"-"0", 5432, 105.986867032999, 2, 105.986867032999, New Entry, New Entry, New Entry, 2016-10-31
678, "Litter Picker"-"0", 78233, 105.903466547791, 8, 109.298264470844, -10, 0, 0, 2016-06-05
679, "kazeuma"-"0", 72105, 105.854335677049, 2, 105.854335677049, -10, 0, 0, 2016-08-03
680, "Charleseden"-"0", 71611, 105.848424870875, 2, 107.510204081633, -10, 0, 0, 2016-06-27
681, "discipulus105"-"0", 78067, 105.846140227778, 6, 110.538381738302, -10, 0, 0, 2016-08-24
682, "Maggenta"-"0", 69835, 105.805032182505, 4, 107.338438446019, -7, 0, 0, 2016-05-16
683, "DavidEtherington"-"0", 69011, 105.701284708975, 1, 105.701284708975, -7, 0, 0, 2016-06-11
684, "goodmonkey00"-"1", 81642, 105.633930764934, 1, 105.633930764934, New Entry, New Entry, New Entry, 2016-10-18
685, "Helgrind08"-"0", 78256, 105.604242944682, 5, 108.96149696105, -8, 0, 0, 2016-09-12
686, "TrPrado"-"0", 61599, 105.598126417768, 34, 170.149371395305, -8, 0, 0, 2016-06-17
687, "james11227184"-"1", 81968, 105.594652171719, 4, 105.594652171719, New Entry, New Entry, New Entry, 2016-10-27
688, "arrakis"-"0", 67309, 105.586562283472, 20, 115.276480334852, -222, 4, -9.6899180513804, 2016-10-27
689, "Fluminator"-"0", 59788, 105.583068980218, 2, 107.113258385728, Re-Entry, Re-Entry, Re-Entry, 2016-10-16
690, "Xalimech014"-"0", 78147, 105.545026852711, 2, 111.941695146814, -11, 0, 0, 2016-06-08
691, "afval"-"0", 72287, 105.510223621726, 1, 105.510223621726, -11, 0, 0, 2016-06-02
692, "Vittorio"-"0", 79312, 105.488352561802, 4, 107.017169265596, -11, 0, 0, 2016-09-12
693, "Dreyvuh"-"0", 81164, 105.418899111519, 6, 105.544699902436, 86, 1, 2.88976206343789, 2016-10-10
694, "Blonsky"-"0", 75380, 105.405879737368, 6, 132.768998274127, -11, 0, 0, 2016-06-10
695, "cardboardbox"-"0", 73687, 105.253267059365, 10, 108.76364325694, -10, 0, 0, 2016-06-21
696, "Qestin"-"0", 79483, 105.156435595718, 3, 111.529552904549, -9, 0, 0, 2016-08-08
697, "Major massacre"-"0", 69125, 105.15213549236, 8, 109.519755215212, -43, 2, -1.38827104102661, 2016-10-05
698, "y2kjbk"-"0", 46594, 105.067081694979, 10, 106.589793023892, -8, 0, 0, 2016-05-16
699, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, -6, 0, 0, 2016-05-26
700, "AFlyingSwine"-"0", 78593, 104.971923934246, 3, 104.971923934246, -4, 0, 0, 2016-06-17
701, "catenate"-"0", 79257, 104.965398956839, 6, 106.48663662288, -4, 0, 0, 2016-08-08
702, "JoJoBa"-"0", 78967, 104.927042056229, 10, 131.284647759518, -4, 0, 0, 2016-08-17
703, "lord_gloom"-"0", 74559, 104.851674929401, 5, 104.851674929401, -4, 0, 0, 2016-05-03
704, "Wolfceltic"-"1", 78172, 104.846868784512, 22, 129.468542193856, -4, 0, 0, 2016-07-11
705, "Deezkilla19041"-"0", 74668, 104.831033385483, 9, 106.399278988447, -4, 0, 0, 2016-07-12
706, "ksako8"-"0", 76093, 104.81182470897, 36, 153.433698398367, 569, 3, 8.09991233354332, 2016-10-30
707, "drosent2"-"0", 30926, 104.720724911342, 4, 106.238416576724, -5, 0, 0, 2016-07-29
708, "Rantamplan"-"0", 80858, 104.601503759398, 1, 104.601503759398, -3, 0, 0, 2016-09-12
709, "mreidy"-"0", 77451, 104.594918622974, 4, 115.851795085381, -3, 0, 0, 2016-07-29
710, "BornAgainGamer"-"0", 11806, 104.592296493494, 36, 164.590486512245, -3, 0, 0, 2016-07-27
711, "12gage"-"0", 78935, 104.590216049192, 12, 112.553656922967, -3, 0, 0, 2016-05-31
712, "V5"-"0", 73638, 104.543751483302, 13, 117.599720447241, -156, 1, -6.33598493838196, 2016-10-18
713, "DiplomatDan"-"0", 59976, 104.391460288068, 10, 105.946383628925, -4, 0, 0, 2016-07-12
714, "Kdawg"-"0", 81364, 104.330369288251, 4, 110.653421972388, 64, 2, 1.74335892333477, 2016-10-21
715, "FatalTragedy"-"0", 66307, 104.301263945182, 1, 104.301263945182, -5, 0, 0, 2016-05-04
716, "WhatISThisGame.5"-"0", 79132, 104.301263945182, 1, 104.301263945182, -5, 0, 0, 2016-05-04
717, "BlackWhiteAtcha"-"1", 81896, 104.259521935501, 4, 104.259521935501, New Entry, New Entry, New Entry, 2016-10-28
718, "angster"-"0", 80338, 104.240233236152, 1, 104.240233236152, 1, 0, 0, 2016-07-07
719, "Thyrannus"-"0", 79478, 104.23239323182, 5, 105.743007626485, 1, 0, 0, 2016-09-16
720, "CK"-"0", 65454, 104.212132999272, 7, 107.341228684585, 1, 0, 0, 2016-05-25
721, "jupiter"-"0", 48800, 104.19646375017, 3, 112.420314373377, 3, 0, 0, 2016-06-15
722, "RickNugels"-"0", 79551, 104.127113702624, 1, 104.127113702624, 4, 0, 0, 2016-07-13
723, "Grand Emperor Tim the First"-"0", 79561, 104.127113702624, 1, 104.127113702624, 4, 0, 0, 2016-07-13
724, "Serena"-"0", 79691, 104.127113702624, 1, 104.127113702624, 4, 0, 0, 2016-07-13
725, "wheremyarm"-"0", 77512, 104.117561313173, 2, 104.117561313173, 4, 0, 0, 2016-05-01
726, "IkeG"-"1", 68993, 104.076505465163, 3, 104.725840368152, 4, 0, 0, 2016-06-11
727, "Mznvc"-"0", 58699, 104.067435593859, 2, 107.58760738155, 4, 0, 0, 2016-09-18
728, "Venom231"-"0", 9115, 103.99861836528, 3, 110.301564932873, 4, 0, 0, 2016-09-29
729, "ernstified"-"0", 71621, 103.987694024548, 1, 103.987694024548, 4, 0, 0, 2016-06-27
730, "Rupisan"-"0", 80499, 103.984143176244, 1, 103.984143176244, 4, 0, 0, 2016-09-07
731, "MexterInfinite"-"0", 73574, 103.980855230094, 9, 103.980855230094, 4, 0, 0, 2016-09-21
732, "Strategyst"-"0", 31016, 103.803256805664, 2, 103.803256805664, New Entry, New Entry, New Entry, 2016-10-27
733, "Joeybean"-"0", 78111, 103.728911888949, 3, 105.949165521035, 4, 0, 0, 2016-06-02
