Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
266, "gabgirl15"-"0", 10267, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-02
267, "Viper"-"0", 10269, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-10
268, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
269, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, -1, 0, 0, 2008-12-02
270, "thejoeman"-"0", 10417, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
271, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, -2, 0, 0, 2008-11-28
272, "AdmiralofJapaneseNavy"-"0", 10499, 94.2857142857143, 1, 100, -2, 0, 0, 2008-11-02
273, "jwalters93"-"0", 10520, 94.2857142857143, 1, 100, -2, 0, 0, 2009-01-15
274, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-24
275, "ter"-"0", 10553, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-24
276, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-07
277, "2a"-"0", 10618, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-07
278, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-24
279, "The Mikado"-"0", 10732, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
280, "spirnie"-"0", 10849, 94.2857142857143, 1, 100, -2, 0, 0, 2008-12-27
281, "airborne"-"0", 10862, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
282, "Alvar81"-"0", 10902, 94.2857142857143, 1, 100, -3, 0, 0, 2009-01-06
283, "SpeakerToAliens"-"0", 10915, 94.2857142857143, 1, 100, -3, 0, 0, 2009-01-23
284, "WarMaster7"-"0", 10930, 94.2857142857143, 1, 100, -3, 0, 0, 2009-01-29
285, "trip"-"0", 11231, 94.2857142857143, 1, 100, -3, 0, 0, 2009-01-06
286, "Major Malfunction"-"0", 11291, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
287, "jimdes"-"0", 11332, 94.2857142857143, 1, 100, -4, 0, 0, 2008-12-31
288, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, -4, 0, 0, 2008-12-27
289, "bartdogg42"-"0", 11454, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
290, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-23
291, "TheEuropean"-"0", 11473, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-13
292, "leamon1"-"0", 11477, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-24
293, "amonkeyperson"-"0", 11507, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
294, "SonyG459"-"0", 11528, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-31
295, "Rommeltastic"-"0", 11561, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-15
296, "Kappi"-"0", 11562, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-15
297, "alexev"-"0", 11577, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-07
298, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-07
299, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-19
300, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-19
301, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-19
302, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-27
303, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-19
304, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-19
305, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-27
306, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-27
307, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-27
308, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-30
309, "michdm"-"0", 11847, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-29
310, "komase"-"0", 11908, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-07
311, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-27
312, "hes_dead_jim"-"1", 11942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
313, "Kowalski"-"0", 11945, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
314, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, -7, 0, 0, 2009-01-23
315, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, -7, 0, 0, 2009-01-26
316, "thymin"-"0", 12034, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
317, "mikael_gr&oslash;n"-"0", 12042, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
318, "toad"-"0", 12091, 94.2857142857143, 1, 100, -9, 0, 0, 2009-01-30
319, "muzscman"-"0", 12112, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
320, "crazypenguin"-"0", 12160, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
321, "cdublu"-"0", 12193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-08
322, "DavitB"-"0", 12207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
323, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-26
324, "joc"-"0", 12362, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-27
325, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-29
326, "Troodonte"-"0", 12416, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
327, "Padishah"-"0", 12432, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
328, "kanted"-"0", 12433, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
329, "LiesAllLies"-"0", 12479, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
330, "Mole24"-"0", 12490, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-13
331, "Nobby"-"0", 12546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
332, "Gillian"-"0", 12585, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
333, "Sandokan"-"0", 12592, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
334, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, -20, 0, 0, 2008-12-27
335, "tab"-"0", 12637, 94.2857142857143, 1, 100, -20, 0, 0, 2009-01-30
336, "goeb"-"0", 12649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-23
337, "hey dude 103"-"0", 12695, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-13
338, "Daro"-"0", 12782, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
339, "jzul"-"0", 12790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-23
340, "CommunistWaffle"-"0", 12894, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
341, "strex"-"0", 12895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
342, "topdawg"-"0", 12923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
343, "formidablescent"-"0", 12950, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-23
344, "AngelaMerkel"-"1", 12954, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
345, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
346, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, -30, 0, 0, 2009-01-29
347, "lacorp"-"0", 13220, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
348, "cyrius"-"0", 13255, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
349, "seldon"-"0", 13391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
350, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
351, "canada100"-"0", 14011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
352, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
353, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, -36, 0, 0, 2009-01-25
354, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, -35, 0, 0, 2009-01-25
355, "jpchewy01"-"0", 6172, 94.2857142857143, 1, 100, -34, 0, 0, 2008-09-02
356, "GinaMarie"-"0", 6499, 94.2857142857143, 1, 100, -33, 0, 0, 2008-09-02
357, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, -32, 0, 0, 2008-11-13
358, "last night"-"0", 6683, 94.2857142857143, 1, 100, -32, 0, 0, 2008-11-13
359, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, -32, 0, 0, 2008-11-13
360, "TeamAwesome"-"0", 7942, 94.2857142857143, 1, 100, -31, 0, 0, 2008-09-02
361, "ara"-"0", 9298, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-21
362, "Simon"-"0", 9387, 94.2857142857143, 1, 100, -31, 0, 0, 2008-10-31
363, "myst"-"0", 9842, 94.2857142857143, 1, 100, -31, 0, 0, 2008-12-27
364, "bords"-"0", 10002, 94.2857142857143, 1, 100, -31, 0, 0, 2008-11-13
365, "col.goose10"-"0", 10063, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-21
366, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -31, 0, 0, 2008-11-13
367, "ant_the_horrible"-"0", 10584, 94.2857142857143, 1, 100, -31, 0, 0, 2009-01-25
368, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -31, 0, 0, 2008-12-27
369, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, -31, 0, 0, 2009-01-25
370, "Skenderbeg"-"0", 12572, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-21
371, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, -32, 0, 0, 2009-01-25
372, "Ed81"-"0", 12825, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-02
373, "Joey_sucks"-"0", 12921, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-02
374, "48v4stepansk"-"0", 12935, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-21
375, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, -35, 0, 0, 2009-01-27
376, "Ursa"-"0", 7276, 90.5823173403033, 3, 101.894709588495, -35, 0, 0, 2009-01-20
377, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, -35, 0, 0, 2009-01-05
378, "freakflag"-"0", 2330, 89.200561608752, 8, 134.662390596002, -35, 0, 0, 2009-01-23
379, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, -35, 0, 0, 2008-12-31
380, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, -35, 0, 0, 2008-12-27
381, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, -35, 0, 0, 2008-12-18
382, "Conquistador"-"0", 3054, 88.8979591836735, 2, 100, -34, 0, 0, 2009-01-30
383, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, -34, 0, 0, 2008-09-22
384, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, -34, 0, 0, 2008-12-07
385, "splee"-"0", 4793, 88.8979591836735, 2, 100, -34, 0, 0, 2008-09-24
386, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, -34, 0, 0, 2008-12-18
387, "kiv"-"0", 5618, 88.8979591836735, 2, 100, -34, 0, 0, 2008-10-31
388, "semler20"-"0", 5797, 88.8979591836735, 2, 100, -34, 0, 0, 2008-10-27
389, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -34, 0, 0, 2008-11-15
390, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -34, 0, 0, 2008-12-07
391, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -33, 0, 0, 2008-11-28
392, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -33, 0, 0, 2008-12-31
393, "MJT123"-"0", 7025, 88.8979591836735, 2, 100, -32, 0, 0, 2008-12-23
394, "BlackKnight"-"0", 7071, 88.8979591836735, 2, 100, -32, 0, 0, 2008-12-21
395, "Silver Wolf"-"0", 7150, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-02-17
396, "ngs109"-"0", 7510, 88.8979591836735, 2, 100, -33, 0, 0, 2008-11-15
397, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, -33, 0, 0, 2008-11-17
398, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, -33, 0, 0, 2008-09-10
399, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, -33, 0, 0, 2008-10-31
400, "Stimpatch"-"0", 7979, 88.8979591836735, 2, 100, -33, 0, 0, 2009-01-29
401, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, -33, 0, 0, 2009-01-29
402, "DominationNOW"-"1", 7986, 88.8979591836735, 2, 100, -33, 0, 0, 2009-01-29
403, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, -33, 0, 0, 2008-11-09
404, "blackbelt614"-"0", 8802, 88.8979591836735, 2, 100, -183, 1, -5.38775510204081, 2009-02-28
405, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -34, 0, 0, 2008-12-18
406, "Aussie"-"0", 9088, 88.8979591836735, 2, 100, -176, 1, -5.38775510204081, 2009-02-23
407, "fullautonick"-"0", 9132, 88.8979591836735, 2, 100, -35, 0, 0, 2009-01-29
408, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -35, 0, 0, 2008-12-06
409, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -35, 0, 0, 2008-12-07
410, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -35, 0, 0, 2008-11-03
411, "Nocturnalbamf"-"0", 10644, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-02-18
412, "Draugnar"-"1", 10847, 88.8979591836735, 2, 100, -135, 1, -5.38775510204081, 2009-02-14
413, "Diplomat"-"0", 11128, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-02-17
414, "burningpuppies101"-"0", 12145, 88.8979591836735, 2, 100, -104, 1, -5.38775510204081, 2009-02-12
415, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, -38, 0, 0, 2008-12-09
416, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, -38, 0, 0, 2008-10-27
417, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -37, 0, 0, 2008-12-07
418, "Ming"-"0", 8072, 88.8979591836735, 2, 100, -37, 0, 0, 2008-09-09
419, "rlumley"-"1", 10479, 88.8979591836735, 2, 100, -85, 1, -5.38775510204081, 2009-02-09
420, "Ironclad"-"1", 3080, 88.6137769840608, 5, 100, -38, 0, 0, 2008-12-23
421, "BoG75"-"0", 3514, 87.4705357906509, 4, 100, -37, 0, 0, 2008-10-19
422, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -37, 0, 0, 2008-12-08
423, "Signalseven"-"0", 1778, 85.3153065147525, 6, 107.955152019992, -37, 0, 0, 2008-12-29
424, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, -36, 0, 0, 2008-10-03
425, "WhiteSammy"-"0", 5551, 83.8180758017493, 3, 100, -34, 0, 0, 2008-10-02
426, "carne"-"0", 5616, 83.8180758017493, 3, 100, -34, 0, 0, 2008-10-05
427, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -34, 0, 0, 2008-12-23
428, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -34, 0, 0, 2008-12-31
429, "urallLESBlANS"-"1", 10619, 83.8180758017493, 3, 100, -53, 1, -5.0798833819242, 2009-02-24
430, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -34, 0, 0, 2008-11-23
431, "Xapi"-"0", 6290, 81.022927206128, 7, 100, -28, 1, 4.39458355021925, 2009-02-19
432, "trim101"-"0", 7536, 80.5258314968084, 5, 101.894709588495, -35, 0, 0, 2009-01-23
433, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -35, 0, 0, 2008-12-10
434, "Katsarephat"-"0", 5487, 79.0284714702208, 4, 100, -44, 1, -4.78960433152852, 2009-02-02
435, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -35, 0, 0, 2008-12-23
436, "zscheck"-"0", 7475, 78.4254782873109, 6, 100, -35, 0, 0, 2009-01-27
437, "figlesquidge"-"0", 382, 77.6389753941815, 6, 100, -35, 0, 0, 2008-12-09
438, "dearmore28"-"0", 3912, 76.5805225698662, 15, 122.617134124197, -43, 1, -4.6412437921131, 2009-02-04
439, "Giramondo"-"0", 5249, 74.5125588147796, 5, 100, -34, 0, 0, 2009-01-07
440, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, -34, 0, 0, 2008-11-13
441, "obiwanobiwan"-"0", 2575, 66.2401441218734, 7, 100, -34, 0, 0, 2009-01-05
442, "po8crg"-"0", 6584, 66.2401441218734, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2009-02-28
443, "thewonderllama"-"0", 3013, 61.6838048033188, 13, 100, -34, 1, 5.56665157463193, 2009-02-19
444, "Gobbledydook"-"0", 3552, 55.6742616134997, 19, 100, -36, 2, -6.9528921757906, 2009-02-26
445, "pokemon trainer"-"0", 3885, 49.3572263478057, 12, 100, -35, 1, -2.99134705138216, 2009-02-19
