Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Le Masticateur"-"0", 28655, 108.005929457263, 2, 114.551743363764, Re-Entry, Re-Entry, Re-Entry, 2012-05-12
251, "Xapi"-"0", 6290, 107.769066360094, 37, 122.480111252831, 1, 0, 0, 2012-03-22
252, "nobledragonslayer"-"0", 33844, 107.755102040816, 2, 114.285714285714, 1, 0, 0, 2012-04-19
253, "cteno4"-"0", 5740, 107.743524419619, 6, 107.743524419619, 1, 0, 0, 2012-04-28
254, "d31"-"0", 39955, 107.655366247332, 1, 107.655366247332, 1, 0, 0, 2012-03-15
255, "campbellsville2"-"0", 37940, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2011-12-09
256, "eshultz9"-"0", 37947, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2011-12-09
257, "Joshua67"-"0", 37982, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2011-12-09
258, "The Moran"-"0", 40251, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
259, "randomcomm3nt"-"0", 41711, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
260, "Smooblymoobs"-"0", 41756, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
261, "Oskar"-"0", 24355, 107.514571262832, 34, 147.824867988826, -62, 1, -6.51603462198982, 2012-05-01
262, "Chiski"-"0", 30780, 107.45602665556, 2, 113.968513119534, 4, 0, 0, 2012-04-25
263, "jpgredsox"-"0", 35476, 107.220259376072, 7, 113.718456914016, 5, 0, 0, 2012-03-11
264, "SantaClausowitz"-"0", 2497, 107.095214992332, 4, 108.732177609556, 5, 0, 0, 2012-01-13
265, "Rachidian"-"0", 37402, 107.052143189929, 1, 107.052143189929, 5, 0, 0, 2011-12-01
266, "Scmoo472"-"0", 32837, 107.051552238064, 3, 107.051552238064, 5, 0, 0, 2011-12-10
267, "TaoQiBao"-"0", 23456, 107.040840493986, 10, 115.173499872756, -81, 2, -8.1326593787701, 2012-05-31
268, "moskowitz"-"0", 25116, 106.735546703029, 4, 113.204367715334, -64, 1, -6.46882101230482, 2012-05-15
269, "dubmdell"-"0", 10663, 106.629870932318, 5, 108.381207830071, 5, 0, 0, 2012-03-16
270, "thatwasawkward"-"0", 23496, 106.52927683064, 2, 106.52927683064, 5, 0, 0, 2011-12-22
271, "damian"-"0", 8938, 106.480666983689, 25, 122.209972842641, -64, 1, -6.45337375658721, 2012-05-30
272, "qoou"-"0", 6047, 106.286618106504, 6, 112.72823132508, 4, 0, 0, 2012-02-27
273, "Newmunich"-"0", 32040, 106.008103353482, 3, 112.432836890056, 5, 0, 0, 2012-01-07
274, "sweetwatersam"-"0", 19396, 105.871086335776, 4, 107.392270169301, 74, 1, 4.61551731900634, 2012-05-13
275, "Field-Marshal Forty"-"0", 29675, 105.665463463293, 1, 105.665463463293, 4, 0, 0, 2011-12-01
276, "nickbar1"-"0", 36418, 105.486526208312, 5, 111.879649008816, -60, 1, -6.39312280050375, 2012-05-06
277, "ShadowRox"-"0", 42863, 105.427051601764, 1, 105.427051601764, New Entry, New Entry, New Entry, 2012-05-20
278, "Stianos"-"0", 44194, 105.427051601764, 1, 105.427051601764, New Entry, New Entry, New Entry, 2012-05-20
279, "beza1e1"-"0", 18199, 105.098810815028, 4, 105.098810815028, 2, 0, 0, 2012-01-28
280, "zacwhite"-"0", 40857, 105.093423375863, 2, 111.462721762279, 2, 0, 0, 2012-02-19
281, "&Ouml;zil"-"0", 31494, 105.074985684454, 4, 105.074985684454, 2, 0, 0, 2012-02-21
282, "Mr B"-"0", 39074, 105.061224489796, 2, 111.428571428571, 2, 0, 0, 2011-12-31
283, "AundO"-"0", 37380, 104.765979045038, 2, 104.765979045038, 2, 0, 0, 2012-01-18
284, "urallLESBlANS"-"1", 10619, 104.716205986839, 33, 124.138675739319, 2, 0, 0, 2012-03-08
285, "SuperSteve"-"0", 36769, 104.612289107858, 1, 104.612289107858, 2, 0, 0, 2012-01-13
286, "Spatula"-"0", 8992, 104.544217687075, 2, 107.619047619048, 2, 0, 0, 2012-01-28
287, "Catsglove"-"0", 14353, 104.544217687075, 2, 107.619047619048, 2, 0, 0, 2012-01-28
288, "Ursa"-"0", 7276, 104.43016617124, 33, 114.016892655766, -60, 1, -6.32910098007515, 2012-05-06
289, "JulianLo"-"0", 43842, 104.304400674531, 1, 104.304400674531, New Entry, New Entry, New Entry, 2012-05-10
290, "sugo"-"0", 37034, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2012-04-07
291, "Legolas"-"0", 37041, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2012-04-07
292, "krisx"-"0", 37107, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2012-04-07
293, "Ombra"-"0", 37117, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2012-04-07
294, "Shymere"-"0", 37310, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2012-01-11
295, "Peio"-"0", 37311, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2012-01-11
296, "Genghis Seb"-"0", 37500, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2012-01-11
297, "Julien Caesar"-"0", 37528, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2012-01-11
298, "ProfSqueak"-"0", 38892, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-03-26
299, "Adummy"-"0", 39105, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-03-26
300, "LudaChris"-"0", 41059, 104.285714285714, 1, 104.285714285714, 7, 0, 0, 2012-03-26
301, "LGoddard"-"0", 21492, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2012-05-13
302, "toolplomacy"-"1", 43101, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2012-05-13
303, "Slig"-"0", 43947, 104.02991709865, 1, 104.02991709865, New Entry, New Entry, New Entry, 2012-05-24
304, "fineBalance"-"0", 31333, 103.622548574774, 2, 103.622548574774, 7, 0, 0, 2012-01-14
305, "Geofram"-"0", 14799, 103.58244808413, 23, 127.012291263993, 8, 0, 0, 2012-04-13
306, "Creigh"-"0", 38383, 103.578502958319, 6, 121.314945017325, -73, 1, -6.27748502777692, 2012-05-19
307, "ratpfink"-"0", 36883, 103.502693283822, 1, 103.502693283822, New Entry, New Entry, New Entry, 2012-05-27
308, "rannjohnson"-"0", 42270, 103.46273009859, 1, 103.46273009859, 8, 0, 0, 2012-04-26
309, "FieryPhoenix"-"0", 40937, 103.350943272187, 1, 103.350943272187, New Entry, New Entry, New Entry, 2012-05-23
310, "Seann"-"0", 41734, 103.350943272187, 1, 103.350943272187, New Entry, New Entry, New Entry, 2012-05-23
311, "Buzzle"-"0", 41769, 103.350943272187, 1, 103.350943272187, New Entry, New Entry, New Entry, 2012-05-23
312, "R.Shreve"-"0", 41577, 103.239967953691, 1, 103.239967953691, New Entry, New Entry, New Entry, 2012-05-19
313, "ColorfulSpikes"-"0", 43965, 103.239967953691, 1, 103.239967953691, New Entry, New Entry, New Entry, 2012-05-19
314, "grenv"-"0", 37073, 103.163003458358, 3, 104.658119450508, 6, 0, 0, 2012-04-27
315, "Minhoto"-"1", 33756, 102.781143466711, 2, 109.010303676815, 7, 0, 0, 2012-01-28
316, "samspaceplace"-"0", 16872, 102.724648063307, 2, 104.213411078717, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
317, "saintgeorge"-"0", 37076, 102.574666262653, 2, 104.061255628779, Re-Entry, Re-Entry, Re-Entry, 2012-05-20
318, "Macchiavelli"-"0", 31187, 102.562698058495, 8, 116.528532068377, 5, 0, 0, 2012-01-06
319, "thelevite"-"0", 31384, 102.394263824244, 1, 102.394263824244, 5, 0, 0, 2012-03-09
320, "pgouldie93"-"0", 33563, 102.366316300346, 1, 102.366316300346, 5, 0, 0, 2012-03-07
321, "chief_jimmymac"-"0", 42256, 102.366316300346, 1, 102.366316300346, 5, 0, 0, 2012-03-07
322, "BosephJennett"-"0", 40282, 102.237284901703, 1, 102.237284901703, 6, 0, 0, 2012-03-08
323, "NigeeBaby"-"0", 40995, 102.1231160058, 1, 102.1231160058, 7, 0, 0, 2012-03-21
324, "Captain Cooper"-"0", 41430, 102.053049758108, 2, 108.238083076781, 7, 0, 0, 2012-03-30
325, "jeux99"-"0", 41880, 102.053049758108, 2, 108.238083076781, 7, 0, 0, 2012-04-14
326, "carpenter"-"0", 38336, 101.979790107919, 2, 108.160383447793, 7, 0, 0, 2012-02-17
327, "The_Truth"-"1", 40474, 101.902777420571, 1, 101.902777420571, 7, 0, 0, 2012-03-08
328, "dontbeblue"-"1", 40501, 101.902777420571, 1, 101.902777420571, 7, 0, 0, 2012-03-08
329, "MuadDib"-"0", 28601, 101.880640793501, 3, 108.055225084017, 7, 0, 0, 2012-04-24
330, "Syrox"-"0", 5058, 101.861039066609, 1, 101.861039066609, 7, 0, 0, 2012-02-15
331, "bflynn"-"0", 3856, 101.828371997956, 2, 107.999788482681, 7, 0, 0, 2011-12-31
332, "AdamG"-"0", 29284, 101.710306646433, 5, 104.04437683122, Re-Entry, Re-Entry, Re-Entry, 2012-05-27
333, "Baskineli"-"0", 27408, 101.690766164024, 24, 127.295879562753, 6, 0, 0, 2012-03-15
334, "JeffDG"-"0", 38376, 101.655076123683, 1, 101.655076123683, 6, 0, 0, 2012-03-16
335, "Jetman150"-"0", 38700, 101.655076123683, 1, 101.655076123683, 6, 0, 0, 2012-03-16
336, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683, 1, 101.655076123683, 6, 0, 0, 2012-03-16
337, "JASego"-"0", 40183, 101.655076123683, 1, 101.655076123683, 6, 0, 0, 2012-03-16
338, "zestythelemon"-"0", 5766, 101.638790905733, 2, 107.798717627292, 6, 0, 0, 2012-03-27
339, "Augustus Caesar"-"1", 41635, 101.582796714839, 1, 101.582796714839, New Entry, New Entry, New Entry, 2012-05-20
340, "Shadow of Death"-"0", 43744, 101.582796714839, 1, 101.582796714839, New Entry, New Entry, New Entry, 2012-05-20
341, "mkenyon31"-"0", 39918, 101.564632176939, 2, 107.720064430086, 4, 0, 0, 2012-02-01
342, "nshadle19"-"1", 11589, 101.478554438668, 3, 101.478554438668, 4, 0, 0, 2012-03-03
343, "nikat"-"1", 21023, 101.469387755102, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2012-05-09
344, "jeniok"-"0", 21025, 101.469387755102, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2012-05-09
345, "EcrofLeinad"-"0", 40677, 101.387736862664, 1, 101.387736862664, 2, 0, 0, 2012-01-06
346, "General MCRaven"-"0", 41717, 101.342822178965, 3, 102.811558732284, 142, 2, 4.19996503610831, 2012-05-31
347, "Bruschev Tito"-"0", 44128, 101.257162934199, 1, 101.257162934199, New Entry, New Entry, New Entry, 2012-05-30
348, "Xmplify"-"0", 19286, 100.952380952381, 1, 100.952380952381, 1, 0, 0, 2012-01-02
349, "ninjadude7"-"0", 39384, 100.952380952381, 1, 100.952380952381, 1, 0, 0, 2012-01-02
350, "lobachevsky"-"0", 39409, 100.952380952381, 1, 100.952380952381, 1, 0, 0, 2012-01-02
351, "Foamingatthemouthguy"-"0", 39440, 100.952380952381, 1, 100.952380952381, 1, 0, 0, 2012-01-02
352, "RhinoStrangler"-"0", 39598, 100.952380952381, 1, 100.952380952381, 1, 0, 0, 2012-01-02
353, "Scipio_Mortius"-"0", 39761, 100.952380952381, 1, 100.952380952381, 1, 0, 0, 2012-01-02
354, "TBroadley"-"0", 27349, 100.939182723894, 8, 113.544994340469, 1, 0, 0, 2012-01-28
355, "dr. octagonapus"-"0", 40015, 100.932588732153, 3, 100.932588732153, 1, 0, 0, 2012-03-28
356, "nickzeke"-"0", 40194, 100.869282941412, 1, 100.869282941412, 1, 0, 0, 2012-03-17
357, "shadowzill"-"0", 42837, 100.869282941412, 1, 100.869282941412, 1, 0, 0, 2012-03-17
358, "Webpoca"-"0", 36688, 100.805253448459, 2, 106.914662748366, 2, 0, 0, 2011-12-08
359, "Mujus"-"0", 23613, 100.750363965187, 12, 113.862001575095, -87, 1, -6.10608266455681, 2012-05-01
360, "Lowell"-"1", 32800, 100.631422347129, 17, 121.444416537808, -87, 1, -6.0988740816442, 2012-05-16
361, "Helen Keller"-"0", 41631, 100.628184446957, 1, 100.628184446957, 4, 0, 0, 2012-03-02
362, "Leif_Syverson"-"0", 13227, 100.532134493138, 5, 109.516294935254, 4, 0, 0, 2012-04-17
363, "garzahd"-"0", 38544, 100.395335276968, 2, 101.850340136054, 4, 0, 0, 2012-04-27
364, "ketsugami"-"0", 41100, 100.395335276968, 2, 101.850340136054, 4, 0, 0, 2012-04-27
365, "imarion05"-"0", 41693, 100.131613904627, 2, 101.582796714839, New Entry, New Entry, New Entry, 2012-05-31
366, "Max_Etc"-"0", 43325, 100.023607288237, 1, 100.023607288237, New Entry, New Entry, New Entry, 2012-05-27
367, "arthur23"-"1", 44636, 100.023607288237, 1, 100.023607288237, New Entry, New Entry, New Entry, 2012-05-27
368, "ardil_22"-"1", 44637, 100.023607288237, 1, 100.023607288237, New Entry, New Entry, New Entry, 2012-05-27
369, "SpikeNeedle"-"0", 34978, 100, 1, 100, 2, 0, 0, 2012-04-17
370, "Conquistador300"-"0", 43871, 100, 1, 100, 2, 0, 0, 2012-04-17
371, "jyi468"-"0", 43872, 100, 1, 100, 2, 0, 0, 2012-04-17
372, "nishant2310"-"0", 43873, 100, 1, 100, 2, 0, 0, 2012-04-17
373, "VictorWong"-"0", 43875, 100, 1, 100, 2, 0, 0, 2012-04-17
374, "Pete U"-"0", 15805, 99.5273292576259, 27, 105.559288606573, -94, 1, -6.03195934894703, 2012-05-19
375, "jotti"-"0", 8607, 99.4833431608209, 4, 111.907341939399, 1, 0, 0, 2012-03-17
376, "PlatinumEdge"-"0", 38819, 99.4564865119755, 2, 102.381677291739, 1, 0, 0, 2012-01-15
377, "Mafialligator"-"0", 24880, 99.4303631722558, 6, 103.322436584163, 1, 0, 0, 2012-02-20
378, "ckroberts"-"0", 40293, 99.1694319508572, 2, 100, 1, 0, 0, 2012-04-07
379, "gehrfel"-"0", 31426, 99.0910213411242, 2, 105.096537786041, 1, 0, 0, 2012-02-17
380, "Fasces349"-"1", 26044, 99.0775387062343, 3, 105.082238021764, Re-Entry, Re-Entry, Re-Entry, 2012-05-01
381, "l8rdude"-"0", 35595, 99.0577259475219, 3, 111.428571428571, 0, 0, 0, 2012-01-18
382, "mathyoda"-"0", 16289, 98.9144269300498, 2, 100, 0, 0, 0, 2011-12-13
383, "Cjones1010"-"0", 41889, 98.8400166597251, 3, 111.183673469388, 0, 0, 0, 2012-03-10
384, "Pepijn"-"0", 35347, 98.6854752027545, 2, 104.666413093831, 0, 0, 0, 2012-04-17
385, "AverageWhiteBoy"-"0", 31367, 98.6839217574349, 6, 104.218839039304, 445, 2, 6.03550076657635, 2012-05-25
386, "cronos101"-"0", 2727, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
387, "swampdonkey"-"0", 17855, 98.5714285714286, 1, 100, -2, 0, 0, 2012-02-02
388, "Stenrosen"-"0", 27616, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
389, "Jo2h"-"0", 29655, 98.5714285714286, 1, 100, -3, 0, 0, 2012-03-16
390, "ShiningIdeal"-"0", 30773, 98.5714285714286, 1, 100, -3, 0, 0, 2012-02-20
391, "sand man"-"0", 32412, 98.5714285714286, 1, 100, -3, 0, 0, 2012-03-09
392, "AtomicOrangutan"-"0", 35308, 98.5714285714286, 1, 100, -3, 0, 0, 2012-01-13
393, "CerealGuy"-"0", 35956, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
394, "DeadlySinner"-"0", 37459, 98.5714285714286, 1, 100, -4, 0, 0, 2012-04-27
395, "volker48"-"0", 37491, 98.5714285714286, 1, 100, -4, 0, 0, 2012-04-27
396, "heldje"-"0", 37573, 98.5714285714286, 1, 100, -4, 0, 0, 2012-04-26
397, "matticus2012"-"0", 37701, 98.5714285714286, 1, 100, -4, 0, 0, 2012-01-13
398, "Gude"-"0", 38196, 98.5714285714286, 1, 100, -4, 0, 0, 2011-12-01
399, "Court Jester"-"1", 38330, 98.5714285714286, 1, 100, -4, 0, 0, 2012-01-13
400, "JohnWS"-"0", 38360, 98.5714285714286, 1, 100, -4, 0, 0, 2011-12-01
401, "mbond"-"0", 38377, 98.5714285714286, 1, 100, -4, 0, 0, 2012-03-16
402, "trkertrsh"-"0", 38418, 98.5714285714286, 1, 100, -4, 0, 0, 2011-12-01
403, "Kunarian"-"0", 38462, 98.5714285714286, 1, 100, -4, 0, 0, 2011-12-01
404, "PowMacP"-"0", 38473, 98.5714285714286, 1, 100, -4, 0, 0, 2012-03-16
405, "emperiam"-"0", 38660, 98.5714285714286, 1, 100, -4, 0, 0, 2011-12-01
406, "natepip"-"0", 38816, 98.5714285714286, 1, 100, -4, 0, 0, 2012-03-09
407, "wokulski"-"0", 38903, 98.5714285714286, 1, 100, -4, 0, 0, 2012-01-13
408, "arengee"-"0", 38932, 98.5714285714286, 1, 100, -4, 0, 0, 2012-01-13
409, "peppermintjohnjohn"-"0", 38992, 98.5714285714286, 1, 100, -4, 0, 0, 2012-01-13
410, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, -4, 0, 0, 2012-01-04
411, "duqu"-"0", 39042, 98.5714285714286, 1, 100, -4, 0, 0, 2011-12-01
412, "ssbmdog"-"0", 39172, 98.5714285714286, 1, 100, -4, 0, 0, 2012-04-27
413, "HITLER69"-"1", 39186, 98.5714285714286, 1, 100, -4, 0, 0, 2012-01-04
414, "Ulricthemeek"-"0", 39198, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
415, "NapoleonBuonaparte"-"0", 39503, 98.5714285714286, 1, 100, -5, 0, 0, 2012-01-04
416, "johnthebrown"-"0", 39522, 98.5714285714286, 1, 100, -5, 0, 0, 2012-02-02
417, "Ninjanrd"-"0", 39536, 98.5714285714286, 1, 100, -5, 0, 0, 2012-03-16
418, "RomulusAugustulus"-"1", 39629, 98.5714285714286, 1, 100, -5, 0, 0, 2012-01-04
419, "Synarus"-"0", 39657, 98.5714285714286, 1, 100, -5, 0, 0, 2012-01-04
420, "Boris Von Finklebottom"-"0", 39855, 98.5714285714286, 1, 100, -5, 0, 0, 2012-02-02
421, "CCRevival"-"0", 39880, 98.5714285714286, 1, 100, -5, 0, 0, 2012-02-02
422, "mikeylikey"-"0", 40038, 98.5714285714286, 1, 100, -5, 0, 0, 2012-03-09
423, "Aranith"-"0", 40182, 98.5714285714286, 1, 100, -5, 0, 0, 2012-04-27
424, "germa"-"0", 40407, 98.5714285714286, 1, 100, -5, 0, 0, 2012-01-13
425, "PopulationControl"-"1", 40430, 98.5714285714286, 1, 100, -5, 0, 0, 2012-02-02
426, "Chrisdlfc123"-"1", 40476, 98.5714285714286, 1, 100, -5, 0, 0, 2012-03-09
427, "Rain"-"0", 40495, 98.5714285714286, 1, 100, -5, 0, 0, 2012-02-02
428, "sitzkrieg"-"0", 40669, 98.5714285714286, 1, 100, -5, 0, 0, 2012-02-02
429, "greenman621``"-"0", 40939, 98.5714285714286, 1, 100, -5, 0, 0, 2012-03-09
430, "lyssa24xoxo"-"0", 41178, 98.5714285714286, 1, 100, -5, 0, 0, 2012-03-16
431, "missileer"-"0", 41394, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
432, "Kwhy"-"1", 41627, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
433, "Sajtoskefley"-"0", 41976, 98.5714285714286, 1, 100, -7, 0, 0, 2012-04-27
434, "Otter11"-"1", 42065, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
435, "poko"-"0", 42222, 98.5714285714286, 1, 100, -8, 0, 0, 2012-04-26
436, "tay-tay"-"0", 42415, 98.5714285714286, 1, 100, -8, 0, 0, 2012-04-26
437, "KiNg Of DiPlOmAcY"-"0", 42466, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
438, "14egustafson"-"0", 42476, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
439, "Tweezers"-"0", 42693, 98.5714285714286, 1, 100, -10, 0, 0, 2012-04-27
440, "Zefou"-"0", 42900, 98.5714285714286, 1, 100, -8, 0, 0, 2012-04-26
441, "Jakers37"-"1", 42908, 98.5714285714286, 1, 100, -8, 0, 0, 2012-04-26
442, "perraco"-"0", 42912, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
443, "cort4219"-"0", 42993, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
444, "jeffdip"-"0", 43008, 98.5714285714286, 1, 100, -10, 0, 0, 2012-04-27
445, "LandoCommando"-"0", 43012, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-20
446, "PeterAdamos"-"0", 43025, 98.5714285714286, 1, 100, -11, 0, 0, 2012-04-27
447, "MobyNick"-"0", 43100, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-19
448, "Cohughes"-"0", 43758, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
449, "Carl"-"0", 19126, 98.5686497292795, 4, 104.54250728863, -159, 1, -5.97385755935026, 2012-05-28
450, "abernat"-"0", 11517, 98.3851337196714, 7, 106.613996025988, -159, 1, -5.96273537694978, 2012-05-16
451, "Caballo Blanco"-"0", 39068, 98.3265306122449, 2, 104.285714285714, -146, 1, -5.95918367346938, 2012-05-30
452, "karajandiem"-"0", 38620, 98.3039684889276, 4, 107.328307842189, -16, 0, 0, 2012-02-18
453, "Gobba"-"0", 21431, 98.286151952355, 26, 120.314081129017, -16, 0, 0, 2012-03-14
454, "thatonekid"-"1", 32892, 98.1409705512791, 7, 131.01249348477, -16, 0, 0, 2012-04-10
455, "Chickenhawk"-"0", 21300, 98.0535592380447, 2, 103.996199191866, -15, 0, 0, 2012-03-15
456, "paulsantac"-"0", 17460, 98.0506048324249, 6, 100, -15, 0, 0, 2012-01-28
457, "superchunk"-"0", 10246, 98.0504510599855, 3, 103.992902639379, -15, 0, 0, 2011-12-21
458, "Dellez"-"0", 31679, 97.9023309472037, 2, 103.835805550065, -14, 0, 0, 2012-02-22
459, "Ender Wiggen"-"0", 42199, 97.8157953689618, 2, 100.692730526872, -96, 1, -2.87693515791064, 2012-05-25
460, "purpleriot"-"0", 29965, 97.6073148924666, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-05-19
461, "SGrabowski"-"0", 36654, 97.5804565416802, 3, 103.494423604812, -16, 0, 0, 2011-12-03
462, "Filliam H Muffman"-"0", 36606, 97.5505740929562, 2, 103.46273009859, -147, 1, -5.9121560056337, 2012-05-07
463, "Holy_Crusader2113"-"0", 42728, 97.5505740929562, 2, 103.46273009859, -146, 1, -5.9121560056337, 2012-05-16
464, "Slyguy270"-"0", 39514, 97.3121687099222, 3, 101.387736862664, -17, 0, 0, 2012-03-16
465, "copan1995"-"1", 25519, 97.3001456156788, 6, 103.197124137841, -17, 0, 0, 2012-01-21
466, "Bad85"-"0", 37024, 97.2055593003422, 3, 100, 440, 1, 8.3076001166687, 2012-05-01
467, "Berri"-"0", 7980, 97.2008726416471, 7, 134.285714285714, -18, 0, 0, 2012-03-20
468, "papabearbrodie"-"0", 27379, 97.1682854363004, 7, 109.680188052149, -18, 0, 0, 2011-12-08
469, "warlord922"-"0", 31693, 97.1632653061224, 2, 100, -18, 0, 0, 2012-04-27
470, "MarkedRyan"-"0", 40343, 97.1632653061224, 2, 100, -18, 0, 0, 2012-03-16
471, "taustin282"-"0", 42741, 97.1632653061224, 2, 100, -41, 1, -1.40816326530613, 2012-05-19
472, "ohyeah"-"0", 42979, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-05-20
473, "viptim94"-"0", 24967, 97.1428571428571, 1, 100, -20, 0, 0, 2011-12-08
474, "Dolf00"-"0", 30688, 97.1428571428571, 1, 100, -20, 0, 0, 2012-03-29
475, "Skoltrubaduren"-"0", 33815, 97.1428571428571, 1, 100, -20, 0, 0, 2011-12-09
476, "Wustenfuchs"-"0", 34576, 97.1428571428571, 1, 100, -20, 0, 0, 2011-12-27
477, "celliott"-"0", 35669, 97.1428571428571, 1, 100, -20, 0, 0, 2011-12-16
478, "Shynra."-"1", 37595, 97.1428571428571, 1, 100, -18, 0, 0, 2011-12-09
479, "Irkalla"-"0", 38784, 97.1428571428571, 1, 100, -18, 0, 0, 2011-12-16
480, "Mr E"-"0", 39076, 97.1428571428571, 1, 100, -18, 0, 0, 2011-12-08
481, "Mr F"-"0", 39077, 97.1428571428571, 1, 100, -18, 0, 0, 2011-12-08
482, "Mr G"-"0", 39078, 97.1428571428571, 1, 100, -18, 0, 0, 2011-12-08
483, "JoshuaBoshua"-"1", 39421, 97.1428571428571, 1, 100, -16, 0, 0, 2011-12-27
484, "PeterAlexLyon"-"0", 39510, 97.1428571428571, 1, 100, -16, 0, 0, 2012-01-13
485, "Wernher"-"0", 39625, 97.1428571428571, 1, 100, -16, 0, 0, 2012-03-29
486, "Texadian Jack"-"0", 39904, 97.1428571428571, 1, 100, -16, 0, 0, 2012-02-19
487, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, -16, 0, 0, 2012-01-15
488, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, -16, 0, 0, 2012-01-15
489, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, -16, 0, 0, 2012-01-15
490, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, -16, 0, 0, 2012-01-15
491, "jacobj"-"0", 40125, 97.1428571428571, 1, 100, -16, 0, 0, 2011-12-20
492, "GeorgeStephanis"-"0", 40153, 97.1428571428571, 1, 100, -16, 0, 0, 2011-12-24
493, "Kampfiltis"-"0", 40172, 97.1428571428571, 1, 100, -16, 0, 0, 2011-12-16
494, "Rizzo17"-"0", 40350, 97.1428571428571, 1, 100, -16, 0, 0, 2011-12-30
495, "jehaw"-"0", 40361, 97.1428571428571, 1, 100, -16, 0, 0, 2011-12-24
496, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, -16, 0, 0, 2012-01-13
497, "DylanJDraper_DPU"-"0", 40999, 97.1428571428571, 1, 100, -16, 0, 0, 2012-02-19
498, "KissKiss"-"0", 41111, 97.1428571428571, 1, 100, -16, 0, 0, 2012-02-22
499, "xizero"-"0", 41142, 97.1428571428571, 1, 100, -16, 0, 0, 2012-01-28
500, "Neruz"-"0", 41182, 97.1428571428571, 1, 100, -16, 0, 0, 2012-04-20
501, "Vaelant"-"0", 41335, 97.1428571428571, 1, 100, -16, 0, 0, 2012-02-29
502, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, -16, 0, 0, 2012-02-15
503, "Antics"-"0", 41661, 97.1428571428571, 1, 100, -16, 0, 0, 2012-02-22
504, "Topper"-"0", 41724, 97.1428571428571, 1, 100, -15, 0, 0, 2012-03-08
505, "Greenbaker"-"0", 41912, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
506, "Napoleon Boneyparts"-"0", 41994, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
507, "Mike.the.barbarian."-"0", 42124, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
508, "esquisite"-"0", 42131, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-05-31
509, "h4zard"-"1", 42235, 97.1428571428571, 1, 100, -18, 0, 0, 2012-04-19
