Rank, Player, PlayerID, Peak Ghost Rating
3512, "Cakemix"-"0", 55135, 108.148955864019
3513, "MaureenAbraham"-"0", 55138, 108.148955864019
3514, "danieltobey"-"0", 68932, 108.145443720731
3515, "maokt"-"0", 6603, 108.142038458681
3516, "Kashmir"-"0", 7628, 108.142038458681
3517, "allbrooke"-"0", 50899, 108.139234726561
3518, "aes5835"-"0", 81365, 108.137630223901
3519, "sonsrred"-"0", 81372, 108.137630223901
3520, "acm"-"0", 61150, 108.135799981648
3521, "gcline33"-"0", 32106, 108.133857456552
3522, "Kensington"-"0", 31328, 108.129121157302
3523, "Deragon125"-"0", 71798, 108.120148323479
3524, "WGC"-"0", 79096, 108.112272320392
3525, "CoachWalters"-"0", 56329, 108.106935894137
3526, "greyinfj"-"0", 89739, 108.103442892153
3527, "maverob"-"1", 12817, 108.101665804492
3528, "Arvid"-"0", 19786, 108.098144089844
3529, "CruddyTheElf"-"0", 88085, 108.096545638392
3530, "FriedrichVonGentz"-"0", 75862, 108.079709697486
3531, "pattobyo"-"0", 74098, 108.075967435373
3532, "h4ngedm4n"-"0", 33410, 108.0694202981
3533, "mplithid"-"0", 86864, 108.066251490487
3534, "Lord Gumption"-"0", 68485, 108.059553586785
3535, "MuadDib"-"0", 28601, 108.055225084017
3536, "Vytox"-"1", 81373, 108.054714259441
3537, "MackAndCheeeeeezz"-"0", 69517, 108.052496139609
3538, "Irun4fun"-"0", 78564, 108.049490629828
3539, "Function"-"0", 85283, 108.037189203059
3540, "Not Jake"-"0", 66004, 108.037171703233
3541, "JaviG"-"0", 79647, 108.036931067082
3542, "inshala"-"0", 51024, 108.03611541726
3543, "Novem"-"0", 90307, 108.034340874789
3544, "LordMage"-"0", 92862, 108.027039704909
3545, "Mr. Asimov"-"0", 62510, 108.023718052814
3546, "Kraal the Barbarian"-"0", 49722, 108.010598907628
3547, "kahudd2000"-"0", 67160, 108.000376252127
3548, "bflynn"-"0", 3856, 107.999788482681
3549, "Darkhawk"-"0", 33452, 107.992999123495
3550, "TotalNoob"-"0", 15131, 107.987569830115
3551, "talmina"-"0", 47069, 107.982417260272
3552, "Ley Jean"-"0", 60828, 107.974881769276
3553, "goulet44"-"0", 14518, 107.97115068243
3554, "Lutherie"-"0", 32480, 107.97115068243
3555, "just_Wessin_with_ya"-"0", 66286, 107.965010869536
3556, "Signalseven"-"0", 1778, 107.955152019992
3557, "v8engin"-"0", 36258, 107.95368231763
3558, "PRINCE WILLIAM"-"0", 88594, 107.953005240878
3559, "Vodinson"-"0", 57556, 107.950492019749
3560, "Cenotaph"-"0", 57558, 107.950492019749
3561, "Chargon"-"0", 27286, 107.946172097298
3562, "edfhinton"-"0", 70610, 107.94576607327
3563, "Gcarter5924"-"0", 86428, 107.944584784499
3564, "Kreator of Doom"-"0", 26361, 107.943998626293
3565, "vilasrao"-"0", 13510, 107.934148895106
3566, "andersred"-"0", 11470, 107.930336805711
3567, "JonnyDomestik"-"0", 14347, 107.927696793003
3568, "JU"-"0", 69518, 107.927696793003
3569, "dizzydriver"-"0", 89947, 107.923826927839
3570, "david.ross"-"0", 70293, 107.922124249276
3571, "Venetii"-"1", 90360, 107.921153770025
3572, "schmittz"-"0", 58895, 107.90281365981
3573, "Alexolayo"-"0", 80927, 107.901900569614
3574, "gamason"-"0", 51607, 107.899657755896
3575, "M Rod"-"0", 51608, 107.899657755896
3576, "dbenn02"-"0", 51744, 107.899657755896
3577, "ABIGFATLOSER"-"1", 35292, 107.895974318742
3578, "btcarcass"-"0", 35311, 107.895974318742
3579, "dirge"-"0", 49619, 107.891835721361
3580, "13th Day"-"0", 91157, 107.861613216715
3581, "parthmire"-"0", 68654, 107.85879512648
3582, "HartAttack23"-"0", 69081, 107.85879512648
3583, "m.star35@yahoo.com"-"0", 26578, 107.8548271026
3584, "freddie"-"0", 47147, 107.853196778383
3585, "TheSpider"-"0", 62000, 107.847308930086
3586, "ddimitro"-"0", 18068, 107.838485034872
3587, "pehag"-"0", 77991, 107.836734693878
3588, "cpeters"-"0", 82567, 107.836734693878
3589, "dwhorton"-"0", 60032, 107.835043997431
3590, "Maquis196"-"0", 51883, 107.821994219191
3591, "sploit"-"0", 86055, 107.821952122878
3592, "iliricon"-"0", 86061, 107.821952122878
3593, "BluemlJ"-"0", 86064, 107.821952122878
3594, "DoubleDaaboul"-"0", 83374, 107.819697547727
3595, "jburger"-"0", 24183, 107.815344547392
3596, "Sevrin"-"0", 24416, 107.815344547392
3597, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
3598, "leadbunnies"-"0", 7990, 107.808976735884
3599, "wolfsong5663"-"1", 86976, 107.806107374103
3600, "Balaran"-"1", 38751, 107.801567015368
3601, "face_team"-"0", 78862, 107.800764662317
3602, "zestythelemon"-"0", 5766, 107.798717627292
3603, "Gonshu"-"0", 61245, 107.796327054888
3604, "khoudja"-"0", 62391, 107.795403543616
3605, "scottmccrea"-"0", 58091, 107.795289496576
3606, "Jjj16"-"0", 93145, 107.789555179309
3607, "Sir Collars"-"0", 24154, 107.785326321469
3608, "BadSheep"-"0", 84085, 107.767413577676
3609, "Paulsalomon27"-"0", 19107, 107.765172648657
3610, "kaygkay"-"0", 71475, 107.761220341294
3611, "Gumers"-"0", 41095, 107.752063625231
3612, "Piggles"-"0", 80252, 107.747942393754
3613, "White_Magic007"-"0", 71447, 107.747905640429
3614, "cteno4"-"0", 5740, 107.743524419619
3615, "K4i"-"0", 86617, 107.742652959413
3616, "NunaEtsuko"-"0", 73234, 107.741364789661
3617, "Woddlesworth"-"0", 79606, 107.735108001996
3618, "Dreed492"-"0", 79694, 107.735108001996
3619, "Acardboardbox"-"0", 76806, 107.733289584699
3620, "Learned Hand"-"0", 17213, 107.731415087866
3621, "shadowthrone"-"0", 21309, 107.73076704002
3622, "mkenyon31"-"0", 39918, 107.720064430086
3623, "SEcki"-"0", 18993, 107.707007432692
3624, "coconut"-"0", 20541, 107.706154352278
3625, "FFSober"-"0", 20628, 107.706154352278
3626, "Electrosexual"-"0", 42749, 107.701398042264
3627, "extraction"-"0", 16568, 107.701023854909
3628, "vaidab"-"0", 25996, 107.701023854909
3629, "buckeye8453"-"0", 69267, 107.695667735911
3630, "jpwalters"-"0", 11043, 107.689117945895
3631, "RealityCheque"-"0", 11064, 107.689117945895
3632, "adam saltzman"-"0", 56846, 107.687533632453
3633, "JNewton"-"0", 26070, 107.687101292438
3634, "Al Gore"-"0", 29716, 107.687101292438
3635, "brokenspoke"-"1", 30928, 107.687101292438
3636, "TheRealWaifu"-"0", 89749, 107.680659105862
3637, "ValarisIsHung"-"0", 89838, 107.680659105862
3638, "sigurdb"-"0", 64054, 107.679111756613
3639, "ernestpigeon"-"0", 89619, 107.673469387755
3640, "LechVonOxen"-"0", 68703, 107.670665879871
3641, "Kommander Kroon"-"0", 69252, 107.670665879871
3642, "Storm_epidemic"-"0", 91597, 107.664197092197
3643, "Man_O_Pi"-"0", 91605, 107.664197092197
3644, "camhogan99"-"0", 77099, 107.655880031571
3645, "d31"-"0", 39955, 107.655366247332
3646, "Torak45"-"0", 24012, 107.649291525357
3647, "RandomEquinoct"-"0", 70274, 107.648466301892
3648, "CrookedWarden"-"0", 89589, 107.64746379361
3649, "Parth"-"0", 64338, 107.64605516387
3650, "Lebva"-"0", 33590, 107.645140450738
3651, "fyuhrr"-"0", 33593, 107.645140450738
3652, "leo0074"-"0", 33594, 107.645140450738
3653, "Krediax"-"0", 59441, 107.640226092384
3654, "Kris2476"-"0", 25392, 107.639647628856
3655, "Shepherd81"-"0", 61489, 107.638129351609
3656, "jarrodlombardo"-"0", 75335, 107.637791007319
3657, "gonzorec"-"0", 76337, 107.637701566473
3658, "LStravaganz"-"0", 51511, 107.624514560434
3659, "Spatula"-"0", 8992, 107.619047619048
3660, "trooper76"-"0", 12158, 107.619047619048
3661, "Catsglove"-"0", 14353, 107.619047619048
3662, "Kutu"-"0", 15865, 107.619047619048
3663, "LebLebi"-"0", 15930, 107.619047619048
3664, "Sin-Han"-"0", 16500, 107.619047619048
3665, "Palaiaman"-"0", 20012, 107.619047619048
3666, "MMMatt209"-"0", 20052, 107.619047619048
3667, "Level6"-"0", 20070, 107.619047619048
3668, "The Black Widow"-"0", 20587, 107.619047619048
3669, "BernieAnderson"-"0", 20611, 107.619047619048
3670, "Helm"-"0", 20850, 107.619047619048
3671, "borka"-"0", 21041, 107.619047619048
3672, "plantimus"-"0", 22706, 107.619047619048
3673, "Rusty"-"0", 22794, 107.619047619048
3674, "swainey2010"-"1", 24637, 107.619047619048
3675, "Jimbozi"-"0", 24649, 107.619047619048
3676, "Vasily"-"0", 25339, 107.619047619048
3677, "Patarey"-"1", 26707, 107.619047619048
3678, "Darsh"-"0", 27556, 107.619047619048
3679, "FlipWarthog"-"0", 28582, 107.619047619048
3680, "dokuhebi"-"0", 28679, 107.619047619048
3681, "dorkknob"-"0", 32398, 107.619047619048
3682, "Chase Aero"-"0", 32430, 107.619047619048
3683, "HoosierDaddy"-"0", 32442, 107.619047619048
3684, "campbellsville2"-"0", 37940, 107.619047619048
3685, "eshultz9"-"0", 37947, 107.619047619048
3686, "Joshua67"-"0", 37982, 107.619047619048
3687, "Niemand"-"0", 38185, 107.619047619048
3688, "Landi"-"0", 38194, 107.619047619048
3689, "Karaban"-"0", 38202, 107.619047619048
3690, "PopeHilariousII"-"0", 39037, 107.619047619048
3691, "The Moran"-"0", 40251, 107.619047619048
3692, "soggychips"-"0", 41464, 107.619047619048
3693, "brotherdee23"-"0", 41468, 107.619047619048
3694, "randomcomm3nt"-"0", 41711, 107.619047619048
3695, "Smooblymoobs"-"0", 41756, 107.619047619048
3696, "Dipwind"-"1", 45350, 107.619047619048
3697, "NastyBrutishShort"-"0", 46147, 107.619047619048
3698, "IainC"-"0", 46706, 107.619047619048
3699, "SnoozyP"-"0", 49633, 107.619047619048
3700, "awb"-"0", 49635, 107.619047619048
3701, "ChrisJSF"-"0", 49636, 107.619047619048
3702, "MooseMoran"-"0", 54067, 107.619047619048
3703, "neilmcivor"-"0", 54111, 107.619047619048
3704, "Mona Lisa"-"0", 56052, 107.619047619048
3705, "silkenrock"-"0", 56057, 107.619047619048
3706, "Kwarkpudding"-"0", 58551, 107.619047619048
3707, "Evil_Sponge"-"0", 59935, 107.619047619048
3708, "Salad"-"0", 59953, 107.619047619048
3709, "Mondlevic"-"0", 64534, 107.619047619048
3710, "bing.wang32"-"0", 67661, 107.619047619048
3711, "amaasik"-"0", 68984, 107.619047619048
3712, "hrkipp"-"0", 68991, 107.619047619048
3713, "Raiiniichts"-"0", 69075, 107.619047619048
3714, "Jaehaerys the Conciliator"-"0", 69076, 107.619047619048
3715, "Blarshtoft"-"0", 69078, 107.619047619048
3716, "Clams"-"0", 69658, 107.619047619048
3717, "bieberhole69"-"0", 69661, 107.619047619048
3718, "StopTheBoats"-"0", 69691, 107.619047619048
3719, "legogo"-"0", 73265, 107.619047619048
3720, "BadPaulo"-"0", 73266, 107.619047619048
3721, "victime355"-"0", 73270, 107.619047619048
3722, "BlaineDestroyer"-"0", 74212, 107.619047619048
3723, "clark"-"0", 74230, 107.619047619048
3724, "Alindo"-"0", 74298, 107.619047619048
3725, "jpod23"-"0", 74300, 107.619047619048
3726, "AdnaanError"-"1", 74306, 107.619047619048
3727, "Shekel Meister"-"0", 76623, 107.619047619048
3728, "JacobLangford"-"0", 76632, 107.619047619048
3729, "maxhall"-"0", 76635, 107.619047619048
3730, "Munschkin"-"0", 76980, 107.619047619048
3731, "hopwood"-"0", 77291, 107.619047619048
3732, "Shadowy"-"0", 77306, 107.619047619048
3733, "deathtoserbia"-"0", 78420, 107.619047619048
3734, "winterspice"-"0", 78422, 107.619047619048
3735, "RudiPichler"-"0", 80812, 107.619047619048
3736, "ShaiHalud"-"0", 80813, 107.619047619048
3737, "rsheridan"-"0", 80832, 107.619047619048
3738, "Amarr"-"1", 81676, 107.619047619048
3739, "Hurst Empire"-"0", 82204, 107.619047619048
3740, "King Steven the Wicked"-"0", 82205, 107.619047619048
3741, "m3faye"-"0", 82554, 107.619047619048
3742, "Dee.Twenty"-"0", 84195, 107.619047619048
3743, "Megweck"-"0", 84811, 107.619047619048
3744, "JustALittleSly"-"0", 84813, 107.619047619048
3745, "Hartoggle"-"0", 84861, 107.619047619048
3746, "MadHalkHalla"-"0", 85765, 107.619047619048
3747, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048
3748, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048
3749, "Mikesucks178"-"0", 86940, 107.619047619048
3750, "102233"-"0", 87316, 107.619047619048
3751, "Marden"-"0", 87713, 107.619047619048
3752, "FhaBlo"-"1", 87734, 107.619047619048
3753, "the 3.5 reich"-"0", 87740, 107.619047619048
3754, "Bosschef"-"0", 87828, 107.619047619048
3755, "scsoc"-"0", 87968, 107.619047619048
3756, "nennoski"-"0", 88072, 107.619047619048
3757, "Snowflake0000002"-"0", 88229, 107.619047619048
3758, "Quentyn"-"0", 88240, 107.619047619048
3759, "Knict"-"0", 88481, 107.619047619048
3760, "SwarleyReich"-"0", 88621, 107.619047619048
3761, "DaeMord"-"0", 88624, 107.619047619048
3762, "Graevan"-"0", 88637, 107.619047619048
3763, "Kukusk"-"0", 88850, 107.619047619048
3764, "Tala"-"0", 88871, 107.619047619048
3765, "Aodh"-"0", 88918, 107.619047619048
3766, "acrivoli"-"0", 88936, 107.619047619048
3767, "bob the builder"-"0", 89445, 107.619047619048
3768, "Tier2"-"0", 89473, 107.619047619048
3769, "TJKenneally"-"0", 89556, 107.619047619048
3770, "mrcowtipper"-"0", 89783, 107.619047619048
3771, "GodOfCake1997"-"0", 89871, 107.619047619048
3772, "mmcconkie"-"0", 90063, 107.619047619048
3773, "Gezirah"-"0", 90580, 107.619047619048
3774, "Sloop"-"0", 90636, 107.619047619048
3775, "Lyedar"-"0", 90912, 107.619047619048
3776, "Twinky"-"0", 90988, 107.619047619048
3777, "istvanbilics"-"0", 91046, 107.619047619048
3778, "uben"-"0", 91067, 107.619047619048
3779, "1sadtrombone"-"0", 91215, 107.619047619048
3780, "Arabidwolf"-"0", 91339, 107.619047619048
3781, "kaurp"-"0", 91354, 107.619047619048
3782, "myriwe"-"0", 91362, 107.619047619048
3783, "eden"-"1", 91392, 107.619047619048
3784, "Manic the 3rd"-"0", 91706, 107.619047619048
3785, "Greil9"-"0", 91853, 107.619047619048
3786, "Thunderboltdk"-"0", 91913, 107.619047619048
3787, "Otto Von Bisquick"-"1", 91914, 107.619047619048
3788, "miltonfriedman"-"0", 92349, 107.619047619048
3789, "Xovland"-"0", 92354, 107.619047619048
3790, "dorylinus"-"0", 92361, 107.619047619048
3791, "ujustgotpwnd0"-"0", 92739, 107.619047619048
3792, "MaginotLineNegotiator"-"0", 92740, 107.619047619048
3793, "VaeVictus"-"0", 92743, 107.619047619048
3794, "IAmNotSamuraiJack"-"0", 82114, 107.61292360315
3795, "michfeng"-"0", 65310, 107.611890663503
3796, "Corvus_jab"-"0", 75570, 107.611890663503
3797, "Tweeters"-"0", 88143, 107.60659002718
3798, "freakymonkeylove"-"0", 28759, 107.602634691008
3799, "dunross"-"0", 29298, 107.602634691008
3800, "nkasper"-"0", 63332, 107.598339211364
3801, "Henri"-"0", 75703, 107.597278911565
3802, "theimperialist"-"0", 60681, 107.595937183
3803, "Zaylor"-"0", 53448, 107.591836734694
3804, "Aselvera17"-"0", 72772, 107.591836734694
3805, "Tiggaplease"-"0", 75831, 107.591836734694
3806, "JayPNess"-"0", 75839, 107.591836734694
3807, "Mrdigbick"-"1", 86140, 107.590319956934
3808, "Staalli"-"0", 89109, 107.588986070619
3809, "Mznvc"-"0", 58699, 107.58760738155
3810, "NeverDies72"-"1", 91937, 107.582417582418
3811, "chiselmaster"-"0", 91940, 107.582417582418
3812, "JJ_Zibet2"-"0", 92056, 107.582417582418
3813, "Alessio Di Renzo"-"1", 82134, 107.577463262837
3814, "Booste"-"0", 89422, 107.574259143395
3815, "Bliss"-"0", 89430, 107.574259143395
3816, "phantasos42"-"0", 80361, 107.574044148272
3817, "AlexanderHoare"-"0", 80362, 107.574044148272
3818, "darodriguezdiaz"-"0", 56025, 107.56462585034
3819, "jcsh17"-"0", 56075, 107.56462585034
3820, "chriZzZzable"-"0", 88789, 107.564089876963
3821, "devanyo05"-"0", 66661, 107.563696163197
3822, "cash"-"0", 71082, 107.56295584193
3823, "penguinflying"-"0", 17309, 107.555696806005
3824, "Enoch"-"0", 28642, 107.555696806005
3825, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.553564978186
3826, "danbeach"-"0", 47133, 107.552254912035
3827, "Syd Barrett"-"0", 85636, 107.552254912035
3828, "tannercanadianhelem"-"0", 83865, 107.551020408163
3829, "dopeybirdofprey"-"0", 43864, 107.547293342442
3830, "prnodandrd"-"0", 23470, 107.538969873664
3831, "mmyang"-"0", 83134, 107.536387445374
3832, "aqathomas"-"0", 83140, 107.536387445374
3833, "WJK"-"1", 73498, 107.523120189521
3834, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
3835, "Ndr-Isr"-"0", 10837, 107.516317261937
3836, "kaisertimothy"-"0", 11751, 107.516317261937
3837, "Abuki"-"0", 833, 107.510204081633
3838, "peta"-"0", 5323, 107.510204081633
3839, "Morty1138"-"0", 18447, 107.510204081633
3840, "poeben"-"0", 18469, 107.510204081633
3841, "pinklord"-"0", 20381, 107.510204081633
3842, "Foeke"-"0", 25791, 107.510204081633
3843, "Damman"-"0", 25822, 107.510204081633
3844, "kevinpost"-"0", 27886, 107.510204081633
3845, "Gotcha"-"0", 29077, 107.510204081633
3846, "boondocksaint"-"0", 37911, 107.510204081633
3847, "yoga00"-"0", 37934, 107.510204081633
3848, "jweato83"-"0", 37969, 107.510204081633
3849, "Embliri"-"0", 39041, 107.510204081633
3850, "Thegatso"-"0", 44480, 107.510204081633
3851, "johq"-"0", 50976, 107.510204081633
3852, "Nightflux"-"0", 55882, 107.510204081633
3853, "duwee"-"0", 55885, 107.510204081633
3854, "Tear Jerker"-"0", 62723, 107.510204081633
3855, "Charleseden"-"0", 71611, 107.510204081633
3856, "samiam34"-"0", 73653, 107.510204081633
3857, "Qing92"-"0", 73654, 107.510204081633
3858, "Emperor Rashdogg"-"0", 73657, 107.510204081633
3859, "erikgothlin"-"0", 74290, 107.510204081633
3860, "Pastry Lord"-"0", 81843, 107.510204081633
3861, "By-Tor"-"0", 81844, 107.510204081633
3862, "mdempsey"-"0", 81849, 107.510204081633
3863, "atitelbaum"-"0", 83353, 107.510204081633
3864, "CatDog"-"0", 83362, 107.510204081633
3865, "NerfedFalcon"-"0", 73547, 107.492790294395
3866, "NEV"-"0", 80974, 107.489256979323
3867, "Argive"-"0", 12473, 107.484548104956
3868, "SlickMongoose"-"0", 36149, 107.484548104956
3869, "JaimeR"-"0", 64209, 107.466477231991
3870, "Der Eiserne Kanzler"-"0", 64971, 107.456669642994
3871, "lszs"-"0", 66337, 107.455782312925
3872, "sebsenb"-"1", 66341, 107.455782312925
3873, "Mikey #Owned"-"1", 66342, 107.455782312925
3874, "Runikmehrotra"-"0", 86846, 107.451088409146
3875, "Sylence"-"0", 43437, 107.450741439327
3876, "ndmannj"-"1", 90653, 107.448777823743
3877, "Markus01"-"1", 82109, 107.446746232469
3878, "Chas Diamond"-"0", 11679, 107.440710000515
3879, "Aldawg"-"0", 47232, 107.437641723356
3880, "Whole Foods"-"0", 93379, 107.437586562758
3881, "GhostofCommunism"-"0", 93394, 107.437586562758
3882, "Timmi88"-"0", 16680, 107.4351097107
3883, "Andy4nZ"-"0", 88735, 107.430617542595
3884, "le_chat"-"0", 65930, 107.426239067055
3885, "Woxbel"-"0", 74284, 107.424381852349
3886, "geoff.ls20"-"0", 69963, 107.409553324176
3887, "R_Sandoval"-"0", 80493, 107.408508223385
3888, "higa"-"0", 80516, 107.408508223385
3889, "felixc"-"0", 28072, 107.407580174927
3890, "djmclaugh"-"0", 81120, 107.407580174927
3891, "mqhanlon"-"0", 11178, 107.401360544218
3892, "Waefre"-"0", 19664, 107.401360544218
3893, "sllippi"-"0", 20087, 107.401360544218
3894, "frito"-"0", 20552, 107.401360544218
3895, "Helium"-"0", 84475, 107.401360544218
3896, "POUNDEDROCK"-"0", 84641, 107.401360544218
3897, "Jlinse85"-"0", 85484, 107.401360544218
3898, "MumMcSandwich"-"1", 80026, 107.398139411345
3899, "pgouldie93"-"0", 33563, 107.393801732604
3900, "The USSR"-"0", 34611, 107.387310525376
3901, "trrippy"-"0", 65418, 107.386202608588
3902, "Riley3212"-"0", 65574, 107.386202608588
3903, "thehnic"-"0", 19999, 107.383899678735
3904, "zimmerwald1915"-"0", 76069, 107.383390254061
3905, "Ciclavex"-"0", 76070, 107.383390254061
3906, "'Murica"-"0", 63118, 107.375704567541
3907, "anonymous!"-"1", 63121, 107.375704567541
3908, "agest"-"0", 63189, 107.375704567541
3909, "Kev_Err"-"0", 58021, 107.369415510367
3910, "Dschingis Khan"-"0", 51743, 107.366016092273
3911, "Clink"-"0", 51760, 107.366016092273
3912, "Chanakya."-"0", 42942, 107.34327509167
3913, "CK"-"0", 65454, 107.341228684585
3914, "CallidusAsinus"-"0", 71973, 107.34107455227
3915, "Noob179"-"0", 19657, 107.338909685886
3916, "Maggenta"-"0", 69835, 107.338438446019
3917, "dippitydoo"-"0", 55746, 107.334682042221
3918, "karajandiem"-"0", 38620, 107.328307842189
3919, "Angelo"-"0", 22040, 107.325299272607
3920, "dudefella"-"0", 44587, 107.320838742095
3921, "yz"-"0", 52032, 107.312494748727
3922, "Jish n DanF"-"1", 76863, 107.310820491462
3923, "him"-"0", 15344, 107.30615576843
3924, "Sage1589"-"0", 87992, 107.302800235971
3925, "Canadians"-"0", 14868, 107.301887528432
3926, "The Ambassador"-"0", 22038, 107.301887528432
3927, "zhomuth"-"0", 5807, 107.298736637512
3928, "mike"-"0", 5932, 107.298736637512
3929, "steve.hamer"-"0", 5933, 107.298736637512
3930, "Seriana"-"0", 17097, 107.298736637512
3931, "Adler"-"0", 9124, 107.292517006803
3932, "TheSleepingBear"-"0", 14262, 107.292517006803
3933, "lifein2x3"-"0", 20083, 107.292517006803
3934, "rupricht"-"0", 25993, 107.272303206997
3935, "realpauldec"-"0", 27180, 107.272303206997
3936, "eksoskel"-"0", 91239, 107.269668717829
3937, "Sydwashere"-"0", 56043, 107.267638483965
3938, "axxion89"-"0", 71331, 107.265358035554
3939, "BosephJennett"-"0", 40282, 107.261612012565
3940, "BigDickBrick"-"1", 72127, 107.260214304689
3941, "Yellow Dragon"-"0", 78059, 107.260214304689
3942, "Anca100"-"1", 78643, 107.260214304689
3943, "Rherock5"-"0", 82793, 107.260105328902
3944, "L. Boom"-"0", 73743, 107.242345878487
3945, "OldMate"-"1", 83684, 107.224489795918
3946, "tienlongoc"-"0", 86341, 107.223126020124
3947, "private_trotsky"-"0", 17773, 107.220124947938
3948, "Zero"-"0", 17310, 107.217633782615
3949, "RRushtn"-"0", 91990, 107.213582405182
3950, "Cmdr. The Patriot"-"0", 68334, 107.211012078301
3951, "tubadoor"-"1", 48329, 107.196112730807
3952, "Zuul"-"0", 48521, 107.196112730807
3953, "cujo8400"-"0", 20873, 107.194921980511
3954, "quiel81"-"0", 85388, 107.163239865489
3955, "shebin"-"0", 26544, 107.156913861787
3956, "King Mischief"-"0", 73059, 107.156440898595
3957, "BGunz"-"0", 76631, 107.149225081109
3958, "cgarreta"-"0", 72780, 107.137933211059
3959, "mad$tuck"-"0", 84860, 107.136255591983
3960, "belsherj"-"0", 5834, 107.134089237171
3961, "67diplomats"-"0", 30925, 107.133634384657
3962, "tacoturtle"-"0", 91126, 107.124915546622
3963, "Booyaka619"-"1", 75045, 107.124257459126
3964, "dummeQ"-"0", 79020, 107.103603211606
3965, "Riker"-"0", 43944, 107.097890194384
3966, "Leonidas"-"0", 35399, 107.096286296367
3967, "philch1974"-"0", 48443, 107.080716948344
3968, "sidek"-"0", 20415, 107.067911541832
3969, "Rachidian"-"0", 37402, 107.052143189929
3970, "Scmoo472"-"0", 32837, 107.051552238064
3971, "Hamchops"-"0", 57922, 107.044681949663
3972, "IAmKohl"-"0", 87733, 107.043944528
3973, "WINGS"-"0", 19001, 107.022766097233
3974, "Vittorio"-"0", 79312, 107.017169265596
3975, "Shane288"-"1", 77081, 107.015854816624
3976, "dukewellington"-"1", 85731, 107.005821790179
3977, "KaiserFritz"-"0", 82386, 107.003738727911
3978, "Countykgamer"-"0", 86443, 106.996249573815
3979, "Nannatetor"-"0", 78586, 106.993129753991
3980, "Joemoe5678"-"0", 90856, 106.975135985636
3981, "Manfred von Richthofen"-"0", 38567, 106.969318153503
3982, "SmartGuy"-"0", 33391, 106.966907068281
3983, "Aecono"-"0", 46622, 106.96631958906
3984, "Axxroytovu"-"0", 26330, 106.963796616857
3985, "saintgeorge"-"0", 37076, 106.954501608472
3986, "st.luka"-"1", 32375, 106.950344604629
3987, "Kaiser_Dieter"-"0", 67518, 106.942443363541
3988, "Hosengott"-"0", 48135, 106.938490252661
3989, "Webpoca"-"0", 36688, 106.914662748366
3990, "Lannibal"-"0", 80056, 106.909242598389
3991, "Dmetzler"-"0", 78955, 106.901238643987
3992, "Reluctant Destroyer"-"0", 52491, 106.894314294282
3993, "Ninja77"-"0", 46922, 106.892828809061
3994, "back_stabber"-"0", 47034, 106.892828809061
3995, "bobbocow"-"0", 76913, 106.888933768826
3996, "showsmk"-"0", 79781, 106.881604670288
3997, "joe_samson"-"0", 45035, 106.866397949017
3998, "Triskelli"-"0", 19931, 106.851890953773
3999, "iamlegion"-"0", 64434, 106.834910950369
4000, "kol1562"-"0", 16148, 106.81412910716
4001, "Mr Plow"-"0", 85403, 106.810296677318
4002, "bobfrog32"-"1", 35427, 106.808377048024
4003, "brandonl1234"-"1", 36413, 106.808377048024
4004, "lergof0202"-"0", 87860, 106.808058431494
4005, "zerosius"-"0", 87950, 106.808058431494
4006, "xXDoritoJunkieXx"-"0", 84655, 106.795366795367
4007, "superchunk"-"0", 10246, 106.791202142489
4008, "SchoolBoyGG"-"0", 80660, 106.790550150475
4009, "Larfinboy"-"1", 39736, 106.778614103401
4010, "lamegamename"-"0", 55266, 106.775868923164
4011, "Pachelbel"-"0", 90774, 106.76872043475
4012, "groza528"-"0", 29175, 106.763323790046
4013, "WiJaMa"-"0", 81962, 106.762949693953
4014, "The Boronator"-"0", 17017, 106.762001309841
4015, "holloway"-"0", 19516, 106.724566447626
4016, "FolliesOfSpain"-"0", 56233, 106.698385084093
4017, "Max_Fischer"-"0", 34444, 106.697791367531
4018, "pbuerre"-"0", 34610, 106.697791367531
4019, "Prosser93"-"0", 76561, 106.695970695971
4020, "Philippe II de Gatineau"-"0", 55315, 106.695628932107
4021, "Zoltar"-"0", 38049, 106.687218507156
4022, "BurtReynolds"-"0", 45140, 106.687218507156
4023, "cjva"-"0", 32538, 106.684940512122
4024, "charlesb"-"0", 74242, 106.675736961451
4025, "scott b"-"0", 74246, 106.675736961451
4026, "shaddowx"-"0", 79519, 106.675736961451
4027, "Tetrino"-"0", 36546, 106.666827026257
4028, "Portacustos"-"0", 88123, 106.662143000696
4029, "WDEnder"-"0", 38597, 106.654655286179
4030, "r.e._stern"-"0", 85119, 106.648087809853
4031, "chelodegli"-"0", 65238, 106.646200184132
4032, "Marine"-"0", 93133, 106.644973674942
4033, "Feckless Clod"-"0", 4890, 106.641887641932
4034, "SunRa"-"0", 53062, 106.64081389055
4035, "TheDragon"-"0", 56334, 106.640754321168
4036, "DeadlyDuck"-"0", 86638, 106.632263495327
4037, "swagdaddy420"-"0", 69555, 106.6184121193
4038, "Captain Dave"-"0", 11947, 106.615129591714
4039, "abernat"-"0", 11517, 106.613996025988
