Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Wusti"-"0", 37752, 107.871115027746, 2, 107.871115027746, New Entry, New Entry, New Entry, 2011-10-30
254, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, -11, 0, 0, 2011-07-13
255, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, -11, 0, 0, 2011-05-11
256, "shadowthrone"-"0", 21309, 107.73076704002, 1, 107.73076704002, New Entry, New Entry, New Entry, 2011-10-29
257, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, -12, 0, 0, 2011-05-16
258, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, -12, 0, 0, 2011-05-16
259, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, -12, 0, 0, 2011-05-16
260, "Niemand"-"0", 38185, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-10-04
261, "Landi"-"0", 38194, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2011-10-04
262, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, -14, 0, 0, 2011-06-16
263, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, -14, 0, 0, 2011-09-12
264, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, -14, 0, 0, 2011-09-12
265, "karajandiem"-"0", 38620, 107.328307842189, 2, 107.328307842189, New Entry, New Entry, New Entry, 2011-10-26
266, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, -14, 0, 0, 2011-05-16
267, "Cynical Naif"-"0", 37557, 107.128423346665, 1, 107.128423346665, New Entry, New Entry, New Entry, 2011-10-12
268, "Axxroytovu"-"0", 26330, 106.963796616857, 1, 106.963796616857, -15, 0, 0, 2011-09-02
269, "Webpoca"-"0", 36688, 106.914662748366, 1, 106.914662748366, -15, 0, 0, 2011-08-16
270, "stefanodangello"-"0", 17774, 106.910197177967, 12, 113.38960306754, -15, 0, 0, 2011-09-02
271, "bobfrog32"-"1", 35427, 106.808377048024, 1, 106.808377048024, New Entry, New Entry, New Entry, 2011-10-09
272, "brandonl1234"-"1", 36413, 106.808377048024, 1, 106.808377048024, New Entry, New Entry, New Entry, 2011-10-09
273, "urallLESBlANS"-"1", 10619, 106.791163330811, 28, 124.138675739319, -17, 0, 0, 2011-07-16
274, "Drenai Druss"-"0", 9170, 106.769239172937, 8, 123.609615494958, -17, 0, 0, 2011-08-02
275, "holloway"-"0", 19516, 106.724566447626, 2, 106.724566447626, -17, 0, 0, 2011-06-16
276, "Max_Fischer"-"0", 34444, 106.697791367531, 1, 106.697791367531, -17, 0, 0, 2011-06-09
277, "Victorious"-"0", 29940, 106.635799668894, 1, 106.635799668894, New Entry, New Entry, New Entry, 2011-10-24
278, "jackb4"-"0", 31721, 106.601786879554, 5, 106.601786879554, -17, 0, 0, 2011-06-15
279, "Hubb"-"0", 22054, 106.59179252344, 8, 106.59179252344, -16, 0, 0, 2011-08-02
280, "KalelChase"-"0", 30452, 106.388669267828, 3, 106.388669267828, 99, 1, 6.16027914035899, 2011-10-07
281, "kreilly89"-"0", 14185, 106.298667168135, 15, 122.986110424847, -16, 0, 0, 2011-06-16
282, "Molte"-"0", 36939, 106.173330004786, 1, 106.173330004786, New Entry, New Entry, New Entry, 2011-10-07
283, "Ruisdael"-"0", 29626, 106.090825511664, 3, 107.628373707485, -16, 0, 0, 2011-08-29
284, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, -16, 0, 0, 2011-05-11
285, "thatwasawkward"-"0", 23496, 106.018249337964, 1, 106.018249337964, -15, 0, 0, 2011-08-24
286, "death adder"-"1", 37342, 106.005058226019, 1, 106.005058226019, New Entry, New Entry, New Entry, 2011-10-09
287, "Pandarsenic"-"0", 9227, 105.859687221907, 13, 116.969053076727, -16, 0, 0, 2011-08-30
288, "Boner"-"0", 38209, 105.768707482993, 2, 105.768707482993, New Entry, New Entry, New Entry, 2011-10-26
289, "tgibney"-"0", 33893, 105.580412627449, 3, 105.580412627449, -17, 0, 0, 2011-09-21
290, "st.luka"-"1", 32375, 105.422482538849, 4, 106.950344604629, -17, 0, 0, 2011-08-12
291, "pbuerre"-"0", 34610, 105.173537205138, 2, 106.697791367531, -31, 1, -1.52425416239329, 2011-10-09
292, "Fasces349"-"1", 26044, 105.082238021764, 2, 105.082238021764, -16, 0, 0, 2011-09-01
293, "AlexSG"-"0", 37647, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2011-10-23
294, "otter"-"0", 34308, 104.970057103891, 1, 104.970057103891, -16, 0, 0, 2011-07-08
295, "grenv"-"0", 37073, 104.658119450508, 2, 104.658119450508, 169, 1, 6.08669087907982, 2011-10-09
296, "bsteele"-"0", 34910, 104.601200565265, 3, 110.94066726619, -16, 0, 0, 2011-05-18
297, "Karaban"-"0", 38202, 104.544217687075, 2, 107.619047619048, New Entry, New Entry, New Entry, 2011-10-26
298, "deathbed"-"0", 35224, 104.542676940702, 9, 128.588977446295, -79, 1, -6.33591981458802, 2011-10-23
299, "Ninja Warrior"-"0", 29959, 104.503374335779, 1, 104.503374335779, New Entry, New Entry, New Entry, 2011-10-07
300, "Homelywaffle"-"0", 37277, 104.503374335779, 1, 104.503374335779, New Entry, New Entry, New Entry, 2011-10-07
301, "pmckeon"-"0", 34858, 104.47232183869, 2, 104.47232183869, -20, 0, 0, 2011-05-18
302, "Jibber"-"0", 3217, 104.434545795645, 2, 104.434545795645, 187, 1, 7.29168865278768, 2011-10-12
303, "Fletch!"-"0", 34273, 104.334447532914, 1, 104.334447532914, -21, 0, 0, 2011-06-11
304, "oxsolid"-"0", 12620, 104.295373306847, 1, 104.295373306847, -21, 0, 0, 2011-05-11
305, "Jondree"-"0", 37318, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-10-02
306, "Paah"-"0", 37353, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-10-02
307, "Kammo"-"0", 37354, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2011-10-02
308, "Gobba"-"0", 21431, 104.242888434316, 25, 120.314081129017, -34, 2, -1.12685934054056, 2011-10-22
309, "joey1"-"0", 23837, 104.116884970208, 13, 145.45057975557, -20, 0, 0, 2011-08-30
310, "Moolamb"-"0", 17779, 104.091278109048, 1, 104.091278109048, -20, 0, 0, 2011-06-14
311, "saintgeorge"-"0", 37076, 104.061255628779, 1, 104.061255628779, New Entry, New Entry, New Entry, 2011-10-11
312, "AdamG"-"0", 29284, 104.04437683122, 3, 104.04437683122, -20, 0, 0, 2011-07-08
313, "mutatedpinky"-"0", 37226, 103.934491517312, 1, 103.934491517312, -20, 0, 0, 2011-08-25
314, "jmeyersd"-"0", 21355, 103.881128582694, 7, 114.623839603843, -20, 0, 0, 2011-08-02
315, "traderider"-"0", 35177, 103.876631807273, 1, 103.876631807273, -20, 0, 0, 2011-07-25
316, "Nimmy"-"0", 23718, 103.875611428866, 1, 103.875611428866, -20, 0, 0, 2011-07-07
317, "General Maximus"-"0", 15777, 103.861407846848, 6, 106.319882082855, -20, 0, 0, 2011-09-18
318, "abrick7"-"0", 35022, 103.728375559854, 6, 103.728375559854, 607, 2, 14.4312826818869, 2011-10-18
319, "Rogers"-"0", 18034, 103.679568750923, 3, 103.679568750923, -21, 0, 0, 2011-08-12
320, "Old campaigner"-"0", 29823, 103.524886420105, 2, 103.524886420105, -21, 0, 0, 2011-06-10
321, "Philippe Auguste"-"0", 16139, 103.510021022624, 1, 103.510021022624, -20, 0, 0, 2011-08-01
322, "cmustachio "-"0", 34492, 103.510021022624, 1, 103.510021022624, -20, 0, 0, 2011-08-01
323, "cbend37"-"0", 35793, 103.510021022624, 1, 103.510021022624, -20, 0, 0, 2011-08-01
324, "SGrabowski"-"0", 36654, 103.494423604812, 2, 103.494423604812, 479, 1, 9.20870931909806, 2011-10-22
325, "stvmike"-"0", 17433, 103.356034985423, 1, 103.356034985423, -21, 0, 0, 2011-05-12
326, "StorminMormon"-"1", 33283, 103.356034985423, 1, 103.356034985423, -21, 0, 0, 2011-05-12
327, "Byutennis"-"0", 33462, 103.356034985423, 1, 103.356034985423, -21, 0, 0, 2011-05-12
328, "Lazybone820"-"0", 33503, 103.356034985423, 1, 103.356034985423, -21, 0, 0, 2011-05-12
329, "NapoleonIV"-"0", 33988, 103.356034985423, 1, 103.356034985423, -21, 0, 0, 2011-05-12
330, "England101"-"0", 34186, 103.333851837038, 1, 103.333851837038, -21, 0, 0, 2011-05-20
331, "numberzero"-"0", 7290, 103.31638442615, 2, 109.577983482281, -21, 0, 0, 2011-07-15
332, "copan1995"-"1", 25519, 103.197124137841, 5, 103.197124137841, -21, 0, 0, 2011-06-28
333, "Berri"-"0", 7980, 103.091834619929, 6, 134.285714285714, -21, 0, 0, 2011-07-19
334, "Stabby McStabberson"-"0", 29110, 103.089967807841, 2, 104.584025312302, -21, 0, 0, 2011-05-15
335, "pneumo"-"0", 34921, 102.987508757404, 2, 102.987508757404, -21, 0, 0, 2011-06-11
336, "beerman2134"-"0", 33480, 102.927844099715, 3, 110.748009681292, -21, 0, 0, 2011-06-04
337, "Countess Tillian"-"0", 10152, 102.861104557451, 18, 141.307201044891, -21, 0, 0, 2011-09-19
338, "Trojanator"-"0", 24843, 102.823385812042, 7, 126.501008651318, -21, 0, 0, 2011-06-14
339, "Beaumax"-"0", 30126, 102.803856652632, 2, 102.803856652632, Re-Entry, Re-Entry, Re-Entry, 2011-10-02
340, "MdBok"-"0", 30856, 102.770652111611, 3, 102.770652111611, -22, 0, 0, 2011-05-15
341, "Yonni"-"0", 33239, 102.689062006595, 2, 108.912641522146, -22, 0, 0, 2011-08-02
342, "PSMongoose"-"0", 36134, 102.657438500084, 1, 102.657438500084, -22, 0, 0, 2011-07-08
343, "Plig"-"0", 29875, 102.607872972238, 2, 108.826531940253, -21, 0, 0, 2011-09-18
344, "Trotskyite"-"0", 30956, 102.605244021454, 2, 102.605244021454, -21, 0, 0, 2011-05-17
345, "Scmoo472"-"0", 32837, 102.529693031763, 2, 102.529693031763, -20, 0, 0, 2011-07-25
346, "Rhinoceros"-"0", 32444, 102.488876920673, 1, 102.488876920673, New Entry, New Entry, New Entry, 2011-10-01
347, "mbingo"-"0", 15551, 102.481632653061, 1, 102.481632653061, -21, 0, 0, 2011-05-28
348, "cdc23"-"1", 32676, 102.436643963779, 1, 102.436643963779, -21, 0, 0, 2011-06-04
349, "TheBulinWall 35"-"0", 34315, 102.436643963779, 1, 102.436643963779, -21, 0, 0, 2011-06-04
350, "mr-model-t"-"0", 34850, 102.436643963779, 1, 102.436643963779, -21, 0, 0, 2011-06-04
351, "dack"-"0", 32876, 102.419802505651, 1, 102.419802505651, New Entry, New Entry, New Entry, 2011-10-22
352, "rkh"-"0", 37587, 102.419802505651, 1, 102.419802505651, New Entry, New Entry, New Entry, 2011-10-22
353, "sqrg"-"0", 24527, 102.362169675669, 2, 108.5659375348, -23, 0, 0, 2011-07-13
354, "Gentleman Johnny"-"0", 32804, 102.250469711694, 1, 102.250469711694, -18, 0, 0, 2011-06-20
355, "Yoshi"-"0", 35186, 102.250469711694, 1, 102.250469711694, -18, 0, 0, 2011-06-20
356, "bubbajiggins"-"1", 35648, 102.240194592165, 3, 105.247259138994, -18, 0, 0, 2011-08-24
357, "vordemu"-"0", 35518, 102.233144605515, 3, 102.233144605515, 402, 2, 7.94743031980083, 2011-10-05
358, "Larkee"-"0", 25024, 102.155102040816, 1, 102.155102040816, -18, 0, 0, 2011-07-02
359, "Sheppy674"-"1", 36475, 102.155102040816, 1, 102.155102040816, -18, 0, 0, 2011-07-02
360, "TBroadley"-"0", 27349, 102.131274410728, 4, 102.131274410728, 25, 1, 2.49643267998543, 2011-10-28
361, "Masticore"-"0", 32956, 102.091401080589, 2, 108.278758721837, -19, 0, 0, 2011-08-30
362, "Raintail99"-"0", 32454, 102.021764532586, 2, 103.50034083016, -19, 0, 0, 2011-08-02
363, "nohbody"-"0", 35639, 101.909306360253, 1, 101.909306360253, -18, 0, 0, 2011-08-12
364, "Aasen27"-"0", 37795, 101.904761904762, 1, 101.904761904762, -17, 0, 0, 2011-09-23
365, "Keyawn"-"0", 37806, 101.904761904762, 1, 101.904761904762, -17, 0, 0, 2011-09-23
366, "bootcatcher"-"0", 33441, 101.891156462585, 1, 101.891156462585, -17, 0, 0, 2011-06-01
367, "GingerJewBear"-"0", 33449, 101.891156462585, 1, 101.891156462585, -17, 0, 0, 2011-06-01
368, "Imnew9932"-"0", 36118, 101.830860395026, 1, 101.830860395026, -17, 0, 0, 2011-06-30
369, "ABIGFATLOSER"-"1", 35292, 101.730490071957, 2, 107.895974318742, -17, 0, 0, 2011-06-15
370, "omgwhathappened"-"0", 27619, 101.681399060864, 5, 104.438691732685, 227, 1, 7.2700844740022, 2011-10-16
371, "Detris"-"0", 33922, 101.516258632298, 3, 102.987508757404, -18, 0, 0, 2011-08-02
372, "Chase Aero"-"0", 32430, 101.469387755102, 2, 107.619047619048, -18, 0, 0, 2011-06-24
373, "Gotcha"-"0", 29077, 101.366763848397, 2, 107.510204081633, -17, 0, 0, 2011-09-18
374, "The USSR"-"0", 34611, 101.250892781069, 2, 107.387310525376, -17, 0, 0, 2011-05-18
375, "ComradeGrumbles"-"1", 30813, 101.158527069719, 1, 101.158527069719, -17, 0, 0, 2011-06-10
376, "captmiki"-"0", 30073, 101.115834247572, 4, 101.115834247572, -17, 0, 0, 2011-06-28
377, "snappy173"-"0", 22952, 101.024662258205, 4, 108.700229482918, -17, 0, 0, 2011-05-19
378, "dyunk"-"0", 11934, 100.968729765593, 1, 100.968729765593, -17, 0, 0, 2011-08-26
379, "tanque_tm"-"0", 34741, 100.968729765593, 1, 100.968729765593, -17, 0, 0, 2011-08-26
380, "Khadon"-"0", 12246, 100.924193450157, 2, 100.924193450157, -16, 0, 0, 2011-05-19
381, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262, 1, 100.923993113262, -16, 0, 0, 2011-05-29
382, "Ursa"-"0", 7276, 100.804327035398, 27, 102.032052640216, 92, 1, 2.57685373303572, 2011-10-28
383, "Seamu"-"0", 32987, 100.752757752297, 1, 100.752757752297, -17, 0, 0, 2011-07-08
384, "kol1562"-"0", 16148, 100.710464586751, 4, 106.81412910716, -17, 0, 0, 2011-05-16
385, "Proposition Joe"-"0", 19884, 100.673469387755, 1, 100.673469387755, -16, 0, 0, 2011-08-02
386, "BklynBruzer"-"0", 26184, 100.673469387755, 1, 100.673469387755, -16, 0, 0, 2011-08-02
387, "YASD"-"0", 34071, 100.673469387755, 1, 100.673469387755, -16, 0, 0, 2011-08-02
388, "pkomarov"-"0", 32195, 100.601482715535, 4, 111.428571428571, -15, 0, 0, 2011-06-09
389, "cjva"-"0", 32538, 100.588658197144, 2, 106.684940512122, -15, 0, 0, 2011-06-15
390, "mongoose998"-"0", 21052, 100.452338645386, 4, 104.204081632653, -14, 0, 0, 2011-05-31
391, "hthefourth"-"0", 31534, 100.376133817954, 2, 101.830860395026, -14, 0, 0, 2011-08-01
392, "unnamed214"-"0", 34767, 100.169664834711, 2, 100.169664834711, -12, 0, 0, 2011-07-13
393, "papabearbrodie"-"0", 27379, 100.026176184427, 6, 109.680188052149, -12, 0, 0, 2011-08-26
394, "truthslayer"-"0", 33946, 99.883763033765, 2, 100, -12, 0, 0, 2011-05-16
395, "furkanfcetin"-"0", 32594, 99.7458793573087, 2, 101.191471811762, Re-Entry, Re-Entry, Re-Entry, 2011-10-09
396, "him"-"0", 15344, 99.7290272182509, 3, 107.30615576843, -13, 0, 0, 2011-07-19
397, "carne"-"0", 5616, 99.6288268914037, 9, 112.07099443707, -11, 0, 0, 2011-06-04
398, "Olive Branch"-"0", 33399, 99.5978744318292, 3, 100.737803692906, -11, 0, 0, 2011-08-05
399, "wacki"-"0", 37027, 99.5786175030494, 2, 100, 411, 1, 5.29290321733511, 2011-10-05
400, "Kill_It_With_Fire"-"0", 36115, 99.5263193403706, 2, 100.968729765593, -12, 0, 0, 2011-08-29
401, "Montresor"-"0", 36494, 99.3701980439718, 2, 100, 397, 1, 5.08448375825755, 2011-10-27
402, "AX3019"-"1", 37302, 99.3701980439718, 2, 100, 416, 1, 5.08448375825755, 2011-10-27
403, "Pete U"-"0", 15805, 99.3484484441879, 20, 104.703948759856, 162, 1, 2.60594517604288, 2011-10-22
404, "mmecs"-"1", 33488, 99.3171308072352, 4, 100, 451, 1, 5.3087508958693, 2011-10-05
405, "Kensington"-"0", 31328, 99.0654124793043, 3, 100.501143094946, -30, 1, -1.43573061564209, 2011-10-09
406, "Paridy"-"0", 34912, 99.0577259475219, 3, 111.428571428571, -16, 0, 0, 2011-05-09
407, "Pipe"-"0", 13505, 99.02245919241, 10, 135.428110668174, -16, 0, 0, 2011-09-21
408, "QQmoar"-"0", 35085, 98.7741383947165, 5, 100.205647646814, -15, 0, 0, 2011-06-04
409, "noon12"-"0", 34841, 98.610201939668, 4, 100, -15, 0, 0, 2011-05-14
410, "bihary"-"0", 2634, 98.5894994605033, 3, 104.564620639928, -15, 0, 0, 2011-09-18
411, "Ramonacus"-"0", 2280, 98.5714285714286, 1, 100, -15, 0, 0, 2011-08-26
412, "Delarada"-"0", 2298, 98.5714285714286, 1, 100, -15, 0, 0, 2011-08-26
413, "Alliterato"-"0", 20458, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-15
414, "Blizzard"-"0", 24360, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-19
415, "CFalcon"-"0", 25128, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-19
416, "genklaus"-"0", 28179, 98.5714285714286, 1, 100, -15, 0, 0, 2011-06-09
417, "peter25"-"1", 29130, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-19
418, "leozlm2"-"0", 30263, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-15
419, "elguapo7"-"0", 30477, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
420, "cannonfodder5"-"0", 30505, 98.5714285714286, 1, 100, -16, 0, 0, 2011-05-15
421, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, -16, 0, 0, 2011-05-12
422, "BrickMan"-"0", 31509, 98.5714285714286, 1, 100, -16, 0, 0, 2011-08-26
423, "TitanX7"-"0", 31553, 98.5714285714286, 1, 100, -16, 0, 0, 2011-08-26
424, "GodOfTheUndead"-"0", 32562, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-15
425, "CurruptBuckshot"-"0", 32752, 98.5714285714286, 1, 100, -15, 0, 0, 2011-06-09
426, "Sensei"-"0", 32794, 98.5714285714286, 1, 100, -15, 0, 0, 2011-05-15
427, "Guyana"-"0", 32996, 98.5714285714286, 1, 100, -14, 0, 0, 2011-05-20
428, "Svartalvaheim"-"0", 33012, 98.5714285714286, 1, 100, -14, 0, 0, 2011-08-02
429, "Lixyl"-"0", 33130, 98.5714285714286, 1, 100, -14, 0, 0, 2011-05-20
430, "Geforce"-"1", 33181, 98.5714285714286, 1, 100, -14, 0, 0, 2011-08-12
431, "clevelandsteamer"-"0", 33254, 98.5714285714286, 1, 100, -14, 0, 0, 2011-08-26
432, "The AV "-"0", 33256, 98.5714285714286, 1, 100, -14, 0, 0, 2011-05-12
433, "Beowolf"-"0", 33446, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-04
434, "J-Chez"-"0", 33455, 98.5714285714286, 1, 100, -14, 0, 0, 2011-05-12
435, "Napoleon the third"-"0", 33510, 98.5714285714286, 1, 100, -14, 0, 0, 2011-05-15
436, "Edwinn"-"0", 33799, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-19
437, "JoeyCouturier"-"0", 33816, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-15
438, "Dragory"-"0", 33916, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-12
439, "kunaiofdoom"-"0", 33955, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-12
440, "evanb"-"0", 33972, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-19
441, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-12
442, "jbman21"-"0", 34095, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-19
443, "orangefarm"-"0", 34249, 98.5714285714286, 1, 100, -12, 0, 0, 2011-08-01
444, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-19
445, "werewolf89"-"0", 34366, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-20
446, "Wu.Method"-"0", 34399, 98.5714285714286, 1, 100, -12, 0, 0, 2011-08-12
447, "tim060"-"0", 34510, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
448, "beaverclever"-"0", 34511, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-04
449, "kaji93"-"0", 34574, 98.5714285714286, 1, 100, -12, 0, 0, 2011-05-20
450, "pyroking001"-"0", 34868, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
451, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-04
452, "Spiderman2"-"0", 34905, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
453, "Bismack Biyombo"-"0", 34911, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
454, "Captain America"-"0", 34935, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
455, "ThaBigTicket"-"0", 34940, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
456, "valenti_slayer"-"0", 35031, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
457, "OssamaBinnapier"-"0", 35032, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
458, "Atheistbastard"-"0", 35060, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-13
459, "SuperSpartan120"-"0", 35082, 98.5714285714286, 1, 100, -12, 0, 0, 2011-08-02
460, "kbourbon"-"0", 35094, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-04
461, "bmissel"-"0", 35100, 98.5714285714286, 1, 100, -12, 0, 0, 2011-08-02
462, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-04
463, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-04
464, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, -12, 0, 0, 2011-06-04
465, "price"-"0", 35106, 98.5714285714286, 1, 100, -12, 0, 0, 2011-08-02
466, "Gearhead258"-"0", 35240, 98.5714285714286, 1, 100, -12, 0, 0, 2011-08-02
467, "Tacosauced"-"0", 35241, 98.5714285714286, 1, 100, -12, 0, 0, 2011-08-02
468, "chases123"-"1", 35438, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
469, "Z105z105z105"-"1", 35441, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
470, "zackerman"-"0", 35470, 98.5714285714286, 1, 100, -14, 0, 0, 2011-08-01
471, "Redrame"-"0", 35547, 98.5714285714286, 1, 100, -14, 0, 0, 2011-08-29
472, "Dynd"-"0", 35820, 98.5714285714286, 1, 100, -14, 0, 0, 2011-08-01
473, "stephanthegreek"-"0", 35839, 98.5714285714286, 1, 100, -14, 0, 0, 2011-06-09
474, "Tyrrhenien"-"0", 36011, 98.5714285714286, 1, 100, -14, 0, 0, 2011-08-29
475, "ipoopbats"-"0", 36038, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
476, "ThisTakesGumption"-"0", 36325, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
477, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
478, "christian3225028"-"0", 36405, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
479, "thesafesurfer"-"1", 36410, 98.5714285714286, 1, 100, -17, 0, 0, 2011-08-12
480, "diego456"-"0", 36412, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-10-09
481, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, -18, 0, 0, 2011-08-01
482, "Ipsum"-"0", 5002, 98.5456208044672, 2, 104.518082671405, -17, 0, 0, 2011-08-10
483, "bplus"-"0", 23355, 98.5300404441658, 4, 100, -17, 0, 0, 2011-07-08
484, "Carnacki"-"0", 33873, 98.3843565994547, 2, 104.34704487821, -17, 0, 0, 2011-05-18
485, "Yuri Andropov"-"1", 33875, 98.3843565994547, 2, 104.34704487821, -17, 0, 0, 2011-05-18
486, "LucaBoal"-"0", 33876, 98.3843565994547, 2, 104.34704487821, -17, 0, 0, 2011-05-18
487, "qtlp"-"0", 29366, 98.3301166030933, 2, 104.289517609341, -17, 0, 0, 2011-08-10
488, "LordGnome"-"0", 32721, 98.2774537478726, 2, 104.233663065925, -17, 0, 0, 2011-05-03
489, "Adler"-"0", 9124, 98.2711870054144, 3, 107.292517006803, -17, 0, 0, 2011-05-16
490, "Wartek"-"0", 32466, 98.2687998641507, 3, 100, -17, 0, 0, 2011-05-19
491, "kislikd"-"0", 28474, 98.1969275157923, 7, 110.46027199894, -16, 0, 0, 2011-05-18
492, "tmerc"-"0", 21149, 98.1882797549115, 3, 110.450544260575, -16, 0, 0, 2011-08-20
493, "cortney2000"-"1", 33788, 97.6951376964737, 3, 100, -15, 0, 0, 2011-06-28
494, "ctreese"-"0", 34844, 97.6872779199143, 5, 111.428571428571, -15, 0, 0, 2011-05-18
495, "DaBananaHammock"-"0", 17665, 97.2985737317781, 3, 100, -14, 0, 0, 2011-08-26
496, "hofmeister929"-"0", 13733, 97.1632653061224, 2, 100, -14, 0, 0, 2011-05-20
497, "Cav19"-"0", 33260, 97.1632653061224, 2, 100, -14, 0, 0, 2011-08-02
498, "StMoore the Grey"-"0", 33267, 97.1632653061224, 2, 100, -14, 0, 0, 2011-08-02
499, "Giovannig"-"0", 34608, 97.1632653061224, 2, 100, -14, 0, 0, 2011-06-13
500, "ChocolateMuffin"-"0", 34852, 97.1632653061224, 2, 100, -14, 0, 0, 2011-08-02
501, "zachattack"-"0", 34928, 97.1632653061224, 2, 100, -14, 0, 0, 2011-08-02
502, "jhusmann"-"0", 35067, 97.1632653061224, 2, 100, -14, 0, 0, 2011-06-13
503, "tigertony"-"1", 4428, 97.1428571428571, 1, 100, -13, 0, 0, 2011-08-18
504, "odysseus2008"-"0", 11320, 97.1428571428571, 1, 100, -13, 0, 0, 2011-07-31
505, "Ruud"-"0", 22579, 97.1428571428571, 1, 100, -13, 0, 0, 2011-05-27
506, "lolloplad"-"0", 26518, 97.1428571428571, 1, 100, -12, 0, 0, 2011-05-02
507, "41joda"-"0", 28065, 97.1428571428571, 1, 100, -12, 0, 0, 2011-05-18
508, "Hemlor"-"0", 29184, 97.1428571428571, 1, 100, -12, 0, 0, 2011-09-23
509, "xmel"-"0", 29608, 97.1428571428571, 1, 100, -12, 0, 0, 2011-07-04
510, "-stranger-"-"0", 29647, 97.1428571428571, 1, 100, -12, 0, 0, 2011-07-04
511, "Fukushu"-"0", 30449, 97.1428571428571, 1, 100, -12, 0, 0, 2011-09-23
512, "Veselchak"-"0", 31849, 97.1428571428571, 1, 100, -12, 0, 0, 2011-07-04
513, "maxim_nau"-"0", 31852, 97.1428571428571, 1, 100, -12, 0, 0, 2011-07-04
514, "Guyofdoom"-"0", 31939, 97.1428571428571, 1, 100, -12, 0, 0, 2011-06-01
515, "Tubers"-"0", 32056, 97.1428571428571, 1, 100, -12, 0, 0, 2011-05-07
