Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "tilMletokill"-"0", 17061, 105.232218430769, 8, 133.583611721597, Re-Entry, Re-Entry, Re-Entry, 2010-11-19
252, "isaac0812"-"0", 10643, 105.224489795918, 2, 105.224489795918, 8, 0, 0, 2010-06-16
253, "moskowitz"-"0", 25116, 105.061224489796, 2, 111.428571428571, 9, 0, 0, 2010-08-31
254, "Ernst Rothschild"-"0", 23140, 104.984256559767, 2, 111.34693877551, 9, 0, 0, 2010-09-19
255, "largeham"-"0", 25332, 104.907288629738, 2, 111.265306122449, 9, 0, 0, 2010-06-29
256, "zwei"-"0", 26546, 104.879140925993, 1, 104.879140925993, 9, 0, 0, 2010-06-09
257, "Conservative Man"-"0", 22406, 104.740534126456, 3, 104.740534126456, 11, 0, 0, 2010-08-31
258, "Special Circumstances"-"0", 28081, 104.703027560436, 3, 104.703027560436, 11, 0, 0, 2010-10-21
259, "Yakoska"-"0", 21093, 104.654672806259, 1, 104.654672806259, 11, 0, 0, 2010-08-19
260, "Axe Murderer"-"0", 23884, 104.578425655977, 2, 104.578425655977, 11, 0, 0, 2010-08-02
261, "Bazin"-"0", 4633, 104.488984501711, 15, 161.168513119534, 11, 0, 0, 2010-09-06
262, "groverloaf"-"0", 15498, 104.461694951272, 12, 124.62907785947, 11, 0, 0, 2010-09-06
263, "james422"-"0", 21614, 104.342295014822, 5, 104.342295014822, 11, 0, 0, 2010-09-16
264, "jimgov"-"0", 21601, 104.296941251177, 16, 142.000882545715, -12, 1, -1.51154987320545, 2010-11-13
265, "pyrofpz"-"1", 6274, 104.286558774208, 1, 104.286558774208, 12, 0, 0, 2010-09-16
266, "mexierreman"-"0", 27198, 104.286558774208, 1, 104.286558774208, 12, 0, 0, 2010-09-16
267, "solstice221"-"0", 28498, 104.286558774208, 1, 104.286558774208, 12, 0, 0, 2010-09-16
268, "snappy173"-"0", 22952, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-11-10
269, "freakidz"-"0", 24147, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-11-10
270, "myblake"-"0", 24149, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-11-10
271, "warboner"-"0", 25471, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2010-06-08
272, "Persson"-"0", 25516, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2010-06-01
273, "Etay"-"0", 25522, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2010-06-01
274, "BigFlax"-"0", 25652, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2010-06-08
275, "ajahmed5"-"0", 29544, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2010-11-10
276, "john1268"-"0", 29775, 104.249078448606, 1, 104.249078448606, New Entry, New Entry, New Entry, 2010-11-19
277, "private_trotsky"-"0", 17773, 104.156692806569, 2, 107.220124947938, 10, 0, 0, 2010-10-16
278, "TrustyFriend"-"0", 26529, 104.144995596934, 1, 104.144995596934, New Entry, New Entry, New Entry, 2010-11-17
279, "astroboy"-"0", 30023, 104.144995596934, 1, 104.144995596934, New Entry, New Entry, New Entry, 2010-11-17
280, "tmerc"-"0", 21149, 104.139084588542, 2, 110.450544260575, 8, 0, 0, 2010-07-21
281, "DrIFT"-"0", 28063, 104.104396955996, 1, 104.104396955996, 8, 0, 0, 2010-09-14
282, "josepht85"-"0", 28403, 104.104396955996, 1, 104.104396955996, 8, 0, 0, 2010-09-14
283, "Arya8"-"0", 29199, 103.965226404989, 1, 103.965226404989, New Entry, New Entry, New Entry, 2010-11-23
284, "Elchi"-"0", 28831, 103.959394063047, 2, 103.986121021003, 7, 1, -0.0267269579563134, 2010-11-07
285, "President Eden"-"0", 25958, 103.951628693546, 6, 105.976741446166, 34, 4, 2.11925884764796, 2010-11-28
286, "FriedOkraBlues"-"0", 18618, 103.67104483437, 12, 116.618025640132, 7, 0, 0, 2010-10-31
287, "Countess Tillian"-"0", 10152, 103.582714904203, 12, 141.307201044891, -26, 1, -1.50119876672758, 2010-11-13
288, "Kish1000"-"0", 26736, 103.569195600636, 1, 103.569195600636, 6, 0, 0, 2010-07-29
289, "Rusty Scupper"-"0", 24896, 103.446244727806, 2, 109.715714105249, 7, 0, 0, 2010-08-10
290, "nalydhillman"-"0", 26708, 103.274822361131, 1, 103.274822361131, 8, 0, 0, 2010-07-15
291, "christoph_7777"-"0", 25589, 103.256876301541, 3, 111.102040816327, 8, 0, 0, 2010-07-01
292, "burden"-"0", 21840, 103.253529908416, 3, 104.654672806259, 64, 1, 4.57912411965754, 2010-11-16
293, "flattman"-"0", 6828, 103.047042354997, 2, 103.047042354997, Re-Entry, Re-Entry, Re-Entry, 2010-11-10
294, "Von Falkenheyn"-"0", 24696, 102.839283715392, 1, 102.839283715392, 6, 0, 0, 2010-06-09
295, "sot"-"0", 25094, 102.839283715392, 1, 102.839283715392, 6, 0, 0, 2010-06-09
296, "yourBALDneighbor"-"0", 20082, 102.615627293652, 1, 102.615627293652, 7, 0, 0, 2010-08-09
297, "og11"-"0", 22453, 102.355285237901, 6, 105.126186194935, 8, 0, 0, 2010-10-07
298, "Preechur"-"0", 18229, 102.318800412192, 1, 102.318800412192, 9, 0, 0, 2010-08-31
299, "Tom2010"-"0", 27333, 102.318800412192, 1, 102.318800412192, 10, 0, 0, 2010-08-31
300, "RadioactiveMan"-"0", 27533, 102.261536423316, 2, 102.261536423316, 411, 1, 7.9758221376014, 2010-11-29
301, "Team Win"-"0", 27134, 102.239492613207, 1, 102.239492613207, 11, 0, 0, 2010-08-09
302, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207, 1, 102.239492613207, 11, 0, 0, 2010-08-09
303, "simianspaceman"-"0", 26862, 102.220408163265, 1, 102.220408163265, 11, 0, 0, 2010-07-09
304, "Haddi"-"0", 25784, 102.14279357243, 1, 102.14279357243, 11, 0, 0, 2010-06-09
305, "KingRishard"-"0", 27787, 102.122448979592, 2, 102.122448979592, 416, 1, 7.83673469387755, 2010-11-12
306, "Redvulture"-"0", 25772, 102.089635663484, 2, 103.569195600636, 10, 0, 0, 2010-10-07
307, "Salvatmi"-"0", 22924, 102.071936693045, 4, 111.442176870748, 10, 0, 0, 2010-09-13
308, "Bilbo"-"0", 12259, 102.041873962441, 15, 126.268197103985, -109, 3, -7.76739031514516, 2010-11-25
309, "ScarredHymen"-"0", 17102, 101.910981535471, 2, 101.910981535471, 9, 0, 0, 2010-08-14
310, "sunkka"-"0", 17926, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-11-16
311, "Jumpelo"-"0", 24862, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-11-16
312, "qetshup"-"0", 25949, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-11-16
313, "jmeyersd"-"0", 21355, 101.898254145784, 5, 114.623839603843, -100, 1, -6.17565176641115, 2010-11-10
314, "Venom231"-"0", 9115, 101.880354786817, 1, 101.880354786817, New Entry, New Entry, New Entry, 2010-11-06
315, "Spell of Wheels"-"0", 7746, 101.289539555174, 24, 134.600493510149, 9, 0, 0, 2010-07-11
316, "klokskap"-"0", 17060, 101.28415982117, 11, 112.848295582775, 9, 0, 0, 2010-06-03
317, "beelutn"-"0", 21395, 101.269227938057, 1, 101.269227938057, 9, 0, 0, 2010-07-07
318, "Raptura"-"0", 13139, 101.226798953335, 2, 107.361756465658, 10, 0, 0, 2010-06-06
319, "AdmiralDave"-"0", 21989, 101.064894677547, 2, 102.529603296062, 10, 0, 0, 2010-08-19
320, "hopsyturvy"-"0", 23999, 101.041204843567, 4, 108.529890348457, 10, 0, 0, 2010-10-10
321, "Fugass"-"0", 26671, 100.954074434219, 2, 102.417176962251, 10, 0, 0, 2010-10-07
322, "Flamelyre"-"0", 25167, 100.824489795918, 2, 102.285714285714, 10, 0, 0, 2010-06-24
323, "Tomattack"-"0", 22000, 100.373992199842, 3, 100.373992199842, 10, 0, 0, 2010-06-24
324, "rlumley"-"1", 10479, 100.286365536392, 24, 105.825049597274, 10, 0, 0, 2010-07-19
325, "General Maximus"-"0", 15777, 100.244460249549, 2, 106.319882082855, 10, 0, 0, 2010-07-07
326, "darknerd42"-"0", 17677, 100.140677720321, 1, 100.140677720321, 11, 0, 0, 2010-06-27
327, "etadsen"-"0", 17678, 100.140677720321, 1, 100.140677720321, 11, 0, 0, 2010-06-27
328, "Samianus"-"0", 17681, 100.140677720321, 1, 100.140677720321, 11, 0, 0, 2010-06-27
329, "benjormungand"-"0", 20297, 100.122448979592, 3, 100.122448979592, 11, 0, 0, 2010-06-28
330, "HBG^^"-"0", 28916, 100.087162214072, 1, 100.087162214072, New Entry, New Entry, New Entry, 2010-11-07
331, "Heinz_Gustav"-"0", 28917, 100.087162214072, 1, 100.087162214072, New Entry, New Entry, New Entry, 2010-11-07
332, "BBY-DH"-"1", 29322, 100.087162214072, 1, 100.087162214072, New Entry, New Entry, New Entry, 2010-11-07
333, "flashman"-"0", 3474, 100.042256726675, 41, 154.127687038465, -11, 1, -1.44988777864747, 2010-11-13
334, "S0apy"-"0", 23177, 100.027020204794, 2, 106.089263853569, 7, 0, 0, 2010-07-01
335, "L4P1D4"-"0", 21126, 99.9217497426314, 2, 100, 7, 0, 0, 2010-08-09
336, "realpauldec"-"0", 27180, 99.8769445792144, 4, 107.272303206997, 144, 1, 4.51405625887173, 2010-11-19
337, "Crazy Anglican"-"0", 15340, 99.5479497757219, 5, 107.510204081633, 6, 0, 0, 2010-08-09
338, "Ursa"-"0", 7276, 99.4895200138648, 24, 102.032052640216, 7, 0, 0, 2010-09-25
339, "jasoncollins"-"0", 14160, 99.4798296017112, 23, 105.508910183633, -81, 1, -6.02908058192189, 2010-11-28
340, "The Dream"-"0", 23955, 99.4625937527573, 3, 105.490629737773, 6, 0, 0, 2010-08-05
341, "daldi"-"0", 26971, 99.2998250728863, 2, 102.220408163265, 6, 0, 0, 2010-08-01
342, "WilliamTC"-"0", 26771, 99.2816202576326, 2, 100, 6, 0, 0, 2010-08-09
343, "stefanodangello"-"0", 17774, 99.1898847529674, 7, 105.136578847761, 6, 0, 0, 2010-08-21
344, "tt612"-"0", 26534, 99.1283572562339, 2, 100, 7, 0, 0, 2010-09-07
345, "binkman"-"0", 23660, 98.9741888144154, 2, 104.972624500138, 7, 0, 0, 2010-10-04
346, "ava2790"-"0", 7135, 98.8126217750476, 8, 111.152857368626, 8, 0, 0, 2010-10-02
347, "curtis"-"0", 18233, 98.7830961968155, 3, 104.769950511774, 8, 0, 0, 2010-10-02
348, "Charles Martel"-"0", 27708, 98.5774713029485, 2, 100, 370, 1, 4.2917570172342, 2010-11-23
349, "RenaldoCarrick"-"0", 2191, 98.5714285714286, 1, 100, 8, 0, 0, 2010-08-19
350, "christopher.bakke"-"0", 19015, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-24
351, "[F|H]Deek_101"-"0", 19897, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-21
352, "spartanlegend"-"0", 19905, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-21
353, "delanceydirect"-"0", 20700, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-24
354, "Gattaias"-"0", 20881, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-01
355, "Fresh"-"0", 21022, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-21
356, "karlos"-"0", 21915, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-01
357, "BlackHawk"-"0", 22088, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-21
358, "tripledd"-"0", 22502, 98.5714285714286, 1, 100, 8, 0, 0, 2010-06-24
359, "bumtown"-"0", 23372, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-21
360, "Iouna"-"0", 23668, 98.5714285714286, 1, 100, 8, 0, 0, 2010-07-01
361, "ThorgartheBear"-"0", 25335, 98.5714285714286, 1, 100, 9, 0, 0, 2010-06-24
362, "Nangiala"-"0", 25353, 98.5714285714286, 1, 100, 10, 0, 0, 2010-08-19
363, "tongrd"-"0", 25384, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-01
364, "Sephiran"-"0", 25575, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-01
365, "AgentTitan"-"0", 25603, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-01
366, "Mokthol"-"0", 25606, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-01
367, "Erwin"-"0", 25759, 98.5714285714286, 1, 100, 10, 0, 0, 2010-06-24
368, "black_pepper"-"0", 25764, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-21
369, "ZiggyZagg"-"0", 25783, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-21
370, "Icrat0X"-"0", 25787, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-21
371, "JGeils83"-"0", 25908, 98.5714285714286, 1, 100, 10, 0, 0, 2010-08-19
372, "Azver"-"0", 25974, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-21
373, "sniper77shot"-"0", 25982, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-21
374, "gunhead"-"0", 26022, 98.5714285714286, 1, 100, 10, 0, 0, 2010-07-21
375, "marcellus55"-"0", 26049, 98.5714285714286, 1, 100, 10, 0, 0, 2010-08-19
376, "Vor Mo"-"0", 26679, 98.5714285714286, 1, 100, 10, 0, 0, 2010-06-24
377, "tzasha"-"0", 26801, 98.5714285714286, 1, 100, 10, 0, 0, 2010-08-19
378, "znoopy"-"0", 26870, 98.5714285714286, 1, 100, 10, 0, 0, 2010-08-19
379, "j8p8t"-"1", 27423, 98.5714285714286, 1, 100, 10, 0, 0, 2010-10-07
380, "zdobbin"-"0", 27609, 98.5714285714286, 1, 100, 10, 0, 0, 2010-10-07
381, "Wimdit"-"0", 28349, 98.543763080659, 2, 104.516112358275, 10, 0, 0, 2010-10-28
382, "Gobo"-"0", 19849, 98.4827034665829, 8, 132.169267883267, 10, 0, 0, 2010-09-25
383, "raapers"-"0", 21258, 98.4219780453034, 5, 100, 10, 0, 0, 2010-10-26
384, "Nrvnqsr"-"0", 29300, 98.1938529913949, 2, 104.144995596934, New Entry, New Entry, New Entry, 2010-11-24
385, "chuyelchulo"-"0", 25394, 97.6366915324738, 5, 116.486438752673, -90, 1, -5.91737524439235, 2010-11-28
386, "Mafialligator"-"0", 24880, 97.4182973507824, 3, 103.322436584163, -89, 1, -5.90413923338075, 2010-11-29
387, "Dan-i-Am 88"-"0", 22155, 97.3044942367137, 4, 103.201736311666, 12, 0, 0, 2010-10-26
388, "kurt"-"1", 24839, 97.1511587708391, 4, 104.442002214025, 12, 0, 0, 2010-07-01
389, "aramil"-"0", 4518, 97.1428571428571, 1, 100, 12, 0, 0, 2010-07-15
390, "BPM aka HMF"-"0", 10622, 97.1428571428571, 1, 100, 12, 0, 0, 2010-06-16
391, "Eron"-"0", 19043, 97.1428571428571, 1, 100, 13, 0, 0, 2010-06-28
392, "Helljumper"-"0", 20510, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-10
393, "Gorkamungus"-"0", 22823, 97.1428571428571, 1, 100, 14, 0, 0, 2010-10-16
394, "Clandestine Moniker"-"0", 24160, 97.1428571428571, 1, 100, 17, 0, 0, 2010-06-05
395, "Rochambo"-"0", 24247, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-22
396, "BloodShootStar"-"0", 24322, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-06
397, "Zefyrus"-"0", 24581, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-22
398, "Ayon"-"0", 24582, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-22
399, "CFK"-"0", 25350, 97.1428571428571, 1, 100, 17, 0, 0, 2010-06-02
400, "Joppis"-"0", 25380, 97.1428571428571, 1, 100, 18, 0, 0, 2010-06-01
401, "hansa"-"0", 25509, 97.1428571428571, 1, 100, 18, 0, 0, 2010-06-01
402, "Forfeon"-"0", 25543, 97.1428571428571, 1, 100, 18, 0, 0, 2010-06-01
403, "qaz"-"1", 25729, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-16
404, "MrFabulous"-"0", 25743, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-28
405, "pkrinke"-"0", 25753, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-08
406, "lawson1066"-"0", 25754, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-08
407, "damndilettante"-"0", 25882, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-08
408, "rorken"-"0", 25893, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-05
409, "hubatus"-"1", 25905, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-16
410, "Killer B"-"0", 25978, 97.1428571428571, 1, 100, 19, 0, 0, 2010-08-14
411, "Ikati"-"0", 26014, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-02
412, "SilverTongue"-"0", 26191, 97.1428571428571, 1, 100, 19, 0, 0, 2010-06-22
413, "louis16"-"1", 26321, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-10
414, "Neuteufel"-"0", 26499, 97.1428571428571, 1, 100, 18, 0, 0, 2010-06-10
415, "ma-plomacy"-"0", 26663, 97.1428571428571, 1, 100, 18, 0, 0, 2010-08-03
416, "tomec"-"0", 26750, 97.1428571428571, 1, 100, 18, 0, 0, 2010-06-23
417, "Urel"-"0", 27118, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
418, "esaper"-"0", 27304, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-09
419, "Lord Vile"-"0", 27397, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-29
420, "John 117"-"0", 27469, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-18
421, "Pylon"-"0", 27475, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-18
422, "King of War"-"0", 27495, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-18
423, "chrisz1995"-"0", 27496, 97.1428571428571, 1, 100, 17, 0, 0, 2010-07-18
424, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-03
425, "shwip"-"0", 27509, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-08
426, "chkokje"-"0", 27513, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-14
427, "kailasb"-"0", 27526, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-14
428, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-09
429, "LtDan"-"1", 27809, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-01
430, "Madhacker"-"1", 27810, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-01
431, "TheFeared"-"1", 27832, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-01
432, "The Warrior"-"1", 27848, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-01
433, "stillwater215"-"0", 27854, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-18
434, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 17, 0, 0, 2010-08-08
435, "Alp"-"0", 28109, 97.1428571428571, 1, 100, 17, 0, 0, 2010-09-15
436, "ANYSKY"-"0", 28231, 97.1428571428571, 1, 100, 17, 0, 0, 2010-09-25
437, "tehLOLpolice"-"0", 28235, 97.1428571428571, 1, 100, 17, 0, 0, 2010-10-27
438, "areow"-"0", 28339, 97.1428571428571, 1, 100, 17, 0, 0, 2010-09-25
439, "rallinator"-"0", 28374, 97.1428571428571, 1, 100, 17, 0, 0, 2010-10-16
440, "king daniel the best"-"1", 28542, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
441, "SirVilleta"-"0", 28608, 97.1428571428571, 1, 100, 16, 0, 0, 2010-09-25
442, "AndruzinhO"-"0", 28626, 97.1428571428571, 1, 100, 16, 0, 0, 2010-10-16
443, "andyb1414"-"0", 28760, 97.1428571428571, 1, 100, 16, 0, 0, 2010-10-30
444, "mafaldxxx"-"0", 29283, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-22
445, "Flotek61"-"0", 29310, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-06
446, "RobinMcKellar"-"0", 29351, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-10
447, "desch"-"0", 29666, 97.1428571428571, 1, 100, 13, 0, 0, 2010-10-30
448, "wintrump"-"0", 29741, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-09
449, "The G"-"0", 29800, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-04
450, "Demo Man"-"0", 30331, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
451, "TimeOfDeath"-"0", 30379, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-11-30
452, "Gobba"-"0", 21431, 97.063067253924, 10, 100, 459, 1, 10.2663043135555, 2010-11-23
453, "Fenris"-"0", 20832, 97.0247107016818, 3, 100, 8, 0, 0, 2010-10-07
454, "jcbryan97"-"0", 20896, 96.9336132697131, 21, 138.579198493551, -152, 1, -5.87476444058868, 2010-11-27
455, "the_pope"-"0", 22694, 96.8844029273517, 4, 100, 7, 0, 0, 2010-09-13
456, "bange"-"0", 25567, 96.832006400418, 3, 100, 7, 0, 0, 2010-06-09
457, "Burgalveist"-"0", 16804, 96.8310981535471, 3, 100, 7, 0, 0, 2010-08-14
458, "Goose1x1x1"-"0", 13889, 96.5230178952768, 5, 103.292828512661, 8, 0, 0, 2010-07-06
459, "coffeebean"-"0", 27220, 96.4720118172092, 2, 102.318800412192, -151, 1, -5.84678859498239, 2010-11-01
460, "Hubb"-"0", 22054, 96.3972358924519, 2, 102.239492613207, -149, 1, -5.84225672075466, 2010-11-29
461, "dalibins"-"0", 18930, 96.0233131402208, 3, 101.842907875992, 9, 0, 0, 2010-06-27
462, "zerocool"-"0", 26789, 95.9930704745164, 5, 104.805268566206, 9, 0, 0, 2010-09-03
463, "tictak"-"0", 22950, 95.8814728360164, 2, 100, 9, 0, 0, 2010-07-07
464, "mr_repos"-"0", 25210, 95.7551020408163, 2, 100, 10, 0, 0, 2010-06-24
465, "mcmenda"-"0", 25216, 95.7551020408163, 2, 100, 10, 0, 0, 2010-06-22
466, "speleos"-"0", 27842, 95.7551020408163, 2, 100, 10, 0, 0, 2010-10-27
467, "Danistan"-"0", 27942, 95.7551020408163, 2, 100, 10, 0, 0, 2010-10-07
468, "freakymonkeylove"-"0", 28759, 95.6565462681695, 3, 107.602634691008, New Entry, New Entry, New Entry, 2010-11-26
469, "Maniac "-"0", 7249, 95.5196482331082, 25, 135.021224264355, -146, 1, -5.78906958988534, 2010-11-05
470, "hongweiting"-"0", 22713, 95.4922782174094, 3, 104.258503401361, 8, 0, 0, 2010-06-08
471, "legatus_XIII"-"0", 25859, 95.4424323198667, 3, 104.204081632653, 8, 0, 0, 2010-06-29
472, "miklops"-"0", 15160, 95.2144766709999, 2, 100.985051014697, 9, 0, 0, 2010-09-20
473, "Onar"-"0", 11961, 95.1792017984791, 19, 100, 9, 0, 0, 2010-08-13
474, "Prince2"-"1", 7930, 95.0694680357467, 13, 133.959183673469, 9, 0, 0, 2010-07-12
475, "diplomat61"-"0", 15515, 94.7531549721608, 2, 100.495770425019, 9, 0, 0, 2010-07-28
476, "leadbunnies"-"0", 7990, 94.4708375616449, 5, 107.808976735884, 9, 0, 0, 2010-06-24
477, "turbomursu"-"0", 19875, 94.4339977918529, 6, 101.5209281211, 9, 0, 0, 2010-10-30
478, "Eybein"-"1", 17811, 94.3673469387755, 2, 100, 10, 0, 0, 2010-07-29
479, "Antracia"-"0", 23415, 94.3673469387755, 2, 100, 11, 0, 0, 2010-10-30
480, "Indigo Flash"-"0", 29547, 94.3673469387755, 2, 100, 13, 0, 0, 2010-10-30
481, "pieffff"-"0", 29801, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-11-30
482, "Sgt Peppers"-"1", 29812, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-11-30
483, "DumbDrummer"-"0", 2361, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-05
484, "Azogar"-"1", 3149, 94.2857142857143, 1, 100, 13, 0, 0, 2010-07-19
485, "Harangutan"-"0", 5673, 94.2857142857143, 1, 100, 13, 0, 0, 2010-09-03
486, "damo72"-"1", 6094, 94.2857142857143, 1, 100, 13, 0, 0, 2010-09-18
487, "Jamie_nordli"-"0", 6220, 94.2857142857143, 1, 100, 13, 0, 0, 2010-07-05
488, "MarlinMouse"-"0", 8173, 94.2857142857143, 1, 100, 13, 0, 0, 2010-08-09
489, "Poltifar"-"0", 8574, 94.2857142857143, 1, 100, 13, 0, 0, 2010-10-28
490, "danforth"-"0", 9946, 94.2857142857143, 1, 100, 13, 0, 0, 2010-07-11
491, "scagga"-"0", 10052, 94.2857142857143, 1, 100, 13, 0, 0, 2010-09-24
492, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, 13, 0, 0, 2010-10-28
493, "Kytoa"-"0", 11163, 94.2857142857143, 1, 100, 13, 0, 0, 2010-09-03
494, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, 13, 0, 0, 2010-09-03
495, "CaramelB"-"0", 11902, 94.2857142857143, 1, 100, 13, 0, 0, 2010-09-03
496, "Automan"-"0", 11907, 94.2857142857143, 1, 100, 13, 0, 0, 2010-09-03
497, "Zapyx"-"0", 11965, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-11-27
498, "rojo"-"0", 12595, 94.2857142857143, 1, 100, 12, 0, 0, 2010-06-06
499, "baron von weber"-"0", 12720, 94.2857142857143, 1, 100, 12, 0, 0, 2010-06-10
500, "Piercewise"-"0", 13184, 94.2857142857143, 1, 100, 12, 0, 0, 2010-07-18
501, "chuckdnorris"-"0", 13806, 94.2857142857143, 1, 100, 12, 0, 0, 2010-06-21
502, "Zanthia"-"0", 14389, 94.2857142857143, 1, 100, 12, 0, 0, 2010-06-22
503, "Stmeha"-"0", 15711, 94.2857142857143, 1, 100, 12, 0, 0, 2010-06-21
504, "raezhr"-"0", 16182, 94.2857142857143, 1, 100, 12, 0, 0, 2010-06-06
505, "mathyoda"-"0", 16289, 94.2857142857143, 1, 100, 12, 0, 0, 2010-06-03
506, "The Fox"-"0", 16447, 94.2857142857143, 1, 100, 13, 0, 0, 2010-06-25
507, "Rawr"-"1", 16678, 94.2857142857143, 1, 100, 13, 0, 0, 2010-08-10
508, "omouse"-"0", 17501, 94.2857142857143, 1, 100, 13, 0, 0, 2010-10-21
509, "DaBjork"-"0", 18133, 94.2857142857143, 1, 100, 14, 0, 0, 2010-07-16
510, "luke.champlin"-"0", 18404, 94.2857142857143, 1, 100, 14, 0, 0, 2010-07-21
511, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, 15, 0, 0, 2010-08-15
512, "Dudlajz"-"0", 18554, 94.2857142857143, 1, 100, 15, 0, 0, 2010-10-14
513, "bobulix"-"0", 18668, 94.2857142857143, 1, 100, 15, 0, 0, 2010-10-14
514, "oliver1uk"-"0", 18777, 94.2857142857143, 1, 100, 16, 0, 0, 2010-06-22
515, "Taishi Ci"-"0", 19088, 94.2857142857143, 1, 100, 16, 0, 0, 2010-08-05
516, "Kannon"-"0", 19482, 94.2857142857143, 1, 100, 21, 0, 0, 2010-07-17
