Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "arengee"-"0", 38932, 102.738323067663, 3, 102.738323067663, 14, 0, 0, 2013-08-08
254, "powersjo"-"0", 49000, 102.657109829467, 3, 102.657109829467, 14, 0, 0, 2013-07-15
255, "Grey Area"-"0", 51583, 102.647823894281, 1, 102.647823894281, 14, 0, 0, 2013-08-06
256, "gerbenbiermann"-"0", 51635, 102.647823894281, 1, 102.647823894281, 14, 0, 0, 2013-08-06
257, "Lovernotafighter"-"0", 51914, 102.647823894281, 1, 102.647823894281, 14, 0, 0, 2013-08-06
258, "Veers"-"0", 51015, 102.560832576832, 2, 102.560832576832, 15, 0, 0, 2013-05-26
259, "Nano"-"1", 52527, 102.52884253934, 2, 104.014767793533, 15, 0, 0, 2013-08-02
260, "Quarion"-"0", 47322, 102.493887236732, 2, 102.493887236732, 15, 0, 0, 2013-06-22
261, "Starside"-"1", 53767, 102.391253232063, 2, 102.391253232063, 15, 0, 0, 2013-08-29
262, "groza528"-"0", 29175, 102.377813662066, 3, 106.763323790046, 15, 0, 0, 2013-07-16
263, "causticity"-"0", 47240, 102.307891208538, 1, 102.307891208538, 16, 0, 0, 2013-08-31
264, "KungfuSpider"-"0", 54975, 102.307891208538, 1, 102.307891208538, 16, 0, 0, 2013-08-31
265, "Catkpwnsu"-"0", 55049, 102.307891208538, 1, 102.307891208538, 16, 0, 0, 2013-08-31
266, "esrie"-"0", 53697, 102.295373741739, 1, 102.295373741739, 16, 0, 0, 2013-07-15
267, "duckofspades"-"0", 53851, 102.295373741739, 1, 102.295373741739, 16, 0, 0, 2013-07-15
268, "Wave32"-"0", 20316, 102.231292517007, 2, 102.231292517007, 247, 1, 7.94557823129252, 2013-09-30
269, "Jerbeneero"-"0", 50972, 102.231292517007, 2, 102.231292517007, 314, 1, 7.94557823129252, 2013-09-30
270, "Flask"-"0", 52458, 102.221213608087, 3, 103.702680471972, -21, 1, -1.48146686388532, 2013-09-24
271, "scavenger"-"0", 35807, 102.16259724476, 2, 108.354269805049, 15, 0, 0, 2013-06-12
272, "Luke Miller"-"0", 47819, 102.157515762957, 1, 102.157515762957, 15, 0, 0, 2013-08-03
273, "Brouhaha"-"0", 5900, 102.121288407497, 4, 102.121288407497, 16, 0, 0, 2013-08-10
274, "Eskimo123"-"0", 47179, 102.060324005173, 2, 108.245798187305, 16, 0, 0, 2013-07-06
275, "damian"-"0", 8938, 101.911496195043, 29, 122.209972842641, 16, 0, 0, 2013-05-28
276, "IchKamSahundSiegte"-"0", 52100, 101.878773766433, 1, 101.878773766433, 17, 0, 0, 2013-06-08
277, "Kraal the Barbarian"-"0", 49722, 101.838564684335, 3, 108.010598907628, -76, 1, -6.17203422329301, 2013-09-23
278, "soxtober12"-"0", 51513, 101.754921959492, 10, 103.229630973397, 16, 0, 0, 2013-06-27
279, "Slyguy270"-"0", 39514, 101.742511428115, 4, 101.742511428115, 16, 0, 0, 2013-05-19
280, "Maquis196"-"0", 51883, 101.660737406666, 2, 107.821994219191, 16, 0, 0, 2013-06-22
281, "Herr Oberst"-"0", 21693, 101.589874170483, 7, 101.589874170483, 16, 0, 0, 2013-06-28
282, "2theMax"-"0", 51552, 101.527163961745, 3, 104.491305064597, 16, 0, 0, 2013-06-27
283, "lululenin"-"0", 37568, 101.497841572998, 5, 106.566628640372, 16, 0, 0, 2013-08-18
284, "Feste the Great"-"0", 15580, 101.398949490493, 1, 101.398949490493, 16, 0, 0, 2013-08-20
285, "shield"-"0", 44565, 101.398949490493, 1, 101.398949490493, 16, 0, 0, 2013-08-20
286, "chloeee"-"0", 51412, 101.398507960109, 2, 101.398507960109, 16, 0, 0, 2013-05-19
287, "johq"-"0", 50976, 101.366763848397, 2, 107.510204081633, -79, 1, -6.14344023323615, 2013-09-30
288, "TheButcher"-"0", 51541, 101.30088511877, 2, 101.30088511877, 15, 0, 0, 2013-08-06
289, "Wilhelm2"-"0", 49555, 101.275510885343, 1, 101.275510885343, 15, 0, 0, 2013-05-07
290, "metternich1815"-"1", 52524, 101.275510885343, 1, 101.275510885343, 15, 0, 0, 2013-05-07
291, "kc.diplomat"-"1", 54325, 101.238055796086, 1, 101.238055796086, New Entry, New Entry, New Entry, 2013-09-24
292, "yz"-"0", 52032, 101.180352191657, 2, 107.312494748727, 14, 0, 0, 2013-05-30
293, "Floodgates"-"0", 12017, 101.121282386582, 3, 101.121282386582, 14, 0, 0, 2013-08-29
294, "SohDjinn"-"0", 17679, 101.032437314173, 19, 143.123391719808, -84, 1, -6.12317801904078, 2013-09-16
295, "rs2excelsior"-"0", 51210, 101.003357540688, 3, 107.124773149214, -84, 1, -6.12141560852653, 2013-09-05
296, "cdc23"-"1", 32676, 100.973263335725, 2, 102.436643963779, 12, 0, 0, 2013-07-30
297, "ASDFG"-"0", 47135, 100.970240373534, 1, 100.970240373534, 12, 0, 0, 2013-08-08
298, "Acneforehead"-"0", 54638, 100.970240373534, 1, 100.970240373534, 12, 0, 0, 2013-08-08
299, "Jeanore"-"0", 54661, 100.970240373534, 1, 100.970240373534, 12, 0, 0, 2013-08-08
300, "Fred20320"-"0", 50577, 100.81788143829, 1, 100.81788143829, 12, 0, 0, 2013-05-02
301, "Sulla"-"0", 50605, 100.81788143829, 1, 100.81788143829, 12, 0, 0, 2013-05-02
302, "Kazooie"-"1", 52127, 100.81788143829, 1, 100.81788143829, 12, 0, 0, 2013-05-02
303, "Krzychu"-"0", 52435, 100.635328286204, 1, 100.635328286204, 13, 0, 0, 2013-05-01
304, "alaposte"-"0", 40954, 100.613048237384, 2, 100.613048237384, 13, 0, 0, 2013-08-02
305, "tedwmoeller"-"0", 48877, 100.537713185681, 3, 101.99478149272, 13, 0, 0, 2013-05-26
306, "ulii45"-"0", 54051, 100.368014177559, 1, 100.368014177559, 17, 0, 0, 2013-07-10
307, "Conward32"-"0", 52781, 100.359533137773, 4, 106.441929085517, 17, 0, 0, 2013-06-28
308, "Jake13"-"0", 54770, 100.357142857143, 1, 100.357142857143, 17, 0, 0, 2013-08-24
309, "armycpt"-"0", 52457, 100.166215369446, 1, 100.166215369446, 17, 0, 0, 2013-04-28
310, "MaAarkusss"-"0", 52478, 100.166215369446, 1, 100.166215369446, 17, 0, 0, 2013-04-28
311, "DetriotTigers"-"1", 52501, 100.166215369446, 1, 100.166215369446, 17, 0, 0, 2013-04-28
312, "Vied"-"0", 52515, 100.166215369446, 1, 100.166215369446, 17, 0, 0, 2013-04-28
313, "Redeye"-"0", 48080, 100.010728319298, 3, 106.071984581074, 17, 0, 0, 2013-05-03
314, "dip4"-"1", 51819, 100, 1, 100, 17, 0, 0, 2013-04-11
315, "dip5"-"1", 51820, 100, 1, 100, 17, 0, 0, 2013-04-11
316, "dip6"-"1", 51823, 100, 1, 100, 17, 0, 0, 2013-04-11
317, "dip7"-"1", 51824, 100, 1, 100, 17, 0, 0, 2013-04-11
318, "dip8"-"1", 51825, 100, 1, 100, 17, 0, 0, 2013-04-11
319, "redpanda"-"0", 36991, 99.9673469387755, 1, 100, New Entry, New Entry, New Entry, 2013-09-13
320, "song"-"0", 46199, 99.9673469387755, 1, 100, New Entry, New Entry, New Entry, 2013-09-13
321, "pochi"-"0", 50493, 99.9673469387755, 1, 100, New Entry, New Entry, New Entry, 2013-09-13
322, "civin"-"0", 51039, 99.9673469387755, 1, 100, New Entry, New Entry, New Entry, 2013-09-13
323, "Feeniks"-"0", 51136, 99.9539455457703, 3, 100, 13, 0, 0, 2013-06-22
324, "Lord Skyblade"-"0", 47657, 99.9286850684717, 2, 100, 14, 0, 0, 2013-07-31
325, "SpatteredInk"-"0", 52241, 99.8418981166103, 2, 100, 14, 0, 0, 2013-07-06
326, "Halt"-"0", 48876, 99.6250006043506, 3, 104.041454169079, 14, 0, 0, 2013-08-02
327, "Utom"-"0", 43908, 99.5584146146999, 8, 108.643860330372, 14, 0, 0, 2013-05-19
328, "democanarchis"-"0", 49290, 99.3551208723073, 2, 100, 230, 1, 5.06940658659305, 2013-09-06
329, "rlsmith47"-"0", 31696, 99.2026485035578, 3, 100, 13, 0, 0, 2013-04-26
330, "Bice"-"0", 52697, 99.1291979281566, 4, 100, 13, 0, 0, 2013-06-27
331, "Ursa"-"0", 7276, 99.1265499071274, 36, 114.016892655766, 13, 0, 0, 2013-04-21
332, "mromnis"-"1", 17142, 99.1186776909771, 3, 100, 13, 0, 0, 2013-08-01
333, "Siagas"-"0", 48799, 99.0734569511484, 2, 100, 13, 0, 0, 2013-04-26
334, "grking"-"0", 51309, 98.8332253091303, 4, 106.342293371704, 17, 0, 0, 2013-08-26
335, "sheb"-"0", 30316, 98.6117930347445, 2, 100, 19, 0, 0, 2013-08-16
336, "Dariush"-"0", 47347, 98.6117930347445, 2, 100, 19, 0, 0, 2013-08-16
337, "Zangeif"-"0", 8963, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-24
338, "flaming ninja"-"0", 33118, 98.5714285714286, 1, 100, 18, 0, 0, 2013-05-19
339, "BumChinRaptor"-"0", 38884, 98.5714285714286, 1, 100, 18, 0, 0, 2013-05-26
340, "arsenaldjo"-"1", 40660, 98.5714285714286, 1, 100, 18, 0, 0, 2013-04-26
341, "1008michael@gmail.com"-"1", 43846, 98.5714285714286, 1, 100, 18, 0, 0, 2013-07-31
342, "demmahom"-"0", 47870, 98.5714285714286, 1, 100, 18, 0, 0, 2013-08-03
343, "korn"-"0", 48816, 98.5714285714286, 1, 100, 18, 0, 0, 2013-04-10
344, "wert"-"0", 48890, 98.5714285714286, 1, 100, 18, 0, 0, 2013-04-10
345, "At-Large Narwhal"-"0", 49561, 98.5714285714286, 1, 100, 19, 0, 0, 2013-04-10
346, "Lawyer"-"0", 49618, 98.5714285714286, 1, 100, 19, 0, 0, 2013-06-08
347, "samzinski"-"0", 49966, 98.5714285714286, 1, 100, 21, 0, 0, 2013-04-26
348, "muhammadak2"-"0", 49978, 98.5714285714286, 1, 100, 21, 0, 0, 2013-04-10
349, "Babyboy"-"0", 50692, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-19
350, "Zephers"-"0", 50862, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-26
351, "Southpoint81"-"0", 51000, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-26
352, "joejoecc"-"0", 51127, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-19
353, "29120007_svetoslav_iliev"-"0", 51492, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-19
354, "brbarasa"-"1", 51517, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-03
355, "103166 Slav Yolov"-"1", 51632, 98.5714285714286, 1, 100, 21, 0, 0, 2013-06-08
356, "Ed78"-"1", 51805, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-19
357, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, 21, 0, 0, 2013-04-26
358, "idontknow"-"1", 51957, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-19
359, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-03
360, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-03
361, "Gaizka6"-"0", 52091, 98.5714285714286, 1, 100, 21, 0, 0, 2013-06-08
362, "Awkwarada"-"1", 52093, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-19
363, "ryblinn97"-"0", 52245, 98.5714285714286, 1, 100, 21, 0, 0, 2013-06-22
364, "Chmilona"-"1", 52302, 98.5714285714286, 1, 100, 21, 0, 0, 2013-06-08
365, "ajpaolello"-"0", 52638, 98.5714285714286, 1, 100, 21, 0, 0, 2013-08-26
366, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-27
367, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, 21, 0, 0, 2013-05-27
368, "sinax"-"1", 52893, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-01
369, "piotrphile"-"1", 52967, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-01
370, "bruins32"-"0", 53054, 98.5714285714286, 1, 100, 21, 0, 0, 2013-06-27
371, "mikenikemike"-"0", 53074, 98.5714285714286, 1, 100, 21, 0, 0, 2013-06-27
372, "ztameez"-"0", 53183, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-01
373, "RhinOcerous"-"0", 53435, 98.5714285714286, 1, 100, 22, 0, 0, 2013-07-31
374, "willman161"-"0", 53508, 98.5714285714286, 1, 100, 22, 0, 0, 2013-07-01
375, "Natickfan70"-"0", 53523, 98.5714285714286, 1, 100, 22, 0, 0, 2013-06-27
376, "Royden"-"0", 53605, 98.5714285714286, 1, 100, 22, 0, 0, 2013-06-27
377, "Amcjimbers"-"0", 53714, 98.5714285714286, 1, 100, 22, 0, 0, 2013-07-30
378, "Little Dubs"-"0", 53900, 98.5714285714286, 1, 100, 22, 0, 0, 2013-08-03
379, "Okara"-"0", 54163, 98.5714285714286, 1, 100, 22, 0, 0, 2013-07-10
380, "akorndr2"-"0", 54183, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-29
381, "TommyH"-"0", 54195, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-29
382, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-03
383, "ydeger"-"0", 54428, 98.5714285714286, 1, 100, 20, 0, 0, 2013-07-31
384, "MitchellGBR"-"0", 54870, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-24
385, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-24
386, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-29
387, "Brandonwilldominate"-"0", 42792, 98.4217292654742, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-09-24
388, "LittleSoldierBoy"-"0", 49566, 98.4154379749553, 2, 104.380009973437, 18, 0, 0, 2013-05-09
389, "taco"-"1", 51614, 98.3265306122449, 2, 104.285714285714, 18, 0, 0, 2013-06-13
390, "gordonpup"-"0", 9016, 98.2179242918068, 30, 102.572001072006, 18, 0, 0, 2013-06-28
391, "almurik"-"0", 19654, 98.2093281011872, 2, 100, 18, 0, 0, 2013-04-12
392, "csabri"-"0", 25139, 98.0289180490508, 2, 100, 19, 0, 0, 2013-07-10
393, "Ivo_ivanov"-"0", 5945, 97.8860853123988, 86, 217.298722143296, 19, 0, 0, 2013-08-06
394, "WalterWhite"-"0", 53047, 97.8594596178722, 2, 103.790335958349, 19, 0, 0, 2013-08-01
395, "Colonel Saloh Cin"-"0", 49202, 97.8190937347451, 2, 100.696125903414, 20, 0, 0, 2013-04-24
396, "selrahcdraeh"-"0", 49660, 97.796721706772, 2, 100, 20, 0, 0, 2013-08-02
397, "josiahbyall"-"0", 49351, 97.7457601581455, 3, 100, 20, 0, 0, 2013-04-26
398, "zqazi2"-"0", 45642, 97.731304083156, 5, 101.580204007598, 20, 0, 0, 2013-06-30
399, "rollo"-"0", 31265, 97.6284655488144, 6, 101.912749863008, 20, 0, 0, 2013-07-01
400, "papadingo"-"0", 51838, 97.5965109082867, 5, 100, 20, 0, 0, 2013-05-31
401, "FlemGem"-"0", 46110, 97.5806427525389, 8, 113.330104855475, 20, 0, 0, 2013-07-30
402, "only on wednesdays"-"1", 54774, 97.4897959183673, 2, 100.357142857143, 20, 0, 0, 2013-08-27
403, "Drakon"-"0", 49603, 97.4743599213173, 3, 100, 20, 0, 0, 2013-07-01
404, "Zefou"-"0", 42900, 97.3570418460113, 3, 100, 20, 0, 0, 2013-06-07
405, "Tyran"-"0", 45146, 97.1871553493704, 3, 103.077285976605, 20, 0, 0, 2013-05-23
406, "Lelandus de Mirandis"-"0", 48053, 97.1740181641907, 2, 100, 20, 0, 0, 2013-05-19
407, "Peregrine Falcon"-"0", 51170, 97.1740181641907, 2, 100, 20, 0, 0, 2013-05-19
408, "JoSo"-"0", 50526, 97.1632653061224, 2, 100, 20, 0, 0, 2013-05-19
409, "mate zsoma"-"0", 54052, 97.1632653061224, 2, 100, 20, 0, 0, 2013-07-31
410, "l_tibike"-"0", 1092, 97.1428571428571, 1, 100, 20, 0, 0, 2013-05-18
411, "amarquis"-"0", 23139, 97.1428571428571, 1, 100, 21, 0, 0, 2013-05-23
412, "Tstop"-"1", 34829, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-11
413, "293242_emil_evtimov"-"0", 42597, 97.1428571428571, 1, 100, 21, 0, 0, 2013-04-12
414, "A+squareo"-"0", 47887, 97.1428571428571, 1, 100, 24, 0, 0, 2013-08-10
415, "DanDaMan0516"-"0", 51154, 97.1428571428571, 1, 100, 32, 0, 0, 2013-04-16
416, "ryanS"-"0", 51597, 97.1428571428571, 1, 100, 32, 0, 0, 2013-04-12
417, "magnetsaremiracles"-"0", 52001, 97.1428571428571, 1, 100, 32, 0, 0, 2013-05-13
418, "T-Dubs13"-"0", 52026, 97.1428571428571, 1, 100, 32, 0, 0, 2013-04-18
419, "toshcampbell"-"0", 52054, 97.1428571428571, 1, 100, 32, 0, 0, 2013-04-12
420, "Smoove7182954"-"1", 52116, 97.1428571428571, 1, 100, 32, 0, 0, 2013-04-04
421, "jc92477"-"0", 52162, 97.1428571428571, 1, 100, 32, 0, 0, 2013-07-03
422, "Lukhale"-"1", 52231, 97.1428571428571, 1, 100, 32, 0, 0, 2013-05-02
423, "bwb22198"-"1", 52266, 97.1428571428571, 1, 100, 32, 0, 0, 2013-05-03
424, "isbautista"-"0", 52343, 97.1428571428571, 1, 100, 32, 0, 0, 2013-05-20
425, "o'malese"-"1", 52487, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-21
426, "baruvini"-"0", 52904, 97.1428571428571, 1, 100, 31, 0, 0, 2013-05-19
427, "Koios"-"0", 53153, 97.1428571428571, 1, 100, 31, 0, 0, 2013-06-09
428, "shark_attack"-"0", 53263, 97.1428571428571, 1, 100, 31, 0, 0, 2013-06-19
429, "ncisfan3"-"1", 53327, 97.1428571428571, 1, 100, 31, 0, 0, 2013-06-28
430, "japhethe"-"0", 53405, 97.1428571428571, 1, 100, 31, 0, 0, 2013-06-09
431, "DM"-"1", 53510, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-21
432, "LT_CHEZO"-"1", 54684, 97.1428571428571, 1, 100, 30, 0, 0, 2013-08-12
433, "buithanhnq"-"0", 54816, 97.1428571428571, 1, 100, 30, 0, 0, 2013-08-22
434, "vonotar"-"0", 55073, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-11
435, "TroyStopera"-"0", 55085, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-11
436, "partytime"-"0", 55325, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-21
437, "AsianFever"-"0", 55668, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-25
438, "Bigbearfane"-"0", 55669, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-25
439, "'__'"-"1", 55682, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-25
440, "JoMo"-"0", 55780, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-09-25
441, "jgurstein"-"1", 44003, 96.9831029553616, 3, 100, 101, 2, 2.69738866964731, 2013-09-23
442, "Victor"-"0", 28444, 96.9584846579651, 3, 102.834756455418, 22, 0, 0, 2013-05-03
443, "luchyman"-"0", 51419, 96.9320042982486, 2, 102.806671225415, 22, 0, 0, 2013-06-07
444, "Greg McNeish"-"0", 47890, 96.8574803778088, 2, 102.727630703737, 23, 0, 0, 2013-08-29
445, "JoebaltBlue"-"0", 51557, 96.8454107115754, 4, 100, 23, 0, 0, 2013-06-22
446, "Chiefdiplomat"-"0", 48923, 96.4813126241232, 3, 102.328664904373, -168, 1, -5.84735228024989, 2013-09-11
447, "Tergem"-"0", 32270, 96.435147114466, 3, 100, 23, 0, 0, 2013-08-20
448, "tsaimWRYYYY"-"0", 50977, 96.2868804664723, 3, 102.122448979592, -160, 1, -5.83556851311954, 2013-09-30
449, "Faulkner Custer"-"0", 50773, 96.2461207052085, 2, 100, 23, 0, 0, 2013-06-08
450, "Mencjusz"-"0", 21576, 96.1342161794031, 4, 100, 23, 0, 0, 2013-05-07
451, "Sultan Jones"-"0", 51588, 96.0413407049923, 11, 104.835945662715, 23, 0, 0, 2013-07-14
452, "Attila the Coward"-"0", 51966, 96.0187661109541, 2, 100, 23, 0, 0, 2013-05-16
453, "sirKristof"-"1", 12733, 95.7840547619693, 3, 100, 23, 0, 0, 2013-06-30
454, "cteno4"-"0", 5740, 95.7817943616039, 8, 107.743524419619, 23, 0, 0, 2013-08-17
455, "Shoes"-"1", 47628, 95.7752186588921, 3, 100, 23, 0, 0, 2013-04-26
456, "potatoe"-"0", 48889, 95.7551020408163, 2, 100, 24, 0, 0, 2013-04-10
457, "davs12345"-"1", 49581, 95.7551020408163, 2, 100, 24, 0, 0, 2013-05-26
458, "avenue94"-"0", 52563, 95.7551020408163, 2, 100, 24, 0, 0, 2013-06-08
459, "mwhit"-"0", 52787, 95.7551020408163, 2, 100, 24, 0, 0, 2013-05-27
460, "Da Big Hippo "-"0", 53600, 95.7551020408163, 2, 100, 24, 0, 0, 2013-06-27
461, "the confederacy"-"1", 53610, 95.7551020408163, 2, 100, 24, 0, 0, 2013-06-27
462, "Electrosexual"-"0", 42749, 95.7443448718572, 3, 107.701398042264, 24, 0, 0, 2013-08-18
463, "roragons"-"0", 9776, 95.7041952725533, 2, 100, 24, 0, 0, 2013-07-31
464, "Klaelman23"-"0", 45317, 95.7041952725533, 2, 100, 24, 0, 0, 2013-07-31
465, "mercurialCorona"-"0", 52017, 95.6602427245368, 2, 100, 24, 0, 0, 2013-08-18
466, "satanist"-"0", 41751, 95.4883388347523, 2, 101.275510885343, 24, 0, 0, 2013-06-20
467, "brainbomb"-"0", 41025, 95.4721279455645, 4, 100, 24, 0, 0, 2013-06-28
468, "Frickin'Zeus"-"0", 25306, 95.4568108359684, 7, 100, 24, 0, 0, 2013-07-15
469, "Colluventus"-"0", 42371, 95.4301263362488, 2, 100, 24, 0, 0, 2013-05-02
470, "Snevac"-"0", 46923, 95.0848159927196, 5, 100, 24, 0, 0, 2013-05-08
471, "VxLam"-"0", 50081, 94.6545844132961, 7, 108.146687255573, 25, 0, 0, 2013-08-22
472, "jimgov"-"0", 21601, 94.597866488166, 20, 142.000882545715, 26, 0, 0, 2013-08-31
473, "Remnet"-"0", 38806, 94.5903172884671, 4, 100, 26, 0, 0, 2013-08-18
474, "Hamilton Brian"-"0", 18879, 94.5670650766855, 4, 104.424224752115, 26, 0, 0, 2013-07-30
475, "Prototype"-"0", 50448, 94.4163265306123, 2, 100, 99, 1, 0.130612244897961, 2013-09-13
476, "Silverbird"-"0", 45240, 94.4070012494794, 4, 100, 26, 0, 0, 2013-05-26
477, "al19"-"1", 51472, 94.3871720116618, 3, 100, 26, 0, 0, 2013-06-22
478, "stegus784"-"0", 52643, 94.3871720116618, 3, 100, 26, 0, 0, 2013-06-27
479, "fignewman23"-"1", 52724, 94.3871720116618, 3, 100, 26, 0, 0, 2013-06-27
480, "BuddyBoyntonBitch"-"0", 53603, 94.3673469387755, 2, 100, 27, 0, 0, 2013-06-21
481, "Rosstqz"-"0", 2606, 94.2857142857143, 1, 100, 30, 0, 0, 2013-06-25
482, "raban"-"0", 12156, 94.2857142857143, 1, 100, 31, 0, 0, 2013-08-31
483, "emJay"-"0", 14903, 94.2857142857143, 1, 100, 31, 0, 0, 2013-05-08
484, "trpolzin"-"0", 21775, 94.2857142857143, 1, 100, 33, 0, 0, 2013-06-08
485, "sshswk"-"0", 24992, 94.2857142857143, 1, 100, 34, 0, 0, 2013-07-15
486, "rebel_factory"-"0", 25308, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-18
487, "ptierney"-"0", 26705, 94.2857142857143, 1, 100, 34, 0, 0, 2013-07-15
488, "Sevyas"-"0", 28649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-09-06
489, "Shitsu"-"0", 29228, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-09-10
490, "dcatt"-"0", 30988, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-30
491, "Akos"-"0", 31583, 94.2857142857143, 1, 100, 34, 0, 0, 2013-07-22
492, "drnex"-"0", 32536, 94.2857142857143, 1, 100, 34, 0, 0, 2013-05-08
493, "ashteam"-"0", 34199, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-25
494, "saiteron"-"0", 35192, 94.2857142857143, 1, 100, 34, 0, 0, 2013-05-05
495, "glester03"-"0", 36030, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-20
496, "xyrider"-"0", 36818, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-25
497, "Safrax"-"0", 38529, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-22
498, "Mannerbroheim"-"0", 39162, 94.2857142857143, 1, 100, 34, 0, 0, 2013-04-06
499, "Nave100"-"0", 40250, 94.2857142857143, 1, 100, 34, 0, 0, 2013-04-07
500, "Kirtix"-"0", 40509, 94.2857142857143, 1, 100, 34, 0, 0, 2013-05-02
501, "C-Slate"-"0", 40625, 94.2857142857143, 1, 100, 34, 0, 0, 2013-05-22
502, "BrotherMouzone"-"0", 40900, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-25
503, "GhostLegion"-"0", 40904, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-25
504, "Khelandos"-"0", 40917, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-25
505, "RepairmanJack"-"0", 42790, 94.2857142857143, 1, 100, 34, 0, 0, 2013-04-30
506, "Nonevah"-"0", 43512, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-07
507, "CzarInDecay"-"0", 43653, 94.2857142857143, 1, 100, 34, 0, 0, 2013-06-20
508, "nord"-"0", 44150, 94.2857142857143, 1, 100, 35, 0, 0, 2013-06-20
509, "Venusaur"-"0", 45263, 94.2857142857143, 1, 100, 35, 0, 0, 2013-07-24
510, "viriato9"-"0", 46732, 94.2857142857143, 1, 100, 36, 0, 0, 2013-07-24
511, "Luigi"-"0", 46747, 94.2857142857143, 1, 100, 36, 0, 0, 2013-05-17
512, "ayyaswa"-"0", 47132, 94.2857142857143, 1, 100, 36, 0, 0, 2013-08-29
513, "elkorn"-"0", 47186, 94.2857142857143, 1, 100, 36, 0, 0, 2013-04-18
514, "lucythedoggy"-"0", 47436, 94.2857142857143, 1, 100, 36, 0, 0, 2013-06-19
515, "Pikmin"-"0", 47474, 94.2857142857143, 1, 100, 36, 0, 0, 2013-05-08
516, "solo_leaf"-"0", 47885, 94.2857142857143, 1, 100, 38, 0, 0, 2013-08-29
517, "AdrianMRyan"-"0", 48077, 94.2857142857143, 1, 100, 38, 0, 0, 2013-05-07
518, "Don't Look Now"-"0", 48596, 94.2857142857143, 1, 100, 38, 0, 0, 2013-07-19
519, "kratter"-"0", 49175, 94.2857142857143, 1, 100, 38, 0, 0, 2013-05-04
520, "DanBlue"-"0", 49357, 94.2857142857143, 1, 100, 40, 0, 0, 2013-07-19
521, "SYnapse"-"1", 49621, 94.2857142857143, 1, 100, 40, 0, 0, 2013-05-26
522, "thdfrance "-"0", 49717, 94.2857142857143, 1, 100, 42, 0, 0, 2013-07-27
523, "wiredd"-"0", 49789, 94.2857142857143, 1, 100, 42, 0, 0, 2013-04-30
524, "AruKorea"-"1", 50083, 94.2857142857143, 1, 100, 43, 0, 0, 2013-06-10
