Rank, Player, PlayerID, Peak Ghost Rating
1548, "diger"-"0", 48270, 105.564345236682
1549, "jasoncollins"-"0", 14160, 105.508910183633
1550, "Sonicma7"-"0", 38266, 105.475479721838
1551, "Juhlz"-"0", 61249, 105.472144368033
1552, "Duncandog"-"0", 61822, 105.472144368033
1553, "Honeywillow"-"1", 56824, 105.466939154781
1554, "karlos"-"0", 21915, 105.430305996458
1555, "ShadowRox"-"0", 42863, 105.427051601764
1556, "Stianos"-"0", 44194, 105.427051601764
1557, "Bleston16"-"0", 51208, 105.418947722823
1558, "Arvid"-"0", 19786, 105.403612833066
1559, "alwaysgood"-"0", 53403, 105.319254778338
1560, "Smath_Monkey"-"0", 47736, 105.309029986969
1561, "wpowell96"-"0", 47759, 105.309029986969
1562, "JeffreyN"-"0", 5823, 105.295985965032
1563, "Articione"-"0", 35134, 105.283339068049
1564, "bubbajiggins"-"1", 35648, 105.247259138994
1565, "JadisDad"-"0", 52250, 105.229653218651
1566, "SketchySavant"-"0", 52251, 105.229653218651
1567, "isaac0812"-"0", 10643, 105.224489795918
1568, "Seann"-"0", 41734, 105.190595088159
1569, "Tauty101"-"0", 54708, 105.14806223178
1570, "Anselmo"-"0", 18145, 105.136578847761
1571, "og11"-"0", 22453, 105.126186194935
1572, "dsword"-"0", 47785, 105.118921343
1573, "ndwyvern"-"0", 51964, 105.105090659605
1574, "Fortress Door"-"0", 42498, 105.103631712461
1575, "beza1e1"-"0", 18199, 105.098810815028
1576, "gehrfel"-"0", 31426, 105.096537786041
1577, "eeezfly"-"0", 17392, 105.090531274243
1578, "Betrachter"-"0", 18896, 105.090531274243
1579, "Master Splinter"-"0", 3270, 105.087249231109
1580, "pauldel"-"0", 20424, 105.087249231109
1581, "gencho"-"0", 20593, 105.087249231109
1582, "Fasces349"-"1", 26044, 105.082238021764
1583, "&Ouml;zil"-"0", 31494, 105.074985684454
1584, "cjl78"-"0", 56745, 105.066723424525
1585, "Zygotic"-"0", 57333, 105.066723424525
1586, "tsarDean"-"0", 50167, 105.066257400967
1587, "Aruthas"-"1", 31589, 105.065977817445
1588, "myuan88"-"0", 21174, 105.046658252058
1589, "ReturnoftheKing"-"1", 55380, 105.031630317482
1590, "chimera"-"0", 57044, 105.03027808972
1591, "Jester"-"0", 10719, 105.023133342725
1592, "Dorian"-"0", 4850, 104.972624500138
1593, "binkman"-"0", 23660, 104.972624500138
1594, "Sir Giles"-"0", 53377, 104.968836306615
1595, "AceofAces"-"0", 54688, 104.968836306615
1596, "moeren"-"0", 28316, 104.891615618739
1597, "Wobble"-"0", 50182, 104.884589507721
1598, "foreverloveK"-"1", 4321, 104.88347426567
1599, "ldrut"-"0", 6903, 104.88347426567
1600, "zwei"-"0", 26546, 104.879140925993
1601, "beetles"-"0", 58405, 104.867718518965
1602, "jak000012"-"0", 58441, 104.837350687543
1603, "Sultan Jones"-"0", 51588, 104.835945662715
1604, "tbagley85"-"0", 42835, 104.820224881721
1605, "Umbrella"-"0", 44381, 104.820224881721
1606, "zerocool"-"0", 26789, 104.805268566206
1607, "LegatusMentiri"-"0", 46449, 104.772633625553
1608, "curtis"-"0", 18233, 104.769950511774
1609, "JAFCosta"-"1", 55024, 104.752913489547
1610, "JesterJoker"-"0", 6389, 104.74879907643
1611, "Conservative Man"-"0", 22406, 104.740534126456
1612, "Patyrsun"-"1", 20789, 104.709200637641
1613, "Culkasi"-"0", 38720, 104.706110012373
1614, "Special Circumstances"-"0", 28081, 104.703027560436
1615, "Andy LaBarge"-"0", 34991, 104.693432974356
1616, "sawboss"-"0", 30225, 104.659413156387
1617, "grenv"-"0", 37073, 104.658119450508
1618, "Yakoska"-"0", 21093, 104.654672806259
1619, "burden"-"0", 21840, 104.654672806259
1620, "StraT^"-"0", 32277, 104.629900955442
1621, "ZacharyDamon"-"0", 46416, 104.618617197707
1622, "SuperSteve"-"0", 36769, 104.612289107858
1623, "Prosperity"-"1", 19152, 104.611363580727
1624, "Stabby McStabberson"-"0", 29110, 104.584025312302
1625, "Axe Murderer"-"0", 23884, 104.578425655977
1626, "bihary"-"0", 2634, 104.564620639928
1627, "CancerousAnonymous"-"0", 49245, 104.562977831313
1628, "undef"-"0", 429, 104.558992927049
1629, "shudda"-"0", 34455, 104.54683004779
1630, "Carl"-"0", 19126, 104.54250728863
1631, "rlargent"-"0", 33247, 104.523149831014
1632, "Ipsum"-"0", 5002, 104.518082671405
1633, "Wimdit"-"0", 28349, 104.516112358275
1634, "kulkune"-"0", 56994, 104.505753027438
1635, "Ninja Warrior"-"0", 29959, 104.503374335779
1636, "Flameofarnor"-"0", 40228, 104.493224267957
1637, "fishface21"-"0", 58914, 104.493224267957
1638, "2theMax"-"0", 51552, 104.491305064597
1639, "GTwist"-"0", 44520, 104.484089668281
1640, "jacob1440"-"0", 46587, 104.484089668281
1641, "pmckeon"-"0", 34858, 104.47232183869
1642, "kurt"-"1", 24839, 104.442002214025
1643, "omgwhathappened"-"0", 27619, 104.438691732685
1644, "discordia"-"0", 29674, 104.438691732685
1645, "Jibber"-"0", 3217, 104.434545795645
1646, "Dubs Step"-"0", 53397, 104.424629319127
1647, "izsaf"-"0", 57041, 104.424629319127
1648, "orTOIpedista"-"0", 14572, 104.421775688701
1649, "abarros"-"0", 14598, 104.421775688701
1650, "R Danger D"-"0", 59277, 104.416326530612
1651, "WhiteFlag"-"0", 60881, 104.416326530612
1652, "Cpt Steve Zissou"-"0", 61728, 104.415329561089
1653, "TamaNZ"-"0", 61834, 104.415329561089
1654, "stowenelson@gmail.com"-"0", 43020, 104.409043084191
1655, "dontusetheelevator"-"0", 56064, 104.409043084191
1656, "tomfromparis"-"0", 47279, 104.40217499543
1657, "y2kjbk"-"0", 46594, 104.380009973437
1658, "LittleSoldierBoy"-"0", 49566, 104.380009973437
1659, "fheijndijk"-"0", 47793, 104.375089826994
1660, "Tomba"-"0", 12192, 104.369223929758
1661, "Carnacki"-"0", 33873, 104.34704487821
1662, "Yuri Andropov"-"1", 33875, 104.34704487821
1663, "LucaBoal"-"0", 33876, 104.34704487821
1664, "james422"-"0", 21614, 104.342295014822
1665, "Snorri"-"0", 15681, 104.34024183124
1666, "Fletch!"-"0", 34273, 104.334447532914
1667, "alluicious"-"0", 14284, 104.334443632098
1668, "lastremnant"-"0", 16125, 104.334443632098
1669, "Tombozo"-"0", 23153, 104.334397750194
1670, "chaos12698"-"0", 24537, 104.334397750194
1671, "Centurion521"-"0", 48392, 104.326530612245
1672, "Shrimpy"-"0", 10282, 104.315642865773
1673, "gravez"-"0", 12975, 104.315642865773
1674, "greendjinn"-"1", 14554, 104.315642865773
1675, "RawBeeG"-"1", 58654, 104.315631204005
1676, "jamisonsloan"-"0", 58655, 104.315631204005
1677, "The Munirinator"-"0", 58679, 104.315631204005
1678, "Anon"-"0", 32552, 104.308348941851
1679, "Spambot"-"0", 56701, 104.30737298794
1680, "JulianLo"-"0", 43842, 104.304400674531
1681, "oxsolid"-"0", 12620, 104.295373306847
1682, "pyrofpz"-"1", 6274, 104.286558774208
1683, "mexierreman"-"0", 27198, 104.286558774208
1684, "solstice221"-"0", 28498, 104.286558774208
1685, "Denzel73"-"0", 8328, 104.285714285714
1686, "wolfrider"-"0", 8728, 104.285714285714
1687, "tailmange"-"0", 17450, 104.285714285714
1688, "Phillymon"-"0", 18074, 104.285714285714
1689, "Sarcoth"-"0", 21094, 104.285714285714
1690, "Caspian416"-"0", 22037, 104.285714285714
1691, "Kibibitz"-"0", 23531, 104.285714285714
1692, "Manawarp"-"0", 23559, 104.285714285714
1693, "Sine"-"0", 23571, 104.285714285714
1694, "Lolermelon"-"0", 23589, 104.285714285714
1695, "freakidz"-"0", 24147, 104.285714285714
1696, "myblake"-"0", 24149, 104.285714285714
1697, "warboner"-"0", 25471, 104.285714285714
1698, "Persson"-"0", 25516, 104.285714285714
1699, "Etay"-"0", 25522, 104.285714285714
1700, "BigFlax"-"0", 25652, 104.285714285714
1701, "ajahmed5"-"0", 29544, 104.285714285714
1702, "Notify Your Face"-"0", 31545, 104.285714285714
1703, "iathomps"-"0", 31796, 104.285714285714
1704, "GimpSlap"-"0", 31821, 104.285714285714
1705, "DJWorkSafety"-"0", 31825, 104.285714285714
1706, "sugo"-"0", 37034, 104.285714285714
1707, "Legolas"-"0", 37041, 104.285714285714
1708, "krisx"-"0", 37107, 104.285714285714
1709, "Ombra"-"0", 37117, 104.285714285714
1710, "Shymere"-"0", 37310, 104.285714285714
1711, "Peio"-"0", 37311, 104.285714285714
1712, "Jondree"-"0", 37318, 104.285714285714
1713, "Paah"-"0", 37353, 104.285714285714
1714, "Kammo"-"0", 37354, 104.285714285714
1715, "Genghis Seb"-"0", 37500, 104.285714285714
1716, "Julien Caesar"-"0", 37528, 104.285714285714
1717, "kintaro08"-"0", 38726, 104.285714285714
1718, "JohnnySasaki"-"0", 38823, 104.285714285714
1719, "Thunderhead"-"0", 38844, 104.285714285714
1720, "SatoshiHiryu"-"0", 38889, 104.285714285714
1721, "ProfSqueak"-"0", 38892, 104.285714285714
1722, "Caballo Blanco"-"0", 39068, 104.285714285714
1723, "Adummy"-"0", 39105, 104.285714285714
1724, "LudaChris"-"0", 41059, 104.285714285714
1725, "thesupreme"-"0", 44768, 104.285714285714
1726, "Alternate Aspect"-"0", 48586, 104.285714285714
1727, "DukeLibassi"-"1", 48605, 104.285714285714
1728, "Eric the Great"-"0", 48860, 104.285714285714
1729, "NotAZombie"-"0", 48912, 104.285714285714
1730, "theFelt"-"0", 50734, 104.285714285714
1731, "Nsragow"-"0", 51610, 104.285714285714
1732, "taco"-"1", 51614, 104.285714285714
1733, "eltiothehun"-"1", 52439, 104.285714285714
1734, "Masked Marauders"-"0", 53547, 104.285714285714
1735, "muohace"-"0", 53576, 104.285714285714
1736, "bsidesdc"-"0", 55807, 104.285714285714
1737, "Dilgamesh"-"0", 57077, 104.285714285714
1738, "Neypo"-"0", 57424, 104.285714285714
1739, "justfollow"-"0", 57427, 104.285714285714
1740, "Chch"-"0", 57442, 104.285714285714
1741, "Kareem"-"0", 52225, 104.276894235371
1742, "Piero"-"1", 51918, 104.27675235876
1743, "Willhelm"-"0", 10116, 104.271921619459
1744, "Tadeo7"-"1", 10507, 104.271921619459
1745, "Julius_Caesar"-"1", 58476, 104.262210542748
1746, "Julianwolf"-"0", 59374, 104.262210542748
1747, "mesocell"-"0", 17841, 104.259671327423
1748, "jas126"-"0", 33047, 104.259671327423
1749, "hongweiting"-"0", 22713, 104.258503401361
1750, "john1268"-"0", 29775, 104.249078448606
1751, "LordGnome"-"0", 32721, 104.233663065925
1752, "georgewilfred"-"0", 23688, 104.23176083509
1753, "samspaceplace"-"0", 16872, 104.213411078717
1754, "irule"-"0", 21166, 104.213411078717
1755, "Tyrant1"-"1", 11492, 104.204081632653
1756, "Valkyrie"-"1", 11493, 104.204081632653
1757, "newenglandpatriots"-"1", 16582, 104.204081632653
1758, "shadowlurker"-"0", 17057, 104.204081632653
1759, "brettcol93"-"0", 17059, 104.204081632653
1760, "pitthound"-"0", 18069, 104.204081632653
1761, "Vimak"-"0", 20731, 104.204081632653
1762, "mongoose998"-"0", 21052, 104.204081632653
1763, "LGoddard"-"0", 21492, 104.204081632653
1764, "turnippickle"-"0", 23057, 104.204081632653
1765, "Tbone777"-"0", 23423, 104.204081632653
1766, "legatus_XIII"-"0", 25859, 104.204081632653
1767, "toolplomacy"-"1", 43101, 104.204081632653
1768, "nhanbread"-"0", 28238, 104.194189826628
1769, "Skyleap"-"0", 38834, 104.194189826628
1770, "HAMMER"-"0", 27773, 104.19022838024
1771, "SacredDigits"-"0", 30832, 104.188695600197
1772, "Vilhaven"-"0", 40016, 104.184211797004
1773, "Purple Hedgehog"-"0", 55631, 104.165597667638
1774, "Ssmith94"-"0", 48660, 104.14718183282
1775, "bluejays99"-"1", 48840, 104.14718183282
1776, "TrustyFriend"-"0", 26529, 104.144995596934
1777, "Nrvnqsr"-"0", 29300, 104.144995596934
1778, "astroboy"-"0", 30023, 104.144995596934
1779, "zbecaj"-"1", 33506, 104.127113702624
1780, "pitlak"-"0", 33621, 104.127113702624
1781, "hantsblue"-"0", 33724, 104.127113702624
1782, "Tucobenedicto"-"0", 1696, 104.122448979592
1783, "Khan"-"0", 7086, 104.122448979592
1784, "semck83"-"0", 12331, 104.122448979592
1785, "daroai"-"0", 18005, 104.122448979592
1786, "General Jack D. Ripper"-"0", 18846, 104.122448979592
1787, "r0b0c0p316"-"0", 31977, 104.122448979592
1788, "conornb"-"0", 56196, 104.118702480266
1789, "rodrigotjader"-"0", 24980, 104.107038958312
1790, "DrIFT"-"0", 28063, 104.104396955996
1791, "josepht85"-"0", 28403, 104.104396955996
1792, "SEField7 "-"0", 50073, 104.094503786092
1793, "Moolamb"-"0", 17779, 104.091278109048
1794, "xealot"-"0", 33337, 104.072840657488
1795, "Hammourabi"-"0", 44218, 104.072840657488
1796, "Geraldo101"-"0", 44727, 104.072840657488
1797, "Mauldinado"-"0", 19544, 104.071989899547
1798, "saintgeorge"-"0", 37076, 104.061255628779
1799, "JonahBonah"-"0", 24618, 104.055580650919
1800, "Squigs44"-"0", 59641, 104.049311832554
1801, "Talaii"-"0", 19967, 104.045481049563
1802, "Infinious"-"0", 19970, 104.045481049563
1803, "Cthulhubitch"-"0", 19972, 104.045481049563
1804, "roleplayer"-"0", 19986, 104.045481049563
1805, "AdamG"-"0", 29284, 104.04437683122
1806, "Conquistador93"-"0", 14654, 104.043711226702
1807, "Halt"-"0", 48876, 104.041454169079
1808, "Slig"-"0", 43947, 104.02991709865
1809, "THELEGION"-"1", 61960, 104.028621296824
1810, "Nano"-"1", 52527, 104.014767793533
1811, "hohenzollern13"-"0", 52711, 104.014767793533
1812, "War Drum"-"0", 19833, 104.011562025166
1813, "Azthor"-"0", 54764, 103.999548136785
1814, "ReBrock"-"0", 419, 103.996259684158
1815, "marco79"-"0", 56473, 103.996259684158
1816, "Flasher"-"0", 56940, 103.996259684158
1817, "Chickenhawk"-"0", 21300, 103.996199191866
1818, "superchunk"-"0", 10246, 103.992902639379
1819, "Elchi"-"0", 28831, 103.986121021003
1820, "Qwit"-"0", 39317, 103.977839474777
1821, "orgoman666"-"0", 20309, 103.968513119534
1822, "Armour144"-"0", 21503, 103.968513119534
1823, "Arya8"-"0", 29199, 103.965226404989
1824, "aMused"-"0", 51338, 103.944539775094
1825, "mutatedpinky"-"0", 37226, 103.934491517312
1826, "wooferbird"-"0", 51311, 103.87886621837
1827, "traderider"-"0", 35177, 103.876631807273
1828, "Nimmy"-"0", 23718, 103.875611428866
1829, "timdamage "-"0", 24870, 103.835805550065
1830, "dazhanga"-"0", 28280, 103.835805550065
1831, "Dellez"-"0", 31679, 103.835805550065
1832, "WalterWhite"-"0", 53047, 103.790335958349
1833, "Greendragon861"-"0", 60313, 103.789032826009
1834, "Salmaneser"-"0", 66, 103.782067630551
1835, "loki008"-"0", 37155, 103.762448877051
1836, "Murat"-"0", 6756, 103.758342676946
1837, "Shah"-"0", 9655, 103.73830237926
1838, "abrick7"-"0", 35022, 103.728375559854
1839, "mercurialCorona"-"0", 52017, 103.718510222004
1840, "Flask"-"0", 52458, 103.702680471972
1841, "Rogers"-"0", 18034, 103.679568750923
1842, "damo72"-"1", 6094, 103.663615373093
1843, "danforth"-"0", 9946, 103.6247198397
1844, "fineBalance"-"0", 31333, 103.622548574774
1845, "a1ml3ss"-"0", 38191, 103.60443073385
1846, "KJeffrey12"-"0", 50373, 103.595515703758
1847, "Sicily"-"0", 60669, 103.585336452157
1848, "Redvulture"-"0", 25772, 103.569195600636
1849, "Kish1000"-"0", 26736, 103.569195600636
1850, "Subutai"-"0", 28477, 103.560603134957
1851, "signazio"-"0", 44416, 103.560603134957
1852, "imarion05"-"0", 41693, 103.538545863669
1853, "Old campaigner"-"0", 29823, 103.524886420105
1854, "ZhuangYH"-"0", 12242, 103.524219644738
1855, "iketches"-"0", 11514, 103.515744768241
1856, "fridaay"-"1", 52507, 103.515496840731
1857, "Yobgal"-"0", 29703, 103.515477604074
1858, "kasimax"-"0", 57381, 103.514916630835
1859, "Philippe Auguste"-"0", 16139, 103.510021022624
1860, "cmustachio "-"0", 34492, 103.510021022624
1861, "cbend37"-"0", 35793, 103.510021022624
1862, "ratpfink"-"0", 36883, 103.502693283822
1863, "Raintail99"-"0", 32454, 103.50034083016
1864, "SGrabowski"-"0", 36654, 103.494423604812
1865, "Filliam H Muffman"-"0", 36606, 103.46273009859
1866, "Holy_Crusader2113"-"0", 42728, 103.46273009859
1867, "jaywink"-"0", 13780, 103.439450664813
1868, "smallbeans"-"0", 33366, 103.433111666831
1869, "Batman83"-"0", 26196, 103.40881215768
1870, "Gracie"-"0", 43471, 103.40881215768
1871, "Frollo"-"0", 43234, 103.403192380857
1872, "mlbone"-"0", 43777, 103.403192380857
1873, "PallasAthena"-"0", 16389, 103.40156449583
1874, "Invicta"-"0", 59250, 103.385886615063
1875, "ChocolateMoose"-"0", 57560, 103.359638712109
1876, "stvmike"-"0", 17433, 103.356034985423
1877, "StorminMormon"-"1", 33283, 103.356034985423
1878, "Byutennis"-"0", 33462, 103.356034985423
1879, "Lazybone820"-"0", 33503, 103.356034985423
1880, "NapoleonIV"-"0", 33988, 103.356034985423
1881, "England101"-"0", 34186, 103.333851837038
1882, "nickpareto"-"0", 8576, 103.331262271862
1883, "Mafialligator"-"0", 24880, 103.322436584163
1884, "protyasha"-"0", 57435, 103.312700054348
1885, "Goose1x1x1"-"0", 13889, 103.292828512661
1886, "Aghesquiere"-"0", 51446, 103.286103384639
1887, "Cal Spark Plug"-"0", 52926, 103.286103384639
1888, "gguasp"-"0", 56236, 103.283705863298
1889, "dilettante"-"0", 11448, 103.283402486353
1890, "T2Paradis"-"0", 16287, 103.277894097895
1891, "nalydhillman"-"0", 26708, 103.274822361131
1892, "frauk"-"1", 33546, 103.273628050368
1893, "flc64"-"0", 37834, 103.273628050368
1894, "Urel"-"0", 27118, 103.261140007194
1895, "ColorfulSpikes"-"0", 43965, 103.239967953691
1896, "soxtober12"-"0", 51513, 103.229630973397
1897, "Playaskilla"-"0", 46721, 103.222689275013
1898, "jparadis"-"0", 47137, 103.222689275013
1899, "copan1995"-"1", 25519, 103.197124137841
1900, "ChrisVis"-"0", 24820, 103.173971977629
1901, "rexgarum"-"0", 36484, 103.173971977629
1902, "Doshy II"-"0", 52456, 103.173971977629
1903, "goodworm007"-"0", 54711, 103.160760543928
1904, "Evil Minion"-"0", 51842, 103.146362171435
1905, "robot_chicken37"-"0", 38337, 103.088820116272
1906, "JFW13Q"-"1", 51746, 103.088734045697
1907, "ke7ofi"-"0", 58981, 103.083931330396
1908, "the southern lord"-"1", 60872, 103.083931330396
1909, "Keyser_S&ouml;ze"-"0", 60873, 103.083931330396
1910, "Tyran"-"0", 45146, 103.077285976605
1911, "flattman"-"0", 6828, 103.047042354997
1912, "mathyoda"-"0", 16289, 103.037560520447
1913, "Trubbis"-"0", 51926, 103.028116020065
1914, "Detris"-"0", 33922, 102.987508757404
1915, "pneumo"-"0", 34921, 102.987508757404
1916, "tboin4"-"0", 11511, 102.983587509006
1917, "manicman"-"0", 28315, 102.983587509006
1918, "Andrew Wiggin"-"0", 34742, 102.977107908867
1919, "stupidfighter"-"0", 57111, 102.977107908867
1920, "Ira"-"0", 11491, 102.951693048386
1921, "Dollar855"-"1", 54130, 102.921224602942
1922, "Conor07"-"0", 36672, 102.913633634617
1923, "AWA"-"0", 20081, 102.900509752774
1924, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066
1925, "Von Falkenheyn"-"0", 24696, 102.839283715392
1926, "sot"-"0", 25094, 102.839283715392
1927, "benji815"-"0", 46731, 102.83590604368
1928, "Victor"-"0", 28444, 102.834756455418
1929, "emperorofmediterrean"-"0", 35948, 102.834533702338
1930, "Murcanic"-"0", 45672, 102.834533702338
1931, "NotAllThere"-"0", 21433, 102.833885142757
1932, "General MCRaven"-"0", 41717, 102.811558732284
1933, "luchyman"-"0", 51419, 102.806671225415
1934, "Beaumax"-"0", 30126, 102.803856652632
1935, "cleel1122"-"0", 59872, 102.786188354599
1936, "MdBok"-"0", 30856, 102.770652111611
1937, "arengee"-"0", 38932, 102.738323067663
1938, "LordTywin"-"0", 46247, 102.727630703737
1939, "Jetsfan2431"-"0", 47864, 102.727630703737
1940, "Greg McNeish"-"0", 47890, 102.727630703737
1941, "Ko? Rafa?"-"0", 48294, 102.727630703737
1942, "powersjo"-"0", 49000, 102.657109829467
1943, "Grey Area"-"0", 51583, 102.647823894281
1944, "gerbenbiermann"-"0", 51635, 102.647823894281
1945, "Lovernotafighter"-"0", 51914, 102.647823894281
1946, "Anme"-"0", 31459, 102.639471724458
1947, "yourBALDneighbor"-"0", 20082, 102.615627293652
1948, "thehamster"-"0", 37759, 102.608176539773
1949, "Willmastanigga"-"1", 56852, 102.608176539773
1950, "steephie22"-"0", 31150, 102.605480004008
1951, "Trotskyite"-"0", 30956, 102.605244021454
1952, "Miha"-"0", 11623, 102.598253757208
1953, "Turbokrt"-"0", 12209, 102.598253757208
1954, "dule"-"0", 12547, 102.598253757208
1955, "kovacsz1"-"0", 22100, 102.579765006764
1956, "JezzaP"-"0", 23039, 102.579765006764
1957, "CarpeGuitarrem"-"0", 23046, 102.579765006764
1958, "Cecil Lizard"-"0", 18884, 102.578020616383
1959, "Empires&amp;Armsfan"-"0", 28704, 102.57356706832
1960, "Veers"-"0", 51015, 102.560832576832
1961, "poko"-"0", 42222, 102.556784673053
1962, "chastri"-"0", 6958, 102.542012020165
1963, "DonFafferone"-"0", 47360, 102.542012020165
1964, "AdmiralDave"-"0", 21989, 102.529603296062
1965, "Peter-Piper"-"0", 26645, 102.529603296062
1966, "Quarion"-"0", 47322, 102.493887236732
1967, "Rhinoceros"-"0", 32444, 102.488876920673
1968, "mbingo"-"0", 15551, 102.481632653061
1969, "agman"-"0", 42760, 102.480890121877
1970, "mayorofmunster"-"0", 43555, 102.480890121877
1971, "aaronday"-"0", 56893, 102.479234015372
1972, "Le_Roi"-"0", 16848, 102.462713197853
1973, "Vilkas"-"0", 32246, 102.451828490378
1974, "Sanguis12"-"0", 40557, 102.451828490378
1975, "mynameismiek"-"0", 18701, 102.448979591837
1976, "cdc23"-"1", 32676, 102.436643963779
1977, "TheBulinWall 35"-"0", 34315, 102.436643963779
1978, "mr-model-t"-"0", 34850, 102.436643963779
1979, "dack"-"0", 32876, 102.419802505651
1980, "rkh"-"0", 37587, 102.419802505651
1981, "Fugass"-"0", 26671, 102.417176962251
1982, "ERAUfan97"-"0", 56843, 102.40237639616
1983, "thelevite"-"0", 31384, 102.394263824244
1984, "Starside"-"1", 53767, 102.391253232063
1985, "PlatinumEdge"-"0", 38819, 102.381677291739
1986, "pgouldie93"-"0", 33563, 102.366316300346
1987, "chief_jimmymac"-"0", 42256, 102.366316300346
1988, "Kiselina"-"0", 38316, 102.35571464147
1989, "Shit Fucking Pussy"-"1", 38409, 102.35571464147
1990, "JMB22"-"0", 53670, 102.336320539338
1991, "AmbassadorOz"-"0", 15843, 102.330094283895
1992, "henrytinkler"-"0", 20740, 102.322924020466
1993, "Preechur"-"0", 18229, 102.318800412192
1994, "Tom2010"-"0", 27333, 102.318800412192
1995, "Duke of Milan"-"0", 56309, 102.314296424912
1996, "causticity"-"0", 47240, 102.307891208538
1997, "KungfuSpider"-"0", 54975, 102.307891208538
1998, "Catkpwnsu"-"0", 55049, 102.307891208538
1999, "tmenzo"-"0", 56488, 102.306382182875
2000, "loof"-"0", 12344, 102.302867685733
2001, "Veggie"-"0", 12352, 102.302867685733
2002, "Theias"-"0", 12359, 102.302867685733
2003, "esrie"-"0", 53697, 102.295373741739
2004, "duckofspades"-"0", 53851, 102.295373741739
2005, "Paydro"-"0", 17109, 102.285714285714
2006, "Capt.Ridiculous "-"0", 17114, 102.285714285714
2007, "wazungu"-"0", 17121, 102.285714285714
2008, "vieillebranche"-"0", 19272, 102.285714285714
2009, "david.l"-"0", 19426, 102.285714285714
2010, "lovelessX"-"0", 22464, 102.285714285714
2011, "Lathian"-"0", 22544, 102.285714285714
2012, "apngrace"-"0", 22566, 102.285714285714
2013, "General N"-"0", 22572, 102.285714285714
2014, "GenVec"-"0", 22933, 102.285714285714
2015, "dwallz"-"0", 25133, 102.285714285714
2016, "Flamelyre"-"0", 25167, 102.285714285714
2017, "PeteyV"-"0", 25171, 102.285714285714
2018, "Giana"-"0", 26581, 102.285714285714
2019, "JuliusTheHun"-"1", 26584, 102.285714285714
2020, "sacredgnome"-"0", 26649, 102.285714285714
2021, "DeathMuncher"-"1", 27707, 102.285714285714
2022, "jnfishin"-"0", 27846, 102.285714285714
2023, "redlandslad1916"-"0", 32001, 102.285714285714
2024, "baca1310"-"0", 32067, 102.285714285714
2025, "jpishannahmontana"-"0", 32118, 102.285714285714
2026, "Mayhew Man"-"0", 32151, 102.285714285714
2027, "Landru428"-"0", 32614, 102.285714285714
2028, "GarvMaster"-"0", 32825, 102.285714285714
2029, "brenn"-"0", 32831, 102.285714285714
2030, "sckwyjibo"-"0", 39424, 102.285714285714
2031, "Altitude"-"0", 46997, 102.285714285714
2032, "Mr.Anderson"-"0", 47001, 102.285714285714
2033, "Tristan Roberts"-"0", 47002, 102.285714285714
2034, "Thom Carby"-"0", 47003, 102.285714285714
2035, "alaver"-"0", 47005, 102.285714285714
2036, "Jackrum"-"0", 56084, 102.285714285714
2037, "suhawesome"-"0", 56102, 102.285714285714
2038, "redfury"-"0", 60883, 102.285714285714
2039, "Jualter"-"0", 60888, 102.285714285714
2040, "gnalneb"-"0", 60890, 102.285714285714
2041, "Markhawrylak"-"0", 45781, 102.281961633092
2042, "Fwapsk"-"0", 58387, 102.280348501364
2043, "RadioactiveMan"-"0", 27533, 102.261536423316
2044, "TeamTakeover"-"0", 55494, 102.253064397221
2045, "Gentleman Johnny"-"0", 32804, 102.250469711694
2046, "Yoshi"-"0", 35186, 102.250469711694
2047, "NinjaIntervention"-"0", 35696, 102.250469711694
2048, "Jeremiahg"-"0", 42170, 102.248067182824
2049, "Flek"-"0", 44570, 102.248067182824
2050, "diasmon2"-"0", 47115, 102.248067182824
2051, "dargorygel"-"0", 49352, 102.24002118759
2052, "Team Win"-"0", 27134, 102.239492613207
2053, "Alex - Pleasingly Diplomatic!"-"0", 27523, 102.239492613207
2054, "maykiz"-"0", 23203, 102.239267212773
2055, "vordemu"-"0", 35518, 102.233144605515
2056, "tcw044000"-"0", 21045, 102.220408163265
2057, "LtColonelObvious"-"0", 21985, 102.220408163265
2058, "CrustyTrout"-"0", 22130, 102.220408163265
2059, "TheRadRussian"-"0", 26842, 102.220408163265
2060, "simianspaceman"-"0", 26862, 102.220408163265
2061, "daldi"-"0", 26971, 102.220408163265
2062, "panagiotis1285"-"0", 31148, 102.196553649026
2063, "aadonis"-"0", 30818, 102.182952611591
2064, "capitacom"-"0", 30859, 102.182952611591
2065, "jnewsham"-"0", 56910, 102.163555150584
2066, "signorehopkins"-"0", 60879, 102.163265306122
2067, "Orion124"-"0", 60942, 102.163265306122
2068, "Luke Miller"-"0", 47819, 102.157515762957
2069, "Larkee"-"0", 25024, 102.155102040816
2070, "Kemosabe"-"1", 36320, 102.155102040816
2071, "Sheppy674"-"1", 36475, 102.155102040816
2072, "jrogers"-"0", 23587, 102.151214771623
2073, "Haddi"-"0", 25784, 102.14279357243
2074, "Louis.Euclid."-"0", 57314, 102.129387667671
2075, "holly93"-"0", 57315, 102.129387667671
2076, "LFDude"-"0", 57497, 102.129387667671
2077, "CorbyWorby"-"0", 60374, 102.124211508623
2078, "Andrew12223"-"0", 60998, 102.124211508623
2079, "Praed"-"0", 41989, 102.1231160058
2080, "iamdead7"-"0", 27452, 102.122448979592
